index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.36359e+06,2980.03,3851.1,6.46259e+06,6.1756e+06,2559.39,3462.07,89109.9,71963.9,61768.7,80475.7,1.11391e+08,0,0,0,0
0,1,2.36761e+06,3042.94,3923.55,6.46079e+06,6.17835e+06,2610.82,3521.21,88893.2,71464.9,61341.3,80232.1,1.11387e+08,8.02472,3.74478,6.97587,4.12921
0,2,2.37122e+06,3115.97,4004.91,6.45877e+06,6.18093e+06,2670.4,3587.49,88896.2,71194.8,61102.7,80174.9,1.11391e+08,8.20201,3.81576,6.49569,7.20054
0,3,2.37437e+06,3198.06,4093.45,6.45654e+06,6.18335e+06,2738.02,3660.44,89114.2,71151.7,61052.2,80300.5,1.11396e+08,8.40455,3.89429,10.5211,4.98283
0,4,2.37703e+06,3288.79,4188.27,6.45411e+06,6.1856e+06,2813.38,3739.38,89539.9,71332.3,61188.5,80604.4,1.11401e+08,8.63112,3.97945,8.89264,7.17305
0,5,2.37916e+06,3387.58,4288.22,6.45149e+06,6.1877e+06,2896.07,3823.37,90164.3,71732.7,61509.6,81080.4,1.11406e+08,8.88051,4.07033,8.75655,1.65307
0,6,2.38072e+06,3493.73,4392.02,6.44869e+06,6.18964e+06,2985.55,3911.34,90976.4,72347.5,62012.6,81720.6,1.11411e+08,9.15111,4.16579,7.04668,3.26748
0,7,2.38169e+06,3606.35,4498.15,6.44574e+06,6.19144e+06,3081.18,4002.06,91962.9,73170,62693.3,82515,1.11416e+08,9.44095,4.26454,9.85609,1.5122
0,8,2.38206e+06,3724.42,4604.92,6.44265e+06,6.19309e+06,3182.14,4094.11,93107.7,74191.9,63546.2,83451.3,1.11422e+08,9.7476,4.3651,14.1675,5.6627
0,9,2.38181e+06,3846.69,4710.46,6.43945e+06,6.19461e+06,3287.47,4185.93,94392.4,75402.9,64564.1,84514.9,1.11427e+08,10.0682,4.4658,8.79029,7.11318
0,10,2.38094e+06,3971.74,4812.76,6.43616e+06,6.196e+06,3396.04,4275.81,95795.4,76790.6,65738.2,85688.7,1.11433e+08,10.3993,4.56483,9.72448,4.30043
0,11,2.37948e+06,4097.99,4909.67,6.43282e+06,6.19726e+06,3506.56,4361.94,97292.5,78340,67057.3,86953,1.11439e+08,10.737,4.66023,12.7977,4.98718
0,12,2.37743e+06,4223.66,4999.01,6.42945e+06,6.19841e+06,3617.58,4442.42,98856.6,80033.7,68508.2,88285.8,1.11446e+08,11.0769,4.74996,12.4889,7.64134
0,13,2.37482e+06,4346.87,5078.61,6.42609e+06,6.19946e+06,3727.53,4515.35,100458,81851.5,70075.2,89662.5,1.11453e+08,11.4143,4.83194,15.872,2.10494
0,14,2.37171e+06,4465.68,5146.38,6.42279e+06,6.2004e+06,3834.73,4578.88,102066,83770.7,71740.5,91056.6,1.1146e+08,11.744,4.90414,12.6498,1.89678
0,15,2.36814e+06,4578.09,5200.42,6.41957e+06,6.20126e+06,3937.48,4631.26,103646,85766.2,73483.8,92440.2,1.11468e+08,12.0608,4.96462,10.5343,3.81094
0,16,2.36417e+06,4682.2,5239.11,6.41648e+06,6.20205e+06,4034.05,4670.97,105165,87810.6,75282.7,93784.2,1.11476e+08,12.3595,5.01165,15.4227,1.3841
0,17,2.35988e+06,4776.2,5261.16,6.41357e+06,6.20276e+06,4122.81,4696.74,106590,89875.2,77113.4,95059.4,1.11484e+08,12.6348,5.04377,9.02015,5.38883
0,18,2.35534e+06,4858.5,5265.7,6.41087e+06,6.20343e+06,4202.23,4707.62,107887,91929.9,78950.3,96236.8,1.11493e+08,12.8822,5.05988,10.8414,8.67574
0,19,2.35064e+06,4927.79,5252.31,6.40841e+06,6.20405e+06,4271,4703.05,109026,93944.5,80767.5,97289.1,1.11502e+08,13.0975,5.05926,13.3534,4.71591
0,20,2.34586e+06,4983.06,5221.08,6.40625e+06,6.20463e+06,4328.07,4682.88,109980,95889.3,82538.8,98191,1.11511e+08,13.2772,5.04164,13.2247,9.25993
0,21,2.34109e+06,5023.69,5172.56,6.4044e+06,6.2052e+06,4372.66,4647.4,110725,97735.7,84238.7,98920.3,1.11521e+08,13.419,5.00722,9.64434,5.15976
0,22,2.33641e+06,5049.44,5107.76,6.4029e+06,6.20575e+06,4404.33,4597.26,111241,99457.5,85843.1,99458.5,1.11531e+08,13.5214,4.95664,21.9609,8.43262
0,23,2.3319e+06,5060.47,5028.1,6.40176e+06,6.2063e+06,4423,4533.53,111516,101031,87329.8,99791.4,1.11541e+08,13.5838,4.89096,16.2413,6.00777
0,24,2.32764e+06,5057.32,4935.32,6.40099e+06,6.20684e+06,4428.89,4457.57,111542,102437,88679.6,99909.4,1.11552e+08,13.6069,4.8116,12.1163,6.86468
0,25,2.32369e+06,5040.85,4831.4,6.40062e+06,6.20738e+06,4422.58,4370.98,111314,103659,89876.1,99807.9,1.11562e+08,13.5924,4.72026,15.9714,5.503
0,26,2.32011e+06,5012.22,4718.48,6.40063e+06,6.20793e+06,4404.89,4275.57,110838,104685,90906.8,99486.9,1.11573e+08,13.5425,4.61887,13.0194,5.13067
0,27,2.31695e+06,4972.82,4598.77,6.40102e+06,6.20847e+06,4376.9,4173.23,110120,105509,91762.9,98951.5,1.11584e+08,13.4607,4.50946,15.778,5.73292
0,28,2.31425e+06,4924.2,4474.45,6.40179e+06,6.20901e+06,4339.87,4065.86,109174,106128,92439.8,98210.7,1.11595e+08,13.3506,4.39413,11.749,8.70557
0,29,2.31203e+06,4868,4347.64,6.40292e+06,6.20954e+06,4295.16,3955.34,108017,106544,92936.4,97277.3,1.11605e+08,13.2164,4.27493,10.682,6.71378
0,30,2.31032e+06,4805.91,4220.31,6.40438e+06,6.21006e+06,4244.22,3843.46,106668,106763,93255.5,96167.5,1.11616e+08,13.0626,4.15384,11.8145,5.96183
0,31,2.30912e+06,4739.6,4094.23,6.40616e+06,6.21056e+06,4188.53,3731.86,105151,106795,93403.4,94899.9,1.11627e+08,12.8937,4.03267,10.342,5.80967
0,32,2.30843e+06,4670.69,3971,6.40823e+06,6.21102e+06,4129.51,3622.02,103489,106651,93389.1,93494.9,1.11637e+08,12.7141,3.91307,10.2948,4.34382
0,33,2.30825e+06,4600.68,3851.97,6.41055e+06,6.21144e+06,4068.55,3515.24,101708,106348,93224.3,91974.2,1.11647e+08,12.5281,3.7965,12.8425,4.55578
0,34,2.30856e+06,4530.98,3738.29,6.41311e+06,6.2118e+06,4006.94,3412.63,99832.9,105902,92922.8,90360,1.11657e+08,12.3397,3.68421,9.57005,4.74366
0,35,2.30934e+06,4462.86,3630.9,6.41587e+06,6.2121e+06,3945.87,3315.11,97890.1,105331,92499.9,88674.8,1.11667e+08,12.1526,3.57724,12.072,3.02428
0,36,2.31057e+06,4397.43,3530.53,6.41881e+06,6.21233e+06,3886.39,3223.44,95903.6,104656,91972,86940.2,1.11676e+08,11.9701,3.47644,10.4735,2.43408
0,37,2.31221e+06,4335.68,3437.77,6.42189e+06,6.21247e+06,3829.46,3138.2,93897,103896,91356.3,85177.6,1.11686e+08,11.7952,3.38248,17.6946,9.2426
0,38,2.31423e+06,4278.44,3353.02,6.42508e+06,6.21252e+06,3775.88,3059.85,91892.3,103071,90670.2,83407,1.11694e+08,11.6305,3.29588,13.8153,1.5756
0,39,2.3166e+06,4226.44,3276.57,6.42837e+06,6.21246e+06,3726.37,2988.7,89909.9,102201,89931.1,81647.1,1.11703e+08,11.4781,3.21701,14.0909,5.98827
0,40,2.31928e+06,4180.27,3208.61,6.43172e+06,6.21229e+06,3681.51,2924.99,87968.7,101305,89155.9,79915.3,1.11711e+08,11.3399,3.14612,11.2474,2.75291
0,41,2.32222e+06,4140.4,3149.23,6.43512e+06,6.212e+06,3641.78,2868.85,86085.5,100402,88361.2,78227.4,1.11719e+08,11.2174,3.08337,9.06453,4.07248
0,42,2.32539e+06,4107.21,3098.45,6.43855e+06,6.21158e+06,3607.57,2820.33,84275.6,99507.6,87562.7,76597.6,1.11726e+08,11.1119,3.02885,12.8155,1.69245
0,43,2.32875e+06,4081,3056.24,6.44198e+06,6.21103e+06,3579.19,2779.47,82552.5,98639.4,86775.2,75038.8,1.11734e+08,11.0243,2.98257,6.95084,4.89642
0,44,2.33225e+06,4061.98,3022.55,6.4454e+06,6.21034e+06,3556.88,2746.22,80927.9,97812,86012.5,73562.3,1.1174e+08,10.9555,2.94451,13.1263,1.65729
0,45,2.33585e+06,4050.29,2997.28,6.44879e+06,6.20951e+06,3540.78,2720.54,79412.3,97039.3,85287.3,72177.9,1.11747e+08,10.9059,2.91459,14.855,1.67581
0,46,2.3395e+06,4046,2980.3,6.45215e+06,6.20853e+06,3531.01,2702.33,78014.3,96333.7,84611.4,70894.4,1.11753e+08,10.8759,2.89274,11.5207,1.515
0,47,2.34318e+06,4049.13,2971.49,6.45546e+06,6.2074e+06,3527.59,2691.51,76741.7,95706.3,83995.1,69719.2,1.11759e+08,10.8656,2.87884,9.06232,1.26259
0,48,2.34683e+06,4059.63,2970.71,6.45871e+06,6.20613e+06,3530.51,2687.96,75600.7,95167.2,83447.9,68658.5,1.11765e+08,10.875,2.87276,14.05,3.47483
0,49,2.35041e+06,4077.37,2977.79,6.4619e+06,6.2047e+06,3539.72,2691.56,74596.5,94724.8,82978,67717.7,1.11771e+08,10.904,2.87439,14.178,4.38738
0,50,2.35389e+06,4102.2,2992.57,6.46501e+06,6.20312e+06,3555.07,2702.19,73733.6,94386.4,82592.3,66901.3,1.11776e+08,10.9522,2.88356,11.112,2.29326
0,51,2.35722e+06,4133.87,3014.87,6.46804e+06,6.2014e+06,3576.39,2719.69,73015,94157.8,82296.7,66212.7,1.11781e+08,11.0191,2.90013,8.78668,2.87248
0,52,2.36038e+06,4172.06,3044.48,6.47099e+06,6.19952e+06,3603.45,2743.92,72443.5,94043.7,82095.8,65654.8,1.11786e+08,11.1039,2.92391,15.7982,3.64874
0,53,2.36331e+06,4216.39,3081.18,6.47385e+06,6.1975e+06,3635.94,2774.68,72020.4,94047,81993.1,65229.5,1.11791e+08,11.2059,2.95471,11.8235,3.89021
0,54,2.36599e+06,4266.39,3124.7,6.47662e+06,6.19534e+06,3673.47,2811.78,71746.8,94169.5,81990.8,64938.3,1.11795e+08,11.3239,2.99232,9.22049,1.35807
0,55,2.3684e+06,4321.47,3174.73,6.47929e+06,6.19305e+06,3715.62,2854.98,71622.6,94411.4,82089.7,64781.7,1.118e+08,11.4565,3.03646,11.4224,2.17928
0,56,2.37049e+06,4380.98,3230.94,6.48188e+06,6.19063e+06,3761.83,2903.99,71647.1,94771.2,82289.5,64759.6,1.11804e+08,11.6022,3.08686,12.9701,1.51039
0,57,2.37224e+06,4444.14,3292.91,6.48436e+06,6.18808e+06,3811.5,2958.5,71818.5,95245.8,82588.2,64871.1,1.11809e+08,11.7591,3.14316,17.9162,3.30313
0,58,2.37363e+06,4510.06,3360.16,6.48676e+06,6.18543e+06,3863.91,3018.11,72134.2,95830.5,82982.6,65114.6,1.11813e+08,11.9251,3.20495,5.76782,2.94248
0,59,2.37465e+06,4577.77,3432.15,6.48905e+06,6.18267e+06,3918.29,3082.37,72590.7,96518.4,83467.8,65487.6,1.11818e+08,12.0977,3.27178,10.3377,5.71544
0,60,2.37527e+06,4646.16,3508.25,6.49125e+06,6.17984e+06,3973.73,3150.78,73183.3,97301.3,84037.4,65986.5,1.11822e+08,12.2743,3.34308,12.0168,5.63596
0,61,2.3755e+06,4714.06,3587.75,6.49336e+06,6.17693e+06,4029.28,3222.73,73906.1,98168.4,84683.4,66606.9,1.11827e+08,12.4519,3.41825,10.5746,1.24561
0,62,2.37533e+06,4780.19,3669.86,6.49538e+06,6.17396e+06,4083.91,3297.56,74752,99107.5,85396.1,67343.3,1.11832e+08,12.6273,3.49659,11.8967,4.45259
0,63,2.37475e+06,4843.23,3753.7,6.4973e+06,6.17097e+06,4136.51,3374.53,75712.7,100104,86164.2,68188.8,1.11836e+08,12.7972,3.57731,11.151,0.491713
0,64,2.37379e+06,4901.82,3838.36,6.49914e+06,6.16796e+06,4185.96,3452.82,76778.4,101143,86974.9,69135.5,1.11841e+08,12.9579,3.65955,15.4005,4.27266
0,65,2.37245e+06,4954.61,3922.81,6.50089e+06,6.16496e+06,4231.12,3531.55,77938,102205,87814,70174.2,1.11846e+08,13.1059,3.7424,14.6888,3.76373
0,66,2.37076e+06,5000.29,4006.04,6.50256e+06,6.162e+06,4270.87,3609.79,79179.1,103272,88665.9,71294.6,1.11851e+08,13.2377,3.82488,15.6996,7.69074
0,67,2.36874e+06,5037.61,4086.98,6.50414e+06,6.1591e+06,4304.15,3686.59,80488,104324,89514.2,72484.8,1.11856e+08,13.3498,3.90598,14.2169,9.2634
0,68,2.36643e+06,5065.46,4164.58,6.50565e+06,6.15628e+06,4329.97,3760.98,81850,105339,90341.5,73732.2,1.11862e+08,13.4392,3.98468,12.6332,8.41974
0,69,2.36387e+06,5082.9,4237.84,6.50709e+06,6.15358e+06,4347.48,3832,83249.2,106298,91130.4,75023,1.11867e+08,13.5029,4.05995,12.8615,5.21081
0,70,2.3611e+06,5089.18,4305.81,6.50845e+06,6.15103e+06,4355.97,3898.73,84669.4,107178,91863,76342.4,1.11873e+08,13.5387,4.13083,15.1484,8.54282
0,71,2.35816e+06,5083.78,4367.63,6.50975e+06,6.14864e+06,4354.92,3960.33,86093.5,107959,92522.2,77675.4,1.11879e+08,13.5448,4.19641,14.5082,4.32756
0,72,2.35512e+06,5066.46,4422.57,6.51098e+06,6.14645e+06,4344.02,4016.04,87504.7,108624,93091.8,79006.5,1.11884e+08,13.52,4.25587,11.5481,0.495799
