index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.44118e+06,1620.82,6031.99,2.88026e+06,3.74447e+06,6638.61,22644.3,84010.3,19937.8,81156.6,316899,1.17104e+08,0,0,0,0
0,1,2.44531e+06,1661.65,5932.59,2.87192e+06,3.75583e+06,6767.24,22095.2,82116.2,20046.5,81636.5,309191,1.17106e+08,3.27872,20.6455,7.20212,21.7831
0,2,2.44964e+06,1701.09,5812.25,2.86389e+06,3.76671e+06,6922.51,21588.8,80314.5,20230.8,82380.4,301726,1.17116e+08,3.35026,20.1812,1.14974,22.7386
0,3,2.45414e+06,1745.52,5694.84,2.85619e+06,3.7771e+06,7099.07,21101.8,78576.7,20483.2,83391.7,294518,1.17126e+08,3.43191,19.7328,1.65008,21.323
0,4,2.45879e+06,1795.61,5581.98,2.84883e+06,3.78702e+06,7297.73,20633.6,76900,20803.6,84671,287564,1.17135e+08,3.52417,19.3012,2.66049,22.0635
0,5,2.46356e+06,1851.7,5473.77,2.84179e+06,3.79645e+06,7519.73,20184.6,75283.7,21192.9,86221.4,280860,1.17143e+08,3.62765,18.8867,2.62973,19.0541
0,6,2.46842e+06,1914.12,5370.26,2.83508e+06,3.80539e+06,7766.45,19755,73727.4,21652.7,88048.6,274404,1.1715e+08,3.74299,18.4897,7.13307,18.3077
0,7,2.47334e+06,1983.24,5271.42,2.82871e+06,3.81383e+06,8039.32,19344.8,72230.8,22185.3,90160.7,268195,1.17157e+08,3.87089,18.1102,2.64449,20.3032
0,8,2.4783e+06,2059.47,5177.15,2.82268e+06,3.82177e+06,8339.91,18953.6,70793.4,22793.2,92568.1,262232,1.17164e+08,4.01209,17.7481,4.42837,17.0121
0,9,2.48326e+06,2143.21,5087.34,2.81698e+06,3.8292e+06,8669.84,18581.1,69414.7,23479.8,95283,256511,1.17169e+08,4.16736,17.403,4.03099,16.8506
0,10,2.4882e+06,2234.9,5001.79,2.81163e+06,3.83612e+06,9030.81,18226.6,68093.7,24248.5,98319.2,251032,1.17175e+08,4.33753,17.0745,2.69669,16.7245
0,11,2.49308e+06,2334.98,4920.3,2.80663e+06,3.8425e+06,9424.56,17889.5,66829.3,25103.3,101692,245788,1.17179e+08,4.52346,16.7619,4.83558,17.3844
0,12,2.49788e+06,2443.91,4842.6,2.80198e+06,3.84834e+06,9852.88,17568.7,65620,26048.6,105419,240776,1.17183e+08,4.72601,16.4645,5.93651,13.9306
0,13,2.50255e+06,2562.14,4768.43,2.7977e+06,3.85363e+06,10317.6,17263.4,64463.9,27088.9,109517,235988,1.17187e+08,4.94607,16.1813,0.54701,18.3821
0,14,2.50707e+06,2690.13,4697.49,2.7938e+06,3.85835e+06,10820.4,16972.6,63358.6,28229.1,114006,231417,1.1719e+08,5.18452,15.9115,4.03416,16.9014
0,15,2.51141e+06,2828.29,4629.44,2.79029e+06,3.86248e+06,11363.1,16695.1,62301.7,29474.1,118904,227055,1.17193e+08,5.44222,15.654,5.77134,14.5244
0,16,2.51552e+06,2977.04,4563.97,2.78717e+06,3.86601e+06,11947.2,16429.8,61290.2,30828.8,124231,222890,1.17195e+08,5.71998,15.4079,4.82018,15.276
0,17,2.51939e+06,3136.72,4500.73,2.78447e+06,3.86892e+06,12574.2,16175.4,60321,32298.3,130007,218912,1.17197e+08,6.01854,15.1719,3.84587,10.8867
0,18,2.52297e+06,3307.61,4439.36,2.7822e+06,3.87118e+06,13245.3,15930.9,59390.8,33887.1,136251,215110,1.17198e+08,6.33855,14.945,6.22755,13.1529
0,19,2.52624e+06,3489.94,4379.52,2.78039e+06,3.87278e+06,13961.3,15695.1,58495.9,35599.7,142980,211471,1.172e+08,6.68053,14.726,6.47574,20.4318
0,20,2.52916e+06,3683.79,4320.86,2.77904e+06,3.87369e+06,14722.9,15466.6,57632.6,37440.1,150210,207983,1.172e+08,7.04482,14.5139,7.34434,15.3382
0,21,2.5317e+06,3889.16,4263.04,2.77818e+06,3.87388e+06,15530,15244.5,56797.1,39411.3,157955,204633,1.17201e+08,7.43155,14.3075,6.84105,17.7103
0,22,2.53383e+06,4105.86,4205.74,2.77783e+06,3.87334e+06,16382.1,15027.6,55985.4,41515.9,166225,201406,1.17201e+08,7.8406,14.1058,9.01874,15.9449
0,23,2.53552e+06,4333.54,4148.64,2.77802e+06,3.87205e+06,17278.2,14814.7,55193.7,43754.9,175026,198291,1.17201e+08,8.27154,13.9078,6.5067,11.4848
0,24,2.53675e+06,4571.66,4091.45,2.77877e+06,3.86997e+06,18216.1,14605,54418,46128.2,184359,195272,1.17201e+08,8.72359,13.7124,10.0732,16.6808
0,25,2.5375e+06,4819.44,4033.92,2.78011e+06,3.86709e+06,19193.3,14397.5,53654.6,48634,194218,192338,1.17201e+08,9.19556,13.5188,12.4006,6.59392
0,26,2.53774e+06,5075.86,3975.81,2.78205e+06,3.86339e+06,20205.9,14191.4,52899.8,51268.6,204591,189477,1.17201e+08,9.68584,13.3261,8.49684,13.4294
0,27,2.53745e+06,5339.65,3916.93,2.78462e+06,3.85885e+06,21249.3,13986,52150.2,54026.1,215458,186675,1.17201e+08,10.1923,13.1337,9.8291,7.67817
0,28,2.53663e+06,5609.27,3857.12,2.78785e+06,3.85346e+06,22317.6,13780.6,51402.5,56898.4,226789,183922,1.17201e+08,10.7124,12.941,10.9106,9.26183
