time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.47823e+06,4.47823e+06,4.47823e+06,7337.45,7337.45,7337.45,3948.19,3948.19,3948.19,1.05968e+07,1.05968e+07,1.05968e+07,5.05507e+06,5.05507e+06,5.05507e+06,13972.5,13972.5,13972.5,10966.3,10966.3,10966.3,126457,126457,126457,359215,359215,359215,695274,695274,695274,351898,351898,351898,1.05088e+08,1.05088e+08,1.05088e+08,14.8813,14.8813,14.8813,10.8569,10.8569,10.8569
11,4.47799e+06,4.47799e+06,4.47799e+06,7362.28,7362.28,7362.28,4092.8,4092.8,4092.8,1.0598e+07,1.0598e+07,1.0598e+07,5.05165e+06,5.05165e+06,5.05165e+06,14017.1,14017.1,14017.1,11369.8,11369.8,11369.8,130185,130185,130185,359307,359307,359307,694857,694857,694857,362220,362220,362220,1.05084e+08,1.05084e+08,1.05084e+08,14.9309,14.9309,14.9309,11.2561,11.2561,11.2561
12,4.47738e+06,4.47738e+06,4.47738e+06,7385.34,7385.34,7385.34,4242.13,4242.13,4242.13,1.05988e+07,1.05988e+07,1.05988e+07,5.04835e+06,5.04835e+06,5.04835e+06,14059.3,14059.3,14059.3,11787.1,11787.1,11787.1,134096,134096,134096,359457,359457,359457,694573,694573,694573,373058,373058,373058,1.05081e+08,1.05081e+08,1.05081e+08,14.9781,14.9781,14.9781,11.6693,11.6693,11.6693
13,4.4764e+06,4.4764e+06,4.4764e+06,7406.06,7406.06,7406.06,4395.94,4395.94,4395.94,1.05992e+07,1.05992e+07,1.05992e+07,5.04518e+06,5.04518e+06,5.04518e+06,14098.1,14098.1,14098.1,12217.7,12217.7,12217.7,138192,138192,138192,359655,359655,359655,694410,694410,694410,384421,384421,384421,1.05077e+08,1.05077e+08,1.05077e+08,15.0218,15.0218,15.0218,12.0959,12.0959,12.0959
14,4.47503e+06,4.47503e+06,4.47503e+06,7423.85,7423.85,7423.85,4553.89,4553.89,4553.89,1.05992e+07,1.05992e+07,1.05992e+07,5.04215e+06,5.04215e+06,5.04215e+06,14132.4,14132.4,14132.4,12660.7,12660.7,12660.7,142476,142476,142476,359892,359892,359892,694349,694349,694349,396314,396314,396314,1.05073e+08,1.05073e+08,1.05073e+08,15.061,15.061,15.061,12.5352,12.5352,12.5352
15,4.47327e+06,4.47327e+06,4.47327e+06,7438.1,7438.1,7438.1,4715.58,4715.58,4715.58,1.05988e+07,1.05988e+07,1.05988e+07,5.03926e+06,5.03926e+06,5.03926e+06,14161.1,14161.1,14161.1,13115,13115,13115,146947,146947,146947,360159,360159,360159,694373,694373,694373,408739,408739,408739,1.05069e+08,1.05069e+08,1.05069e+08,15.0943,15.0943,15.0943,12.9863,12.9863,12.9863
16,4.47113e+06,4.47113e+06,4.47113e+06,7448.17,7448.17,7448.17,4880.54,4880.54,4880.54,1.05979e+07,1.05979e+07,1.05979e+07,5.03655e+06,5.03655e+06,5.03655e+06,14182.9,14182.9,14182.9,13579.4,13579.4,13579.4,151605,151605,151605,360442,360442,360442,694460,694460,694460,421697,421697,421697,1.05065e+08,1.05065e+08,1.05065e+08,15.1206,15.1206,15.1206,13.4479,13.4479,13.4479
17,4.46862e+06,4.46862e+06,4.46862e+06,7453.42,7453.42,7453.42,5048.19,5048.19,5048.19,1.05966e+07,1.05966e+07,1.05966e+07,5.034e+06,5.034e+06,5.034e+06,14196.6,14196.6,14196.6,14052.4,14052.4,14052.4,156446,156446,156446,360731,360731,360731,694589,694589,694589,435184,435184,435184,1.05061e+08,1.05061e+08,1.05061e+08,15.1384,15.1384,15.1384,13.9187,13.9187,13.9187
18,4.46573e+06,4.46573e+06,4.46573e+06,7453.21,7453.21,7453.21,5217.89,5217.89,5217.89,1.05949e+07,1.05949e+07,1.05949e+07,5.03165e+06,5.03165e+06,5.03165e+06,14201,14201,14201,14532.2,14532.2,14532.2,161469,161469,161469,361011,361011,361011,694735,694735,694735,449191,449191,449191,1.05056e+08,1.05056e+08,1.05056e+08,15.1467,15.1467,15.1467,14.397,14.397,14.397
19,4.46247e+06,4.46247e+06,4.46247e+06,7446.92,7446.92,7446.92,5388.89,5388.89,5388.89,1.05927e+07,1.05927e+07,1.05927e+07,5.02949e+06,5.02949e+06,5.02949e+06,14195,14195,14195,15016.9,15016.9,15016.9,166668,166668,166668,361268,361268,361268,694872,694872,694872,463707,463707,463707,1.05052e+08,1.05052e+08,1.05052e+08,15.144,15.144,15.144,14.8808,14.8808,14.8808
20,4.45886e+06,4.45886e+06,4.45886e+06,7433.97,7433.97,7433.97,5560.41,5560.41,5560.41,1.05901e+07,1.05901e+07,1.05901e+07,5.02756e+06,5.02756e+06,5.02756e+06,14177.4,14177.4,14177.4,15504.2,15504.2,15504.2,172035,172035,172035,361487,361487,361487,694970,694970,694970,478714,478714,478714,1.05047e+08,1.05047e+08,1.05047e+08,15.129,15.129,15.129,15.3682,15.3682,15.3682
21,4.4549e+06,4.4549e+06,4.4549e+06,7413.79,7413.79,7413.79,5731.55,5731.55,5731.55,1.0587e+07,1.0587e+07,1.0587e+07,5.02586e+06,5.02586e+06,5.02586e+06,14147,14147,14147,15991.8,15991.8,15991.8,177563,177563,177563,361652,361652,361652,695002,695002,695002,494191,494191,494191,1.05043e+08,1.05043e+08,1.05043e+08,15.1008,15.1008,15.1008,15.8567,15.8567,15.8567
22,4.45063e+06,4.45063e+06,4.45063e+06,7385.9,7385.9,7385.9,5901.38,5901.38,5901.38,1.05835e+07,1.05835e+07,1.05835e+07,5.0244e+06,5.0244e+06,5.0244e+06,14102.9,14102.9,14102.9,16477,16477,16477,183240,183240,183240,361746,361746,361746,694936,694936,694936,510110,510110,510110,1.05039e+08,1.05039e+08,1.05039e+08,15.058,15.058,15.058,16.3437,16.3437,16.3437
23,4.44605e+06,4.44605e+06,4.44605e+06,7349.86,7349.86,7349.86,6068.91,6068.91,6068.91,1.05796e+07,1.05796e+07,1.05796e+07,5.02321e+06,5.02321e+06,5.02321e+06,14044.2,14044.2,14044.2,16957,16957,16957,189054,189054,189054,361753,361753,361753,694741,694741,694741,526438,526438,526438,1.05035e+08,1.05035e+08,1.05035e+08,14.9998,14.9998,14.9998,16.8267,16.8267,16.8267
24,4.44119e+06,4.44119e+06,4.44119e+06,7305.33,7305.33,7305.33,6233.12,6233.12,6233.12,1.05753e+07,1.05753e+07,1.05753e+07,5.0223e+06,5.0223e+06,5.0223e+06,13970.2,13970.2,13970.2,17429,17429,17429,194990,194990,194990,361655,361655,361655,694385,694385,694385,543136,543136,543136,1.05031e+08,1.05031e+08,1.05031e+08,14.9252,14.9252,14.9252,17.3027,17.3027,17.3027
25,4.43608e+06,4.43608e+06,4.43608e+06,7252.06,7252.06,7252.06,6392.95,6392.95,6392.95,1.05706e+07,1.05706e+07,1.05706e+07,5.02169e+06,5.02169e+06,5.02169e+06,13880.3,13880.3,13880.3,17889.9,17889.9,17889.9,201033,201033,201033,361437,361437,361437,693837,693837,693837,560162,560162,560162,1.05027e+08,1.05027e+08,1.05027e+08,14.8337,14.8337,14.8337,17.7687,17.7687,17.7687
26,4.43075e+06,4.43075e+06,4.43075e+06,7189.88,7189.88,7189.88,6547.37,6547.37,6547.37,1.05655e+07,1.05655e+07,1.05655e+07,5.02139e+06,5.02139e+06,5.02139e+06,13774,13774,13774,18336.9,18336.9,18336.9,207164,207164,207164,361081,361081,361081,693064,693064,693064,577464,577464,577464,1.05024e+08,1.05024e+08,1.05024e+08,14.7247,14.7247,14.7247,18.2219,18.2219,18.2219
27,4.42522e+06,4.42522e+06,4.42522e+06,7118.75,7118.75,7118.75,6695.35,6695.35,6695.35,1.056e+07,1.056e+07,1.056e+07,5.02142e+06,5.02142e+06,5.02142e+06,13651.2,13651.2,13651.2,18766.8,18766.8,18766.8,213363,213363,213363,360571,360571,360571,692036,692036,692036,594988,594988,594988,1.05021e+08,1.05021e+08,1.05021e+08,14.598,14.598,14.598,18.6591,18.6591,18.6591
28,4.41953e+06,4.41953e+06,4.41953e+06,7038.74,7038.74,7038.74,6835.89,6835.89,6835.89,1.05542e+07,1.05542e+07,1.05542e+07,5.02178e+06,5.02178e+06,5.02178e+06,13511.8,13511.8,13511.8,19176.8,19176.8,19176.8,219609,219609,219609,359894,359894,359894,690724,690724,690724,612676,612676,612676,1.05018e+08,1.05018e+08,1.05018e+08,14.4534,14.4534,14.4534,19.0776,19.0776,19.0776
29,4.41371e+06,4.41371e+06,4.41371e+06,6950.03,6950.03,6950.03,6968.05,6968.05,6968.05,1.0548e+07,1.0548e+07,1.0548e+07,5.02251e+06,5.02251e+06,5.02251e+06,13356.1,13356.1,13356.1,19564.1,19564.1,19564.1,225879,225879,225879,359034,359034,359034,689100,689100,689100,630463,630463,630463,1.05017e+08,1.05017e+08,1.05017e+08,14.2911,14.2911,14.2911,19.4743,19.4743,19.4743
30,4.4078e+06,4.4078e+06,4.4078e+06,6852.91,6852.91,6852.91,7091,7091,7091,1.05415e+07,1.05415e+07,1.05415e+07,5.0236e+06,5.0236e+06,5.0236e+06,13184.4,13184.4,13184.4,19926.1,19926.1,19926.1,232148,232148,232148,357980,357980,357980,687139,687139,687139,648283,648283,648283,1.05015e+08,1.05015e+08,1.05015e+08,14.1116,14.1116,14.1116,19.8468,19.8468,19.8468
31,4.40184e+06,4.40184e+06,4.40184e+06,6747.79,6747.79,6747.79,7203.95,7203.95,7203.95,1.05348e+07,1.05348e+07,1.05348e+07,5.02508e+06,5.02508e+06,5.02508e+06,12997.5,12997.5,12997.5,20260.6,20260.6,20260.6,238392,238392,238392,356720,356720,356720,684818,684818,684818,666066,666066,666066,1.05015e+08,1.05015e+08,1.05015e+08,13.9154,13.9154,13.9154,20.1925,20.1925,20.1925
32,4.39586e+06,4.39586e+06,4.39586e+06,6635.19,6635.19,6635.19,7306.28,7306.28,7306.28,1.05277e+07,1.05277e+07,1.05277e+07,5.02694e+06,5.02694e+06,5.02694e+06,12796.1,12796.1,12796.1,20565.4,20565.4,20565.4,244586,244586,244586,355246,355246,355246,682118,682118,682118,683738,683738,683738,1.05015e+08,1.05015e+08,1.05015e+08,13.7033,13.7033,13.7033,20.5093,20.5093,20.5093
33,4.3899e+06,4.3899e+06,4.3899e+06,6515.69,6515.69,6515.69,7397.44,7397.44,7397.44,1.05205e+07,1.05205e+07,1.05205e+07,5.02921e+06,5.02921e+06,5.02921e+06,12581.3,12581.3,12581.3,20838.9,20838.9,20838.9,250704,250704,250704,353549,353549,353549,679024,679024,679024,701229,701229,701229,1.05015e+08,1.05015e+08,1.05015e+08,13.4765,13.4765,13.4765,20.7954,20.7954,20.7954
34,4.384e+06,4.384e+06,4.384e+06,6390,6390,6390,7477.06,7477.06,7477.06,1.0513e+07,1.0513e+07,1.0513e+07,5.03188e+06,5.03188e+06,5.03188e+06,12354.3,12354.3,12354.3,21079.8,21079.8,21079.8,256721,256721,256721,351625,351625,351625,675521,675521,675521,718464,718464,718464,1.05017e+08,1.05017e+08,1.05017e+08,13.2361,13.2361,13.2361,21.0494,21.0494,21.0494
35,4.37819e+06,4.37819e+06,4.37819e+06,6258.87,6258.87,6258.87,7544.89,7544.89,7544.89,1.05053e+07,1.05053e+07,1.05053e+07,5.03495e+06,5.03495e+06,5.03495e+06,12116.3,12116.3,12116.3,21287.1,21287.1,21287.1,262612,262612,262612,349471,349471,349471,671602,671602,671602,735372,735372,735372,1.05019e+08,1.05019e+08,1.05019e+08,12.9835,12.9835,12.9835,21.2703,21.2703,21.2703
36,4.37251e+06,4.37251e+06,4.37251e+06,6123.1,6123.1,6123.1,7600.83,7600.83,7600.83,1.04974e+07,1.04974e+07,1.04974e+07,5.03845e+06,5.03845e+06,5.03845e+06,11868.8,11868.8,11868.8,21460.5,21460.5,21460.5,268354,268354,268354,347086,347086,347086,667263,667263,667263,751883,751883,751883,1.05023e+08,1.05023e+08,1.05023e+08,12.7202,12.7202,12.7202,21.4572,21.4572,21.4572
37,4.367e+06,4.367e+06,4.367e+06,5983.54,5983.54,5983.54,7644.94,7644.94,7644.94,1.04894e+07,1.04894e+07,1.04894e+07,5.04235e+06,5.04235e+06,5.04235e+06,11613.4,11613.4,11613.4,21599.7,21599.7,21599.7,273923,273923,273923,344470,344470,344470,662503,662503,662503,767930,767930,767930,1.05027e+08,1.05027e+08,1.05027e+08,12.4479,12.4479,12.4479,21.6101,21.6101,21.6101
38,4.36167e+06,4.36167e+06,4.36167e+06,5841.07,5841.07,5841.07,7677.4,7677.4,7677.4,1.04813e+07,1.04813e+07,1.04813e+07,5.04667e+06,5.04667e+06,5.04667e+06,11351.7,11351.7,11351.7,21705.2,21705.2,21705.2,279297,279297,279297,341629,341629,341629,657326,657326,657326,783449,783449,783449,1.05032e+08,1.05032e+08,1.05032e+08,12.1682,12.1682,12.1682,21.7291,21.7291,21.7291
39,4.35657e+06,4.35657e+06,4.35657e+06,5696.56,5696.56,5696.56,7698.54,7698.54,7698.54,1.0473e+07,1.0473e+07,1.0473e+07,5.0514e+06,5.0514e+06,5.0514e+06,11085.2,11085.2,11085.2,21777.6,21777.6,21777.6,284459,284459,284459,338566,338566,338566,651739,651739,651739,798382,798382,798382,1.05038e+08,1.05038e+08,1.05038e+08,11.883,11.883,11.883,21.8148,21.8148,21.8148
40,4.35172e+06,4.35172e+06,4.35172e+06,5550.89,5550.89,5550.89,7708.81,7708.81,7708.81,1.04647e+07,1.04647e+07,1.04647e+07,5.05653e+06,5.05653e+06,5.05653e+06,10815.6,10815.6,10815.6,21818.1,21818.1,21818.1,289390,289390,289390,335290,335290,335290,645754,645754,645754,812676,812676,812676,1.05045e+08,1.05045e+08,1.05045e+08,11.5939,11.5939,11.5939,21.8682,21.8682,21.8682
41,4.34713e+06,4.34713e+06,4.34713e+06,5404.89,5404.89,5404.89,7708.76,7708.76,7708.76,1.04563e+07,1.04563e+07,1.04563e+07,5.06206e+06,5.06206e+06,5.06206e+06,10544.6,10544.6,10544.6,21828.2,21828.2,21828.2,294075,294075,294075,331809,331809,331809,639386,639386,639386,826284,826284,826284,1.05053e+08,1.05053e+08,1.05053e+08,11.3026,11.3026,11.3026,21.8906,21.8906,21.8906
42,4.34284e+06,4.34284e+06,4.34284e+06,5259.39,5259.39,5259.39,7699.06,7699.06,7699.06,1.04479e+07,1.04479e+07,1.04479e+07,5.06797e+06,5.06797e+06,5.06797e+06,10273.5,10273.5,10273.5,21809.5,21809.5,21809.5,298501,298501,298501,328136,328136,328136,632654,632654,632654,839166,839166,839166,1.05061e+08,1.05061e+08,1.05061e+08,11.0109,11.0109,11.0109,21.8836,21.8836,21.8836
43,4.33885e+06,4.33885e+06,4.33885e+06,5115.14,5115.14,5115.14,7680.44,7680.44,7680.44,1.04394e+07,1.04394e+07,1.04394e+07,5.07426e+06,5.07426e+06,5.07426e+06,10004,10004,10004,21764.1,21764.1,21764.1,302658,302658,302658,324281,324281,324281,625577,625577,625577,851288,851288,851288,1.05071e+08,1.05071e+08,1.05071e+08,10.7204,10.7204,10.7204,21.8492,21.8492,21.8492
44,4.33519e+06,4.33519e+06,4.33519e+06,4972.86,4972.86,4972.86,7653.68,7653.68,7653.68,1.04309e+07,1.04309e+07,1.04309e+07,5.08092e+06,5.08092e+06,5.08092e+06,9737.45,9737.45,9737.45,21694.1,21694.1,21694.1,306538,306538,306538,320259,320259,320259,618181,618181,618181,862624,862624,862624,1.05081e+08,1.05081e+08,1.05081e+08,10.4326,10.4326,10.4326,21.7895,21.7895,21.7895
45,4.33186e+06,4.33186e+06,4.33186e+06,4833.21,4833.21,4833.21,7619.65,7619.65,7619.65,1.04224e+07,1.04224e+07,1.04224e+07,5.08792e+06,5.08792e+06,5.08792e+06,9475.07,9475.07,9475.07,21602,21602,21602,310136,310136,310136,316085,316085,316085,610491,610491,610491,873156,873156,873156,1.05093e+08,1.05093e+08,1.05093e+08,10.1489,10.1489,10.1489,21.7066,21.7066,21.7066
46,4.32887e+06,4.32887e+06,4.32887e+06,4696.77,4696.77,4696.77,7579.19,7579.19,7579.19,1.04139e+07,1.04139e+07,1.04139e+07,5.09526e+06,5.09526e+06,5.09526e+06,9218.05,9218.05,9218.05,21490,21490,21490,313448,313448,313448,311774,311774,311774,602534,602534,602534,882870,882870,882870,1.05105e+08,1.05105e+08,1.05105e+08,9.87054,9.87054,9.87054,21.6032,21.6032,21.6032
47,4.32623e+06,4.32623e+06,4.32623e+06,4564.07,4564.07,4564.07,7533.2,7533.2,7533.2,1.04054e+07,1.04054e+07,1.04054e+07,5.10292e+06,5.10292e+06,5.10292e+06,8967.45,8967.45,8967.45,21360.8,21360.8,21360.8,316475,316475,316475,307343,307343,307343,594341,594341,594341,891763,891763,891763,1.05118e+08,1.05118e+08,1.05118e+08,9.59878,9.59878,9.59878,21.4816,21.4816,21.4816
48,4.32394e+06,4.32394e+06,4.32394e+06,4435.54,4435.54,4435.54,7482.54,7482.54,7482.54,1.0397e+07,1.0397e+07,1.0397e+07,5.11088e+06,5.11088e+06,5.11088e+06,8724.2,8724.2,8724.2,21216.8,21216.8,21216.8,319218,319218,319218,302807,302807,302807,585942,585942,585942,899837,899837,899837,1.05131e+08,1.05131e+08,1.05131e+08,9.33461,9.33461,9.33461,21.3443,21.3443,21.3443
49,4.32199e+06,4.32199e+06,4.32199e+06,4311.59,4311.59,4311.59,7428.08,7428.08,7428.08,1.03885e+07,1.03885e+07,1.03885e+07,5.11912e+06,5.11912e+06,5.11912e+06,8489.07,8489.07,8489.07,21060.6,21060.6,21060.6,321681,321681,321681,298184,298184,298184,577366,577366,577366,907098,907098,907098,1.05146e+08,1.05146e+08,1.05146e+08,9.07893,9.07893,9.07893,21.1939,21.1939,21.1939
50,4.3204e+06,4.3204e+06,4.3204e+06,4192.53,4192.53,4192.53,7370.64,7370.64,7370.64,1.038e+07,1.038e+07,1.038e+07,5.12763e+06,5.12763e+06,5.12763e+06,8262.76,8262.76,8262.76,20894.4,20894.4,20894.4,323871,323871,323871,293490,293490,293490,568646,568646,568646,913562,913562,913562,1.0516e+08,1.0516e+08,1.0516e+08,8.8325,8.8325,8.8325,21.0327,21.0327,21.0327
51,4.31914e+06,4.31914e+06,4.31914e+06,4078.6,4078.6,4078.6,7311.01,7311.01,7311.01,1.03716e+07,1.03716e+07,1.03716e+07,5.13639e+06,5.13639e+06,5.13639e+06,8045.81,8045.81,8045.81,20720.6,20720.6,20720.6,325794,325794,325794,288742,288742,288742,559812,559812,559812,919248,919248,919248,1.05176e+08,1.05176e+08,1.05176e+08,8.59593,8.59593,8.59593,20.8632,20.8632,20.8632
52,4.31822e+06,4.31822e+06,4.31822e+06,3970.02,3970.02,3970.02,7249.94,7249.94,7249.94,1.03631e+07,1.03631e+07,1.03631e+07,5.14538e+06,5.14538e+06,5.14538e+06,7838.65,7838.65,7838.65,20541.4,20541.4,20541.4,327461,327461,327461,283957,283957,283957,550895,550895,550895,924180,924180,924180,1.05192e+08,1.05192e+08,1.05192e+08,8.36975,8.36975,8.36975,20.6874,20.6874,20.6874
53,4.31763e+06,4.31763e+06,4.31763e+06,3866.91,3866.91,3866.91,7188.1,7188.1,7188.1,1.03547e+07,1.03547e+07,1.03547e+07,5.15458e+06,5.15458e+06,5.15458e+06,7641.63,7641.63,7641.63,20358.7,20358.7,20358.7,328882,328882,328882,279150,279150,279150,541926,541926,541926,928386,928386,928386,1.05208e+08,1.05208e+08,1.05208e+08,8.15432,8.15432,8.15432,20.5076,20.5076,20.5076
54,4.31735e+06,4.31735e+06,4.31735e+06,3769.36,3769.36,3769.36,7126.13,7126.13,7126.13,1.03463e+07,1.03463e+07,1.03463e+07,5.16397e+06,5.16397e+06,5.16397e+06,7454.97,7454.97,7454.97,20174.5,20174.5,20174.5,330068,330068,330068,274337,274337,274337,532932,532932,532932,931897,931897,931897,1.05225e+08,1.05225e+08,1.05225e+08,7.94993,7.94993,7.94993,20.3257,20.3257,20.3257
55,4.31737e+06,4.31737e+06,4.31737e+06,3677.43,3677.43,3677.43,7064.59,7064.59,7064.59,1.03379e+07,1.03379e+07,1.03379e+07,5.17354e+06,5.17354e+06,5.17354e+06,7278.81,7278.81,7278.81,19990.4,19990.4,19990.4,331033,331033,331033,269532,269532,269532,523943,523943,523943,934750,934750,934750,1.05242e+08,1.05242e+08,1.05242e+08,7.75676,7.75676,7.75676,20.1433,20.1433,20.1433
56,4.31769e+06,4.31769e+06,4.31769e+06,3591.11,3591.11,3591.11,7003.97,7003.97,7003.97,1.03294e+07,1.03294e+07,1.03294e+07,5.18326e+06,5.18326e+06,5.18326e+06,7113.21,7113.21,7113.21,19807.9,19807.9,19807.9,331789,331789,331789,264750,264750,264750,514986,514986,514986,936979,936979,936979,1.05259e+08,1.05259e+08,1.05259e+08,7.57488,7.57488,7.57488,19.962,19.962,19.962
57,4.31829e+06,4.31829e+06,4.31829e+06,3510.38,3510.38,3510.38,6944.71,6944.71,6944.71,1.0321e+07,1.0321e+07,1.0321e+07,5.19312e+06,5.19312e+06,5.19312e+06,6958.17,6958.17,6958.17,19628.3,19628.3,19628.3,332351,332351,332351,260004,260004,260004,506086,506086,506086,938625,938625,938625,1.05276e+08,1.05276e+08,1.05276e+08,7.40432,7.40432,7.40432,19.7833,19.7833,19.7833
