time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1.54422e+06,1.54422e+06,1.54422e+06,10182.5,10182.5,10182.5,2.68539,2.68539,2.68539,4.13261e+06,4.13261e+06,4.13261e+06,2.6647e+06,2.6647e+06,2.6647e+06,25572.4,25572.4,25572.4,8.0422,8.0422,8.0422,25758.4,25758.4,25758.4,673931,673931,673931,1.98272e+06,1.98272e+06,1.98272e+06,70699.7,70699.7,70699.7,1.15665e+08,1.15665e+08,1.15665e+08,18.4954,18.4954,18.4954,0.00461527,0.00461527,0.00461527
12,1.54179e+06,1.54179e+06,1.54179e+06,10788.1,10788.1,10788.1,3.20275,3.20275,3.20275,4.14525e+06,4.14525e+06,4.14525e+06,2.64945e+06,2.64945e+06,2.64945e+06,27071.2,27071.2,27071.2,9.61688,9.61688,9.61688,25032.3,25032.3,25032.3,685150,685150,685150,2.00259e+06,2.00259e+06,2.00259e+06,68708.8,68708.8,68708.8,1.15648e+08,1.15648e+08,1.15648e+08,19.613,19.613,19.613,0.00551503,0.00551503,0.00551503
13,1.53797e+06,1.53797e+06,1.53797e+06,11382.5,11382.5,11382.5,3.81564,3.81564,3.81564,4.15786e+06,4.15786e+06,4.15786e+06,2.63338e+06,2.63338e+06,2.63338e+06,28557.8,28557.8,28557.8,11.4967,11.4967,11.4967,24328.5,24328.5,24328.5,697795,697795,697795,2.02623e+06,2.02623e+06,2.02623e+06,66779.6,66779.6,66779.6,1.15629e+08,1.15629e+08,1.15629e+08,20.7303,20.7303,20.7303,0.0065893,0.0065893,0.0065893
14,1.53283e+06,1.53283e+06,1.53283e+06,11950.6,11950.6,11950.6,4.53783,4.53783,4.53783,4.17047e+06,4.17047e+06,4.17047e+06,2.61655e+06,2.61655e+06,2.61655e+06,29996.4,29996.4,29996.4,13.7305,13.7305,13.7305,23646.7,23646.7,23646.7,711770,711770,711770,2.05345e+06,2.05345e+06,2.05345e+06,64911.5,64911.5,64911.5,1.15606e+08,1.15606e+08,1.15606e+08,21.8217,21.8217,21.8217,0.00786624,0.00786624,0.00786624
15,1.52648e+06,1.52648e+06,1.52648e+06,12476,12476,12476,5.38391,5.38391,5.38391,4.18314e+06,4.18314e+06,4.18314e+06,2.599e+06,2.599e+06,2.599e+06,31347.4,31347.4,31347.4,16.3716,16.3716,16.3716,22986.6,22986.6,22986.6,726937,726937,726937,2.08395e+06,2.08395e+06,2.08395e+06,63103.7,63103.7,63103.7,1.15581e+08,1.15581e+08,1.15581e+08,22.8588,22.8588,22.8588,0.00937654,0.00937654,0.00937654
16,1.51905e+06,1.51905e+06,1.51905e+06,12942.5,12942.5,12942.5,6.36922,6.36922,6.36922,4.19593e+06,4.19593e+06,4.19593e+06,2.58081e+06,2.58081e+06,2.58081e+06,32569.8,32569.8,32569.8,19.4775,19.4775,19.4775,22348,22348,22348,743115,743115,743115,2.11732e+06,2.11732e+06,2.11732e+06,61355.8,61355.8,61355.8,1.15554e+08,1.15554e+08,1.15554e+08,23.8113,23.8113,23.8113,0.0111532,0.0111532,0.0111532
17,1.51071e+06,1.51071e+06,1.51071e+06,13334.6,13334.6,13334.6,7.50973,7.50973,7.50973,4.20889e+06,4.20889e+06,4.20889e+06,2.5621e+06,2.5621e+06,2.5621e+06,33623.3,33623.3,33623.3,23.1091,23.1091,23.1091,21730.7,21730.7,21730.7,760080,760080,760080,2.15306e+06,2.15306e+06,2.15306e+06,59667.5,59667.5,59667.5,1.15524e+08,1.15524e+08,1.15524e+08,24.6488,24.6488,24.6488,0.0132315,0.0132315,0.0132315
18,1.50168e+06,1.50168e+06,1.50168e+06,13638.7,13638.7,13638.7,8.82218,8.82218,8.82218,4.22209e+06,4.22209e+06,4.22209e+06,2.54299e+06,2.54299e+06,2.54299e+06,34471.3,34471.3,34471.3,27.3316,27.3316,27.3316,21134.6,21134.6,21134.6,777575,777575,777575,2.19054e+06,2.19054e+06,2.19054e+06,58038.8,58038.8,58038.8,1.15494e+08,1.15494e+08,1.15494e+08,25.343,25.343,25.343,0.0156486,0.0156486,0.0156486
19,1.49219e+06,1.49219e+06,1.49219e+06,13844.6,13844.6,13844.6,10.3243,10.3243,10.3243,4.2356e+06,4.2356e+06,4.2356e+06,2.52361e+06,2.52361e+06,2.52361e+06,35083.1,35083.1,35083.1,32.214,32.214,32.214,20559.5,20559.5,20559.5,795312,795312,795312,2.22907e+06,2.22907e+06,2.22907e+06,56469.7,56469.7,56469.7,1.15463e+08,1.15463e+08,1.15463e+08,25.8693,25.8693,25.8693,0.0184441,0.0184441,0.0184441
20,1.48248e+06,1.48248e+06,1.48248e+06,13945.9,13945.9,13945.9,12.0355,12.0355,12.0355,4.24947e+06,4.24947e+06,4.24947e+06,2.50411e+06,2.50411e+06,2.50411e+06,35437,35437,35437,37.8309,37.8309,37.8309,20005.5,20005.5,20005.5,812989,812989,812989,2.26791e+06,2.26791e+06,2.26791e+06,54960.6,54960.6,54960.6,1.15432e+08,1.15432e+08,1.15432e+08,26.2094,26.2094,26.2094,0.0216604,0.0216604,0.0216604
21,1.4728e+06,1.4728e+06,1.4728e+06,13940.4,13940.4,13940.4,13.9774,13.9774,13.9774,4.26376e+06,4.26376e+06,4.26376e+06,2.48465e+06,2.48465e+06,2.48465e+06,35521.6,35521.6,35521.6,44.2641,44.2641,44.2641,19472.7,19472.7,19472.7,830300,830300,830300,2.30628e+06,2.30628e+06,2.30628e+06,53512,53512,53512,1.15402e+08,1.15402e+08,1.15402e+08,26.352,26.352,26.352,0.0253436,0.0253436,0.0253436
22,1.46341e+06,1.46341e+06,1.46341e+06,13830.7,13830.7,13830.7,16.1752,16.1752,16.1752,4.27853e+06,4.27853e+06,4.27853e+06,2.46537e+06,2.46537e+06,2.46537e+06,35336.8,35336.8,35336.8,51.606,51.606,51.606,18961,18961,18961,846948,846948,846948,2.34341e+06,2.34341e+06,2.34341e+06,52124.7,52124.7,52124.7,1.15373e+08,1.15373e+08,1.15373e+08,26.2941,26.2941,26.2941,0.0295456,0.0295456,0.0295456
23,1.45451e+06,1.45451e+06,1.45451e+06,13623.4,13623.4,13623.4,18.6591,18.6591,18.6591,4.2938e+06,4.2938e+06,4.2938e+06,2.44642e+06,2.44642e+06,2.44642e+06,34893.6,34893.6,34893.6,59.9634,59.9634,59.9634,18470.7,18470.7,18470.7,862659,862659,862659,2.37856e+06,2.37856e+06,2.37856e+06,50799.7,50799.7,50799.7,1.15346e+08,1.15346e+08,1.15346e+08,26.0413,26.0413,26.0413,0.0343258,0.0343258,0.0343258
24,1.44632e+06,1.44632e+06,1.44632e+06,13328.7,13328.7,13328.7,21.466,21.466,21.466,4.30962e+06,4.30962e+06,4.30962e+06,2.42792e+06,2.42792e+06,2.42792e+06,34213.1,34213.1,34213.1,69.4635,69.4635,69.4635,18002,18002,18002,877189,877189,877189,2.41107e+06,2.41107e+06,2.41107e+06,49538.5,49538.5,49538.5,1.15321e+08,1.15321e+08,1.15321e+08,25.6065,25.6065,25.6065,0.0397546,0.0397546,0.0397546
25,1.43901e+06,1.43901e+06,1.43901e+06,12959.4,12959.4,12959.4,24.642,24.642,24.642,4.326e+06,4.326e+06,4.326e+06,2.40998e+06,2.40998e+06,2.40998e+06,33324,33324,33324,80.2604,80.2604,80.2604,17555.4,17555.4,17555.4,890338,890338,890338,2.44036e+06,2.44036e+06,2.44036e+06,48342.6,48342.6,48342.6,1.15299e+08,1.15299e+08,1.15299e+08,25.0094,25.0094,25.0094,0.0459172,0.0459172,0.0459172
26,1.43271e+06,1.43271e+06,1.43271e+06,12529.9,12529.9,12529.9,28.2446,28.2446,28.2446,4.34293e+06,4.34293e+06,4.34293e+06,2.3927e+06,2.3927e+06,2.3927e+06,32261.1,32261.1,32261.1,92.5443,92.5443,92.5443,17131.4,17131.4,17131.4,901948,901948,901948,2.46597e+06,2.46597e+06,2.46597e+06,47214.3,47214.3,47214.3,1.1528e+08,1.1528e+08,1.1528e+08,24.2742,24.2742,24.2742,0.0529182,0.0529182,0.0529182
27,1.42752e+06,1.42752e+06,1.42752e+06,12055,12055,12055,32.3463,32.3463,32.3463,4.36042e+06,4.36042e+06,4.36042e+06,2.37613e+06,2.37613e+06,2.37613e+06,31061.9,31061.9,31061.9,106.552,106.552,106.552,16730.6,16730.6,16730.6,911911,911911,911911,2.48756e+06,2.48756e+06,2.48756e+06,46156.2,46156.2,46156.2,1.15265e+08,1.15265e+08,1.15265e+08,23.4282,23.4282,23.4282,0.0608879,0.0608879,0.0608879
28,1.42351e+06,1.42351e+06,1.42351e+06,11549.4,11549.4,11549.4,37.0378,37.0378,37.0378,4.37843e+06,4.37843e+06,4.37843e+06,2.36033e+06,2.36033e+06,2.36033e+06,29764.5,29764.5,29764.5,122.578,122.578,122.578,16354,16354,16354,920162,920162,920162,2.50491e+06,2.50491e+06,2.50491e+06,45171.9,45171.9,45171.9,1.15253e+08,1.15253e+08,1.15253e+08,22.4995,22.4995,22.4995,0.0699886,0.0699886,0.0699886
29,1.42072e+06,1.42072e+06,1.42072e+06,11026.6,11026.6,11026.6,42.4335,42.4335,42.4335,4.39695e+06,4.39695e+06,4.39695e+06,2.34531e+06,2.34531e+06,2.34531e+06,28405.5,28405.5,28405.5,140.992,140.992,140.992,16002.7,16002.7,16002.7,926682,926682,926682,2.51789e+06,2.51789e+06,2.51789e+06,44265.5,44265.5,44265.5,1.15245e+08,1.15245e+08,1.15245e+08,21.5156,21.5156,21.5156,0.0804238,0.0804238,0.0804238
30,1.41914e+06,1.41914e+06,1.41914e+06,10498.8,10498.8,10498.8,48.6765,48.6765,48.6765,4.41592e+06,4.41592e+06,4.41592e+06,2.33109e+06,2.33109e+06,2.33109e+06,27018.3,27018.3,27018.3,162.26,162.26,162.26,15678.3,15678.3,15678.3,931489,931489,931489,2.52651e+06,2.52651e+06,2.52651e+06,43442.5,43442.5,43442.5,1.1524e+08,1.1524e+08,1.1524e+08,20.5021,20.5021,20.5021,0.0924489,0.0924489,0.0924489
31,1.41877e+06,1.41877e+06,1.41877e+06,9976.34,9976.34,9976.34,55.9469,55.9469,55.9469,4.4353e+06,4.4353e+06,4.4353e+06,2.31766e+06,2.31766e+06,2.31766e+06,25632.2,25632.2,25632.2,186.962,186.962,186.962,15382.8,15382.8,15382.8,934632,934632,934632,2.53085e+06,2.53085e+06,2.53085e+06,42709.6,42709.6,42709.6,1.15238e+08,1.15238e+08,1.15238e+08,19.4818,19.4818,19.4818,0.106384,0.106384,0.106384
32,1.41956e+06,1.41956e+06,1.41956e+06,9467.64,9467.64,9467.64,64.4706,64.4706,64.4706,4.45505e+06,4.45505e+06,4.45505e+06,2.30499e+06,2.30499e+06,2.30499e+06,24271.8,24271.8,24271.8,215.83,215.83,215.83,15118.5,15118.5,15118.5,936187,936187,936187,2.53108e+06,2.53108e+06,2.53108e+06,42075.1,42075.1,42075.1,1.1524e+08,1.1524e+08,1.1524e+08,18.474,18.474,18.474,0.122631,0.122631,0.122631
33,1.42145e+06,1.42145e+06,1.42145e+06,8979.36,8979.36,8979.36,74.5324,74.5324,74.5324,4.47509e+06,4.47509e+06,4.47509e+06,2.29305e+06,2.29305e+06,2.29305e+06,22956.9,22956.9,22956.9,249.786,249.786,249.786,14888.7,14888.7,14888.7,936250,936250,936250,2.52741e+06,2.52741e+06,2.52741e+06,41549.7,41549.7,41549.7,1.15245e+08,1.15245e+08,1.15245e+08,17.4946,17.4946,17.4946,0.141695,0.141695,0.141695
34,1.42439e+06,1.42439e+06,1.42439e+06,8516.43,8516.43,8516.43,86.492,86.492,86.492,4.49538e+06,4.49538e+06,4.49538e+06,2.28181e+06,2.28181e+06,2.28181e+06,21702.4,21702.4,21702.4,289.992,289.992,289.992,14697.4,14697.4,14697.4,934929,934929,934929,2.52011e+06,2.52011e+06,2.52011e+06,41146.6,41146.6,41146.6,1.15252e+08,1.15252e+08,1.15252e+08,16.5558,16.5558,16.5558,0.164215,0.164215,0.164215
35,1.4283e+06,1.4283e+06,1.4283e+06,8082.31,8082.31,8082.31,100.805,100.805,100.805,4.51586e+06,4.51586e+06,4.51586e+06,2.27122e+06,2.27122e+06,2.27122e+06,20519.4,20519.4,20519.4,337.917,337.917,337.917,14549.5,14549.5,14549.5,932343,932343,932343,2.50949e+06,2.50949e+06,2.50949e+06,40882.6,40882.6,40882.6,1.15262e+08,1.15262e+08,1.15262e+08,15.6668,15.6668,15.6668,0.190995,0.190995,0.190995
36,1.4331e+06,1.4331e+06,1.4331e+06,7679.2,7679.2,7679.2,118.051,118.051,118.051,4.53645e+06,4.53645e+06,4.53645e+06,2.26123e+06,2.26123e+06,2.26123e+06,19414.9,19414.9,19414.9,395.432,395.432,395.432,14451.5,14451.5,14451.5,928616,928616,928616,2.49584e+06,2.49584e+06,2.49584e+06,40778.8,40778.8,40778.8,1.15275e+08,1.15275e+08,1.15275e+08,14.834,14.834,14.834,0.223059,0.223059,0.223059
37,1.4387e+06,1.4387e+06,1.4387e+06,7308.25,7308.25,7308.25,138.973,138.973,138.973,4.55712e+06,4.55712e+06,4.55712e+06,2.2518e+06,2.2518e+06,2.2518e+06,18393.2,18393.2,18393.2,464.92,464.92,464.92,14411.5,14411.5,14411.5,923872,923872,923872,2.4795e+06,2.4795e+06,2.4795e+06,40861.6,40861.6,40861.6,1.15289e+08,1.15289e+08,1.15289e+08,14.0611,14.0611,14.0611,0.261708,0.261708,0.261708
38,1.44501e+06,1.44501e+06,1.44501e+06,6969.82,6969.82,6969.82,164.52,164.52,164.52,4.57778e+06,4.57778e+06,4.57778e+06,2.24288e+06,2.24288e+06,2.24288e+06,17456.1,17456.1,17456.1,549.433,549.433,549.433,14439.8,14439.8,14439.8,918234,918234,918234,2.46079e+06,2.46079e+06,2.46079e+06,41164.9,41164.9,41164.9,1.15304e+08,1.15304e+08,1.15304e+08,13.3502,13.3502,13.3502,0.308606,0.308606,0.308606
39,1.45195e+06,1.45195e+06,1.45195e+06,6663.62,6663.62,6663.62,195.92,195.92,195.92,4.59839e+06,4.59839e+06,4.59839e+06,2.23442e+06,2.23442e+06,2.23442e+06,16603.3,16603.3,16603.3,652.899,652.899,652.899,14549.7,14549.7,14549.7,911821,911821,911821,2.44001e+06,2.44001e+06,2.44001e+06,41731.4,41731.4,41731.4,1.15321e+08,1.15321e+08,1.15321e+08,12.7016,12.7016,12.7016,0.365894,0.365894,0.365894
40,1.45941e+06,1.45941e+06,1.45941e+06,6388.93,6388.93,6388.93,234.763,234.763,234.763,4.61888e+06,4.61888e+06,4.61888e+06,2.22638e+06,2.22638e+06,2.22638e+06,15833.2,15833.2,15833.2,780.393,780.393,780.393,14758.1,14758.1,14758.1,904749,904749,904749,2.41747e+06,2.41747e+06,2.41747e+06,42615.7,42615.7,42615.7,1.15339e+08,1.15339e+08,1.15339e+08,12.1146,12.1146,12.1146,0.436329,0.436329,0.436329
41,1.46732e+06,1.46732e+06,1.46732e+06,6144.68,6144.68,6144.68,283.115,283.115,283.115,4.63919e+06,4.63919e+06,4.63919e+06,2.2187e+06,2.2187e+06,2.2187e+06,15143.2,15143.2,15143.2,938.503,938.503,938.503,15086.5,15086.5,15086.5,897125,897125,897125,2.39345e+06,2.39345e+06,2.39345e+06,43887.7,43887.7,43887.7,1.15358e+08,1.15358e+08,1.15358e+08,11.5876,11.5876,11.5876,0.523488,0.523488,0.523488
42,1.47557e+06,1.47557e+06,1.47557e+06,5929.58,5929.58,5929.58,343.673,343.673,343.673,4.65925e+06,4.65925e+06,4.65925e+06,2.21136e+06,2.21136e+06,2.21136e+06,14530,14530,14530,1135.81,1135.81,1135.81,15563,15563,15563,889053,889053,889053,2.36823e+06,2.36823e+06,2.36823e+06,45637.2,45637.2,45637.2,1.15377e+08,1.15377e+08,1.15377e+08,11.1182,11.1182,11.1182,0.632022,0.632022,0.632022
43,1.48405e+06,1.48405e+06,1.48405e+06,5742.19,5742.19,5742.19,419.973,419.973,419.973,4.67899e+06,4.67899e+06,4.67899e+06,2.2043e+06,2.2043e+06,2.2043e+06,13989.7,13989.7,13989.7,1383.54,1383.54,1383.54,16223.7,16223.7,16223.7,880628,880628,880628,2.34205e+06,2.34205e+06,2.34205e+06,47980,47980,47980,1.15396e+08,1.15396e+08,1.15396e+08,10.7038,10.7038,10.7038,0.768009,0.768009,0.768009
44,1.49266e+06,1.49266e+06,1.49266e+06,5580.93,5580.93,5580.93,516.658,516.658,516.658,4.69832e+06,4.69832e+06,4.69832e+06,2.19749e+06,2.19749e+06,2.19749e+06,13518.2,13518.2,13518.2,1696.42,1696.42,1696.42,17115.5,17115.5,17115.5,871937,871937,871937,2.31516e+06,2.31516e+06,2.31516e+06,51066,51066,51066,1.15415e+08,1.15415e+08,1.15415e+08,10.3416,10.3416,10.3416,0.939412,0.939412,0.939412
45,1.50127e+06,1.50127e+06,1.50127e+06,5444.15,5444.15,5444.15,639.842,639.842,639.842,4.71714e+06,4.71714e+06,4.71714e+06,2.19091e+06,2.19091e+06,2.19091e+06,13111.2,13111.2,13111.2,2093.82,2093.82,2093.82,18299.4,18299.4,18299.4,863062,863062,863062,2.28775e+06,2.28775e+06,2.28775e+06,55090.1,55090.1,55090.1,1.15434e+08,1.15434e+08,1.15434e+08,10.0285,10.0285,10.0285,1.1567,1.1567,1.1567
46,1.50974e+06,1.50974e+06,1.50974e+06,5330.04,5330.04,5330.04,797.581,797.581,797.581,4.73535e+06,4.73535e+06,4.73535e+06,2.1845e+06,2.1845e+06,2.1845e+06,12764.1,12764.1,12764.1,2601.29,2601.29,2601.29,19855.3,19855.3,19855.3,854077,854077,854077,2.26004e+06,2.26004e+06,2.26004e+06,60306.4,60306.4,60306.4,1.15451e+08,1.15451e+08,1.15451e+08,9.76099,9.76099,9.76099,1.43365,1.43365,1.43365
47,1.51792e+06,1.51792e+06,1.51792e+06,5236.66,5236.66,5236.66,1000.48,1000.48,1000.48,4.7528e+06,4.7528e+06,4.7528e+06,2.17824e+06,2.17824e+06,2.17824e+06,12472.2,12472.2,12472.2,3252.48,3252.48,3252.48,21887.7,21887.7,21887.7,845047,845047,845047,2.23219e+06,2.23219e+06,2.23219e+06,67047.3,67047.3,67047.3,1.15468e+08,1.15468e+08,1.15468e+08,9.53579,9.53579,9.53579,1.78845,1.78845,1.78845
48,1.52561e+06,1.52561e+06,1.52561e+06,5161.77,5161.77,5161.77,1262.49,1262.49,1262.49,4.76931e+06,4.76931e+06,4.76931e+06,2.17211e+06,2.17211e+06,2.17211e+06,12230.4,12230.4,12230.4,4091.74,4091.74,4091.74,24533.4,24533.4,24533.4,836032,836032,836032,2.20436e+06,2.20436e+06,2.20436e+06,75748.2,75748.2,75748.2,1.15482e+08,1.15482e+08,1.15482e+08,9.34911,9.34911,9.34911,2.24502,2.24502,2.24502
49,1.53258e+06,1.53258e+06,1.53258e+06,5102.8,5102.8,5102.8,1601.84,1601.84,1601.84,4.78465e+06,4.78465e+06,4.78465e+06,2.16607e+06,2.16607e+06,2.16607e+06,12033,12033,12033,5177.27,5177.27,5177.27,27972,27972,27972,827080,827080,827080,2.17669e+06,2.17669e+06,2.17669e+06,86980.1,86980.1,86980.1,1.15495e+08,1.15495e+08,1.15495e+08,9.1968,9.1968,9.1968,2.83482,2.83482,2.83482
50,1.53855e+06,1.53855e+06,1.53855e+06,5056.59,5056.59,5056.59,2042.14,2042.14,2042.14,4.79854e+06,4.79854e+06,4.79854e+06,2.1601e+06,2.1601e+06,2.1601e+06,11873.3,11873.3,11873.3,6585.04,6585.04,6585.04,32438.3,32438.3,32438.3,818232,818232,818232,2.1493e+06,2.1493e+06,2.1493e+06,101492,101492,101492,1.15505e+08,1.15505e+08,1.15505e+08,9.07409,9.07409,9.07409,3.59898,3.59898,3.59898
51,1.54317e+06,1.54317e+06,1.54317e+06,5019.27,5019.27,5019.27,2613.63,2613.63,2613.63,4.8106e+06,4.8106e+06,4.8106e+06,2.15417e+06,2.15417e+06,2.15417e+06,11743.6,11743.6,11743.6,8413.18,8413.18,8413.18,38238.4,38238.4,38238.4,809516,809516,809516,2.12226e+06,2.12226e+06,2.12226e+06,120262,120262,120262,1.15511e+08,1.15511e+08,1.15511e+08,8.97533,8.97533,8.97533,4.59081,4.59081,4.59081
