time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,117763,117763,117763,2825.93,2825.93,2825.93,6341.95,6341.95,6341.95,125002,125002,125002,431844,431844,431844,105017,105017,105017,189535,189535,189535,213292,213292,213292,94022.5,94022.5,94022.5,3.68121e+06,3.68121e+06,3.68121e+06,6.66205e+06,6.66205e+06,6.66205e+06,1.15158e+08,1.15158e+08,1.15158e+08,83.5371,83.5371,83.5371,238.389,238.389,238.389
11,117711,117711,117711,2838.88,2838.88,2838.88,6368.12,6368.12,6368.12,125133,125133,125133,432029,432029,432029,105500,105500,105500,190310,190310,190310,214399,214399,214399,94602.8,94602.8,94602.8,3.68717e+06,3.68717e+06,3.68717e+06,6.67115e+06,6.67115e+06,6.67115e+06,1.15148e+08,1.15148e+08,1.15148e+08,83.93,83.93,83.93,239.391,239.391,239.391
12,117579,117579,117579,2849.3,2849.3,2849.3,6389.21,6389.21,6389.21,125273,125273,125273,432221,432221,432221,105957,105957,105957,191036,191036,191036,215484,215484,215484,95169.3,95169.3,95169.3,3.69404e+06,3.69404e+06,3.69404e+06,6.68173e+06,6.68173e+06,6.68173e+06,1.15136e+08,1.15136e+08,1.15136e+08,84.3048,84.3048,84.3048,240.337,240.337,240.337
13,117388,117388,117388,2857.44,2857.44,2857.44,6405.62,6405.62,6405.62,125422,125422,125422,432424,432424,432424,106384,106384,106384,191701,191701,191701,216534,216534,216534,95716,95716,95716,3.70164e+06,3.70164e+06,3.70164e+06,6.69349e+06,6.69349e+06,6.69349e+06,1.15123e+08,1.15123e+08,1.15123e+08,84.6556,84.6556,84.6556,241.21,241.21,241.21
14,117155,117155,117155,2863.58,2863.58,2863.58,6417.81,6417.81,6417.81,125581,125581,125581,432639,432639,432639,106774,106774,106774,192297,192297,192297,217539,217539,217539,96238.4,96238.4,96238.4,3.70983e+06,3.70983e+06,3.70983e+06,6.70615e+06,6.70615e+06,6.70615e+06,1.15108e+08,1.15108e+08,1.15108e+08,84.9783,84.9783,84.9783,241.996,241.996,241.996
15,116895,116895,116895,2868,2868,2868,6426.29,6426.29,6426.29,125749,125749,125749,432867,432867,432867,107126,107126,107126,192818,192818,192818,218491,218491,218491,96732.8,96732.8,96732.8,3.71843e+06,3.71843e+06,3.71843e+06,6.71941e+06,6.71941e+06,6.71941e+06,1.15092e+08,1.15092e+08,1.15092e+08,85.2706,85.2706,85.2706,242.69,242.69,242.69
16,116623,116623,116623,2870.99,2870.99,2870.99,6431.57,6431.57,6431.57,125927,125927,125927,433111,433111,433111,107439,107439,107439,193263,193263,193263,219384,219384,219384,97196.9,97196.9,97196.9,3.72731e+06,3.72731e+06,3.72731e+06,6.73299e+06,6.73299e+06,6.73299e+06,1.15076e+08,1.15076e+08,1.15076e+08,85.5315,85.5315,85.5315,243.288,243.288,243.288
17,116348,116348,116348,2872.81,2872.81,2872.81,6434.14,6434.14,6434.14,126113,126113,126113,433370,433370,433370,107713,107713,107713,193634,193634,193634,220214,220214,220214,97629.4,97629.4,97629.4,3.73631e+06,3.73631e+06,3.73631e+06,6.74666e+06,6.74666e+06,6.74666e+06,1.1506e+08,1.1506e+08,1.1506e+08,85.7614,85.7614,85.7614,243.79,243.79,243.79
18,116079,116079,116079,2873.72,2873.72,2873.72,6434.49,6434.49,6434.49,126309,126309,126309,433646,433646,433646,107952,107952,107952,193935,193935,193935,220979,220979,220979,98029.9,98029.9,98029.9,3.74533e+06,3.74533e+06,3.74533e+06,6.76018e+06,6.76018e+06,6.76018e+06,1.15045e+08,1.15045e+08,1.15045e+08,85.9616,85.9616,85.9616,244.201,244.201,244.201
19,115821,115821,115821,2873.95,2873.95,2873.95,6433.08,6433.08,6433.08,126512,126512,126512,433937,433937,433937,108158,108158,108158,194170,194170,194170,221678,221678,221678,98398.7,98398.7,98398.7,3.75425e+06,3.75425e+06,3.75425e+06,6.77336e+06,6.77336e+06,6.77336e+06,1.15029e+08,1.15029e+08,1.15029e+08,86.1344,86.1344,86.1344,244.526,244.526,244.526
20,115580,115580,115580,2873.71,2873.71,2873.71,6430.31,6430.31,6430.31,126723,126723,126723,434243,434243,434243,108334,108334,108334,194345,194345,194345,222313,222313,222313,98736.7,98736.7,98736.7,3.763e+06,3.763e+06,3.763e+06,6.78606e+06,6.78606e+06,6.78606e+06,1.15015e+08,1.15015e+08,1.15015e+08,86.2823,86.2823,86.2823,244.773,244.773,244.773
21,115358,115358,115358,2873.16,2873.16,2873.16,6426.53,6426.53,6426.53,126942,126942,126942,434563,434563,434563,108484,108484,108484,194467,194467,194467,222885,222885,222885,99045.4,99045.4,99045.4,3.7715e+06,3.7715e+06,3.7715e+06,6.79814e+06,6.79814e+06,6.79814e+06,1.15002e+08,1.15002e+08,1.15002e+08,86.4084,86.4084,86.4084,244.95,244.95,244.95
22,115157,115157,115157,2872.47,2872.47,2872.47,6422.06,6422.06,6422.06,127166,127166,127166,434895,434895,434895,108612,108612,108612,194543,194543,194543,223398,223398,223398,99326.4,99326.4,99326.4,3.7797e+06,3.7797e+06,3.7797e+06,6.8095e+06,6.8095e+06,6.8095e+06,1.1499e+08,1.1499e+08,1.1499e+08,86.5156,86.5156,86.5156,245.065,245.065,245.065
23,114977,114977,114977,2871.74,2871.74,2871.74,6417.13,6417.13,6417.13,127395,127395,127395,435238,435238,435238,108721,108721,108721,194579,194579,194579,223853,223853,223853,99582,99582,99582,3.78757e+06,3.78757e+06,3.78757e+06,6.82008e+06,6.82008e+06,6.82008e+06,1.14979e+08,1.14979e+08,1.14979e+08,86.6068,86.6068,86.6068,245.127,245.127,245.127
24,114819,114819,114819,2871.05,2871.05,2871.05,6411.93,6411.93,6411.93,127629,127629,127629,435588,435588,435588,108815,108815,108815,194581,194581,194581,224256,224256,224256,99814.1,99814.1,99814.1,3.79509e+06,3.79509e+06,3.79509e+06,6.82983e+06,6.82983e+06,6.82983e+06,1.14969e+08,1.14969e+08,1.14969e+08,86.6849,86.6849,86.6849,245.143,245.143,245.143
25,114681,114681,114681,2870.47,2870.47,2870.47,6406.59,6406.59,6406.59,127866,127866,127866,435945,435945,435945,108896,108896,108896,194554,194554,194554,224609,224609,224609,100025,100025,100025,3.80223e+06,3.80223e+06,3.80223e+06,6.83873e+06,6.83873e+06,6.83873e+06,1.1496e+08,1.1496e+08,1.1496e+08,86.752,86.752,86.752,245.121,245.121,245.121
26,114563,114563,114563,2870.04,2870.04,2870.04,6401.22,6401.22,6401.22,128106,128106,128106,436306,436306,436306,108966,108966,108966,194501,194501,194501,224917,224917,224917,100217,100217,100217,3.80901e+06,3.80901e+06,3.80901e+06,6.84677e+06,6.84677e+06,6.84677e+06,1.14953e+08,1.14953e+08,1.14953e+08,86.8101,86.8101,86.8101,245.065,245.065,245.065
27,114464,114464,114464,2869.78,2869.78,2869.78,6395.84,6395.84,6395.84,128348,128348,128348,436669,436669,436669,109027,109027,109027,194426,194426,194426,225184,225184,225184,100392,100392,100392,3.81542e+06,3.81542e+06,3.81542e+06,6.85395e+06,6.85395e+06,6.85395e+06,1.14948e+08,1.14948e+08,1.14948e+08,86.8607,86.8607,86.8607,244.98,244.98,244.98
28,114382,114382,114382,2869.67,2869.67,2869.67,6390.49,6390.49,6390.49,128592,128592,128592,437033,437033,437033,109080,109080,109080,194331,194331,194331,225412,225412,225412,100551,100551,100551,3.82146e+06,3.82146e+06,3.82146e+06,6.86028e+06,6.86028e+06,6.86028e+06,1.14943e+08,1.14943e+08,1.14943e+08,86.9047,86.9047,86.9047,244.87,244.87,244.87
29,114317,114317,114317,2869.72,2869.72,2869.72,6385.14,6385.14,6385.14,128837,128837,128837,437396,437396,437396,109125,109125,109125,194217,194217,194217,225606,225606,225606,100698,100698,100698,3.82714e+06,3.82714e+06,3.82714e+06,6.86577e+06,6.86577e+06,6.86577e+06,1.1494e+08,1.1494e+08,1.1494e+08,86.9428,86.9428,86.9428,244.736,244.736,244.736
30,114267,114267,114267,2869.89,2869.89,2869.89,6379.76,6379.76,6379.76,129082,129082,129082,437756,437756,437756,109162,109162,109162,194084,194084,194084,225767,225767,225767,100832,100832,100832,3.83247e+06,3.83247e+06,3.83247e+06,6.87044e+06,6.87044e+06,6.87044e+06,1.14938e+08,1.14938e+08,1.14938e+08,86.975,86.975,86.975,244.579,244.579,244.579
31,114231,114231,114231,2870.16,2870.16,2870.16,6374.31,6374.31,6374.31,129329,129329,129329,438114,438114,438114,109192,109192,109192,193933,193933,193933,225899,225899,225899,100956,100956,100956,3.83746e+06,3.83746e+06,3.83746e+06,6.8743e+06,6.8743e+06,6.8743e+06,1.14937e+08,1.14937e+08,1.14937e+08,87.0013,87.0013,87.0013,244.399,244.399,244.399
32,114209,114209,114209,2870.51,2870.51,2870.51,6368.73,6368.73,6368.73,129576,129576,129576,438468,438468,438468,109213,109213,109213,193762,193762,193762,226003,226003,226003,101071,101071,101071,3.84211e+06,3.84211e+06,3.84211e+06,6.87735e+06,6.87735e+06,6.87735e+06,1.14937e+08,1.14937e+08,1.14937e+08,87.0212,87.0212,87.0212,244.196,244.196,244.196
33,114202,114202,114202,2870.9,2870.9,2870.9,6362.99,6362.99,6362.99,129824,129824,129824,438818,438818,438818,109225,109225,109225,193570,193570,193570,226082,226082,226082,101177,101177,101177,3.84642e+06,3.84642e+06,3.84642e+06,6.87961e+06,6.87961e+06,6.87961e+06,1.14939e+08,1.14939e+08,1.14939e+08,87.0341,87.0341,87.0341,243.968,243.968,243.968
34,114207,114207,114207,2871.31,2871.31,2871.31,6357.03,6357.03,6357.03,130073,130073,130073,439165,439165,439165,109226,109226,109226,193357,193357,193357,226138,226138,226138,101275,101275,101275,3.85039e+06,3.85039e+06,3.85039e+06,6.88109e+06,6.88109e+06,6.88109e+06,1.14941e+08,1.14941e+08,1.14941e+08,87.0395,87.0395,87.0395,243.714,243.714,243.714
35,114227,114227,114227,2871.72,2871.72,2871.72,6350.83,6350.83,6350.83,130324,130324,130324,439508,439508,439508,109216,109216,109216,193123,193123,193123,226170,226170,226170,101367,101367,101367,3.85402e+06,3.85402e+06,3.85402e+06,6.88178e+06,6.88178e+06,6.88178e+06,1.14945e+08,1.14945e+08,1.14945e+08,87.0367,87.0367,87.0367,243.434,243.434,243.434
36,114260,114260,114260,2872.12,2872.12,2872.12,6344.37,6344.37,6344.37,130577,130577,130577,439849,439849,439849,109195,109195,109195,192865,192865,192865,226181,226181,226181,101452,101452,101452,3.8573e+06,3.8573e+06,3.8573e+06,6.88167e+06,6.88167e+06,6.88167e+06,1.1495e+08,1.1495e+08,1.1495e+08,87.0252,87.0252,87.0252,243.126,243.126,243.126
37,114306,114306,114306,2872.5,2872.5,2872.5,6337.66,6337.66,6337.66,130832,130832,130832,440187,440187,440187,109163,109163,109163,192585,192585,192585,226172,226172,226172,101531,101531,101531,3.86022e+06,3.86022e+06,3.86022e+06,6.88078e+06,6.88078e+06,6.88078e+06,1.14956e+08,1.14956e+08,1.14956e+08,87.0046,87.0046,87.0046,242.79,242.79,242.79
38,114367,114367,114367,2872.85,2872.85,2872.85,6330.7,6330.7,6330.7,131090,131090,131090,440524,440524,440524,109118,109118,109118,192282,192282,192282,226142,226142,226142,101605,101605,101605,3.86279e+06,3.86279e+06,3.86279e+06,6.8791e+06,6.8791e+06,6.8791e+06,1.14963e+08,1.14963e+08,1.14963e+08,86.9749,86.9749,86.9749,242.426,242.426,242.426
39,114441,114441,114441,2873.21,2873.21,2873.21,6323.55,6323.55,6323.55,131351,131351,131351,440859,440859,440859,109062,109062,109062,191959,191959,191959,226095,226095,226095,101673,101673,101673,3.86499e+06,3.86499e+06,3.86499e+06,6.87663e+06,6.87663e+06,6.87663e+06,1.14972e+08,1.14972e+08,1.14972e+08,86.9362,86.9362,86.9362,242.036,242.036,242.036
40,114528,114528,114528,2873.57,2873.57,2873.57,6316.24,6316.24,6316.24,131616,131616,131616,441194,441194,441194,108996,108996,108996,191616,191616,191616,226030,226030,226030,101737,101737,101737,3.86683e+06,3.86683e+06,3.86683e+06,6.87337e+06,6.87337e+06,6.87337e+06,1.14982e+08,1.14982e+08,1.14982e+08,86.889,86.889,86.889,241.621,241.621,241.621
41,114629,114629,114629,2873.96,2873.96,2873.96,6308.85,6308.85,6308.85,131885,131885,131885,441530,441530,441530,108920,108920,108920,191257,191257,191257,225948,225948,225948,101797,101797,101797,3.86831e+06,3.86831e+06,3.86831e+06,6.86934e+06,6.86934e+06,6.86934e+06,1.14992e+08,1.14992e+08,1.14992e+08,86.834,86.834,86.834,241.183,241.183,241.183
42,114743,114743,114743,2874.42,2874.42,2874.42,6301.47,6301.47,6301.47,132158,132158,132158,441865,441865,441865,108837,108837,108837,190884,190884,190884,225852,225852,225852,101853,101853,101853,3.86942e+06,3.86942e+06,3.86942e+06,6.86456e+06,6.86456e+06,6.86456e+06,1.15004e+08,1.15004e+08,1.15004e+08,86.7723,86.7723,86.7723,240.727,240.727,240.727
43,114868,114868,114868,2874.98,2874.98,2874.98,6294.17,6294.17,6294.17,132436,132436,132436,442201,442201,442201,108747,108747,108747,190501,190501,190501,225741,225741,225741,101906,101906,101906,3.87019e+06,3.87019e+06,3.87019e+06,6.85905e+06,6.85905e+06,6.85905e+06,1.15017e+08,1.15017e+08,1.15017e+08,86.7054,86.7054,86.7054,240.257,240.257,240.257
44,115004,115004,115004,2875.67,2875.67,2875.67,6287.07,6287.07,6287.07,132717,132717,132717,442538,442538,442538,108654,108654,108654,190113,190113,190113,225619,225619,225619,101956,101956,101956,3.87062e+06,3.87062e+06,3.87062e+06,6.85286e+06,6.85286e+06,6.85286e+06,1.15031e+08,1.15031e+08,1.15031e+08,86.6348,86.6348,86.6348,239.777,239.777,239.777
45,115149,115149,115149,2876.52,2876.52,2876.52,6280.25,6280.25,6280.25,133002,133002,133002,442873,442873,442873,108560,108560,108560,189724,189724,189724,225486,225486,225486,102005,102005,102005,3.87073e+06,3.87073e+06,3.87073e+06,6.84603e+06,6.84603e+06,6.84603e+06,1.15046e+08,1.15046e+08,1.15046e+08,86.5626,86.5626,86.5626,239.294,239.294,239.294
46,115301,115301,115301,2877.59,2877.59,2877.59,6273.84,6273.84,6273.84,133290,133290,133290,443208,443208,443208,108468,108468,108468,189339,189339,189339,225344,225344,225344,102052,102052,102052,3.87056e+06,3.87056e+06,3.87056e+06,6.83861e+06,6.83861e+06,6.83861e+06,1.15061e+08,1.15061e+08,1.15061e+08,86.4908,86.4908,86.4908,238.814,238.814,238.814
47,115459,115459,115459,2878.89,2878.89,2878.89,6267.91,6267.91,6267.91,133582,133582,133582,443540,443540,443540,108380,108380,108380,188965,188965,188965,225196,225196,225196,102099,102099,102099,3.87013e+06,3.87013e+06,3.87013e+06,6.83069e+06,6.83069e+06,6.83069e+06,1.15078e+08,1.15078e+08,1.15078e+08,86.4216,86.4216,86.4216,238.343,238.343,238.343
48,115620,115620,115620,2880.47,2880.47,2880.47,6262.58,6262.58,6262.58,133876,133876,133876,443867,443867,443867,108300,108300,108300,188605,188605,188605,225043,225043,225043,102146,102146,102146,3.86949e+06,3.86949e+06,3.86949e+06,6.82233e+06,6.82233e+06,6.82233e+06,1.15094e+08,1.15094e+08,1.15094e+08,86.3573,86.3573,86.3573,237.888,237.888,237.888
49,115781,115781,115781,2882.34,2882.34,2882.34,6257.91,6257.91,6257.91,134171,134171,134171,444190,444190,444190,108230,108230,108230,188267,188267,188267,224888,224888,224888,102194,102194,102194,3.86868e+06,3.86868e+06,3.86868e+06,6.81364e+06,6.81364e+06,6.81364e+06,1.15112e+08,1.15112e+08,1.15112e+08,86.3002,86.3002,86.3002,237.456,237.456,237.456
50,115940,115940,115940,2884.53,2884.53,2884.53,6254,6254,6254,134466,134466,134466,444504,444504,444504,108173,108173,108173,187954,187954,187954,224734,224734,224734,102244,102244,102244,3.86775e+06,3.86775e+06,3.86775e+06,6.8047e+06,6.8047e+06,6.8047e+06,1.15129e+08,1.15129e+08,1.15129e+08,86.2526,86.2526,86.2526,237.053,237.053,237.053
51,116095,116095,116095,2887.05,2887.05,2887.05,6250.88,6250.88,6250.88,134761,134761,134761,444808,444808,444808,108133,108133,108133,187672,187672,187672,224582,224582,224582,102297,102297,102297,3.86675e+06,3.86675e+06,3.86675e+06,6.79562e+06,6.79562e+06,6.79562e+06,1.15147e+08,1.15147e+08,1.15147e+08,86.2166,86.2166,86.2166,236.686,236.686,236.686
52,116241,116241,116241,2889.91,2889.91,2889.91,6248.62,6248.62,6248.62,135054,135054,135054,445099,445099,445099,108111,108111,108111,187426,187426,187426,224434,224434,224434,102354,102354,102354,3.86574e+06,3.86574e+06,3.86574e+06,6.78651e+06,6.78651e+06,6.78651e+06,1.15164e+08,1.15164e+08,1.15164e+08,86.1943,86.1943,86.1943,236.359,236.359,236.359
53,116378,116378,116378,2893.1,2893.1,2893.1,6247.23,6247.23,6247.23,135344,135344,135344,445375,445375,445375,108109,108109,108109,187218,187218,187218,224293,224293,224293,102415,102415,102415,3.86478e+06,3.86478e+06,3.86478e+06,6.77749e+06,6.77749e+06,6.77749e+06,1.15182e+08,1.15182e+08,1.15182e+08,86.1873,86.1873,86.1873,236.08,236.08,236.08
54,116502,116502,116502,2896.62,2896.62,2896.62,6246.72,6246.72,6246.72,135630,135630,135630,445634,445634,445634,108130,108130,108130,187054,187054,187054,224162,224162,224162,102481,102481,102481,3.86393e+06,3.86393e+06,3.86393e+06,6.76867e+06,6.76867e+06,6.76867e+06,1.15199e+08,1.15199e+08,1.15199e+08,86.1971,86.1971,86.1971,235.852,235.852,235.852
55,116610,116610,116610,2900.45,2900.45,2900.45,6247.1,6247.1,6247.1,135910,135910,135910,445872,445872,445872,108174,108174,108174,186935,186935,186935,224041,224041,224041,102552,102552,102552,3.86325e+06,3.86325e+06,3.86325e+06,6.76016e+06,6.76016e+06,6.76016e+06,1.15215e+08,1.15215e+08,1.15215e+08,86.225,86.225,86.225,235.679,235.679,235.679
56,116700,116700,116700,2904.55,2904.55,2904.55,6248.32,6248.32,6248.32,136184,136184,136184,446086,446086,446086,108242,108242,108242,186863,186863,186863,223932,223932,223932,102629,102629,102629,3.86279e+06,3.86279e+06,3.86279e+06,6.75207e+06,6.75207e+06,6.75207e+06,1.15231e+08,1.15231e+08,1.15231e+08,86.2719,86.2719,86.2719,235.563,235.563,235.563
57,116769,116769,116769,2908.9,2908.9,2908.9,6250.35,6250.35,6250.35,136449,136449,136449,446275,446275,446275,108336,108336,108336,186840,186840,186840,223838,223838,223838,102713,102713,102713,3.86261e+06,3.86261e+06,3.86261e+06,6.74452e+06,6.74452e+06,6.74452e+06,1.15245e+08,1.15245e+08,1.15245e+08,86.3381,86.3381,86.3381,235.507,235.507,235.507
58,116817,116817,116817,2913.46,2913.46,2913.46,6253.13,6253.13,6253.13,136705,136705,136705,446436,446436,446436,108455,108455,108455,186866,186866,186866,223758,223758,223758,102802,102802,102802,3.86276e+06,3.86276e+06,3.86276e+06,6.73761e+06,6.73761e+06,6.73761e+06,1.15259e+08,1.15259e+08,1.15259e+08,86.424,86.424,86.424,235.512,235.512,235.512
59,116841,116841,116841,2918.16,2918.16,2918.16,6256.57,6256.57,6256.57,136950,136950,136950,446567,446567,446567,108598,108598,108598,186941,186941,186941,223695,223695,223695,102898,102898,102898,3.86329e+06,3.86329e+06,3.86329e+06,6.73142e+06,6.73142e+06,6.73142e+06,1.15271e+08,1.15271e+08,1.15271e+08,86.5292,86.5292,86.5292,235.578,235.578,235.578
60,116841,116841,116841,2922.96,2922.96,2922.96,6260.6,6260.6,6260.6,137183,137183,137183,446665,446665,446665,108764,108764,108764,187064,187064,187064,223647,223647,223647,103000,103000,103000,3.86423e+06,3.86423e+06,3.86423e+06,6.72604e+06,6.72604e+06,6.72604e+06,1.15282e+08,1.15282e+08,1.15282e+08,86.6531,86.6531,86.6531,235.703,235.703,235.703
61,116815,116815,116815,2927.8,2927.8,2927.8,6265.11,6265.11,6265.11,137405,137405,137405,446730,446730,446730,108952,108952,108952,187232,187232,187232,223617,223617,223617,103108,103108,103108,3.86562e+06,3.86562e+06,3.86562e+06,6.72154e+06,6.72154e+06,6.72154e+06,1.15291e+08,1.15291e+08,1.15291e+08,86.7946,86.7946,86.7946,235.886,235.886,235.886
62,116763,116763,116763,2932.62,2932.62,2932.62,6269.98,6269.98,6269.98,137612,137612,137612,446760,446760,446760,109161,109161,109161,187443,187443,187443,223603,223603,223603,103221,103221,103221,3.86749e+06,3.86749e+06,3.86749e+06,6.71798e+06,6.71798e+06,6.71798e+06,1.15299e+08,1.15299e+08,1.15299e+08,86.9525,86.9525,86.9525,236.123,236.123,236.123
63,116687,116687,116687,2937.34,2937.34,2937.34,6275.1,6275.1,6275.1,137806,137806,137806,446754,446754,446754,109387,109387,109387,187693,187693,187693,223605,223605,223605,103339,103339,103339,3.86984e+06,3.86984e+06,3.86984e+06,6.71541e+06,6.71541e+06,6.71541e+06,1.15306e+08,1.15306e+08,1.15306e+08,87.1249,87.1249,87.1249,236.411,236.411,236.411
64,116585,116585,116585,2941.9,2941.9,2941.9,6280.35,6280.35,6280.35,137985,137985,137985,446713,446713,446713,109627,109627,109627,187979,187979,187979,223622,223622,223622,103461,103461,103461,3.8727e+06,3.8727e+06,3.8727e+06,6.71384e+06,6.71384e+06,6.71384e+06,1.15311e+08,1.15311e+08,1.15311e+08,87.3099,87.3099,87.3099,236.744,236.744,236.744
65,116459,116459,116459,2946.24,2946.24,2946.24,6285.61,6285.61,6285.61,138150,138150,138150,446635,446635,446635,109880,109880,109880,188295,188295,188295,223653,223653,223653,103586,103586,103586,3.87604e+06,3.87604e+06,3.87604e+06,6.7133e+06,6.7133e+06,6.7133e+06,1.15314e+08,1.15314e+08,1.15314e+08,87.505,87.505,87.505,237.118,237.118,237.118
