time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.77029e+06,4.77029e+06,4.77029e+06,5332.57,5332.57,5332.57,5084.42,5084.42,5084.42,1.59042e+07,1.59042e+07,1.59042e+07,1.49775e+07,1.49775e+07,1.49775e+07,4179.4,4179.4,4179.4,4203.05,4203.05,4203.05,323970,323970,323970,339828,339828,339828,267271,267271,267271,268727,268727,268727,8.99161e+07,8.99161e+07,8.99161e+07,9.13777,9.13777,9.13777,10.9132,10.9132,10.9132
11,4.77007e+06,4.77007e+06,4.77007e+06,5410.71,5410.71,5410.71,5158.84,5158.84,5158.84,1.59039e+07,1.59039e+07,1.59039e+07,1.49772e+07,1.49772e+07,1.49772e+07,4240.74,4240.74,4240.74,4264.66,4264.66,4264.66,325368,325368,325368,341293,341293,341293,268384,268384,268384,269848,269848,269848,8.99203e+07,8.99203e+07,8.99203e+07,9.27179,9.27179,9.27179,11.0731,11.0731,11.0731
12,4.76952e+06,4.76952e+06,4.76952e+06,5489.47,5489.47,5489.47,5233.82,5233.82,5233.82,1.59035e+07,1.59035e+07,1.59035e+07,1.49768e+07,1.49768e+07,1.49768e+07,4302.79,4302.79,4302.79,4326.97,4326.97,4326.97,326911,326911,326911,342910,342910,342910,269619,269619,269619,271091,271091,271091,8.99245e+07,8.99245e+07,8.99245e+07,9.40746,9.40746,9.40746,11.235,11.235,11.235
13,4.76863e+06,4.76863e+06,4.76863e+06,5568.37,5568.37,5568.37,5308.93,5308.93,5308.93,1.5903e+07,1.5903e+07,1.5903e+07,1.49763e+07,1.49763e+07,1.49763e+07,4365.19,4365.19,4365.19,4389.63,4389.63,4389.63,328595,328595,328595,344674,344674,344674,270971,270971,270971,272453,272453,272453,8.99287e+07,8.99287e+07,8.99287e+07,9.54403,9.54403,9.54403,11.3978,11.3978,11.3978
14,4.76741e+06,4.76741e+06,4.76741e+06,5646.89,5646.89,5646.89,5383.66,5383.66,5383.66,1.59024e+07,1.59024e+07,1.59024e+07,1.49757e+07,1.49757e+07,1.49757e+07,4427.53,4427.53,4427.53,4452.22,4452.22,4452.22,330413,330413,330413,346581,346581,346581,272438,272438,272438,273929,273929,273929,8.99328e+07,8.99328e+07,8.99328e+07,9.68062,9.68062,9.68062,11.5607,11.5607,11.5607
15,4.76587e+06,4.76587e+06,4.76587e+06,5724.47,5724.47,5724.47,5457.49,5457.49,5457.49,1.59017e+07,1.59017e+07,1.59017e+07,1.4975e+07,1.4975e+07,1.4975e+07,4489.39,4489.39,4489.39,4514.33,4514.33,4514.33,332359,332359,332359,348622,348622,348622,274014,274014,274014,275514,275514,275514,8.9937e+07,8.9937e+07,8.9937e+07,9.81633,9.81633,9.81633,11.7225,11.7225,11.7225
16,4.76401e+06,4.76401e+06,4.76401e+06,5800.49,5800.49,5800.49,5529.84,5529.84,5529.84,1.59009e+07,1.59009e+07,1.59009e+07,1.49742e+07,1.49742e+07,1.49742e+07,4550.29,4550.29,4550.29,4575.47,4575.47,4575.47,334425,334425,334425,350789,350789,350789,275692,275692,275692,277203,277203,277203,8.99413e+07,8.99413e+07,8.99413e+07,9.95013,9.95013,9.95013,11.8821,11.8821,11.8821
17,4.76184e+06,4.76184e+06,4.76184e+06,5874.32,5874.32,5874.32,5600.09,5600.09,5600.09,1.59001e+07,1.59001e+07,1.59001e+07,1.49734e+07,1.49734e+07,1.49734e+07,4609.73,4609.73,4609.73,4635.15,4635.15,4635.15,336602,336602,336602,353073,353073,353073,277467,277467,277467,278988,278988,278988,8.99455e+07,8.99455e+07,8.99455e+07,10.0809,10.0809,10.0809,12.0381,12.0381,12.0381
18,4.75937e+06,4.75937e+06,4.75937e+06,5945.28,5945.28,5945.28,5667.63,5667.63,5667.63,1.58992e+07,1.58992e+07,1.58992e+07,1.49725e+07,1.49725e+07,1.49725e+07,4667.18,4667.18,4667.18,4692.86,4692.86,4692.86,338880,338880,338880,355463,355463,355463,279329,279329,279329,280861,280861,280861,8.99498e+07,8.99498e+07,8.99498e+07,10.2077,10.2077,10.2077,12.1892,12.1892,12.1892
19,4.75662e+06,4.75662e+06,4.75662e+06,6012.69,6012.69,6012.69,5731.8,5731.8,5731.8,1.58982e+07,1.58982e+07,1.58982e+07,1.49716e+07,1.49716e+07,1.49716e+07,4722.11,4722.11,4722.11,4748.04,4748.04,4748.04,341246,341246,341246,357945,357945,357945,281270,281270,281270,282813,282813,282813,8.99541e+07,8.99541e+07,8.99541e+07,10.3291,10.3291,10.3291,12.3341,12.3341,12.3341
20,4.7536e+06,4.7536e+06,4.7536e+06,6075.85,6075.85,6075.85,5791.94,5791.94,5791.94,1.58972e+07,1.58972e+07,1.58972e+07,1.49707e+07,1.49707e+07,1.49707e+07,4773.96,4773.96,4773.96,4800.14,4800.14,4800.14,343687,343687,343687,360508,360508,360508,283280,283280,283280,284833,284833,284833,8.99585e+07,8.99585e+07,8.99585e+07,10.444,10.444,10.444,12.4713,12.4713,12.4713
21,4.75034e+06,4.75034e+06,4.75034e+06,6134.07,6134.07,6134.07,5847.41,5847.41,5847.41,1.58962e+07,1.58962e+07,1.58962e+07,1.49697e+07,1.49697e+07,1.49697e+07,4822.18,4822.18,4822.18,4848.62,4848.62,4848.62,346190,346190,346190,363135,363135,363135,285346,285346,285346,286911,286911,286911,8.9963e+07,8.9963e+07,8.9963e+07,10.5513,10.5513,10.5513,12.5994,12.5994,12.5994
22,4.74685e+06,4.74685e+06,4.74685e+06,6186.67,6186.67,6186.67,5897.55,5897.55,5897.55,1.58952e+07,1.58952e+07,1.58952e+07,1.49687e+07,1.49687e+07,1.49687e+07,4866.2,4866.2,4866.2,4892.92,4892.92,4892.92,348739,348739,348739,365809,365809,365809,287457,287457,287457,289033,289033,289033,8.99676e+07,8.99676e+07,8.99676e+07,10.6496,10.6496,10.6496,12.7169,12.7169,12.7169
23,4.74317e+06,4.74317e+06,4.74317e+06,6233.01,6233.01,6233.01,5941.77,5941.77,5941.77,1.58942e+07,1.58942e+07,1.58942e+07,1.49677e+07,1.49677e+07,1.49677e+07,4905.52,4905.52,4905.52,4932.53,4932.53,4932.53,351317,351317,351317,368515,368515,368515,289599,289599,289599,291187,291187,291187,8.99723e+07,8.99723e+07,8.99723e+07,10.7379,10.7379,10.7379,12.8225,12.8225,12.8225
24,4.73932e+06,4.73932e+06,4.73932e+06,6272.48,6272.48,6272.48,5979.49,5979.49,5979.49,1.58931e+07,1.58931e+07,1.58931e+07,1.49667e+07,1.49667e+07,1.49667e+07,4939.62,4939.62,4939.62,4966.93,4966.93,4966.93,353907,353907,353907,371232,371232,371232,291758,291758,291758,293358,293358,293358,8.9977e+07,8.9977e+07,8.9977e+07,10.815,10.815,10.815,12.9149,12.9149,12.9149
25,4.73534e+06,4.73534e+06,4.73534e+06,6304.54,6304.54,6304.54,6010.2,6010.2,6010.2,1.58921e+07,1.58921e+07,1.58921e+07,1.49657e+07,1.49657e+07,1.49657e+07,4968.05,4968.05,4968.05,4995.69,4995.69,4995.69,356490,356490,356490,373942,373942,373942,293918,293918,293918,295532,295532,295532,8.99819e+07,8.99819e+07,8.99819e+07,10.88,10.88,10.88,12.9928,12.9928,12.9928
26,4.73125e+06,4.73125e+06,4.73125e+06,6328.72,6328.72,6328.72,6033.45,6033.45,6033.45,1.58912e+07,1.58912e+07,1.58912e+07,1.49648e+07,1.49648e+07,1.49648e+07,4990.41,4990.41,4990.41,5018.38,5018.38,5018.38,359048,359048,359048,376625,376625,376625,296065,296065,296065,297691,297691,297691,8.9987e+07,8.9987e+07,8.9987e+07,10.9318,10.9318,10.9318,13.0553,13.0553,13.0553
27,4.72709e+06,4.72709e+06,4.72709e+06,6344.63,6344.63,6344.63,6048.89,6048.89,6048.89,1.58903e+07,1.58903e+07,1.58903e+07,1.49639e+07,1.49639e+07,1.49639e+07,5006.36,5006.36,5006.36,5034.68,5034.68,5034.68,361561,361561,361561,379261,379261,379261,298182,298182,298182,299822,299822,299822,8.99921e+07,8.99921e+07,8.99921e+07,10.9698,10.9698,10.9698,13.1013,13.1013,13.1013
28,4.7229e+06,4.7229e+06,4.7229e+06,6351.98,6351.98,6351.98,6056.23,6056.23,6056.23,1.58895e+07,1.58895e+07,1.58895e+07,1.49631e+07,1.49631e+07,1.49631e+07,5015.62,5015.62,5015.62,5044.32,5044.32,5044.32,364011,364011,364011,381829,381829,381829,300253,300253,300253,301907,301907,301907,8.99974e+07,8.99974e+07,8.99974e+07,10.9933,10.9933,10.9933,13.1302,13.1302,13.1302
29,4.71871e+06,4.71871e+06,4.71871e+06,6350.6,6350.6,6350.6,6055.31,6055.31,6055.31,1.58888e+07,1.58888e+07,1.58888e+07,1.49624e+07,1.49624e+07,1.49624e+07,5018.02,5018.02,5018.02,5047.1,5047.1,5047.1,366377,366377,366377,384309,384309,384309,302263,302263,302263,303930,303930,303930,9.00029e+07,9.00029e+07,9.00029e+07,11.0018,11.0018,11.0018,13.1414,13.1414,13.1414
30,4.71455e+06,4.71455e+06,4.71455e+06,6340.4,6340.4,6340.4,6046.05,6046.05,6046.05,1.58881e+07,1.58881e+07,1.58881e+07,1.49618e+07,1.49618e+07,1.49618e+07,5013.44,5013.44,5013.44,5042.93,5042.93,5042.93,368641,368641,368641,386680,386680,386680,304194,304194,304194,305877,305877,305877,9.00085e+07,9.00085e+07,9.00085e+07,10.9952,10.9952,10.9952,13.1346,13.1346,13.1346
31,4.71048e+06,4.71048e+06,4.71048e+06,6321.42,6321.42,6321.42,6028.49,6028.49,6028.49,1.58876e+07,1.58876e+07,1.58876e+07,1.49613e+07,1.49613e+07,1.49613e+07,5001.88,5001.88,5001.88,5031.79,5031.79,5031.79,370786,370786,370786,388925,388925,388925,306031,306031,306031,307730,307730,307730,9.00142e+07,9.00142e+07,9.00142e+07,10.9732,10.9732,10.9732,13.1096,13.1096,13.1096
32,4.70651e+06,4.70651e+06,4.70651e+06,6293.82,6293.82,6293.82,6002.78,6002.78,6002.78,1.58872e+07,1.58872e+07,1.58872e+07,1.49609e+07,1.49609e+07,1.49609e+07,4983.42,4983.42,4983.42,5013.77,5013.77,5013.77,372793,372793,372793,391024,391024,391024,307761,307761,307761,309475,309475,309475,9.00202e+07,9.00202e+07,9.00202e+07,10.9362,10.9362,10.9362,13.0667,13.0667,13.0667
33,4.70269e+06,4.70269e+06,4.70269e+06,6257.88,6257.88,6257.88,5969.16,5969.16,5969.16,1.5887e+07,1.5887e+07,1.5887e+07,1.49606e+07,1.49606e+07,1.49606e+07,4958.23,4958.23,4958.23,4989.03,4989.03,4989.03,374646,374646,374646,392961,392961,392961,309368,309368,309368,311098,311098,311098,9.00262e+07,9.00262e+07,9.00262e+07,10.8843,10.8843,10.8843,13.0062,13.0062,13.0062
34,4.69904e+06,4.69904e+06,4.69904e+06,6213.96,6213.96,6213.96,5928.01,5928.01,5928.01,1.58869e+07,1.58869e+07,1.58869e+07,1.49605e+07,1.49605e+07,1.49605e+07,4926.58,4926.58,4926.58,4957.83,4957.83,4957.83,376332,376332,376332,394719,394719,394719,310840,310840,310840,312587,312587,312587,9.00325e+07,9.00325e+07,9.00325e+07,10.8181,10.8181,10.8181,12.9288,12.9288,12.9288
35,4.69561e+06,4.69561e+06,4.69561e+06,6162.55,6162.55,6162.55,5879.76,5879.76,5879.76,1.58869e+07,1.58869e+07,1.58869e+07,1.49606e+07,1.49606e+07,1.49606e+07,4888.8,4888.8,4888.8,4920.51,4920.51,4920.51,377836,377836,377836,396287,396287,396287,312165,312165,312165,313930,313930,313930,9.00388e+07,9.00388e+07,9.00388e+07,10.7383,10.7383,10.7383,12.8353,12.8353,12.8353
36,4.69241e+06,4.69241e+06,4.69241e+06,6104.21,6104.21,6104.21,5824.95,5824.95,5824.95,1.58872e+07,1.58872e+07,1.58872e+07,1.49608e+07,1.49608e+07,1.49608e+07,4845.32,4845.32,4845.32,4877.5,4877.5,4877.5,379149,379149,379149,397651,397651,397651,313333,313333,313333,315117,315117,315117,9.00454e+07,9.00454e+07,9.00454e+07,10.6458,10.6458,10.6458,12.7266,12.7266,12.7266
37,4.68948e+06,4.68948e+06,4.68948e+06,6039.59,6039.59,6039.59,5764.19,5764.19,5764.19,1.58875e+07,1.58875e+07,1.58875e+07,1.49611e+07,1.49611e+07,1.49611e+07,4796.63,4796.63,4796.63,4829.27,4829.27,4829.27,380259,380259,380259,398801,398801,398801,314336,314336,314336,316139,316139,316139,9.0052e+07,9.0052e+07,9.0052e+07,10.5416,10.5416,10.5416,12.6041,12.6041,12.6041
38,4.68684e+06,4.68684e+06,4.68684e+06,5969.4,5969.4,5969.4,5698.15,5698.15,5698.15,1.58881e+07,1.58881e+07,1.58881e+07,1.49617e+07,1.49617e+07,1.49617e+07,4743.26,4743.26,4743.26,4776.36,4776.36,4776.36,381161,381161,381161,399731,399731,399731,315167,315167,315167,316989,316989,316989,9.00589e+07,9.00589e+07,9.00589e+07,10.4269,10.4269,10.4269,12.4691,12.4691,12.4691
39,4.6845e+06,4.6845e+06,4.6845e+06,5894.4,5894.4,5894.4,5627.56,5627.56,5627.56,1.58889e+07,1.58889e+07,1.58889e+07,1.49624e+07,1.49624e+07,1.49624e+07,4685.8,4685.8,4685.8,4719.36,4719.36,4719.36,381849,381849,381849,400434,400434,400434,315821,315821,315821,317662,317662,317662,9.00658e+07,9.00658e+07,9.00658e+07,10.3029,10.3029,10.3029,12.3231,12.3231,12.3231
40,4.68249e+06,4.68249e+06,4.68249e+06,5815.38,5815.38,5815.38,5553.15,5553.15,5553.15,1.58898e+07,1.58898e+07,1.58898e+07,1.49632e+07,1.49632e+07,1.49632e+07,4624.87,4624.87,4624.87,4658.89,4658.89,4658.89,382320,382320,382320,400908,400908,400908,316294,316294,316294,318156,318156,318156,9.00728e+07,9.00728e+07,9.00728e+07,10.171,10.171,10.171,12.1676,12.1676,12.1676
41,4.68081e+06,4.68081e+06,4.68081e+06,5733.16,5733.16,5733.16,5475.7,5475.7,5475.7,1.58909e+07,1.58909e+07,1.58909e+07,1.49643e+07,1.49643e+07,1.49643e+07,4561.12,4561.12,4561.12,4595.57,4595.57,4595.57,382573,382573,382573,401151,401151,401151,316584,316584,316584,318467,318467,318467,9.008e+07,9.008e+07,9.008e+07,10.0325,10.0325,10.0325,12.0043,12.0043,12.0043
42,4.67948e+06,4.67948e+06,4.67948e+06,5648.55,5648.55,5648.55,5395.99,5395.99,5395.99,1.58921e+07,1.58921e+07,1.58921e+07,1.49655e+07,1.49655e+07,1.49655e+07,4495.19,4495.19,4495.19,4530.08,4530.08,4530.08,382609,382609,382609,401165,401165,401165,316693,316693,316693,318597,318597,318597,9.00872e+07,9.00872e+07,9.00872e+07,9.88893,9.88893,9.88893,11.835,11.835,11.835
43,4.6785e+06,4.6785e+06,4.6785e+06,5562.39,5562.39,5562.39,5314.78,5314.78,5314.78,1.58936e+07,1.58936e+07,1.58936e+07,1.49669e+07,1.49669e+07,1.49669e+07,4427.74,4427.74,4427.74,4463.04,4463.04,4463.04,382431,382431,382431,400953,400953,400953,316622,316622,316622,318547,318547,318547,9.00946e+07,9.00946e+07,9.00946e+07,9.74165,9.74165,9.74165,11.6611,11.6611,11.6611
44,4.67788e+06,4.67788e+06,4.67788e+06,5475.45,5475.45,5475.45,5232.84,5232.84,5232.84,1.58952e+07,1.58952e+07,1.58952e+07,1.49684e+07,1.49684e+07,1.49684e+07,4359.4,4359.4,4359.4,4395.11,4395.11,4395.11,382045,382045,382045,400521,400521,400521,316374,316374,316374,318321,318321,318321,9.0102e+07,9.0102e+07,9.0102e+07,9.59209,9.59209,9.59209,11.4846,11.4846,11.4846
45,4.67762e+06,4.67762e+06,4.67762e+06,5388.52,5388.52,5388.52,5150.89,5150.89,5150.89,1.58969e+07,1.58969e+07,1.58969e+07,1.49701e+07,1.49701e+07,1.49701e+07,4290.81,4290.81,4290.81,4326.91,4326.91,4326.91,381456,381456,381456,399876,399876,399876,315954,315954,315954,317923,317923,317923,9.01094e+07,9.01094e+07,9.01094e+07,9.4416,9.4416,9.4416,11.3069,11.3069,11.3069
46,4.67771e+06,4.67771e+06,4.67771e+06,5302.32,5302.32,5302.32,5069.63,5069.63,5069.63,1.58988e+07,1.58988e+07,1.58988e+07,1.49719e+07,1.49719e+07,1.49719e+07,4222.54,4222.54,4222.54,4259.02,4259.02,4259.02,380675,380675,380675,399026,399026,399026,315370,315370,315370,317361,317361,317361,9.01169e+07,9.01169e+07,9.01169e+07,9.29151,9.29151,9.29151,11.1296,11.1296,11.1296
47,4.67815e+06,4.67815e+06,4.67815e+06,5217.54,5217.54,5217.54,4989.71,4989.71,4989.71,1.59008e+07,1.59008e+07,1.59008e+07,1.49738e+07,1.49738e+07,1.49738e+07,4155.17,4155.17,4155.17,4192.02,4192.02,4192.02,379710,379710,379710,397982,397982,397982,314629,314629,314629,316642,316642,316642,9.01244e+07,9.01244e+07,9.01244e+07,9.14307,9.14307,9.14307,10.9543,10.9543,10.9543
48,4.67892e+06,4.67892e+06,4.67892e+06,5134.84,5134.84,5134.84,4911.73,4911.73,4911.73,1.5903e+07,1.5903e+07,1.5903e+07,1.49759e+07,1.49759e+07,1.49759e+07,4089.23,4089.23,4089.23,4126.43,4126.43,4126.43,378573,378573,378573,396757,396757,396757,313740,313740,313740,315775,315775,315775,9.01319e+07,9.01319e+07,9.01319e+07,8.99744,8.99744,8.99744,10.7823,10.7823,10.7823
49,4.68003e+06,4.68003e+06,4.68003e+06,5054.79,5054.79,5054.79,4836.27,4836.27,4836.27,1.59053e+07,1.59053e+07,1.59053e+07,1.49781e+07,1.49781e+07,1.49781e+07,4025.19,4025.19,4025.19,4062.73,4062.73,4062.73,377276,377276,377276,395362,395362,395362,312712,312712,312712,314770,314770,314770,9.01393e+07,9.01393e+07,9.01393e+07,8.85572,8.85572,8.85572,10.6149,10.6149,10.6149
50,4.68145e+06,4.68145e+06,4.68145e+06,4977.93,4977.93,4977.93,4763.83,4763.83,4763.83,1.59077e+07,1.59077e+07,1.59077e+07,1.49804e+07,1.49804e+07,1.49804e+07,3963.5,3963.5,3963.5,4001.37,4001.37,4001.37,375832,375832,375832,393813,393813,393813,311557,311557,311557,313637,313637,313637,9.01468e+07,9.01468e+07,9.01468e+07,8.71889,8.71889,8.71889,10.4532,10.4532,10.4532
51,4.68317e+06,4.68317e+06,4.68317e+06,4904.74,4904.74,4904.74,4694.87,4694.87,4694.87,1.59101e+07,1.59101e+07,1.59101e+07,1.49828e+07,1.49828e+07,1.49828e+07,3904.56,3904.56,3904.56,3942.76,3942.76,3942.76,374256,374256,374256,392124,392124,392124,310286,310286,310286,312389,312389,312389,9.01542e+07,9.01542e+07,9.01542e+07,8.58787,8.58787,8.58787,10.2985,10.2985,10.2985
52,4.68517e+06,4.68517e+06,4.68517e+06,4835.65,4835.65,4835.65,4629.79,4629.79,4629.79,1.59127e+07,1.59127e+07,1.59127e+07,1.49852e+07,1.49852e+07,1.49852e+07,3848.73,3848.73,3848.73,3887.24,3887.24,3887.24,372562,372562,372562,390310,390310,390310,308911,308911,308911,311037,311037,311037,9.01615e+07,9.01615e+07,9.01615e+07,8.46344,8.46344,8.46344,10.1515,10.1515,10.1515
53,4.68744e+06,4.68744e+06,4.68744e+06,4771.04,4771.04,4771.04,4568.95,4568.95,4568.95,1.59153e+07,1.59153e+07,1.59153e+07,1.49877e+07,1.49877e+07,1.49877e+07,3796.32,3796.32,3796.32,3835.14,3835.14,3835.14,370765,370765,370765,388388,388388,388388,307445,307445,307445,309593,309593,309593,9.01687e+07,9.01687e+07,9.01687e+07,8.34633,8.34633,8.34633,10.0133,10.0133,10.0133
54,4.68995e+06,4.68995e+06,4.68995e+06,4711.22,4711.22,4711.22,4512.66,4512.66,4512.66,1.59179e+07,1.59179e+07,1.59179e+07,1.49903e+07,1.49903e+07,1.49903e+07,3747.6,3747.6,3747.6,3786.73,3786.73,3786.73,368881,368881,368881,386373,386373,386373,305900,305900,305900,308071,308071,308071,9.01759e+07,9.01759e+07,9.01759e+07,8.23715,8.23715,8.23715,9.88442,9.88442,9.88442
55,4.69268e+06,4.69268e+06,4.69268e+06,4656.48,4656.48,4656.48,4461.19,4461.19,4461.19,1.59206e+07,1.59206e+07,1.59206e+07,1.49929e+07,1.49929e+07,1.49929e+07,3702.8,3702.8,3702.8,3742.25,3742.25,3742.25,366925,366925,366925,384283,384283,384283,304290,304290,304290,306483,306483,306483,9.01829e+07,9.01829e+07,9.01829e+07,8.13644,8.13644,8.13644,9.76563,9.76563,9.76563
56,4.69561e+06,4.69561e+06,4.69561e+06,4607.04,4607.04,4607.04,4414.75,4414.75,4414.75,1.59233e+07,1.59233e+07,1.59233e+07,1.49955e+07,1.49955e+07,1.49955e+07,3662.12,3662.12,3662.12,3701.89,3701.89,3701.89,364914,364914,364914,382134,382134,382134,302627,302627,302627,304842,304842,304842,9.01898e+07,9.01898e+07,9.01898e+07,8.04464,8.04464,8.04464,9.65743,9.65743,9.65743
57,4.69872e+06,4.69872e+06,4.69872e+06,4563.09,4563.09,4563.09,4373.52,4373.52,4373.52,1.59261e+07,1.59261e+07,1.59261e+07,1.49982e+07,1.49982e+07,1.49982e+07,3625.72,3625.72,3625.72,3665.81,3665.81,3665.81,362862,362862,362862,379941,379941,379941,300924,300924,300924,303163,303163,303163,9.01966e+07,9.01966e+07,9.01966e+07,7.96214,7.96214,7.96214,9.56028,9.56028,9.56028
