index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,107,3.44224e+06,75077.2,145.234,9.37754e+07,477574,3005.55,565.754,595.571,308921,12369.8,2319.03,2.93227e+07,34.9249,0.998431,34.9249,0.519539
0,108,3.44151e+06,74864.2,145.188,9.37834e+07,477502,2996.5,565.733,595.349,308034,12332.2,2318.88,2.93193e+07,34.8245,0.998324,34.8245,0.0358729
0,109,3.44085e+06,74659.5,145.148,9.37913e+07,477430,2987.79,565.726,595.152,307164,12295.3,2318.78,2.93159e+07,34.7271,0.998244,34.7271,0
0,110,3.44025e+06,74466,145.114,9.37992e+07,477360,2979.52,565.733,594.98,306323,12259.5,2318.73,2.93125e+07,34.6343,0.998192,34.6343,1.56842
0,111,3.4397e+06,74286.5,145.086,9.38069e+07,477290,2971.82,565.754,594.832,305523,12225.3,2318.74,2.93091e+07,34.5473,0.998168,34.5473,0.366514
0,112,3.43919e+06,74123.8,145.064,9.38145e+07,477221,2964.79,565.788,594.709,304777,12193.3,2318.8,2.93057e+07,34.4675,0.998172,34.4675,2.14599
0,113,3.43873e+06,73980.2,145.047,9.38219e+07,477154,2958.53,565.836,594.609,304094,12163.9,2318.92,2.93023e+07,34.396,0.998202,34.396,0.629263
0,114,3.4383e+06,73857.9,145.036,9.38292e+07,477087,2953.12,565.896,594.532,303485,12137.4,2319.1,2.92989e+07,34.334,0.998258,34.334,1.72985
0,115,3.43791e+06,73758.9,145.028,9.38364e+07,477020,2948.65,565.968,594.475,302960,12114.3,2319.32,2.92956e+07,34.2823,0.998337,34.2823,1.8276
0,116,3.43753e+06,73684.8,145.025,9.38434e+07,476954,2945.18,566.052,594.437,302527,12094.8,2319.6,2.92922e+07,34.2418,0.998439,34.2418,1.58873
0,117,3.43716e+06,73636.8,145.025,9.38503e+07,476888,2942.76,566.145,594.415,302192,12079.4,2319.92,2.92889e+07,34.2132,0.998561,34.2132,1.11898
0,118,3.4368e+06,73615.9,145.028,9.3857e+07,476823,2941.43,566.247,594.408,301961,12068.1,2320.29,2.92856e+07,34.1969,0.9987,34.1969,0.133298
0,119,3.43643e+06,73622.7,145.032,9.38635e+07,476758,2941.21,566.356,594.413,301839,12061.2,2320.69,2.92823e+07,34.1934,0.998854,34.1934,1.18727
0,120,3.43606e+06,73657.5,145.038,9.38699e+07,476692,2942.12,566.471,594.427,301829,12058.7,2321.12,2.92791e+07,34.2028,0.99902,34.2028,1.7013
0,121,3.43566e+06,73720.2,145.045,9.38762e+07,476626,2944.15,566.591,594.448,301931,12060.9,2321.58,2.92759e+07,34.2253,0.999194,35.5104,0.662066
0,122,3.43523e+06,73810.4,145.051,9.38824e+07,476560,2947.29,566.713,594.471,302147,12067.5,2322.06,2.92727e+07,34.2606,0.999372,34.2606,1.55002
0,123,3.43476e+06,73927.1,145.056,9.38885e+07,476493,2951.5,566.836,594.495,302475,12078.7,2322.55,2.92696e+07,34.3085,0.999553,30.0185,1.27984
0,124,3.43425e+06,74069.4,145.06,9.38944e+07,476426,2956.74,566.958,594.515,302913,12094.3,2323.05,2.92666e+07,34.3685,0.999732,32.6439,0.585858
0,125,3.43369e+06,74235.6,145.061,9.39003e+07,476358,2962.94,567.078,594.53,303455,12114.1,2323.54,2.92636e+07,34.44,0.999905,35.5884,0.624174
0,126,3.43307e+06,74424,145.059,9.3906e+07,476289,2970.04,567.194,594.535,304096,12138,2324.03,2.92607e+07,34.5223,1.00007,32.4586,0.699673
0,127,3.43239e+06,74632.5,145.052,9.39117e+07,476218,2977.95,567.304,594.527,304830,12165.5,2324.51,2.92578e+07,34.6143,1.00022,29.855,2.08157
0,128,3.43164e+06,74858.5,145.041,9.39174e+07,476147,2986.58,567.406,594.505,305648,12196.5,2324.96,2.9255e+07,34.7151,1.00036,38.8224,1.55995
0,129,3.43081e+06,75099.5,145.025,9.3923e+07,476074,2995.81,567.5,594.465,306541,12230.5,2325.39,2.92523e+07,34.8235,1.00048,35.1777,0
0,130,3.42991e+06,75352.6,145.004,9.39287e+07,476000,3005.54,567.583,594.406,307498,12267.1,2325.78,2.92497e+07,34.9382,1.00058,43.8731,1.11215
0,131,3.42893e+06,75614.5,144.976,9.39343e+07,475924,3015.63,567.656,594.323,308508,12305.8,2326.13,2.92471e+07,35.0577,1.00065,25.873,0.601117
0,132,3.42787e+06,75882,144.942,9.39399e+07,475847,3025.95,567.716,594.217,309559,12346.3,2326.44,2.92446e+07,35.1807,1.0007,34.0703,1.24438
0,133,3.42673e+06,76151.7,144.901,9.39456e+07,475768,3036.38,567.762,594.085,310636,12387.8,2326.7,2.92423e+07,35.3054,1.00072,35.7145,2.20355
0,134,3.42551e+06,76420.2,144.853,9.39513e+07,475688,3046.77,567.795,593.926,311727,12430,2326.91,2.924e+07,35.4304,1.00072,37.133,0.940284
0,135,3.42421e+06,76684,144.798,9.39572e+07,475606,3056.98,567.814,593.739,312818,12472.1,2327.06,2.92377e+07,35.554,1.00068,24.4318,0.243323
0,136,3.42283e+06,76939.6,144.736,9.3963e+07,475523,3066.87,567.818,593.525,313895,12513.8,2327.15,2.92356e+07,35.6746,1.00062,44.9053,2.16952
0,137,3.42139e+06,77183.6,144.668,9.3969e+07,475439,3076.31,567.807,593.282,314943,12554.3,2327.19,2.92335e+07,35.7906,1.00052,37.2297,0
0,138,3.41988e+06,77412.7,144.593,9.39751e+07,475352,3085.16,567.782,593.011,315949,12593.2,2327.17,2.92315e+07,35.9005,1.00039,33.0291,0
0,139,3.4183e+06,77623.9,144.511,9.39813e+07,475265,3093.31,567.743,592.713,316899,12630,2327.09,2.92296e+07,36.0027,1.00024,36.723,2.62701
0,140,3.41667e+06,77814.4,144.424,9.39877e+07,475176,3100.64,567.691,592.389,317781,12664,2326.95,2.92277e+07,36.096,1.00005,30.8712,0.0197944
0,141,3.415e+06,77981.5,144.331,9.39941e+07,475086,3107.05,567.625,592.04,318583,12694.9,2326.75,2.92259e+07,36.179,0.999845,30.1117,0.702628
0,142,3.41328e+06,78123.1,144.233,9.40007e+07,474996,3112.44,567.548,591.668,319293,12722.1,2326.51,2.92242e+07,36.2507,0.999611,31.3895,2.26741
0,143,3.41153e+06,78237.2,144.131,9.40075e+07,474904,3116.74,567.461,591.276,319904,12745.4,2326.21,2.92225e+07,36.31,0.999355,28.9791,0.233464
0,144,3.40976e+06,78322.4,144.025,9.40144e+07,474812,3119.89,567.364,590.865,320405,12764.4,2325.87,2.92209e+07,36.3562,0.999079,30.6992,1.65201
0,145,3.40798e+06,78377.7,143.916,9.40215e+07,474719,3121.86,567.259,590.439,320792,12778.8,2325.49,2.92193e+07,36.3888,0.998786,32.5909,0.883365
0,146,3.40619e+06,78402.4,143.805,9.40286e+07,474625,3122.6,567.147,590,321058,12788.4,2325.08,2.92178e+07,36.4072,0.99848,29.9432,0.889978
0,147,3.4044e+06,78396.3,143.693,9.4036e+07,474532,3122.13,567.031,589.551,321202,12793.2,2324.63,2.92164e+07,36.4115,0.998163,27.5531,1.45171
0,148,3.40263e+06,78359.9,143.58,9.40434e+07,474438,3120.44,566.911,589.095,321222,12793,2324.17,2.9215e+07,36.4015,0.997838,29.951,1.22588
0,149,3.40088e+06,78293.9,143.467,9.4051e+07,474344,3117.58,566.79,588.636,321118,12787.9,2323.69,2.92136e+07,36.3775,0.997511,31.2947,1.08414
0,150,3.39916e+06,78199.4,143.356,9.40587e+07,474251,3113.58,566.669,588.176,320892,12777.9,2323.2,2.92123e+07,36.3401,0.997183,34.5651,0.564812
0,151,3.39747e+06,78078.2,143.246,9.40664e+07,474158,3108.52,566.55,587.72,320551,12763.4,2322.71,2.9211e+07,36.2899,0.996858,33.9726,1.07463
0,152,3.39583e+06,77932.3,143.138,9.40743e+07,474066,3102.47,566.434,587.27,320098,12744.4,2322.22,2.92098e+07,36.2276,0.996541,30.1045,0.943996
0,153,3.39424e+06,77764,143.034,9.40821e+07,473974,3095.53,566.323,586.829,319543,12721.3,2321.75,2.92086e+07,36.1545,0.996233,42.8622,0
0,154,3.39271e+06,77576,142.934,9.40901e+07,473883,3087.8,566.22,586.399,318893,12694.4,2321.29,2.92074e+07,36.0715,0.995939,39.4434,0
0,155,3.39124e+06,77371.3,142.838,9.4098e+07,473793,3079.41,566.124,585.985,318160,12664.2,2320.86,2.92063e+07,35.9801,0.995661,33.9448,0
0,156,3.38983e+06,77153,142.747,9.4106e+07,473704,3070.47,566.038,585.588,317355,12631.2,2320.46,2.92052e+07,35.8816,0.995402,35.8816,1.20487
0,157,3.38849e+06,76924.4,142.662,9.4114e+07,473616,3061.12,565.962,585.21,316490,12595.8,2320.1,2.92041e+07,35.7776,0.995165,35.7776,0.101125
0,158,3.38722e+06,76689.1,142.582,9.41219e+07,473530,3051.51,565.898,584.853,315579,12558.5,2319.78,2.9203e+07,35.6697,0.994951,35.6697,0.690118
0,159,3.38602e+06,76450.3,142.509,9.41297e+07,473444,3041.75,565.847,584.519,314636,12519.9,2319.5,2.9202e+07,35.5593,0.994762,35.5593,0.793283
