time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,1.92303e+06,1.92303e+06,1.92303e+06,428.955,428.955,428.955,783.31,783.31,783.31,2.3676e+06,2.3676e+06,2.3676e+06,3.43519e+06,3.43519e+06,3.43519e+06,998.995,998.995,998.995,1551.42,1551.42,1551.42,453055,453055,453055,105308,105308,105308,255087,255087,255087,1.03906e+06,1.03906e+06,1.03906e+06,1.17231e+08,1.17231e+08,1.17231e+08,1.41998,1.41998,1.41998,1.98567,1.98567,1.98567
14,1.94228e+06,1.94228e+06,1.94228e+06,515.329,515.329,515.329,814.137,814.137,814.137,2.36882e+06,2.36882e+06,2.36882e+06,3.44656e+06,3.44656e+06,3.44656e+06,1190.49,1190.49,1190.49,1597.5,1597.5,1597.5,441820,441820,441820,103478,103478,103478,250522,250522,250522,1.01259e+06,1.01259e+06,1.01259e+06,1.17251e+08,1.17251e+08,1.17251e+08,1.68728,1.68728,1.68728,2.04125,2.04125,2.04125
15,1.96115e+06,1.96115e+06,1.96115e+06,625.72,625.72,625.72,854.04,854.04,854.04,2.36992e+06,2.36992e+06,2.36992e+06,3.45731e+06,3.45731e+06,3.45731e+06,1434.13,1434.13,1434.13,1660.66,1660.66,1660.66,431014,431014,431014,101971,101971,101971,246686,246686,246686,987049,987049,987049,1.17271e+08,1.17271e+08,1.17271e+08,2.02688,2.02688,2.02688,2.11858,2.11858,2.11858
16,1.97952e+06,1.97952e+06,1.97952e+06,767.65,767.65,767.65,903.925,903.925,903.925,2.37089e+06,2.37089e+06,2.37089e+06,3.46737e+06,3.46737e+06,3.46737e+06,1745.98,1745.98,1745.98,1742.28,1742.28,1742.28,420652,420652,420652,100853,100853,100853,243721,243721,243721,962465,962465,962465,1.17288e+08,1.17288e+08,1.17288e+08,2.46092,2.46092,2.46092,2.21936,2.21936,2.21936
17,1.99726e+06,1.99726e+06,1.99726e+06,951.183,951.183,951.183,964.915,964.915,964.915,2.37172e+06,2.37172e+06,2.37172e+06,3.47666e+06,3.47666e+06,3.47666e+06,2147.43,2147.43,2147.43,1844.2,1844.2,1844.2,410749,410749,410749,100211,100211,100211,241816,241816,241816,938861,938861,938861,1.17305e+08,1.17305e+08,1.17305e+08,3.01893,3.01893,3.01893,2.34585,2.34585,2.34585
18,2.01419e+06,2.01419e+06,2.01419e+06,1189.77,1189.77,1189.77,1038.34,1038.34,1038.34,2.37239e+06,2.37239e+06,2.37239e+06,3.48504e+06,3.48504e+06,3.48504e+06,2667.06,2667.06,2667.06,1968.64,1968.64,1968.64,401322,401322,401322,100165,100165,100165,241224,241224,241224,916267,916267,916267,1.17319e+08,1.17319e+08,1.17319e+08,3.74036,3.74036,3.74036,2.50087,2.50087,2.50087
19,2.03009e+06,2.03009e+06,2.03009e+06,1501.32,1501.32,1501.32,1125.73,1125.73,1125.73,2.3729e+06,2.3729e+06,2.3729e+06,3.49235e+06,3.49235e+06,3.49235e+06,3342.94,3342.94,3342.94,2118.27,2118.27,2118.27,392396,392396,392396,100869,100869,100869,242280,242280,242280,894717,894717,894717,1.17331e+08,1.17331e+08,1.17331e+08,4.67779,4.67779,4.67779,2.68776,2.68776,2.68776
20,2.04469e+06,2.04469e+06,2.04469e+06,1909.55,1909.55,1909.55,1228.73,1228.73,1228.73,2.37324e+06,2.37324e+06,2.37324e+06,3.49837e+06,3.49837e+06,3.49837e+06,4225.47,4225.47,4225.47,2296.07,2296.07,2296.07,383994,383994,383994,102534,102534,102534,245429,245429,245429,874254,874254,874254,1.17342e+08,1.17342e+08,1.17342e+08,5.90113,5.90113,5.90113,2.9103,2.9103,2.9103
21,2.05759e+06,2.05759e+06,2.05759e+06,2445.47,2445.47,2445.47,1349,1349,1349,2.37339e+06,2.37339e+06,2.37339e+06,3.50278e+06,3.50278e+06,3.50278e+06,5380.82,5380.82,5380.82,2505.23,2505.23,2505.23,376148,376148,376148,105437,105437,105437,251263,251263,251263,854927,854927,854927,1.17349e+08,1.17349e+08,1.17349e+08,7.50246,7.50246,7.50246,3.17262,3.17262,3.17262
22,2.06833e+06,2.06833e+06,2.06833e+06,3148.89,3148.89,3148.89,1488.03,1488.03,1488.03,2.37334e+06,2.37334e+06,2.37334e+06,3.50521e+06,3.50521e+06,3.50521e+06,6894.5,6894.5,6894.5,2748.89,2748.89,2748.89,368889,368889,368889,109943,109943,109943,260564,260564,260564,836793,836793,836793,1.17354e+08,1.17354e+08,1.17354e+08,9.60158,9.60158,9.60158,3.47885,3.47885,3.47885
23,2.0763e+06,2.0763e+06,2.0763e+06,4069.46,4069.46,4069.46,1646.76,1646.76,1646.76,2.37309e+06,2.37309e+06,2.37309e+06,3.50511e+06,3.50511e+06,3.50511e+06,8874.33,8874.33,8874.33,3029.69,3029.69,3029.69,362253,362253,362253,116532,116532,116532,274354,274354,274354,819915,819915,819915,1.17355e+08,1.17355e+08,1.17355e+08,12.351,12.351,12.351,3.83257,3.83257,3.83257
24,2.08074e+06,2.08074e+06,2.08074e+06,5266.2,5266.2,5266.2,1825.1,1825.1,1825.1,2.37265e+06,2.37265e+06,2.37265e+06,3.50184e+06,3.50184e+06,3.50184e+06,11451,11451,11451,3349.06,3349.06,3349.06,356277,356277,356277,125815,125815,125815,293953,293953,293953,804360,804360,804360,1.17351e+08,1.17351e+08,1.17351e+08,15.9387,15.9387,15.9387,4.23603,4.23603,4.23603
25,2.08071e+06,2.08071e+06,2.08071e+06,6804.03,6804.03,6804.03,2021.14,2021.14,2021.14,2.37203e+06,2.37203e+06,2.37203e+06,3.49453e+06,3.49453e+06,3.49453e+06,14773.6,14773.6,14773.6,3706.09,3706.09,3706.09,350991,350991,350991,138560,138560,138560,321030,321030,321030,790194,790194,790194,1.17342e+08,1.17342e+08,1.17342e+08,20.5839,20.5839,20.5839,4.68873,4.68873,4.68873
26,2.07513e+06,2.07513e+06,2.07513e+06,8744.82,8744.82,8744.82,2230.19,2230.19,2230.19,2.37126e+06,2.37126e+06,2.37126e+06,3.4822e+06,3.4822e+06,3.4822e+06,18994,18994,18994,4096.06,4096.06,4096.06,346419,346419,346419,155685,155685,155685,357617,357617,357617,777474,777474,777474,1.17326e+08,1.17326e+08,1.17326e+08,26.5211,26.5211,26.5211,5.18563,5.18563,5.18563
27,2.06282e+06,2.06282e+06,2.06282e+06,11130,11130,11130,2443.69,2443.69,2443.69,2.37041e+06,2.37041e+06,2.37041e+06,3.46369e+06,3.46369e+06,3.46369e+06,24235.4,24235.4,24235.4,4508.59,4508.59,4508.59,342564,342564,342564,178231,178231,178231,406077,406077,406077,766234,766234,766234,1.17302e+08,1.17302e+08,1.17302e+08,33.9604,33.9604,33.9604,5.71472,5.71472,5.71472
28,2.04261e+06,2.04261e+06,2.04261e+06,13953.1,13953.1,13953.1,2648.35,2648.35,2648.35,2.36959e+06,2.36959e+06,2.36959e+06,3.43784e+06,3.43784e+06,3.43784e+06,30538.6,30538.6,30538.6,4925.67,4925.67,4925.67,339401,339401,339401,207262,207262,207262,468940,468940,468940,756469,756469,756469,1.17269e+08,1.17269e+08,1.17269e+08,43.0183,43.0183,43.0183,6.25455,6.25455,6.25455
29,2.01361e+06,2.01361e+06,2.01361e+06,17124.7,17124.7,17124.7,2826.12,2826.12,2826.12,2.36897e+06,2.36897e+06,2.36897e+06,3.40361e+06,3.40361e+06,3.40361e+06,37785.9,37785.9,37785.9,5320.52,5320.52,5320.52,336859,336859,336859,243684,243684,243684,548575,548575,548575,748114,748114,748114,1.17226e+08,1.17226e+08,1.17226e+08,53.612,53.612,53.612,6.77234,6.77234,6.77234
30,1.97547e+06,1.97547e+06,1.97547e+06,20441,20441,20441,2955.72,2955.72,2955.72,2.36878e+06,2.36878e+06,2.36878e+06,3.36042e+06,3.36042e+06,3.36042e+06,45621.9,45621.9,45621.9,5658.17,5658.17,5658.17,334819,334819,334819,287984,287984,287984,646645,646645,646645,741019,741019,741019,1.17171e+08,1.17171e+08,1.17171e+08,65.336,65.336,65.336,7.22426,7.22426,7.22426
31,1.92871e+06,1.92871e+06,1.92871e+06,23578.6,23578.6,23578.6,3016.37,3016.37,3016.37,2.36933e+06,2.36933e+06,2.36933e+06,3.30842e+06,3.30842e+06,3.30842e+06,53409.2,53409.2,53409.2,5899.24,5899.24,5899.24,333104,333104,333104,339902,339902,339902,763404,763404,763404,734936,734936,734936,1.17106e+08,1.17106e+08,1.17106e+08,77.3685,77.3685,77.3685,7.55946,7.55946,7.55946
32,1.87497e+06,1.87497e+06,1.87497e+06,26136.9,26136.9,26136.9,2993.16,2993.16,2993.16,2.37098e+06,2.37098e+06,2.37098e+06,3.24879e+06,3.24879e+06,3.24879e+06,60274.6,60274.6,60274.6,6007.22,6007.22,6007.22,331493,331493,331493,398180,398180,398180,897002,897002,897002,729518,729518,729518,1.17032e+08,1.17032e+08,1.17032e+08,88.4859,88.4859,88.4859,7.72886,7.72886,7.72886
33,1.81693e+06,1.81693e+06,1.81693e+06,27736.2,27736.2,27736.2,2882.25,2882.25,2882.25,2.37412e+06,2.37412e+06,2.37412e+06,3.18378e+06,3.18378e+06,3.18378e+06,65278.9,65278.9,65278.9,5957.88,5957.88,5957.88,329744,329744,329744,460500,460500,460500,1.0431e+06,1.0431e+06,1.0431e+06,724343,724343,724343,1.16952e+08,1.16952e+08,1.16952e+08,97.2561,97.2561,97.2561,7.69725,7.69725,7.69725
34,1.75796e+06,1.75796e+06,1.75796e+06,28135.5,28135.5,28135.5,2693.27,2693.27,2693.27,2.37912e+06,2.37912e+06,2.37912e+06,3.11646e+06,3.11646e+06,3.11646e+06,67676.7,67676.7,67676.7,5747.32,5747.32,5747.32,327632,327632,327632,523738,523738,523738,1.19514e+06,1.19514e+06,1.19514e+06,718962,718962,718962,1.16872e+08,1.16872e+08,1.16872e+08,102.399,102.399,102.399,7.45458,7.45458,7.45458
35,1.70149e+06,1.70149e+06,1.70149e+06,27312.9,27312.9,27312.9,2447.13,2447.13,2447.13,2.38625e+06,2.38625e+06,2.38625e+06,3.05017e+06,3.05017e+06,3.05017e+06,67153,67153,67153,5394.5,5394.5,5394.5,324981,324981,324981,584492,584492,584492,1.34522e+06,1.34522e+06,1.34522e+06,712961,712961,712961,1.16796e+08,1.16796e+08,1.16796e+08,103.179,103.179,103.179,7.02087,7.02087,7.02087
36,1.65044e+06,1.65044e+06,1.65044e+06,25462.3,25462.3,25462.3,2170.21,2170.21,2170.21,2.39565e+06,2.39565e+06,2.39565e+06,2.98796e+06,2.98796e+06,2.98796e+06,63913,63913,63913,4936.66,4936.66,4936.66,321684,321684,321684,639711,639711,639711,1.48558e+06,1.48558e+06,1.48558e+06,706015,706015,706015,1.16729e+08,1.16729e+08,1.16729e+08,99.6353,99.6353,99.6353,6.44172,6.44172,6.44172
37,1.60677e+06,1.60677e+06,1.60677e+06,22913.7,22913.7,22913.7,1887.78,1887.78,1887.78,2.40732e+06,2.40732e+06,2.40732e+06,2.93207e+06,2.93207e+06,2.93207e+06,58582.2,58582.2,58582.2,4419.64,4419.64,4419.64,317713,317713,317713,687176,687176,687176,1.60984e+06,1.60984e+06,1.60984e+06,697927,697927,697927,1.16675e+08,1.16675e+08,1.16675e+08,92.5251,92.5251,92.5251,5.77634,5.77634,5.77634
38,1.57145e+06,1.57145e+06,1.57145e+06,20026.1,20026.1,20026.1,1619.33,1619.33,1619.33,2.42112e+06,2.42112e+06,2.42112e+06,2.88377e+06,2.88377e+06,2.88377e+06,51985.9,51985.9,51985.9,3887.47,3887.47,3887.47,313101,313101,313101,725702,725702,725702,1.71387e+06,1.71387e+06,1.71387e+06,688632,688632,688632,1.16635e+08,1.16635e+08,1.16635e+08,83.0359,83.0359,83.0359,5.08355,5.08355,5.08355
39,1.54456e+06,1.54456e+06,1.54456e+06,17104.4,17104.4,17104.4,1376.99,1376.99,1376.99,2.43681e+06,2.43681e+06,2.43681e+06,2.84342e+06,2.84342e+06,2.84342e+06,44923.9,44923.9,44923.9,3375.13,3375.13,3375.13,307923,307923,307923,755062,755062,755062,1.79592e+06,1.79592e+06,1.79592e+06,678174,678174,678174,1.1661e+08,1.1661e+08,1.1661e+08,72.4276,72.4276,72.4276,4.41137,4.41137,4.41137
40,1.52556e+06,1.52556e+06,1.52556e+06,14360.7,14360.7,14360.7,1166.25,1166.25,1166.25,2.45409e+06,2.45409e+06,2.45409e+06,2.81071e+06,2.81071e+06,2.81071e+06,38024.2,38024.2,38024.2,2905.73,2905.73,2905.73,302278,302278,302278,775750,775750,775750,1.85628e+06,1.85628e+06,1.85628e+06,666675,666675,666675,1.16599e+08,1.16599e+08,1.16599e+08,61.7611,61.7611,61.7611,3.79233,3.79233,3.79233
41,1.51361e+06,1.51361e+06,1.51361e+06,11913.9,11913.9,11913.9,987.829,987.829,987.829,2.47265e+06,2.47265e+06,2.47265e+06,2.78489e+06,2.78489e+06,2.78489e+06,31694.1,31694.1,31694.1,2491.21,2491.21,2491.21,296266,296266,296266,788693,788693,788693,1.89665e+06,1.89665e+06,1.89665e+06,654305,654305,654305,1.16601e+08,1.16601e+08,1.16601e+08,51.7742,51.7742,51.7742,3.2439,3.2439,3.2439
42,1.5077e+06,1.5077e+06,1.5077e+06,9809.9,9809.9,9809.9,839.57,839.57,839.57,2.49217e+06,2.49217e+06,2.49217e+06,2.76502e+06,2.76502e+06,2.76502e+06,26140,26140,26140,2134.98,2134.98,2134.98,289986,289986,289986,795012,795012,795012,1.91951e+06,1.91951e+06,1.91951e+06,641245,641245,641245,1.16614e+08,1.16614e+08,1.16614e+08,42.8814,42.8814,42.8814,2.77173,2.77173,2.77173
43,1.50686e+06,1.50686e+06,1.50686e+06,8046.28,8046.28,8046.28,717.943,717.943,717.943,2.51237e+06,2.51237e+06,2.51237e+06,2.75014e+06,2.75014e+06,2.75014e+06,21420,21420,21420,1834.83,1834.83,1834.83,283523,283523,283523,795848,795848,795848,1.92761e+06,1.92761e+06,1.92761e+06,627674,627674,627674,1.16636e+08,1.16636e+08,1.16636e+08,35.2419,35.2419,35.2419,2.37359,2.37359,2.37359
44,1.51019e+06,1.51019e+06,1.51019e+06,6593.82,6593.82,6593.82,619.032,619.032,619.032,2.53302e+06,2.53302e+06,2.53302e+06,2.73934e+06,2.73934e+06,2.73934e+06,17498.4,17498.4,17498.4,1585.55,1585.55,1585.55,276950,276950,276950,792261,792261,792261,1.92365e+06,1.92365e+06,1.92365e+06,613753,613753,613753,1.16665e+08,1.16665e+08,1.16665e+08,28.8442,28.8442,28.8442,2.04288,2.04288,2.04288
45,1.51691e+06,1.51691e+06,1.51691e+06,5411.62,5411.62,5411.62,539.083,539.083,539.083,2.55391e+06,2.55391e+06,2.55391e+06,2.73182e+06,2.73182e+06,2.73182e+06,14290.8,14290.8,14290.8,1380.67,1380.67,1380.67,270327,270327,270327,785180,785180,785180,1.91006e+06,1.91006e+06,1.91006e+06,599623,599623,599623,1.16699e+08,1.16699e+08,1.16699e+08,23.5813,23.5813,23.5813,1.77113,1.77113,1.77113
46,1.52636e+06,1.52636e+06,1.52636e+06,4456.5,4456.5,4456.5,474.773,474.773,474.773,2.57488e+06,2.57488e+06,2.57488e+06,2.7269e+06,2.7269e+06,2.7269e+06,11694.4,11694.4,11694.4,1213.61,1213.61,1213.61,263704,263704,263704,775390,775390,775390,1.88895e+06,1.88895e+06,1.88895e+06,585405,585405,585405,1.16737e+08,1.16737e+08,1.16737e+08,19.3037,19.3037,19.3037,1.54961,1.54961,1.54961
47,1.53801e+06,1.53801e+06,1.53801e+06,3688.05,3688.05,3688.05,423.291,423.291,423.291,2.59578e+06,2.59578e+06,2.59578e+06,2.72403e+06,2.72403e+06,2.72403e+06,9606.2,9606.2,9606.2,1078.32,1078.32,1078.32,257119,257119,257119,763538,763538,763538,1.86206e+06,1.86206e+06,1.86206e+06,571194,571194,571194,1.16778e+08,1.16778e+08,1.16778e+08,15.8535,15.8535,15.8535,1.37022,1.37022,1.37022
48,1.55142e+06,1.55142e+06,1.55142e+06,3070.86,3070.86,3070.86,382.334,382.334,382.334,2.61653e+06,2.61653e+06,2.61653e+06,2.72276e+06,2.72276e+06,2.72276e+06,7932.51,7932.51,7932.51,969.511,969.511,969.511,250603,250603,250603,750145,750145,750145,1.83084e+06,1.83084e+06,1.83084e+06,557072,557072,557072,1.16821e+08,1.16821e+08,1.16821e+08,13.083,13.083,13.083,1.22585,1.22585,1.22585
49,1.56625e+06,1.56625e+06,1.56625e+06,2575.15,2575.15,2575.15,350.056,350.056,350.056,2.63702e+06,2.63702e+06,2.63702e+06,2.72274e+06,2.72274e+06,2.72274e+06,6592.67,6592.67,6592.67,882.765,882.765,882.765,244179,244179,244179,735631,735631,735631,1.79643e+06,1.79643e+06,1.79643e+06,543100,543100,543100,1.16865e+08,1.16865e+08,1.16865e+08,10.8625,10.8625,10.8625,1.11055,1.11055,1.11055
50,1.58221e+06,1.58221e+06,1.58221e+06,2176.49,2176.49,2176.49,325.006,325.006,325.006,2.65721e+06,2.65721e+06,2.65721e+06,2.72366e+06,2.72366e+06,2.72366e+06,5519.6,5519.6,5519.6,814.475,814.475,814.475,237868,237868,237868,720327,720327,720327,1.75974e+06,1.75974e+06,1.75974e+06,529331,529331,529331,1.1691e+08,1.1691e+08,1.1691e+08,9.08287,9.08287,9.08287,1.01946,1.01946,1.01946
51,1.59907e+06,1.59907e+06,1.59907e+06,1855.2,1855.2,1855.2,306.062,306.062,306.062,2.67703e+06,2.67703e+06,2.67703e+06,2.72532e+06,2.72532e+06,2.72532e+06,4658.78,4658.78,4658.78,761.776,761.776,761.776,231684,231684,231684,704493,704493,704493,1.72151e+06,1.72151e+06,1.72151e+06,515805,515805,515805,1.16954e+08,1.16954e+08,1.16954e+08,7.6549,7.6549,7.6549,0.948699,0.948699,0.948699
52,1.61666e+06,1.61666e+06,1.61666e+06,1595.58,1595.58,1595.58,292.381,292.381,292.381,2.69646e+06,2.69646e+06,2.69646e+06,2.72754e+06,2.72754e+06,2.72754e+06,3966.56,3966.56,3966.56,722.447,722.447,722.447,225639,225639,225639,688336,688336,688336,1.68229e+06,1.68229e+06,1.68229e+06,502554,502554,502554,1.16999e+08,1.16999e+08,1.16999e+08,6.50662,6.50662,6.50662,0.895233,0.895233,0.895233
53,1.63483e+06,1.63483e+06,1.63483e+06,1385.19,1385.19,1385.19,283.351,283.351,283.351,2.71547e+06,2.71547e+06,2.71547e+06,2.73017e+06,2.73017e+06,2.73017e+06,3408.31,3408.31,3408.31,694.822,694.822,694.822,219742,219742,219742,672016,672016,672016,1.64252e+06,1.64252e+06,1.64252e+06,489604,489604,489604,1.17042e+08,1.17042e+08,1.17042e+08,5.58075,5.58075,5.58075,0.856775,0.856775,0.856775
54,1.65347e+06,1.65347e+06,1.65347e+06,1214.24,1214.24,1214.24,278.561,278.561,278.561,2.73403e+06,2.73403e+06,2.73403e+06,2.7331e+06,2.7331e+06,2.7331e+06,2956.74,2956.74,2956.74,677.713,677.713,677.713,214000,214000,214000,655659,655659,655659,1.60256e+06,1.60256e+06,1.60256e+06,476977,476977,476977,1.17085e+08,1.17085e+08,1.17085e+08,4.83203,4.83203,4.83203,0.831663,0.831663,0.831663
55,1.67248e+06,1.67248e+06,1.67248e+06,1075,1075,1075,277.772,277.772,277.772,2.75213e+06,2.75213e+06,2.75213e+06,2.73625e+06,2.73625e+06,2.73625e+06,2590.4,2590.4,2590.4,670.357,670.357,670.357,208422,208422,208422,639363,639363,639363,1.56266e+06,1.56266e+06,1.56266e+06,464690,464690,464690,1.17127e+08,1.17127e+08,1.17127e+08,4.2248,4.2248,4.2248,0.818782,0.818782,0.818782
