time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.15613e+06,1.15613e+06,1.15613e+06,2960.13,2960.13,2960.13,1574.91,1574.91,1574.91,1.46596e+06,1.46596e+06,1.46596e+06,1.41833e+06,1.41833e+06,1.41833e+06,22949.6,22949.6,22949.6,12295.4,12295.4,12295.4,67447.9,67447.9,67447.9,198971,198971,198971,1.66573e+06,1.66573e+06,1.66573e+06,530449,530449,530449,1.20166e+08,1.20166e+08,1.20166e+08,0,0,0,0,0,0
1,1.16674e+06,1.16674e+06,1.16674e+06,2955.42,2955.42,2955.42,1703.89,1703.89,1703.89,1.4739e+06,1.4739e+06,1.4739e+06,1.41499e+06,1.41499e+06,1.41499e+06,22582.5,22582.5,22582.5,13127.3,13127.3,13127.3,67690,67690,67690,194311,194311,194311,1.62092e+06,1.62092e+06,1.62092e+06,531788,531788,531788,1.20198e+08,1.20198e+08,1.20198e+08,28.9858,28.9858,28.9858,13.9946,13.9946,13.9946
2,1.17701e+06,1.17701e+06,1.17701e+06,2944.85,2944.85,2944.85,1842.95,1842.95,1842.95,1.48121e+06,1.48121e+06,1.48121e+06,1.41175e+06,1.41175e+06,1.41175e+06,22306,22306,22306,14097.7,14097.7,14097.7,68294.2,68294.2,68294.2,189929,189929,189929,1.57816e+06,1.57816e+06,1.57816e+06,535619,535619,535619,1.20234e+08,1.20234e+08,1.20234e+08,28.6152,28.6152,28.6152,15.0036,15.0036,15.0036
3,1.18687e+06,1.18687e+06,1.18687e+06,2941.26,2941.26,2941.26,2002.04,2002.04,2002.04,1.48785e+06,1.48785e+06,1.48785e+06,1.4086e+06,1.4086e+06,1.4086e+06,22100,22100,22100,15214,15214,15214,69284.4,69284.4,69284.4,185815,185815,185815,1.53754e+06,1.53754e+06,1.53754e+06,542180,542180,542180,1.20265e+08,1.20265e+08,1.20265e+08,28.336,28.336,28.336,16.1658,16.1658,16.1658
4,1.19623e+06,1.19623e+06,1.19623e+06,2944.66,2944.66,2944.66,2184.05,2184.05,2184.05,1.49379e+06,1.49379e+06,1.49379e+06,1.40555e+06,1.40555e+06,1.40555e+06,21957.4,21957.4,21957.4,16493,16493,16493,70696.8,70696.8,70696.8,181972,181972,181972,1.4991e+06,1.4991e+06,1.4991e+06,551731,551731,551731,1.20292e+08,1.20292e+08,1.20292e+08,28.14,28.14,28.14,17.4995,17.4995,17.4995
5,1.20502e+06,1.20502e+06,1.20502e+06,2954.26,2954.26,2954.26,2391.64,2391.64,2391.64,1.49898e+06,1.49898e+06,1.49898e+06,1.40261e+06,1.40261e+06,1.40261e+06,21872.2,21872.2,21872.2,17953.8,17953.8,17953.8,72572.7,72572.7,72572.7,178402,178402,178402,1.46287e+06,1.46287e+06,1.46287e+06,564567,564567,564567,1.20313e+08,1.20313e+08,1.20313e+08,28.0197,28.0197,28.0197,19.0248,19.0248,19.0248
6,1.21315e+06,1.21315e+06,1.21315e+06,2969.19,2969.19,2969.19,2627.64,2627.64,2627.64,1.50337e+06,1.50337e+06,1.50337e+06,1.39977e+06,1.39977e+06,1.39977e+06,21838,21838,21838,19616.7,19616.7,19616.7,74959,74959,74959,175103,175103,175103,1.42886e+06,1.42886e+06,1.42886e+06,581021,581021,581021,1.20329e+08,1.20329e+08,1.20329e+08,27.9669,27.9669,27.9669,20.7636,20.7636,20.7636
7,1.22051e+06,1.22051e+06,1.22051e+06,2988.46,2988.46,2988.46,2895.01,2895.01,2895.01,1.50691e+06,1.50691e+06,1.50691e+06,1.39705e+06,1.39705e+06,1.39705e+06,21848.2,21848.2,21848.2,21503.6,21503.6,21503.6,77907.3,77907.3,77907.3,172071,172071,172071,1.39706e+06,1.39706e+06,1.39706e+06,601464,601464,601464,1.20338e+08,1.20338e+08,1.20338e+08,27.9734,27.9734,27.9734,22.7394,22.7394,22.7394
8,1.22702e+06,1.22702e+06,1.22702e+06,3010.99,3010.99,3010.99,3196.69,3196.69,3196.69,1.50953e+06,1.50953e+06,1.50953e+06,1.39447e+06,1.39447e+06,1.39447e+06,21895.8,21895.8,21895.8,23636.5,23636.5,23636.5,81474.7,81474.7,81474.7,169298,169298,169298,1.36745e+06,1.36745e+06,1.36745e+06,626304,626304,626304,1.20342e+08,1.20342e+08,1.20342e+08,28.0303,28.0303,28.0303,24.9767,24.9767,24.9767
9,1.23256e+06,1.23256e+06,1.23256e+06,3035.55,3035.55,3035.55,3535.47,3535.47,3535.47,1.51117e+06,1.51117e+06,1.51117e+06,1.39205e+06,1.39205e+06,1.39205e+06,21973,21973,21973,26037.6,26037.6,26037.6,85722.4,85722.4,85722.4,166777,166777,166777,1.33997e+06,1.33997e+06,1.33997e+06,655988,655988,655988,1.20339e+08,1.20339e+08,1.20339e+08,28.1281,28.1281,28.1281,27.4999,27.4999,27.4999
