index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,4.26637e+06,9365.82,717.614,1.34319e+07,2.18383e+07,8509.77,410.023,38760.9,273948,250603,21722.8,8.67593e+07,14.1233,0.642589,17.5744,1.65589
0,24,4.26694e+06,9346.75,690.041,1.34494e+07,2.18205e+07,8484.38,394.68,37141.9,274159,250631,20836.4,8.677e+07,14.0887,0.617896,18.3681,1.76601
0,25,4.26761e+06,9327.17,664.045,1.3467e+07,2.18027e+07,8458.39,380.201,35597.4,274300,250589,19990.3,8.67807e+07,14.0532,0.594608,22.0886,0
0,26,4.26836e+06,9307.09,639.532,1.34846e+07,2.17849e+07,8431.82,366.538,34124.9,274376,250481,19182.9,8.67913e+07,14.0168,0.572644,16.429,0.49052
0,27,4.26921e+06,9286.51,616.41,1.35022e+07,2.1767e+07,8404.69,353.64,32721.6,274391,250312,18412.9,8.68018e+07,13.9796,0.551924,11.2962,0.219164
0,28,4.27015e+06,9265.39,594.594,1.35199e+07,2.1749e+07,8376.94,341.462,31385,274349,250084,17678.9,8.68123e+07,13.9415,0.532372,15.3906,1.17748
0,29,4.27117e+06,9243.64,574.001,1.35376e+07,2.1731e+07,8348.53,329.957,30112.4,274254,249803,16979.6,8.68227e+07,13.9024,0.513914,9.99091,0
0,30,4.27228e+06,9221.16,554.551,1.35553e+07,2.1713e+07,8319.36,319.083,28901.2,274109,249470,16313.4,8.68331e+07,13.8623,0.496483,11.7966,0
0,31,4.27348e+06,9197.83,536.171,1.3573e+07,2.16949e+07,8289.33,308.799,27748.7,273915,249088,15679.2,8.68433e+07,13.8209,0.48001,7.69445,0.868737
0,32,4.27476e+06,9173.49,518.792,1.35907e+07,2.16768e+07,8258.31,299.068,26652.5,273676,248660,15075.4,8.68535e+07,13.778,0.464435,11.5711,0.0247198
0,33,4.27614e+06,9148.02,502.347,1.36084e+07,2.16587e+07,8226.19,289.854,25610,273393,248186,14500.8,8.68636e+07,13.7334,0.449698,10.6078,0.109973
0,34,4.2776e+06,9121.27,486.777,1.36261e+07,2.16406e+07,8192.84,281.123,24618.9,273065,247668,13954.2,8.68737e+07,13.687,0.435746,16.6761,0.890776
0,35,4.27915e+06,9093.08,472.024,1.36438e+07,2.16225e+07,8158.14,272.845,23676.7,272694,247106,13434.1,8.68836e+07,13.6385,0.422528,15.228,0.645835
0,36,4.28079e+06,9063.35,458.038,1.36615e+07,2.16044e+07,8121.98,264.991,22781.1,272279,246501,12939.4,8.68935e+07,13.5877,0.409997,17.2588,0.362362
0,37,4.28253e+06,9031.95,444.771,1.36792e+07,2.15864e+07,8084.28,257.535,21930,271820,245852,12468.9,8.69032e+07,13.5344,0.398111,22.7694,0.681189
0,38,4.28436e+06,8998.8,432.18,1.36968e+07,2.15683e+07,8044.95,250.453,21121.1,271317,245159,12021.5,8.69129e+07,13.4786,0.38683,8.03938,0.39844
0,39,4.28629e+06,8963.86,420.227,1.37144e+07,2.15503e+07,8003.97,243.725,20352.5,270769,244421,11596,8.69224e+07,13.42,0.376118,14.689,0.108486
0,40,4.28832e+06,8927.09,408.875,1.3732e+07,2.15323e+07,7961.31,237.33,19622,270174,243639,11191.3,8.69319e+07,13.3587,0.365944,16.9589,0.142652
0,41,4.29045e+06,8888.51,398.093,1.37496e+07,2.15143e+07,7916.99,231.252,18928,269533,242811,10806.5,8.69412e+07,13.2947,0.356279,13.5105,0.552762
0,42,4.29269e+06,8848.19,387.855,1.37671e+07,2.14964e+07,7871.09,225.475,18268.5,268845,241938,10440.6,8.69504e+07,13.228,0.347098,19.1899,1.03849
0,43,4.29504e+06,8806.21,378.136,1.37846e+07,2.14785e+07,7823.68,219.987,17641.8,268109,241020,10092.7,8.69595e+07,13.1586,0.338378,13.9862,0.217145
0,44,4.2975e+06,8762.73,368.914,1.38021e+07,2.14607e+07,7774.91,214.775,17046.4,267326,240056,9761.9,8.69685e+07,13.087,0.330099,12.1727,0
0,45,4.30007e+06,8717.93,360.171,1.38195e+07,2.1443e+07,7724.95,209.831,16480.7,266496,239047,9447.37,8.69773e+07,13.0131,0.322245,12.364,0
0,46,4.30276e+06,8672.04,351.892,1.38369e+07,2.14253e+07,7674,205.145,15943.3,265620,237996,9148.36,8.6986e+07,12.9375,0.3148,18.0816,1.35658
0,47,4.30556e+06,8625.32,344.064,1.38542e+07,2.14077e+07,7622.31,200.71,15432.9,264699,236902,8864.15,8.69946e+07,12.8604,0.307754,14.2716,0
0,48,4.30848e+06,8578.09,336.674,1.38714e+07,2.13901e+07,7570.16,196.522,14948.3,263737,235769,8594.07,8.7003e+07,12.7824,0.301095,12.5366,0.732247
0,49,4.31151e+06,8530.68,329.716,1.38886e+07,2.13727e+07,7517.85,192.575,14488.2,262735,234599,8337.49,8.70113e+07,12.7038,0.294815,13.7179,0.592752
0,50,4.31465e+06,8483.47,323.18,1.39058e+07,2.13553e+07,7465.71,188.867,14051.5,261698,233395,8093.84,8.70194e+07,12.6252,0.288907,11.6584,0
0,51,4.31791e+06,8436.86,317.062,1.39228e+07,2.1338e+07,7414.11,185.394,13637.4,260629,232162,7862.58,8.70274e+07,12.5472,0.283367,14.2335,0.57438
0,52,4.32127e+06,8391.26,311.358,1.39398e+07,2.13207e+07,7363.42,182.155,13244.9,259534,230903,7643.23,8.70352e+07,12.4704,0.27819,8.85267,0.563571
0,53,4.32474e+06,8347.11,306.065,1.39567e+07,2.13036e+07,7314.02,179.149,12873.1,258418,229625,7435.32,8.70428e+07,12.3954,0.273373,10.2752,0
0,54,4.3283e+06,8304.86,301.18,1.39735e+07,2.12865e+07,7266.3,176.375,12521.2,257287,228333,7238.45,8.70503e+07,12.3229,0.268915,11.0373,0.0585799
0,55,4.33196e+06,8264.96,296.703,1.39903e+07,2.12695e+07,7220.66,173.833,12188.6,256149,227033,7052.24,8.70575e+07,12.2536,0.264815,12.2639,0.110503
0,56,4.33571e+06,8227.87,292.634,1.40069e+07,2.12526e+07,7177.5,171.525,11874.5,255011,225732,6876.35,8.70646e+07,12.1882,0.261073,12.1856,0.576126
0,57,4.33953e+06,8194.03,288.972,1.40235e+07,2.12357e+07,7137.21,169.45,11578.5,253881,224437,6710.47,8.70715e+07,12.1272,0.257689,18.9403,0
0,58,4.34342e+06,8163.88,285.72,1.404e+07,2.12189e+07,7100.17,167.611,11299.9,252768,223156,6554.33,8.70783e+07,12.0714,0.254664,13.7894,0.728103
0,59,4.34738e+06,8137.86,282.879,1.40564e+07,2.12021e+07,7066.75,166.009,11038.3,251681,221896,6407.67,8.70848e+07,12.0214,0.252001,15.5918,0.463318
0,60,4.35138e+06,8116.37,280.451,1.40727e+07,2.11854e+07,7037.29,164.645,10793.3,250628,220667,6270.28,8.70911e+07,11.9778,0.2497,10.3684,0.707264
0,61,4.35542e+06,8099.79,278.437,1.4089e+07,2.11687e+07,7012.13,163.522,10564.4,249619,219475,6141.95,8.70973e+07,11.9411,0.247764,13.8453,0.27405
0,62,4.35949e+06,8088.49,276.843,1.41051e+07,2.1152e+07,6991.57,162.642,10351.4,248664,218330,6022.52,8.71032e+07,11.9121,0.246197,15.5577,0.213606
0,63,4.36356e+06,8082.79,275.669,1.41211e+07,2.11354e+07,6975.9,162.008,10153.8,247773,217240,5911.83,8.71089e+07,11.891,0.245,15.8486,0.590173
0,64,4.36764e+06,8083,274.919,1.41371e+07,2.11188e+07,6965.34,161.622,9971.52,246954,216213,5809.75,8.71145e+07,11.8785,0.244178,14.0712,0.326014
0,65,4.3717e+06,8089.37,274.597,1.4153e+07,2.11022e+07,6960.14,161.486,9804.2,246218,215258,5716.18,8.71198e+07,11.8748,0.243732,15.5899,0
0,66,4.37573e+06,8102.12,274.706,1.41688e+07,2.10855e+07,6960.45,161.604,9651.66,245574,214382,5631,8.7125e+07,11.8804,0.243667,12.4197,0.327888
0,67,4.37972e+06,8121.44,275.249,1.41846e+07,2.10689e+07,6966.42,161.978,9513.73,245031,213594,5554.15,8.71299e+07,11.8955,0.243986,8.75753,0.458427
0,68,4.38365e+06,8147.44,276.23,1.42002e+07,2.10522e+07,6978.16,162.61,9390.25,244596,212900,5485.56,8.71347e+07,11.9204,0.244693,10.1707,0
0,69,4.3875e+06,8180.22,277.652,1.42158e+07,2.10355e+07,6995.73,163.504,9281.09,244279,212308,5425.18,8.71392e+07,11.9551,0.24579,9.47774,0.960645
0,70,4.39126e+06,8219.79,279.518,1.42314e+07,2.10187e+07,7019.13,164.662,9186.13,244087,211823,5372.97,8.71436e+07,11.9998,0.247282,10.6588,0
0,71,4.39491e+06,8266.13,281.831,1.42469e+07,2.10019e+07,7048.33,166.086,9105.28,244027,211453,5328.89,8.71478e+07,12.0545,0.24917,13.7467,0
0,72,4.39844e+06,8319.15,284.592,1.42624e+07,2.0985e+07,7083.25,167.778,9038.46,244104,211201,5292.93,8.71518e+07,12.119,0.251458,11.824,0
0,73,4.40183e+06,8378.68,287.803,1.42779e+07,2.0968e+07,7123.75,169.741,8985.61,244324,211072,5265.06,8.71557e+07,12.1932,0.254147,10.7042,0
0,74,4.40507e+06,8444.51,291.465,1.42933e+07,2.09509e+07,7169.62,171.974,8946.66,244691,211069,5245.29,8.71593e+07,12.2768,0.257239,9.67807,0
0,75,4.40814e+06,8516.34,295.577,1.43087e+07,2.09337e+07,7220.62,174.48,8921.55,245208,211196,5233.6,8.71629e+07,12.3694,0.260735,16.6974,0.353364
0,76,4.41104e+06,8593.8,300.138,1.43241e+07,2.09164e+07,7276.43,177.259,8910.24,245878,211453,5230,8.71662e+07,12.4705,0.264634,7.52548,0.15547
0,77,4.41375e+06,8676.45,305.145,1.43395e+07,2.0899e+07,7336.66,180.308,8912.68,246699,211842,5234.47,8.71694e+07,12.5795,0.268935,9.35264,0
0,78,4.41625e+06,8763.76,310.594,1.4355e+07,2.08814e+07,7400.89,183.628,8928.81,247674,212361,5247.01,8.71725e+07,12.6957,0.273635,8.80324,0.909664
0,79,4.41854e+06,8855.14,316.477,1.43705e+07,2.08637e+07,7468.6,187.216,8958.55,248798,213010,5267.61,8.71754e+07,12.8184,0.278731,9.42546,1.30034
0,80,4.42061e+06,8949.9,322.788,1.4386e+07,2.08459e+07,7539.22,191.068,9001.84,250068,213783,5296.24,8.71782e+07,12.9465,0.284216,14.0785,0
0,81,4.42246e+06,9047.29,329.515,1.44016e+07,2.08279e+07,7612.13,195.179,9058.56,251480,214679,5332.89,8.71809e+07,13.079,0.290083,10.0559,0.105031
0,82,4.42407e+06,9146.49,336.647,1.44172e+07,2.08098e+07,7686.62,199.543,9128.62,253026,215689,5377.52,8.71835e+07,13.2148,0.296323,11.4104,0.336066
0,83,4.42546e+06,9246.59,344.17,1.44329e+07,2.07916e+07,7761.96,204.153,9211.86,254699,216808,5430.06,8.71861e+07,13.3527,0.302925,13.5711,0.167156
0,84,4.4266e+06,9346.64,352.065,1.44487e+07,2.07732e+07,7837.35,209,9308.11,256486,218027,5490.44,8.71886e+07,13.4913,0.309875,10.4434,0
0,85,4.42752e+06,9445.65,360.314,1.44646e+07,2.07546e+07,7911.95,214.074,9417.16,258378,219336,5558.59,8.7191e+07,13.6291,0.317158,10.8097,0.445694
0,86,4.4282e+06,9542.56,368.896,1.44806e+07,2.07359e+07,7984.9,219.364,9538.78,260360,220723,5634.38,8.71934e+07,13.7648,0.324756,18.0551,0
0,87,4.42867e+06,9636.32,377.787,1.44967e+07,2.07171e+07,8055.32,224.856,9672.68,262417,222176,5717.69,8.71957e+07,13.8967,0.332651,10.8903,0
0,88,4.42892e+06,9725.85,386.964,1.45129e+07,2.06982e+07,8122.32,230.538,9818.56,264533,223680,5808.36,8.71981e+07,14.0234,0.340821,9.96308,1.91448
0,89,4.42897e+06,9810.09,396.4,1.45293e+07,2.06791e+07,8185.01,236.394,9976.06,266689,225222,5906.2,8.72005e+07,14.1432,0.349245,18.843,0.544593
0,90,4.42882e+06,9888.01,406.067,1.45458e+07,2.06599e+07,8242.54,242.409,10144.8,268867,226785,6011.03,8.72028e+07,14.2548,0.3579,16.8555,0.487681
0,91,4.42851e+06,9958.63,415.94,1.45625e+07,2.06407e+07,8294.09,248.568,10324.3,271047,228352,6122.6,8.72052e+07,14.3565,0.366762,8.20576,0.874223
0,92,4.42803e+06,10021,425.991,1.45792e+07,2.06214e+07,8338.9,254.856,10514.1,273207,229907,6240.69,8.72077e+07,14.4472,0.375806,20.574,1.28216
0,93,4.42742e+06,10074.4,436.196,1.45962e+07,2.0602e+07,8376.3,261.256,10713.8,275326,231430,6365.01,8.72101e+07,14.5254,0.385011,17.566,0
0,94,4.42669e+06,10118.1,446.529,1.46133e+07,2.05825e+07,8405.67,267.755,10922.8,277384,232906,6495.29,8.72126e+07,14.5901,0.394353,18.1737,0.754462
0,95,4.42587e+06,10151.3,456.97,1.46305e+07,2.05631e+07,8426.52,274.34,11140.7,279358,234315,6631.24,8.72152e+07,14.6403,0.403812,14.5768,0.111201
0,96,4.42498e+06,10173.8,467.5,1.46478e+07,2.05436e+07,8438.47,280.999,11366.8,281229,235640,6772.55,8.72178e+07,14.6753,0.413371,13.8166,0.508164
0,97,4.42403e+06,10185.2,478.105,1.46654e+07,2.05241e+07,8441.26,287.724,11600.6,282976,236866,6918.94,8.72205e+07,14.6945,0.423015,18.6453,0.72839
0,98,4.42307e+06,10185.3,488.776,1.4683e+07,2.05047e+07,8434.74,294.507,11841.7,284581,237976,7070.1,8.72233e+07,14.6976,0.432732,14.9017,0.702125
0,99,4.4221e+06,10174.2,499.508,1.47008e+07,2.04853e+07,8418.92,301.345,12089.5,286026,238957,7225.76,8.72261e+07,14.6844,0.442516,16.5953,0.606216
0,100,4.42116e+06,10152,510.304,1.47187e+07,2.0466e+07,8393.93,308.238,12343.6,287297,239794,7385.67,8.7229e+07,14.6551,0.452366,22.6364,0
0,101,4.42027e+06,10119,521.171,1.47367e+07,2.04468e+07,8360.01,315.19,12603.6,288379,240478,7549.58,8.72319e+07,14.61,0.462284,20.6669,0.869785
0,102,4.41945e+06,10075.6,532.124,1.47548e+07,2.04277e+07,8317.55,322.209,12869.2,289263,240999,7717.3,8.72349e+07,14.5497,0.47228,10.544,0.964556
0,103,4.41872e+06,10022.6,543.185,1.47729e+07,2.04087e+07,8267.03,329.306,13140.2,289938,241348,7888.68,8.72379e+07,14.4749,0.482371,17.9956,0.572126
0,104,4.41809e+06,9960.49,554.383,1.47912e+07,2.03898e+07,8209.03,336.498,13416.4,290399,241522,8063.63,8.7241e+07,14.3866,0.492579,13.3935,1.51172
0,105,4.4176e+06,9890.2,565.755,1.48095e+07,2.03711e+07,8144.22,343.806,13697.7,290643,241516,8242.1,8.72441e+07,14.2858,0.502931,14.2858,0
0,106,4.41724e+06,9812.6,577.345,1.48278e+07,2.03526e+07,8073.34,351.255,13984.2,290667,241331,8424.11,8.72473e+07,14.1738,0.513464,14.6027,1.44912
0,107,4.41704e+06,9728.64,589.204,1.48462e+07,2.03342e+07,7997.18,358.875,14276,290474,240966,8609.76,8.72504e+07,14.0519,0.52422,16.3856,1.5138
0,108,4.41701e+06,9639.32,601.391,1.48645e+07,2.0316e+07,7916.57,366.701,14573.5,290068,240425,8799.23,8.72536e+07,13.9215,0.535247,15.4008,0.709478
0,109,4.41715e+06,9545.67,613.97,1.48829e+07,2.02981e+07,7832.37,374.772,14877.2,289455,239714,8992.77,8.72568e+07,13.7842,0.546601,13.2539,0.474624
0,110,4.41748e+06,9448.72,627.016,1.49012e+07,2.02803e+07,7745.43,383.132,15187.6,288644,238839,9190.72,8.72599e+07,13.6413,0.558344,15.2797,0
0,111,4.41798e+06,9349.49,640.606,1.49194e+07,2.02627e+07,7656.59,391.829,15505.4,287644,237809,9393.51,8.72631e+07,13.4945,0.570543,13.5522,0.0935815
0,112,4.41868e+06,9248.98,654.828,1.49376e+07,2.02453e+07,7566.67,400.915,15831.6,286469,236634,9601.69,8.72662e+07,13.345,0.583273,15.3888,0.764586
0,113,4.41955e+06,9148.13,669.772,1.49558e+07,2.02282e+07,7476.48,410.445,16167.2,285132,235325,9815.86,8.72693e+07,13.1944,0.596613,14.394,0
0,114,4.42061e+06,9047.84,685.539,1.49738e+07,2.02112e+07,7386.75,420.482,16513.4,283647,233895,10036.8,8.72723e+07,13.0439,0.610651,15.416,0
0,115,4.42185e+06,8948.96,702.232,1.49917e+07,2.01945e+07,7298.19,431.088,16871.5,282031,232356,10265.2,8.72753e+07,12.8949,0.625476,12.213,1.23082
0,116,4.42326e+06,8852.25,719.962,1.50095e+07,2.01779e+07,7211.42,442.334,17243.2,280301,230723,10502.1,8.72783e+07,12.7484,0.641188,13.3072,0.775461
0,117,4.42482e+06,8758.4,738.846,1.50272e+07,2.01616e+07,7127.02,454.291,17630,278473,229009,10748.6,8.72811e+07,12.6056,0.657889,14.6554,0.221464
0,118,4.42654e+06,8668.04,759.009,1.50447e+07,2.01454e+07,7045.5,467.037,18034,276565,227229,11005.6,8.7284e+07,12.4674,0.675688,15.4549,0
0,119,4.4284e+06,8581.69,780.579,1.5062e+07,2.01295e+07,6967.31,480.652,18457,274593,225396,11274.6,8.72867e+07,12.3346,0.694699,8.85319,0
0,120,4.43039e+06,8499.8,803.693,1.50792e+07,2.01137e+07,6892.8,495.221,18901.4,272576,223526,11556.8,8.72894e+07,12.2079,0.715044,8.12483,1.44765
0,121,4.43248e+06,8422.74,828.493,1.50962e+07,2.00981e+07,6822.3,510.834,19369.4,270528,221631,11853.8,8.7292e+07,12.088,0.736849,12.5163,0.17793
0,122,4.43468e+06,8350.79,855.128,1.5113e+07,2.00826e+07,6756.02,527.586,19863.7,268467,219725,12167,8.72945e+07,11.9752,0.760246,12.7814,2.02682
0,123,4.43696e+06,8284.16,883.754,1.51297e+07,2.00673e+07,6694.14,545.573,20386.9,266408,217821,12498.2,8.7297e+07,11.8699,0.785375,16.617,1.17172
0,124,4.4393e+06,8222.98,914.535,1.51461e+07,2.00521e+07,6636.77,564.899,20942,264364,215929,12849.2,8.72994e+07,11.7724,0.812381,13.0218,1.11316
0,125,4.44169e+06,8167.29,947.639,1.51623e+07,2.00371e+07,6583.94,585.672,21532.1,262349,214062,13221.9,8.73017e+07,11.6828,0.841416,4.56183,2.15835
0,126,4.44412e+06,8117.06,983.244,1.51784e+07,2.00223e+07,6535.64,608.003,22160.4,260374,212228,13618.3,8.7304e+07,11.6011,0.872636,12.9888,2.06261
0,127,4.44656e+06,8072.22,1021.53,1.51942e+07,2.00075e+07,6491.79,632.009,22830.3,258451,210436,14040.7,8.73062e+07,11.5273,0.906208,14.3405,0
0,128,4.44899e+06,8032.58,1062.7,1.52098e+07,1.99929e+07,6452.27,657.811,23545.6,256589,208696,14491.2,8.73083e+07,11.4611,0.942301,9.2454,0
0,129,4.45141e+06,7997.92,1106.93,1.52252e+07,1.99784e+07,6416.9,685.533,24310,254796,207012,14972.3,8.73104e+07,11.4022,0.981093,14.9759,0.763487
0,130,4.45379e+06,7967.96,1154.43,1.52404e+07,1.99639e+07,6385.43,715.307,25127.5,253079,205392,15486.6,8.73125e+07,11.3504,1.02276,15.0703,2.85402
0,131,4.45612e+06,7942.35,1205.41,1.52555e+07,1.99496e+07,6357.6,747.263,26002.3,251442,203839,16036.6,8.73146e+07,11.3051,1.0675,16.1302,2.07202
0,132,4.45839e+06,7920.67,1260.09,1.52703e+07,1.99354e+07,6333.1,781.538,26938.9,249891,202356,16625.2,8.73166e+07,11.2659,1.1155,15.5109,0.494196
0,133,4.46056e+06,7902.49,1318.66,1.52849e+07,1.99213e+07,6311.55,818.271,27941.7,248426,200945,17255.2,8.73186e+07,11.232,1.16696,11.9143,0.678999
0,134,4.46264e+06,7887.29,1381.36,1.52993e+07,1.99073e+07,6292.56,857.602,29015.5,247048,199608,17929.6,8.73206e+07,11.2029,1.22207,10.6193,0.403399
0,135,4.46461e+06,7874.53,1448.4,1.53135e+07,1.98933e+07,6275.71,899.674,30165.1,245758,198343,18651.5,8.73225e+07,11.1778,1.28103,5.43003,2.24376
0,136,4.46645e+06,7863.63,1519.99,1.53275e+07,1.98795e+07,6260.55,944.628,31395.5,244553,197150,19424.1,8.73245e+07,11.1559,1.34405,12.9531,1.81836
0,137,4.46815e+06,7853.98,1596.35,1.53413e+07,1.98657e+07,6246.59,992.605,32711.8,243429,196026,20250.7,8.73265e+07,11.1364,1.41132,12.3087,1.00846
0,138,4.4697e+06,7844.95,1677.7,1.53549e+07,1.98521e+07,6233.32,1043.75,34119.3,242381,194967,21134.6,8.73284e+07,11.1184,1.48305,14.7452,2.56944
0,139,4.47109e+06,7835.85,1764.23,1.53683e+07,1.98385e+07,6220.25,1098.19,35623.3,241404,193969,22079.4,8.73304e+07,11.1009,1.55943,11.5411,0.470468
0,140,4.47231e+06,7826.04,1856.15,1.53815e+07,1.98251e+07,6206.84,1156.06,37229.2,240489,193025,23088.5,8.73324e+07,11.0831,1.64063,11.7069,0
0,141,4.47335e+06,7814.82,1953.63,1.53945e+07,1.98117e+07,6192.57,1217.49,38942.3,239630,192129,24165.3,8.73344e+07,11.0639,1.72685,11.2191,1.06463
0,142,4.47421e+06,7801.52,2056.86,1.54073e+07,1.97985e+07,6176.91,1282.6,40768.1,238815,191274,25313.4,8.73365e+07,11.0425,1.81826,9.35855,5.38435
0,143,4.47487e+06,7785.48,2165.99,1.542e+07,1.97854e+07,6159.35,1351.49,42711.8,238034,190453,26536.3,8.73386e+07,11.0179,1.915,8.07607,1.01239
0,144,4.47534e+06,7766.06,2281.16,1.54324e+07,1.97725e+07,6139.4,1424.28,44778.8,237277,189655,27837.5,8.73407e+07,10.9892,2.01722,13.0982,0.658033
0,145,4.47561e+06,7742.63,2402.51,1.54446e+07,1.97597e+07,6116.57,1501.04,46974.2,236531,188872,29220.4,8.73429e+07,10.9555,2.12506,9.55119,0.563337
0,146,4.47567e+06,7714.64,2530.14,1.54566e+07,1.97471e+07,6090.43,1581.87,49302.9,235784,188095,30688.4,8.73451e+07,10.9159,2.23863,16.4832,3.85621
0,147,4.47553e+06,7681.53,2664.12,1.54684e+07,1.97347e+07,6060.56,1666.82,51769.9,235022,187313,32244.6,8.73473e+07,10.8698,2.35801,8.95292,3.89569
0,148,4.47518e+06,7642.84,2804.53,1.548e+07,1.97225e+07,6026.6,1755.95,54379.6,234234,186517,33892.2,8.73497e+07,10.8163,2.48329,8.55827,3.11715
0,149,4.47462e+06,7598.14,2951.4,1.54914e+07,1.97105e+07,5988.22,1849.3,57136.4,233406,185696,35634.1,8.73521e+07,10.7549,2.61451,13.1587,1.35117
0,150,4.47386e+06,7547.09,3104.76,1.55025e+07,1.96987e+07,5945.16,1946.89,60044.2,232525,184841,37473,8.73545e+07,10.685,2.75171,11.5431,1.62852
0,151,4.47289e+06,7489.4,3264.58,1.55134e+07,1.96872e+07,5897.2,2048.74,63106.6,231579,183942,39411.6,8.7357e+07,10.6063,2.89491,14.8858,3.77092
