index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.73095e+06,3606.24,8366.21,5.75942e+06,2.09519e+07,7758.43,7678.17,922245,200310,428156,857182,9.18309e+07,0,0,0,0
0,1,5.73235e+06,3713.68,8374.46,5.75774e+06,2.0954e+07,7960.63,7631.94,918513,204217,436588,853369,9.1824e+07,3.26103,5.67098,1.84654,5.33986
0,2,5.73355e+06,3815.88,8357.86,5.75614e+06,2.09558e+07,8177.22,7611.83,914860,208282,445329,849587,9.18257e+07,3.35001,5.6578,0.282211,5.17035
0,3,5.73455e+06,3920.28,8339.76,5.75462e+06,2.09572e+07,8400.31,7593.75,911262,212500,454396,845860,9.18273e+07,3.44148,5.64491,0.590839,6.18229
0,4,5.73534e+06,4027.48,8321.8,5.7532e+06,2.09581e+07,8629.6,7576.16,907715,216874,463794,842190,9.18288e+07,3.53547,5.63222,1.63347,3.17212
0,5,5.73592e+06,4137.55,8303.99,5.75185e+06,2.09587e+07,8865.17,7558.99,904220,221407,473530,838575,9.18302e+07,3.63203,5.61974,3.01626,8.83928
0,6,5.73627e+06,4250.52,8286.31,5.75061e+06,2.09588e+07,9107.1,7542.18,900775,226102,483612,835015,9.18316e+07,3.73119,5.60745,7.44968,7.37565
0,7,5.73639e+06,4366.4,8268.66,5.74945e+06,2.09585e+07,9355.44,7525.67,897378,230961,494047,831510,9.18329e+07,3.83298,5.59531,2.83802,8.90507
0,8,5.73628e+06,4485.17,8250.93,5.74839e+06,2.09578e+07,9610.17,7509.37,894029,235988,504841,828058,9.18341e+07,3.93741,5.58325,5.06738,5.00275
0,9,5.73593e+06,4606.8,8233,5.74744e+06,2.09567e+07,9871.25,7493.14,890726,241186,516000,824660,9.18353e+07,4.04446,5.57119,3.02855,4.19092
0,10,5.73533e+06,4731.23,8214.67,5.74659e+06,2.09551e+07,10138.5,7476.84,887466,246557,527532,821312,9.18363e+07,4.15409,5.55903,4.82712,8.40199
0,11,5.73448e+06,4858.33,8195.74,5.74584e+06,2.0953e+07,10411.8,7460.27,884248,252104,539440,818013,9.18374e+07,4.26622,5.54664,3.17678,7.4503
0,12,5.73338e+06,4987.96,8175.95,5.74521e+06,2.09505e+07,10690.8,7443.21,881068,257827,551731,814762,9.18384e+07,4.38075,5.53385,4.34121,6.58803
0,13,5.73202e+06,5119.94,8155.02,5.74469e+06,2.09476e+07,10975.2,7425.4,877923,263730,564408,811555,9.18393e+07,4.49754,5.52049,1.86037,7.75648
0,14,5.7304e+06,5254.01,8132.62,5.7443e+06,2.09441e+07,11264.3,7406.55,874809,269812,577473,808388,9.18402e+07,4.6164,5.50636,3.21536,3.96198
0,15,5.72852e+06,5389.89,8108.42,5.74403e+06,2.09402e+07,11557.7,7386.35,871719,276073,590927,805258,9.18411e+07,4.73709,5.49122,1.02254,7.63902
0,16,5.72638e+06,5527.22,8082.02,5.74389e+06,2.09359e+07,11854.5,7364.44,868650,282514,604770,802160,9.18419e+07,4.85934,5.47484,5.9261,4.83396
0,17,5.72398e+06,5665.6,8053.02,5.74388e+06,2.0931e+07,12154,7340.46,865593,289132,618998,799087,9.18428e+07,4.98282,5.45694,7.79027,7.17087
0,18,5.72133e+06,5804.58,8021.02,5.74402e+06,2.09257e+07,12455.2,7314.02,862542,295924,633607,796034,9.18436e+07,5.10714,5.43725,1.25225,4.33085
0,19,5.71842e+06,5943.63,7985.57,5.7443e+06,2.09199e+07,12756.9,7284.72,859487,302887,648590,792993,9.18445e+07,5.23188,5.41548,4.07777,1.10602
0,20,5.71527e+06,6082.17,7946.25,5.74474e+06,2.09137e+07,13058,7252.16,856421,310016,663936,789956,9.18455e+07,5.35654,5.39133,5.66682,4.39127
0,21,5.71189e+06,6219.59,7902.62,5.74534e+06,2.09069e+07,13357.1,7215.93,853332,317303,679631,786913,9.18464e+07,5.48061,5.3645,4.22114,3.88121
0,22,5.70829e+06,6355.22,7854.27,5.74611e+06,2.08998e+07,13652.7,7175.63,850209,324741,695659,783856,9.18475e+07,5.60349,5.33471,1.89764,4.79225
0,23,5.70448e+06,6488.33,7800.81,5.74705e+06,2.08922e+07,13943.4,7130.9,847042,332320,712001,780773,9.18487e+07,5.72458,5.30167,7.95782,7.02057
0,24,5.70047e+06,6618.19,7741.86,5.74818e+06,2.08842e+07,14227.4,7081.37,843817,340029,728633,777654,9.185e+07,5.84322,5.26512,6.21783,1.55798
0,25,5.69629e+06,6744.04,7677.12,5.7495e+06,2.08758e+07,14503.2,7026.72,840522,347855,745527,774487,9.18514e+07,5.95872,5.22482,8.30851,5.21441
0,26,5.69195e+06,6865.08,7606.32,5.75101e+06,2.0867e+07,14769,6966.69,837143,355784,762654,771260,9.1853e+07,6.07039,5.18056,3.21489,5.91188
0,27,5.68747e+06,6980.56,7529.23,5.75274e+06,2.08578e+07,15023.1,6901.04,833667,363799,779980,767959,9.18549e+07,6.17752,5.13217,7.40106,5.73468
0,28,5.68289e+06,7089.69,7445.72,5.75468e+06,2.08483e+07,15263.8,6829.61,830081,371883,797466,764573,9.18569e+07,6.27942,5.07951,3.57396,4.90762
0,29,5.67821e+06,7191.76,7355.71,5.75685e+06,2.08385e+07,15489.5,6752.3,826370,380017,815072,761089,9.18592e+07,6.37539,5.02249,6.74561,0.0761622
0,30,5.67348e+06,7286.07,7259.21,5.75924e+06,2.08283e+07,15698.6,6669.07,822522,388180,832755,757495,9.18619e+07,6.46478,4.96108,10.7292,2.92576
0,31,5.66872e+06,7371.98,7156.31,5.76188e+06,2.08179e+07,15889.6,6579.97,818523,396351,850467,753778,9.18648e+07,6.54698,4.8953,3.12965,2.16833
0,32,5.66395e+06,7448.93,7047.18,5.76476e+06,2.08073e+07,16061.4,6485.1,814362,404508,868160,749927,9.18681e+07,6.62143,4.82522,9.44365,5.21529
0,33,5.65921e+06,7516.44,6932.06,5.76789e+06,2.07965e+07,16212.7,6384.67,810027,412627,885784,745931,9.18718e+07,6.68764,4.75097,5.02561,5.20135
0,34,5.65453e+06,7574.12,6811.29,5.77129e+06,2.07855e+07,16342.6,6278.94,805509,420684,903287,741780,9.18758e+07,6.7452,4.67274,5.68373,5.2611
0,35,5.64994e+06,7621.69,6685.28,5.77494e+06,2.07744e+07,16450.4,6168.24,800797,428657,920616,737465,9.18803e+07,6.79377,4.59075,8.72665,4.08324
0,36,5.64546e+06,7658.97,6554.49,5.77887e+06,2.07631e+07,16535.7,6052.98,795886,436520,937719,732979,9.18853e+07,6.83313,4.5053,5.96815,3.61321
0,37,5.64113e+06,7685.89,6419.48,5.78306e+06,2.07518e+07,16598.2,5933.61,790768,444251,954545,728314,9.18907e+07,6.86314,4.41673,6.70727,4.92263
