time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.93095e+06,3.93095e+06,3.93095e+06,3594.88,3594.88,3594.88,3253.64,3253.64,3253.64,9.8377e+06,9.8377e+06,9.8377e+06,8.39067e+06,8.39067e+06,8.39067e+06,3537.64,3537.64,3537.64,3632.61,3632.61,3632.61,500580,500580,500580,552880,552880,552880,543516,543516,543516,558315,558315,558315,1.0238e+08,1.0238e+08,1.0238e+08,0,0,0,0,0,0
1,3.93379e+06,3.93379e+06,3.93379e+06,3649.35,3649.35,3649.35,3304,3304,3304,9.83826e+06,9.83826e+06,9.83826e+06,8.39115e+06,8.39115e+06,8.39115e+06,3580.45,3580.45,3580.45,3678.93,3678.93,3678.93,500437,500437,500437,552724,552724,552724,543354,543354,543354,558148,558148,558148,1.02376e+08,1.02376e+08,1.02376e+08,4.62505,4.62505,4.62505,2.30761,2.30761,2.30761
2,3.93635e+06,3.93635e+06,3.93635e+06,3701.15,3701.15,3701.15,3351.79,3351.79,3351.79,9.8387e+06,9.8387e+06,9.8387e+06,8.39152e+06,8.39152e+06,8.39152e+06,3629.18,3629.18,3629.18,3729.97,3729.97,3729.97,500443,500443,500443,552730,552730,552730,543335,543335,543335,558133,558133,558133,1.02382e+08,1.02382e+08,1.02382e+08,4.68885,4.68885,4.68885,2.34019,2.34019,2.34019
3,3.93861e+06,3.93861e+06,3.93861e+06,3753.94,3753.94,3753.94,3400.01,3400.01,3400.01,9.83901e+06,9.83901e+06,9.83901e+06,8.39177e+06,8.39177e+06,8.39177e+06,3679.04,3679.04,3679.04,3781.66,3781.66,3781.66,500594,500594,500594,552894,552894,552894,543465,543465,543465,558274,558274,558274,1.02387e+08,1.02387e+08,1.02387e+08,4.75431,4.75431,4.75431,2.37327,2.37327,2.37327
4,3.94058e+06,3.94058e+06,3.94058e+06,3807.5,3807.5,3807.5,3448.5,3448.5,3448.5,9.83919e+06,9.83919e+06,9.83919e+06,8.3919e+06,8.3919e+06,8.3919e+06,3729.83,3729.83,3729.83,3833.83,3833.83,3833.83,500889,500889,500889,553215,553215,553215,543745,543745,543745,558569,558569,558569,1.02392e+08,1.02392e+08,1.02392e+08,4.821,4.821,4.821,2.40666,2.40666,2.40666
5,3.94226e+06,3.94226e+06,3.94226e+06,3861.57,3861.57,3861.57,3497.04,3497.04,3497.04,9.83925e+06,9.83925e+06,9.83925e+06,8.39193e+06,8.39193e+06,8.39193e+06,3781.3,3781.3,3781.3,3886.23,3886.23,3886.23,501324,501324,501324,553693,553693,553693,544174,544174,544174,559016,559016,559016,1.02397e+08,1.02397e+08,1.02397e+08,4.88862,4.88862,4.88862,2.44021,2.44021,2.44021
6,3.94364e+06,3.94364e+06,3.94364e+06,3915.87,3915.87,3915.87,3545.4,3545.4,3545.4,9.83919e+06,9.83919e+06,9.83919e+06,8.39184e+06,8.39184e+06,8.39184e+06,3833.18,3833.18,3833.18,3938.64,3938.64,3938.64,501897,501897,501897,554324,554324,554324,544751,544751,544751,559612,559612,559612,1.02401e+08,1.02401e+08,1.02401e+08,4.95683,4.95683,4.95683,2.47379,2.47379,2.47379
7,3.94473e+06,3.94473e+06,3.94473e+06,3970.13,3970.13,3970.13,3593.36,3593.36,3593.36,9.83902e+06,9.83902e+06,9.83902e+06,8.39164e+06,8.39164e+06,8.39164e+06,3885.23,3885.23,3885.23,3990.82,3990.82,3990.82,502603,502603,502603,555107,555107,555107,545472,545472,545472,560354,560354,560354,1.02406e+08,1.02406e+08,1.02406e+08,5.02529,5.02529,5.02529,2.50723,2.50723,2.50723
8,3.94553e+06,3.94553e+06,3.94553e+06,4024.06,4024.06,4024.06,3640.69,3640.69,3640.69,9.83873e+06,9.83873e+06,9.83873e+06,8.39133e+06,8.39133e+06,8.39133e+06,3937.16,3937.16,3937.16,4042.52,4042.52,4042.52,503440,503440,503440,556037,556037,556037,546337,546337,546337,561239,561239,561239,1.02411e+08,1.02411e+08,1.02411e+08,5.09365,5.09365,5.09365,2.54038,2.54038,2.54038
9,3.94604e+06,3.94604e+06,3.94604e+06,4077.37,4077.37,4077.37,3687.16,3687.16,3687.16,9.83834e+06,9.83834e+06,9.83834e+06,8.39093e+06,8.39093e+06,8.39093e+06,3988.69,3988.69,3988.69,4093.48,4093.48,4093.48,504401,504401,504401,557111,557111,557111,547340,547340,547340,562260,562260,562260,1.02416e+08,1.02416e+08,1.02416e+08,5.16153,5.16153,5.16153,2.57309,2.57309,2.57309
