time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.99947e+06,3.99947e+06,3.99947e+06,4652.85,4652.85,4652.85,3769.84,3769.84,3769.84,6.65691e+06,6.65691e+06,6.65691e+06,4.84425e+06,4.84425e+06,4.84425e+06,10513.9,10513.9,10513.9,9837.19,9837.19,9837.19,312037,312037,312037,386289,386289,386289,879411,879411,879411,820121,820121,820121,1.0886e+08,1.0886e+08,1.0886e+08,4.04924,4.04924,4.04924,15.3837,15.3837,15.3837
11,4.00065e+06,4.00065e+06,4.00065e+06,4700.41,4700.41,4700.41,3808.31,3808.31,3808.31,6.65654e+06,6.65654e+06,6.65654e+06,4.84394e+06,4.84394e+06,4.84394e+06,10618.7,10618.7,10618.7,9934.95,9934.95,9934.95,312686,312686,312686,387051,387051,387051,880917,880917,880917,821618,821618,821618,1.08863e+08,1.08863e+08,1.08863e+08,4.08935,4.08935,4.08935,15.5362,15.5362,15.5362
12,4.0016e+06,4.0016e+06,4.0016e+06,4749.42,4749.42,4749.42,3847.6,3847.6,3847.6,6.65607e+06,6.65607e+06,6.65607e+06,4.84355e+06,4.84355e+06,4.84355e+06,10727.2,10727.2,10727.2,10035.3,10035.3,10035.3,313425,313425,313425,387927,387927,387927,882679,882679,882679,823349,823349,823349,1.08866e+08,1.08866e+08,1.08866e+08,4.13095,4.13095,4.13095,15.6929,15.6929,15.6929
13,4.00232e+06,4.00232e+06,4.00232e+06,4799.6,4799.6,4799.6,3887.5,3887.5,3887.5,6.65552e+06,6.65552e+06,6.65552e+06,4.84309e+06,4.84309e+06,4.84309e+06,10838.8,10838.8,10838.8,10137.6,10137.6,10137.6,314254,314254,314254,388917,388917,388917,884699,884699,884699,825315,825315,825315,1.08869e+08,1.08869e+08,1.08869e+08,4.17381,4.17381,4.17381,15.8531,15.8531,15.8531
14,4.00281e+06,4.00281e+06,4.00281e+06,4850.65,4850.65,4850.65,3927.75,3927.75,3927.75,6.65486e+06,6.65486e+06,6.65486e+06,4.84255e+06,4.84255e+06,4.84255e+06,10952.9,10952.9,10952.9,10241.2,10241.2,10241.2,315170,315170,315170,390020,390020,390020,886978,886978,886978,827512,827512,827512,1.08872e+08,1.08872e+08,1.08872e+08,4.21768,4.21768,4.21768,16.0157,16.0157,16.0157
15,4.00307e+06,4.00307e+06,4.00307e+06,4902.22,4902.22,4902.22,3968.07,3968.07,3968.07,6.65412e+06,6.65412e+06,6.65412e+06,4.84193e+06,4.84193e+06,4.84193e+06,11068.5,11068.5,11068.5,10345.5,10345.5,10345.5,316172,316172,316172,391234,391234,391234,889511,889511,889511,829936,829936,829936,1.08874e+08,1.08874e+08,1.08874e+08,4.26227,4.26227,4.26227,16.1797,16.1797,16.1797
16,4.00309e+06,4.00309e+06,4.00309e+06,4953.92,4953.92,4953.92,4008.17,4008.17,4008.17,6.6533e+06,6.6533e+06,6.6533e+06,4.84125e+06,4.84125e+06,4.84125e+06,11184.9,11184.9,11184.9,10449.7,10449.7,10449.7,317257,317257,317257,392557,392557,392557,892295,892295,892295,832579,832579,832579,1.08876e+08,1.08876e+08,1.08876e+08,4.30729,4.30729,4.30729,16.3439,16.3439,16.3439
17,4.00289e+06,4.00289e+06,4.00289e+06,5005.36,5005.36,5005.36,4047.73,4047.73,4047.73,6.65239e+06,6.65239e+06,6.65239e+06,4.84049e+06,4.84049e+06,4.84049e+06,11301.3,11301.3,11301.3,10553,10553,10553,318421,318421,318421,393984,393984,393984,895322,895322,895322,835434,835434,835434,1.08878e+08,1.08878e+08,1.08878e+08,4.35238,4.35238,4.35238,16.5071,16.5071,16.5071
18,4.00245e+06,4.00245e+06,4.00245e+06,5056.1,5056.1,5056.1,4086.4,4086.4,4086.4,6.6514e+06,6.6514e+06,6.6514e+06,4.83966e+06,4.83966e+06,4.83966e+06,11416.6,11416.6,11416.6,10654.4,10654.4,10654.4,319659,319659,319659,395512,395512,395512,898582,898582,898582,838490,838490,838490,1.08879e+08,1.08879e+08,1.08879e+08,4.39719,4.39719,4.39719,16.668,16.668,16.668
19,4.00179e+06,4.00179e+06,4.00179e+06,5105.68,5105.68,5105.68,4123.84,4123.84,4123.84,6.65035e+06,6.65035e+06,6.65035e+06,4.83878e+06,4.83878e+06,4.83878e+06,11529.8,11529.8,11529.8,10753.1,10753.1,10753.1,320965,320965,320965,397133,397133,397133,902063,902063,902063,841732,841732,841732,1.08881e+08,1.08881e+08,1.08881e+08,4.44133,4.44133,4.44133,16.825,16.825,16.825
20,4.00092e+06,4.00092e+06,4.00092e+06,5153.66,5153.66,5153.66,4159.69,4159.69,4159.69,6.64923e+06,6.64923e+06,6.64923e+06,4.83783e+06,4.83783e+06,4.83783e+06,11639.8,11639.8,11639.8,10848.2,10848.2,10848.2,322334,322334,322334,398841,398841,398841,905751,905751,905751,845147,845147,845147,1.08882e+08,1.08882e+08,1.08882e+08,4.4844,4.4844,4.4844,16.9769,16.9769,16.9769
21,3.99984e+06,3.99984e+06,3.99984e+06,5199.54,5199.54,5199.54,4193.59,4193.59,4193.59,6.64806e+06,6.64806e+06,6.64806e+06,4.83684e+06,4.83684e+06,4.83684e+06,11745.7,11745.7,11745.7,10938.8,10938.8,10938.8,323759,323759,323759,400628,400628,400628,909629,909629,909629,848717,848717,848717,1.08883e+08,1.08883e+08,1.08883e+08,4.52599,4.52599,4.52599,17.1221,17.1221,17.1221
22,3.99857e+06,3.99857e+06,3.99857e+06,5242.85,5242.85,5242.85,4225.2,4225.2,4225.2,6.64684e+06,6.64684e+06,6.64684e+06,4.8358e+06,4.8358e+06,4.8358e+06,11846.3,11846.3,11846.3,11023.8,11023.8,11023.8,325230,325230,325230,402485,402485,402485,913675,913675,913675,852421,852421,852421,1.08884e+08,1.08884e+08,1.08884e+08,4.56568,4.56568,4.56568,17.2591,17.2591,17.2591
23,3.99713e+06,3.99713e+06,3.99713e+06,5283.14,5283.14,5283.14,4254.15,4254.15,4254.15,6.64558e+06,6.64558e+06,6.64558e+06,4.83472e+06,4.83472e+06,4.83472e+06,11940.4,11940.4,11940.4,11102.3,11102.3,11102.3,326741,326741,326741,404401,404401,404401,917869,917869,917869,856239,856239,856239,1.08885e+08,1.08885e+08,1.08885e+08,4.60305,4.60305,4.60305,17.3866,17.3866,17.3866
24,3.99552e+06,3.99552e+06,3.99552e+06,5319.94,5319.94,5319.94,4280.14,4280.14,4280.14,6.6443e+06,6.6443e+06,6.6443e+06,4.83362e+06,4.83362e+06,4.83362e+06,12027.2,12027.2,12027.2,11173.6,11173.6,11173.6,328281,328281,328281,406365,406365,406365,922185,922185,922185,860147,860147,860147,1.08885e+08,1.08885e+08,1.08885e+08,4.6377,4.6377,4.6377,17.503,17.503,17.503
25,3.99377e+06,3.99377e+06,3.99377e+06,5352.84,5352.84,5352.84,4302.84,4302.84,4302.84,6.64301e+06,6.64301e+06,6.64301e+06,4.83249e+06,4.83249e+06,4.83249e+06,12105.6,12105.6,12105.6,11236.7,11236.7,11236.7,329840,329840,329840,408364,408364,408364,926597,926597,926597,864120,864120,864120,1.08886e+08,1.08886e+08,1.08886e+08,4.66924,4.66924,4.66924,17.607,17.607,17.607
26,3.99189e+06,3.99189e+06,3.99189e+06,5381.44,5381.44,5381.44,4321.99,4321.99,4321.99,6.64172e+06,6.64172e+06,6.64172e+06,4.83136e+06,4.83136e+06,4.83136e+06,12174.6,12174.6,12174.6,11290.8,11290.8,11290.8,331408,331408,331408,410386,410386,410386,931076,931076,931076,868131,868131,868131,1.08887e+08,1.08887e+08,1.08887e+08,4.69729,4.69729,4.69729,17.6975,17.6975,17.6975
27,3.98991e+06,3.98991e+06,3.98991e+06,5405.4,5405.4,5405.4,4337.35,4337.35,4337.35,6.64043e+06,6.64043e+06,6.64043e+06,4.83022e+06,4.83022e+06,4.83022e+06,12233.5,12233.5,12233.5,11335.4,11335.4,11335.4,332975,332975,332975,412418,412418,412418,935592,935592,935592,872152,872152,872152,1.08888e+08,1.08888e+08,1.08888e+08,4.72152,4.72152,4.72152,17.7733,17.7733,17.7733
28,3.98785e+06,3.98785e+06,3.98785e+06,5424.41,5424.41,5424.41,4348.73,4348.73,4348.73,6.63917e+06,6.63917e+06,6.63917e+06,4.8291e+06,4.8291e+06,4.8291e+06,12281.4,12281.4,12281.4,11369.9,11369.9,11369.9,334528,334528,334528,414444,414444,414444,940113,940113,940113,876156,876156,876156,1.08889e+08,1.08889e+08,1.08889e+08,4.74163,4.74163,4.74163,17.8335,17.8335,17.8335
29,3.98573e+06,3.98573e+06,3.98573e+06,5438.25,5438.25,5438.25,4355.98,4355.98,4355.98,6.63794e+06,6.63794e+06,6.63794e+06,4.82799e+06,4.82799e+06,4.82799e+06,12317.8,12317.8,12317.8,11393.8,11393.8,11393.8,336058,336058,336058,416452,416452,416452,944607,944607,944607,880111,880111,880111,1.0889e+08,1.0889e+08,1.0889e+08,4.75737,4.75737,4.75737,17.8773,17.8773,17.8773
30,3.98357e+06,3.98357e+06,3.98357e+06,5446.73,5446.73,5446.73,4359.01,4359.01,4359.01,6.63676e+06,6.63676e+06,6.63676e+06,4.82691e+06,4.82691e+06,4.82691e+06,12342.3,12342.3,12342.3,11406.8,11406.8,11406.8,337551,337551,337551,418425,418425,418425,949041,949041,949041,883990,883990,883990,1.08891e+08,1.08891e+08,1.08891e+08,4.76855,4.76855,4.76855,17.9041,17.9041,17.9041
31,3.98141e+06,3.98141e+06,3.98141e+06,5449.76,5449.76,5449.76,4357.77,4357.77,4357.77,6.63564e+06,6.63564e+06,6.63564e+06,4.82587e+06,4.82587e+06,4.82587e+06,12354.5,12354.5,12354.5,11408.7,11408.7,11408.7,338999,338999,338999,420350,420350,420350,953383,953383,953383,887763,887763,887763,1.08892e+08,1.08892e+08,1.08892e+08,4.77501,4.77501,4.77501,17.9136,17.9136,17.9136
32,3.97926e+06,3.97926e+06,3.97926e+06,5447.29,5447.29,5447.29,4352.29,4352.29,4352.29,6.63459e+06,6.63459e+06,6.63459e+06,4.82487e+06,4.82487e+06,4.82487e+06,12354.3,12354.3,12354.3,11399.5,11399.5,11399.5,340389,340389,340389,422213,422213,422213,957599,957599,957599,891402,891402,891402,1.08894e+08,1.08894e+08,1.08894e+08,4.77669,4.77669,4.77669,17.9056,17.9056,17.9056
33,3.97715e+06,3.97715e+06,3.97715e+06,5439.37,5439.37,5439.37,4342.64,4342.64,4342.64,6.63362e+06,6.63362e+06,6.63362e+06,4.82394e+06,4.82394e+06,4.82394e+06,12341.6,12341.6,12341.6,11379.4,11379.4,11379.4,341712,341712,341712,424000,424000,424000,961658,961658,961658,894879,894879,894879,1.08896e+08,1.08896e+08,1.08896e+08,4.77357,4.77357,4.77357,17.8804,17.8804,17.8804
34,3.9751e+06,3.9751e+06,3.9751e+06,5426.12,5426.12,5426.12,4328.95,4328.95,4328.95,6.63275e+06,6.63275e+06,6.63275e+06,4.82307e+06,4.82307e+06,4.82307e+06,12316.8,12316.8,12316.8,11348.6,11348.6,11348.6,342958,342958,342958,425698,425698,425698,965530,965530,965530,898169,898169,898169,1.08899e+08,1.08899e+08,1.08899e+08,4.76569,4.76569,4.76569,17.8381,17.8381,17.8381
35,3.97313e+06,3.97313e+06,3.97313e+06,5407.72,5407.72,5407.72,4311.4,4311.4,4311.4,6.63198e+06,6.63198e+06,6.63198e+06,4.82228e+06,4.82228e+06,4.82228e+06,12280,12280,12280,11307.5,11307.5,11307.5,344118,344118,344118,427295,427295,427295,969187,969187,969187,901248,901248,901248,1.08901e+08,1.08901e+08,1.08901e+08,4.75317,4.75317,4.75317,17.7795,17.7795,17.7795
36,3.97127e+06,3.97127e+06,3.97127e+06,5384.43,5384.43,5384.43,4290.23,4290.23,4290.23,6.63133e+06,6.63133e+06,6.63133e+06,4.82157e+06,4.82157e+06,4.82157e+06,12232,12232,12232,11256.7,11256.7,11256.7,345185,345185,345185,428779,428779,428779,972602,972602,972602,904093,904093,904093,1.08905e+08,1.08905e+08,1.08905e+08,4.73618,4.73618,4.73618,17.7052,17.7052,17.7052
37,3.96954e+06,3.96954e+06,3.96954e+06,5356.56,5356.56,5356.56,4265.72,4265.72,4265.72,6.63079e+06,6.63079e+06,6.63079e+06,4.82095e+06,4.82095e+06,4.82095e+06,12173.2,12173.2,12173.2,11196.9,11196.9,11196.9,346151,346151,346151,430141,430141,430141,975751,975751,975751,906687,906687,906687,1.08908e+08,1.08908e+08,1.08908e+08,4.71496,4.71496,4.71496,17.6163,17.6163,17.6163
38,3.96795e+06,3.96795e+06,3.96795e+06,5324.48,5324.48,5324.48,4238.18,4238.18,4238.18,6.63037e+06,6.63037e+06,6.63037e+06,4.82042e+06,4.82042e+06,4.82042e+06,12104.6,12104.6,12104.6,11128.8,11128.8,11128.8,347010,347010,347010,431373,431373,431373,978614,978614,978614,909011,909011,909011,1.08912e+08,1.08912e+08,1.08912e+08,4.6898,4.6898,4.6898,17.5139,17.5139,17.5139
39,3.96652e+06,3.96652e+06,3.96652e+06,5288.62,5288.62,5288.62,4207.98,4207.98,4207.98,6.63009e+06,6.63009e+06,6.63009e+06,4.82e+06,4.82e+06,4.82e+06,12026.9,12026.9,12026.9,11053.3,11053.3,11053.3,347759,347759,347759,432466,432466,432466,981173,981173,981173,911053,911053,911053,1.08917e+08,1.08917e+08,1.08917e+08,4.66104,4.66104,4.66104,17.3995,17.3995,17.3995
40,3.96527e+06,3.96527e+06,3.96527e+06,5249.44,5249.44,5249.44,4175.49,4175.49,4175.49,6.62994e+06,6.62994e+06,6.62994e+06,4.81968e+06,4.81968e+06,4.81968e+06,11941.3,11941.3,11941.3,10971.4,10971.4,10971.4,348392,348392,348392,433416,433416,433416,983413,983413,983413,912802,912802,912802,1.08921e+08,1.08921e+08,1.08921e+08,4.62904,4.62904,4.62904,17.2744,17.2744,17.2744
41,3.9642e+06,3.9642e+06,3.9642e+06,5207.44,5207.44,5207.44,4141.11,4141.11,4141.11,6.62993e+06,6.62993e+06,6.62993e+06,4.81946e+06,4.81946e+06,4.81946e+06,11848.9,11848.9,11848.9,10884.2,10884.2,10884.2,348909,348909,348909,434218,434218,434218,985324,985324,985324,914251,914251,914251,1.08927e+08,1.08927e+08,1.08927e+08,4.59423,4.59423,4.59423,17.1402,17.1402,17.1402
42,3.96333e+06,3.96333e+06,3.96333e+06,5163.12,5163.12,5163.12,4105.25,4105.25,4105.25,6.63005e+06,6.63005e+06,6.63005e+06,4.81935e+06,4.81935e+06,4.81935e+06,11750.7,11750.7,11750.7,10792.6,10792.6,10792.6,349308,349308,349308,434869,434869,434869,986898,986898,986898,915395,915395,915395,1.08932e+08,1.08932e+08,1.08932e+08,4.55703,4.55703,4.55703,16.9986,16.9986,16.9986
43,3.96266e+06,3.96266e+06,3.96266e+06,5117.02,5117.02,5117.02,4068.34,4068.34,4068.34,6.63031e+06,6.63031e+06,6.63031e+06,4.81935e+06,4.81935e+06,4.81935e+06,11648,11648,11648,10697.9,10697.9,10697.9,349589,349589,349589,435369,435369,435369,988132,988132,988132,916234,916234,916234,1.08939e+08,1.08939e+08,1.08939e+08,4.51791,4.51791,4.51791,16.8512,16.8512,16.8512
44,3.9622e+06,3.9622e+06,3.9622e+06,5069.67,5069.67,5069.67,4030.8,4030.8,4030.8,6.6307e+06,6.6307e+06,6.6307e+06,4.81945e+06,4.81945e+06,4.81945e+06,11541.9,11541.9,11541.9,10601,10601,10601,349754,349754,349754,435719,435719,435719,989026,989026,989026,916770,916770,916770,1.08945e+08,1.08945e+08,1.08945e+08,4.47733,4.47733,4.47733,16.6999,16.6999,16.6999
45,3.96195e+06,3.96195e+06,3.96195e+06,5021.61,5021.61,5021.61,3993.03,3993.03,3993.03,6.63122e+06,6.63122e+06,6.63122e+06,4.81966e+06,4.81966e+06,4.81966e+06,11433.8,11433.8,11433.8,10503,10503,10503,349806,349806,349806,435920,435920,435920,989582,989582,989582,917008,917008,917008,1.08952e+08,1.08952e+08,1.08952e+08,4.43576,4.43576,4.43576,16.5463,16.5463,16.5463
46,3.96192e+06,3.96192e+06,3.96192e+06,4973.35,4973.35,4973.35,3955.45,3955.45,3955.45,6.63187e+06,6.63187e+06,6.63187e+06,4.81997e+06,4.81997e+06,4.81997e+06,11324.7,11324.7,11324.7,10405.1,10405.1,10405.1,349747,349747,349747,435976,435976,435976,989809,989809,989809,916958,916958,916958,1.0896e+08,1.0896e+08,1.0896e+08,4.39367,4.39367,4.39367,16.3922,16.3922,16.3922
47,3.96209e+06,3.96209e+06,3.96209e+06,4925.4,4925.4,4925.4,3918.43,3918.43,3918.43,6.63263e+06,6.63263e+06,6.63263e+06,4.82038e+06,4.82038e+06,4.82038e+06,11215.9,11215.9,11215.9,10308.3,10308.3,10308.3,349584,349584,349584,435892,435892,435892,989715,989715,989715,916629,916629,916629,1.08967e+08,1.08967e+08,1.08967e+08,4.3515,4.3515,4.3515,16.239,16.239,16.239
48,3.96247e+06,3.96247e+06,3.96247e+06,4878.24,4878.24,4878.24,3882.35,3882.35,3882.35,6.63351e+06,6.63351e+06,6.63351e+06,4.82088e+06,4.82088e+06,4.82088e+06,11108.4,11108.4,11108.4,10213.5,10213.5,10213.5,349320,349320,349320,435674,435674,435674,989313,989313,989313,916036,916036,916036,1.08976e+08,1.08976e+08,1.08976e+08,4.30969,4.30969,4.30969,16.0885,16.0885,16.0885
49,3.96304e+06,3.96304e+06,3.96304e+06,4832.32,4832.32,4832.32,3847.54,3847.54,3847.54,6.6345e+06,6.6345e+06,6.6345e+06,4.82147e+06,4.82147e+06,4.82147e+06,11003.4,11003.4,11003.4,10121.6,10121.6,10121.6,348964,348964,348964,435330,435330,435330,988619,988619,988619,915194,915194,915194,1.08984e+08,1.08984e+08,1.08984e+08,4.26867,4.26867,4.26867,15.9421,15.9421,15.9421
50,3.96381e+06,3.96381e+06,3.96381e+06,4788.07,4788.07,4788.07,3814.31,3814.31,3814.31,6.63558e+06,6.63558e+06,6.63558e+06,4.82214e+06,4.82214e+06,4.82214e+06,10901.8,10901.8,10901.8,10033.6,10033.6,10033.6,348521,348521,348521,434867,434867,434867,987651,987651,987651,914121,914121,914121,1.08993e+08,1.08993e+08,1.08993e+08,4.22882,4.22882,4.22882,15.8011,15.8011,15.8011
51,3.96476e+06,3.96476e+06,3.96476e+06,4745.87,4745.87,4745.87,3782.97,3782.97,3782.97,6.63674e+06,6.63674e+06,6.63674e+06,4.82288e+06,4.82288e+06,4.82288e+06,10804.4,10804.4,10804.4,9950.12,9950.12,9950.12,348000,348000,348000,434296,434296,434296,986429,986429,986429,912837,912837,912837,1.09002e+08,1.09002e+08,1.09002e+08,4.19051,4.19051,4.19051,15.6669,15.6669,15.6669
52,3.96588e+06,3.96588e+06,3.96588e+06,4706.08,4706.08,4706.08,3753.76,3753.76,3753.76,6.63799e+06,6.63799e+06,6.63799e+06,4.82369e+06,4.82369e+06,4.82369e+06,10712.2,10712.2,10712.2,9871.93,9871.93,9871.93,347410,347410,347410,433625,433625,433625,984975,984975,984975,911363,911363,911363,1.09011e+08,1.09011e+08,1.09011e+08,4.15406,4.15406,4.15406,15.5406,15.5406,15.5406
53,3.96715e+06,3.96715e+06,3.96715e+06,4669,4669,4669,3726.91,3726.91,3726.91,6.6393e+06,6.6393e+06,6.6393e+06,4.82456e+06,4.82456e+06,4.82456e+06,10625.9,10625.9,10625.9,9799.67,9799.67,9799.67,346758,346758,346758,432866,432866,432866,983312,983312,983312,909722,909722,909722,1.0902e+08,1.0902e+08,1.0902e+08,4.11978,4.11978,4.11978,15.4232,15.4232,15.4232
54,3.96857e+06,3.96857e+06,3.96857e+06,4634.92,4634.92,4634.92,3702.62,3702.62,3702.62,6.64066e+06,6.64066e+06,6.64066e+06,4.82548e+06,4.82548e+06,4.82548e+06,10546.2,10546.2,10546.2,9733.86,9733.86,9733.86,346054,346054,346054,432029,432029,432029,981466,981466,981466,907936,907936,907936,1.09029e+08,1.09029e+08,1.09029e+08,4.08794,4.08794,4.08794,15.3157,15.3157,15.3157
55,3.97012e+06,3.97012e+06,3.97012e+06,4604.08,4604.08,4604.08,3681.06,3681.06,3681.06,6.64208e+06,6.64208e+06,6.64208e+06,4.82644e+06,4.82644e+06,4.82644e+06,10473.5,10473.5,10473.5,9674.97,9674.97,9674.97,345307,345307,345307,431127,431127,431127,979461,979461,979461,906029,906029,906029,1.09039e+08,1.09039e+08,1.09039e+08,4.05877,4.05877,4.05877,15.2187,15.2187,15.2187
56,3.97178e+06,3.97178e+06,3.97178e+06,4576.66,4576.66,4576.66,3662.36,3662.36,3662.36,6.64352e+06,6.64352e+06,6.64352e+06,4.82744e+06,4.82744e+06,4.82744e+06,10408.5,10408.5,10408.5,9623.38,9623.38,9623.38,344528,344528,344528,430171,430171,430171,977324,977324,977324,904026,904026,904026,1.09048e+08,1.09048e+08,1.09048e+08,4.03247,4.03247,4.03247,15.1331,15.1331,15.1331
57,3.97354e+06,3.97354e+06,3.97354e+06,4552.83,4552.83,4552.83,3646.62,3646.62,3646.62,6.645e+06,6.645e+06,6.645e+06,4.82846e+06,4.82846e+06,4.82846e+06,10351.4,10351.4,10351.4,9579.4,9579.4,9579.4,343724,343724,343724,429173,429173,429173,975081,975081,975081,901952,901952,901952,1.09058e+08,1.09058e+08,1.09058e+08,4.0092,4.0092,4.0092,15.0592,15.0592,15.0592
