time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.33751e+06,1.33751e+06,1.33751e+06,3650.89,3650.89,3650.89,4124.32,4124.32,4124.32,4.46367e+06,4.46367e+06,4.46367e+06,5.45433e+06,5.45433e+06,5.45433e+06,5107.12,5107.12,5107.12,4993.94,4993.94,4993.94,121826,121826,121826,107857,107857,107857,150928,150928,150928,147561,147561,147561,1.14907e+08,1.14907e+08,1.14907e+08,0,0,0,0,0,0
1,1.3399e+06,1.3399e+06,1.3399e+06,3705.13,3705.13,3705.13,4183.45,4183.45,4183.45,4.46377e+06,4.46377e+06,4.46377e+06,5.45446e+06,5.45446e+06,5.45446e+06,5163.91,5163.91,5163.91,5045.16,5045.16,5045.16,121915,121915,121915,107936,107936,107936,151003,151003,151003,147631,147631,147631,1.14904e+08,1.14904e+08,1.14904e+08,3.99605,3.99605,3.99605,11.0783,11.0783,11.0783
2,1.3421e+06,1.3421e+06,1.3421e+06,3737.72,3737.72,3737.72,4217.07,4217.07,4217.07,4.46381e+06,4.46381e+06,4.46381e+06,5.45453e+06,5.45453e+06,5.45453e+06,5201.07,5201.07,5201.07,5077.72,5077.72,5077.72,122115,122115,122115,108121,108121,108121,151197,151197,151197,147806,147806,147806,1.14909e+08,1.14909e+08,1.14909e+08,4.03606,4.03606,4.03606,11.1818,11.1818,11.1818
3,1.34417e+06,1.34417e+06,1.34417e+06,3760.78,3760.78,3760.78,4240.38,4240.38,4240.38,4.46383e+06,4.46383e+06,4.46383e+06,5.45456e+06,5.45456e+06,5.45456e+06,5225.64,5225.64,5225.64,5098.58,5098.58,5098.58,122372,122372,122372,108362,108362,108362,151454,151454,151454,148035,148035,148035,1.14915e+08,1.14915e+08,1.14915e+08,4.06213,4.06213,4.06213,11.2469,11.2469,11.2469
4,1.34614e+06,1.34614e+06,1.34614e+06,3778.83,3778.83,3778.83,4258.63,4258.63,4258.63,4.46385e+06,4.46385e+06,4.46385e+06,5.45458e+06,5.45458e+06,5.45458e+06,5243.58,5243.58,5243.58,5113.68,5113.68,5113.68,122660,122660,122660,108636,108636,108636,151744,151744,151744,148290,148290,148290,1.1492e+08,1.1492e+08,1.1492e+08,4.0808,4.0808,4.0808,11.2929,11.2929,11.2929
5,1.34802e+06,1.34802e+06,1.34802e+06,3794.11,3794.11,3794.11,4274.25,4274.25,4274.25,4.46387e+06,4.46387e+06,4.46387e+06,5.4546e+06,5.4546e+06,5.4546e+06,5257.98,5257.98,5257.98,5125.92,5125.92,5125.92,122967,122967,122967,108929,108929,108929,152051,152051,152051,148559,148559,148559,1.14926e+08,1.14926e+08,1.14926e+08,4.09553,4.09553,4.09553,11.3295,11.3295,11.3295
6,1.34982e+06,1.34982e+06,1.34982e+06,3807.82,3807.82,3807.82,4288.43,4288.43,4288.43,4.46389e+06,4.46389e+06,4.46389e+06,5.45462e+06,5.45462e+06,5.45462e+06,5270.46,5270.46,5270.46,5136.68,5136.68,5136.68,123286,123286,123286,109235,109235,109235,152365,152365,152365,148834,148834,148834,1.14931e+08,1.14931e+08,1.14931e+08,4.10812,4.10812,4.10812,11.3612,11.3612,11.3612
7,1.35154e+06,1.35154e+06,1.35154e+06,3820.56,3820.56,3820.56,4301.72,4301.72,4301.72,4.46393e+06,4.46393e+06,4.46393e+06,5.45465e+06,5.45465e+06,5.45465e+06,5281.84,5281.84,5281.84,5146.64,5146.64,5146.64,123613,123613,123613,109548,109548,109548,152683,152683,152683,149111,149111,149111,1.14937e+08,1.14937e+08,1.14937e+08,4.11948,4.11948,4.11948,11.3902,11.3902,11.3902
8,1.3532e+06,1.3532e+06,1.3532e+06,3832.62,3832.62,3832.62,4314.4,4314.4,4314.4,4.46398e+06,4.46398e+06,4.46398e+06,5.45469e+06,5.45469e+06,5.45469e+06,5292.53,5292.53,5292.53,5156.09,5156.09,5156.09,123945,123945,123945,109866,109866,109866,153001,153001,153001,149389,149389,149389,1.14943e+08,1.14943e+08,1.14943e+08,4.13008,4.13008,4.13008,11.4175,11.4175,11.4175
9,1.35479e+06,1.35479e+06,1.35479e+06,3844.17,3844.17,3844.17,4326.59,4326.59,4326.59,4.46404e+06,4.46404e+06,4.46404e+06,5.45475e+06,5.45475e+06,5.45475e+06,5302.75,5302.75,5302.75,5165.18,5165.18,5165.18,124281,124281,124281,110186,110186,110186,153319,153319,153319,149667,149667,149667,1.14948e+08,1.14948e+08,1.14948e+08,4.14016,4.14016,4.14016,11.4437,11.4437,11.4437
