time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,62156.3,62156.3,62156.3,2983.04,2983.04,2983.04,6004,6004,6004,36877.4,36877.4,36877.4,122367,122367,122367,202300,202300,202300,360817,360817,360817,651716,651716,651716,318129,318129,318129,2.29162e+07,2.29162e+07,2.29162e+07,4.13869e+07,4.13869e+07,4.13869e+07,6.08508e+07,6.08508e+07,6.08508e+07,201.713,201.713,201.713,364.026,364.026,364.026
26,62458,62458,62458,2989.69,2989.69,2989.69,6012.61,6012.61,6012.61,37096,37096,37096,122825,122825,122825,201826,201826,201826,359757,359757,359757,652342,652342,652342,318583,318583,318583,2.29125e+07,2.29125e+07,2.29125e+07,4.13672e+07,4.13672e+07,4.13672e+07,6.08824e+07,6.08824e+07,6.08824e+07,201.064,201.064,201.064,362.658,362.658,362.658
27,62696.5,62696.5,62696.5,2999.36,2999.36,2999.36,6027.28,6027.28,6027.28,37296.8,37296.8,37296.8,123263,123263,123263,201741,201741,201741,359360,359360,359360,652985,652985,652985,319050,319050,319050,2.29081e+07,2.29081e+07,2.29081e+07,4.1346e+07,4.1346e+07,4.1346e+07,6.09152e+07,6.09152e+07,6.09152e+07,200.799,200.799,200.799,361.949,361.949,361.949
28,62856.9,62856.9,62856.9,3011.12,3011.12,3011.12,6046.19,6046.19,6046.19,37471.2,37471.2,37471.2,123656,123656,123656,202025,202025,202025,359589,359589,359589,653660,653660,653660,319535,319535,319535,2.29041e+07,2.29041e+07,2.29041e+07,4.13251e+07,4.13251e+07,4.13251e+07,6.09464e+07,6.09464e+07,6.09464e+07,200.91,200.91,200.91,361.888,361.888,361.888
29,62931.8,62931.8,62931.8,3023.94,3023.94,3023.94,6067.32,6067.32,6067.32,37613.4,37613.4,37613.4,123986,123986,123986,202629,202629,202629,360360,360360,360360,654374,654374,654374,320042,320042,320042,2.29014e+07,2.29014e+07,2.29014e+07,4.13062e+07,4.13062e+07,4.13062e+07,6.09735e+07,6.09735e+07,6.09735e+07,201.362,201.362,201.362,362.412,362.412,362.412
30,62921.6,62921.6,62921.6,3036.77,3036.77,3036.77,6088.56,6088.56,6088.56,37720.6,37720.6,37720.6,124241,124241,124241,203484,203484,203484,361554,361554,361554,655130,655130,655130,320573,320573,320573,2.29009e+07,2.29009e+07,2.29009e+07,4.12905e+07,4.12905e+07,4.12905e+07,6.09947e+07,6.09947e+07,6.09947e+07,202.096,202.096,202.096,363.417,363.417,363.417
31,62834.2,62834.2,62834.2,3048.61,3048.61,3048.61,6107.93,6107.93,6107.93,37793,37793,37793,124416,124416,124416,204506,204506,204506,363025,363025,363025,655924,655924,655924,321125,321125,321125,2.2903e+07,2.2903e+07,2.2903e+07,4.12789e+07,4.12789e+07,4.12789e+07,6.10088e+07,6.10088e+07,6.10088e+07,203.037,203.037,203.037,364.77,364.77,364.77
32,62683.3,62683.3,62683.3,3058.63,3058.63,3058.63,6123.72,6123.72,6123.72,37834,37834,37834,124512,124512,124512,205602,205602,205602,364614,364614,364614,656748,656748,656748,321695,321695,321695,2.2908e+07,2.2908e+07,2.2908e+07,4.12719e+07,4.12719e+07,4.12719e+07,6.10153e+07,6.10153e+07,6.10153e+07,204.094,204.094,204.094,366.315,366.315,366.315
33,62487.7,62487.7,62487.7,3066.19,3066.19,3066.19,6134.64,6134.64,6134.64,37849.3,37849.3,37849.3,124538,124538,124538,206679,206679,206679,366160,366160,366160,657590,657590,657590,322275,322275,322275,2.2916e+07,2.2916e+07,2.2916e+07,4.12695e+07,4.12695e+07,4.12695e+07,6.10145e+07,6.10145e+07,6.10145e+07,205.175,205.175,205.175,367.893,367.893,367.893
34,62268.3,62268.3,62268.3,3070.93,3070.93,3070.93,6139.93,6139.93,6139.93,37846.4,37846.4,37846.4,124509,124509,124509,207651,207651,207651,367518,367518,367518,658433,658433,658433,322857,322857,322857,2.29266e+07,2.29266e+07,2.29266e+07,4.12712e+07,4.12712e+07,4.12712e+07,6.10072e+07,6.10072e+07,6.10072e+07,206.192,206.192,206.192,369.351,369.351,369.351
35,62046.9,62046.9,62046.9,3072.78,3072.78,3072.78,6139.36,6139.36,6139.36,37833.9,37833.9,37833.9,124441,124441,124441,208447,208447,208447,368566,368566,368566,659261,659261,659261,323435,323435,323435,2.29395e+07,2.29395e+07,2.29395e+07,4.12763e+07,4.12763e+07,4.12763e+07,6.0995e+07,6.0995e+07,6.0995e+07,207.068,207.068,207.068,370.553,370.553,370.553
36,61843.6,61843.6,61843.6,3071.92,3071.92,3071.92,6133.24,6133.24,6133.24,37820.7,37820.7,37820.7,124355,124355,124355,209014,209014,209014,369217,369217,369217,660060,660060,660060,323999,323999,323999,2.29539e+07,2.29539e+07,2.29539e+07,4.12837e+07,4.12837e+07,4.12837e+07,6.09795e+07,6.09795e+07,6.09795e+07,207.74,207.74,207.74,371.397,371.397,371.397
37,61675.5,61675.5,61675.5,3068.75,3068.75,3068.75,6122.33,6122.33,6122.33,37814.9,37814.9,37814.9,124270,124270,124270,209326,209326,209326,369424,369424,369424,660815,660815,660815,324544,324544,324544,2.29693e+07,2.29693e+07,2.29693e+07,4.1292e+07,4.1292e+07,4.1292e+07,6.09628e+07,6.09628e+07,6.09628e+07,208.171,208.171,208.171,371.815,371.815,371.815
38,61555.5,61555.5,61555.5,3063.86,3063.86,3063.86,6107.74,6107.74,6107.74,37823.5,37823.5,37823.5,124204,124204,124204,209378,209378,209378,369182,369182,369182,661515,661515,661515,325064,325064,325064,2.29847e+07,2.29847e+07,2.29847e+07,4.13001e+07,4.13001e+07,4.13001e+07,6.0947e+07,6.0947e+07,6.0947e+07,208.344,208.344,208.344,371.783,371.783,371.783
39,61491.4,61491.4,61491.4,3057.93,3057.93,3057.93,6090.8,6090.8,6090.8,37851.8,37851.8,37851.8,124172,124172,124172,209189,209189,209189,368524,368524,368524,662154,662154,662154,325556,325556,325556,2.29996e+07,2.29996e+07,2.29996e+07,4.13067e+07,4.13067e+07,4.13067e+07,6.09338e+07,6.09338e+07,6.09338e+07,208.269,208.269,208.269,371.317,371.317,371.317
40,61485.5,61485.5,61485.5,3051.66,3051.66,3051.66,6072.89,6072.89,6072.89,37902.9,37902.9,37902.9,124184,124184,124184,208798,208798,208798,367517,367517,367517,662727,662727,662727,326018,326018,326018,2.30133e+07,2.30133e+07,2.30133e+07,4.13108e+07,4.13108e+07,4.13108e+07,6.09248e+07,6.09248e+07,6.09248e+07,207.975,207.975,207.975,370.469,370.469,370.469
41,61535.4,61535.4,61535.4,3045.72,3045.72,3045.72,6055.38,6055.38,6055.38,37977.7,37977.7,37977.7,124247,124247,124247,208259,208259,208259,366254,366254,366254,663237,663237,663237,326452,326452,326452,2.30253e+07,2.30253e+07,2.30253e+07,4.13117e+07,4.13117e+07,4.13117e+07,6.09211e+07,6.09211e+07,6.09211e+07,207.508,207.508,207.508,369.32,369.32,369.32
42,61634.4,61634.4,61634.4,3040.71,3040.71,3040.71,6039.45,6039.45,6039.45,38075.2,38075.2,38075.2,124361,124361,124361,207633,207633,207633,364840,364840,364840,663688,663688,663688,326859,326859,326859,2.30354e+07,2.30354e+07,2.30354e+07,4.13087e+07,4.13087e+07,4.13087e+07,6.09232e+07,6.09232e+07,6.09232e+07,206.926,206.926,206.926,367.969,367.969,367.969
43,61772.3,61772.3,61772.3,3037.1,3037.1,3037.1,6026.08,6026.08,6026.08,38192.4,38192.4,38192.4,124523,124523,124523,206984,206984,206984,363385,363385,363385,664086,664086,664086,327245,327245,327245,2.30434e+07,2.30434e+07,2.30434e+07,4.13018e+07,4.13018e+07,4.13018e+07,6.09314e+07,6.09314e+07,6.09314e+07,206.292,206.292,206.292,366.525,366.525,366.525
44,61936.4,61936.4,61936.4,3035.22,3035.22,3035.22,6015.93,6015.93,6015.93,38325.1,38325.1,38325.1,124724,124724,124724,206374,206374,206374,361993,361993,361993,664441,664441,664441,327613,327613,327613,2.30495e+07,2.30495e+07,2.30495e+07,4.1291e+07,4.1291e+07,4.1291e+07,6.09451e+07,6.09451e+07,6.09451e+07,205.667,205.667,205.667,365.095,365.095,365.095
45,62113,62113,62113,3035.22,3035.22,3035.22,6009.4,6009.4,6009.4,38468,38468,38468,124956,124956,124956,205855,205855,205855,360754,360754,360754,664764,664764,664764,327969,327969,327969,2.30538e+07,2.30538e+07,2.30538e+07,4.12769e+07,4.12769e+07,4.12769e+07,6.09638e+07,6.09638e+07,6.09638e+07,205.108,205.108,205.108,363.777,363.777,363.777
46,62288.3,62288.3,62288.3,3037.13,3037.13,3037.13,6006.54,6006.54,6006.54,38615.2,38615.2,38615.2,125204,125204,125204,205470,205470,205470,359741,359741,359741,665067,665067,665067,328319,328319,328319,2.30568e+07,2.30568e+07,2.30568e+07,4.12599e+07,4.12599e+07,4.12599e+07,6.09862e+07,6.09862e+07,6.09862e+07,204.663,204.663,204.663,362.653,362.653,362.653
47,62449.3,62449.3,62449.3,3040.82,3040.82,3040.82,6007.16,6007.16,6007.16,38760.9,38760.9,38760.9,125456,125456,125456,205247,205247,205247,359002,359002,359002,665358,665358,665358,328669,328669,328669,2.30588e+07,2.30588e+07,2.30588e+07,4.12409e+07,4.12409e+07,4.12409e+07,6.1011e+07,6.1011e+07,6.1011e+07,204.366,204.366,204.366,361.781,361.781,361.781
48,62585.2,62585.2,62585.2,3046.03,3046.03,3046.03,6010.78,6010.78,6010.78,38899.8,38899.8,38899.8,125698,125698,125698,205201,205201,205201,358562,358562,358562,665649,665649,665649,329022,329022,329022,2.30604e+07,2.30604e+07,2.30604e+07,4.12207e+07,4.12207e+07,4.12207e+07,6.1037e+07,6.1037e+07,6.1037e+07,204.238,204.238,204.238,361.198,361.198,361.198
49,62687.4,62687.4,62687.4,3052.4,3052.4,3052.4,6016.76,6016.76,6016.76,39027.1,39027.1,39027.1,125919,125919,125919,205333,205333,205333,358423,358423,358423,665946,665946,665946,329382,329382,329382,2.30621e+07,2.30621e+07,2.30621e+07,4.12002e+07,4.12002e+07,4.12002e+07,6.10627e+07,6.10627e+07,6.10627e+07,204.286,204.286,204.286,360.918,360.918,360.918
50,62750.7,62750.7,62750.7,3059.52,3059.52,3059.52,6024.29,6024.29,6024.29,39139.4,39139.4,39139.4,126109,126109,126109,205630,205630,205630,358564,358564,358564,666254,666254,666254,329753,329753,329753,2.30644e+07,2.30644e+07,2.30644e+07,4.11803e+07,4.11803e+07,4.11803e+07,6.10869e+07,6.10869e+07,6.10869e+07,204.504,204.504,204.504,360.928,360.928,360.928
51,62772.7,62772.7,62772.7,3066.93,3066.93,3066.93,6032.53,6032.53,6032.53,39234.4,39234.4,39234.4,126260,126260,126260,206068,206068,206068,358946,358946,358946,666577,666577,666577,330135,330135,330135,2.30676e+07,2.30676e+07,2.30676e+07,4.11615e+07,4.11615e+07,4.11615e+07,6.11085e+07,6.11085e+07,6.11085e+07,204.874,204.874,204.874,361.198,361.198,361.198
52,62754.7,62754.7,62754.7,3074.2,3074.2,3074.2,6040.62,6040.62,6040.62,39311.1,39311.1,39311.1,126367,126367,126367,206616,206616,206616,359515,359515,359515,666915,666915,666915,330528,330528,330528,2.30721e+07,2.30721e+07,2.30721e+07,4.11446e+07,4.11446e+07,4.11446e+07,6.11267e+07,6.11267e+07,6.11267e+07,205.368,205.368,205.368,361.682,361.682,361.682
53,62700.5,62700.5,62700.5,3080.93,3080.93,3080.93,6047.79,6047.79,6047.79,39369.9,39369.9,39369.9,126431,126431,126431,207237,207237,207237,360210,360210,360210,667266,667266,667266,330931,330931,330931,2.30782e+07,2.30782e+07,2.30782e+07,4.11299e+07,4.11299e+07,4.11299e+07,6.1141e+07,6.1141e+07,6.1141e+07,205.951,205.951,205.951,362.321,362.321,362.321
54,62616.4,62616.4,62616.4,3086.77,3086.77,3086.77,6053.4,6053.4,6053.4,39412.6,39412.6,39412.6,126451,126451,126451,207890,207890,207890,360965,360965,360965,667627,667627,667627,331342,331342,331342,2.30859e+07,2.30859e+07,2.30859e+07,4.11176e+07,4.11176e+07,4.11176e+07,6.11512e+07,6.11512e+07,6.11512e+07,206.585,206.585,206.585,363.051,363.051,363.051
55,62510.2,62510.2,62510.2,3091.5,3091.5,3091.5,6056.98,6056.98,6056.98,39441.6,39441.6,39441.6,126434,126434,126434,208537,208537,208537,361715,361715,361715,667991,667991,667991,331757,331757,331757,2.30952e+07,2.30952e+07,2.30952e+07,4.11076e+07,4.11076e+07,4.11076e+07,6.11573e+07,6.11573e+07,6.11573e+07,207.231,207.231,207.231,363.806,363.806,363.806
56,62390.8,62390.8,62390.8,3094.98,3094.98,3094.98,6058.29,6058.29,6058.29,39460.2,39460.2,39460.2,126384,126384,126384,209143,209143,209143,362403,362403,362403,668353,668353,668353,332173,332173,332173,2.31061e+07,2.31061e+07,2.31061e+07,4.11e+07,4.11e+07,4.11e+07,6.11597e+07,6.11597e+07,6.11597e+07,207.852,207.852,207.852,364.525,364.525,364.525
57,62267,62267,62267,3097.19,3097.19,3097.19,6057.26,6057.26,6057.26,39472.1,39472.1,39472.1,126311,126311,126311,209678,209678,209678,362982,362982,362982,668707,668707,668707,332587,332587,332587,2.31182e+07,2.31182e+07,2.31182e+07,4.10943e+07,4.10943e+07,4.10943e+07,6.1159e+07,6.1159e+07,6.1159e+07,208.416,208.416,208.416,365.155,365.155,365.155
58,62147,62147,62147,3098.21,3098.21,3098.21,6054.04,6054.04,6054.04,39481.1,39481.1,39481.1,126221,126221,126221,210123,210123,210123,363417,363417,363417,669045,669045,669045,332995,332995,332995,2.31315e+07,2.31315e+07,2.31315e+07,4.10902e+07,4.10902e+07,4.10902e+07,6.11558e+07,6.11558e+07,6.11558e+07,208.9,208.9,208.9,365.657,365.657,365.657
59,62037.9,62037.9,62037.9,3098.2,3098.2,3098.2,6048.95,6048.95,6048.95,39490.4,39490.4,39490.4,126125,126125,126125,210466,210466,210466,363693,363693,363693,669364,669364,669364,333394,333394,333394,2.31455e+07,2.31455e+07,2.31455e+07,4.10872e+07,4.10872e+07,4.10872e+07,6.11509e+07,6.11509e+07,6.11509e+07,209.287,209.287,209.287,366.006,366.006,366.006
60,61944.8,61944.8,61944.8,3097.4,3097.4,3097.4,6042.42,6042.42,6042.42,39503.2,39503.2,39503.2,126029,126029,126029,210704,210704,210704,363805,363805,363805,669659,669659,669659,333783,333783,333783,2.316e+07,2.316e+07,2.316e+07,4.10848e+07,4.10848e+07,4.10848e+07,6.11452e+07,6.11452e+07,6.11452e+07,209.572,209.572,209.572,366.191,366.191,366.191
61,61871.2,61871.2,61871.2,3096.06,3096.06,3096.06,6034.97,6034.97,6034.97,39521.5,39521.5,39521.5,125941,125941,125941,210846,210846,210846,363766,363766,363766,669926,669926,669926,334158,334158,334158,2.31746e+07,2.31746e+07,2.31746e+07,4.10825e+07,4.10825e+07,4.10825e+07,6.11394e+07,6.11394e+07,6.11394e+07,209.756,209.756,209.756,366.219,366.219,366.219
62,61818.2,61818.2,61818.2,3094.46,3094.46,3094.46,6027.15,6027.15,6027.15,39546.9,39546.9,39546.9,125864,125864,125864,210904,210904,210904,363599,363599,363599,670165,670165,670165,334520,334520,334520,2.31892e+07,2.31892e+07,2.31892e+07,4.108e+07,4.108e+07,4.108e+07,6.11339e+07,6.11339e+07,6.11339e+07,209.851,209.851,209.851,366.107,366.107,366.107
63,61785.3,61785.3,61785.3,3092.87,3092.87,3092.87,6019.47,6019.47,6019.47,39579.7,39579.7,39579.7,125803,125803,125803,210897,210897,210897,363338,363338,363338,670377,670377,670377,334869,334869,334869,2.32035e+07,2.32035e+07,2.32035e+07,4.1077e+07,4.1077e+07,4.1077e+07,6.11294e+07,6.11294e+07,6.11294e+07,209.873,209.873,209.873,365.885,365.885,365.885
