time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.14555e+07,1.14555e+07,1.14555e+07,0.0625562,0.0625562,0.0625562,9895.8,9895.8,9895.8,1.00882e+07,1.00882e+07,1.00882e+07,3.0011e+07,3.0011e+07,3.0011e+07,0.0852943,0.0852943,0.0852943,5841.17,5841.17,5841.17,1.13839e+06,1.13839e+06,1.13839e+06,3647.3,3647.3,3647.3,4568.89,4568.89,4568.89,688618,688618,688618,7.33811e+07,7.33811e+07,7.33811e+07,0.000203795,0.000203795,0.000203795,19.4176,19.4176,19.4176
11,1.14602e+07,1.14602e+07,1.14602e+07,0.061687,0.061687,0.061687,9956.23,9956.23,9956.23,1.0081e+07,1.0081e+07,1.0081e+07,3.00265e+07,3.00265e+07,3.00265e+07,0.0841191,0.0841191,0.0841191,5872.76,5872.76,5872.76,1.13495e+06,1.13495e+06,1.13495e+06,3550.73,3550.73,3550.73,4447.94,4447.94,4447.94,686141,686141,686141,7.33829e+07,7.33829e+07,7.33829e+07,0.000200878,0.000200878,0.000200878,19.5247,19.5247,19.5247
12,1.14648e+07,1.14648e+07,1.14648e+07,0.0608874,0.0608874,0.0608874,10023.3,10023.3,10023.3,1.00738e+07,1.00738e+07,1.00738e+07,3.00418e+07,3.00418e+07,3.00418e+07,0.0830391,0.0830391,0.0830391,5908.24,5908.24,5908.24,1.13177e+06,1.13177e+06,1.13177e+06,3456.72,3456.72,3456.72,4330.19,4330.19,4330.19,683820,683820,683820,7.33845e+07,7.33845e+07,7.33845e+07,0.000198195,0.000198195,0.000198195,19.6451,19.6451,19.6451
13,1.14692e+07,1.14692e+07,1.14692e+07,0.0601527,0.0601527,0.0601527,10096.7,10096.7,10096.7,1.00666e+07,1.00666e+07,1.00666e+07,3.0057e+07,3.0057e+07,3.0057e+07,0.0820476,0.0820476,0.0820476,5947.46,5947.46,5947.46,1.12887e+06,1.12887e+06,1.12887e+06,3365.2,3365.2,3365.2,4215.56,4215.56,4215.56,681661,681661,681661,7.3386e+07,7.3386e+07,7.3386e+07,0.000195729,0.000195729,0.000195729,19.7783,19.7783,19.7783
14,1.14735e+07,1.14735e+07,1.14735e+07,0.0594778,0.0594778,0.0594778,10176.2,10176.2,10176.2,1.00593e+07,1.00593e+07,1.00593e+07,3.0072e+07,3.0072e+07,3.0072e+07,0.081138,0.081138,0.081138,5990.25,5990.25,5990.25,1.12625e+06,1.12625e+06,1.12625e+06,3276.1,3276.1,3276.1,4103.97,4103.97,4103.97,679670,679670,679670,7.33873e+07,7.33873e+07,7.33873e+07,0.000193466,0.000193466,0.000193466,19.9237,19.9237,19.9237
15,1.14777e+07,1.14777e+07,1.14777e+07,0.058858,0.058858,0.058858,10261.5,10261.5,10261.5,1.00519e+07,1.00519e+07,1.00519e+07,3.00868e+07,3.00868e+07,3.00868e+07,0.0803038,0.0803038,0.0803038,6036.39,6036.39,6036.39,1.12393e+06,1.12393e+06,1.12393e+06,3189.37,3189.37,3189.37,3995.34,3995.34,3995.34,677852,677852,677852,7.33886e+07,7.33886e+07,7.33886e+07,0.000191388,0.000191388,0.000191388,20.0807,20.0807,20.0807
16,1.14817e+07,1.14817e+07,1.14817e+07,0.0582884,0.0582884,0.0582884,10352.1,10352.1,10352.1,1.00446e+07,1.00446e+07,1.00446e+07,3.01015e+07,3.01015e+07,3.01015e+07,0.0795385,0.0795385,0.0795385,6085.65,6085.65,6085.65,1.1219e+06,1.1219e+06,1.1219e+06,3104.93,3104.93,3104.93,3889.59,3889.59,3889.59,676211,676211,676211,7.33897e+07,7.33897e+07,7.33897e+07,0.000189481,0.000189481,0.000189481,20.2485,20.2485,20.2485
17,1.14856e+07,1.14856e+07,1.14856e+07,0.0577643,0.0577643,0.0577643,10447.6,10447.6,10447.6,1.00371e+07,1.00371e+07,1.00371e+07,3.01161e+07,3.01161e+07,3.01161e+07,0.0788358,0.0788358,0.0788358,6137.76,6137.76,6137.76,1.12018e+06,1.12018e+06,1.12018e+06,3022.74,3022.74,3022.74,3786.64,3786.64,3786.64,674750,674750,674750,7.33906e+07,7.33906e+07,7.33906e+07,0.00018773,0.00018773,0.00018773,20.4264,20.4264,20.4264
18,1.14892e+07,1.14892e+07,1.14892e+07,0.0572811,0.0572811,0.0572811,10547.4,10547.4,10547.4,1.00297e+07,1.00297e+07,1.00297e+07,3.01304e+07,3.01304e+07,3.01304e+07,0.0781895,0.0781895,0.0781895,6192.44,6192.44,6192.44,1.11876e+06,1.11876e+06,1.11876e+06,2942.72,2942.72,2942.72,3686.42,3686.42,3686.42,673472,673472,673472,7.33914e+07,7.33914e+07,7.33914e+07,0.000186119,0.000186119,0.000186119,20.6134,20.6134,20.6134
19,1.14927e+07,1.14927e+07,1.14927e+07,0.0568344,0.0568344,0.0568344,10651.2,10651.2,10651.2,1.00221e+07,1.00221e+07,1.00221e+07,3.01447e+07,3.01447e+07,3.01447e+07,0.0775933,0.0775933,0.0775933,6249.38,6249.38,6249.38,1.11766e+06,1.11766e+06,1.11766e+06,2864.82,2864.82,2864.82,3588.85,3588.85,3588.85,672378,672378,672378,7.33921e+07,7.33921e+07,7.33921e+07,0.000184634,0.000184634,0.000184634,20.8085,20.8085,20.8085
20,1.14961e+07,1.14961e+07,1.14961e+07,0.0564196,0.0564196,0.0564196,10758.3,10758.3,10758.3,1.00145e+07,1.00145e+07,1.00145e+07,3.01588e+07,3.01588e+07,3.01588e+07,0.0770414,0.0770414,0.0770414,6308.22,6308.22,6308.22,1.11687e+06,1.11687e+06,1.11687e+06,2788.99,2788.99,2788.99,3493.87,3493.87,3493.87,671469,671469,671469,7.33927e+07,7.33927e+07,7.33927e+07,0.000183261,0.000183261,0.000183261,21.0106,21.0106,21.0106
21,1.14992e+07,1.14992e+07,1.14992e+07,0.0560325,0.0560325,0.0560325,10868.1,10868.1,10868.1,1.00069e+07,1.00069e+07,1.00069e+07,3.01727e+07,3.01727e+07,3.01727e+07,0.0765279,0.0765279,0.0765279,6368.63,6368.63,6368.63,1.1164e+06,1.1164e+06,1.1164e+06,2715.17,2715.17,2715.17,3401.41,3401.41,3401.41,670745,670745,670745,7.33932e+07,7.33932e+07,7.33932e+07,0.000181984,0.000181984,0.000181984,21.2186,21.2186,21.2186
22,1.15022e+07,1.15022e+07,1.15022e+07,0.0556691,0.0556691,0.0556691,10979.9,10979.9,10979.9,9.99919e+06,9.99919e+06,9.99919e+06,3.01866e+07,3.01866e+07,3.01866e+07,0.0760473,0.0760473,0.0760473,6430.23,6430.23,6430.23,1.11623e+06,1.11623e+06,1.11623e+06,2643.31,2643.31,2643.31,3311.4,3311.4,3311.4,670205,670205,670205,7.33935e+07,7.33935e+07,7.33935e+07,0.000180792,0.000180792,0.000180792,21.4313,21.4313,21.4313
23,1.15049e+07,1.15049e+07,1.15049e+07,0.0553253,0.0553253,0.0553253,11093.2,11093.2,11093.2,9.99143e+06,9.99143e+06,9.99143e+06,3.02003e+07,3.02003e+07,3.02003e+07,0.0755942,0.0755942,0.0755942,6492.63,6492.63,6492.63,1.11638e+06,1.11638e+06,1.11638e+06,2573.35,2573.35,2573.35,3223.77,3223.77,3223.77,669847,669847,669847,7.33937e+07,7.33937e+07,7.33937e+07,0.00017967,0.00017967,0.00017967,21.6473,21.6473,21.6473
24,1.15075e+07,1.15075e+07,1.15075e+07,0.0549974,0.0549974,0.0549974,11207.2,11207.2,11207.2,9.98361e+06,9.98361e+06,9.98361e+06,3.02138e+07,3.02138e+07,3.02138e+07,0.0751635,0.0751635,0.0751635,6555.45,6555.45,6555.45,1.11682e+06,1.11682e+06,1.11682e+06,2505.24,2505.24,2505.24,3138.47,3138.47,3138.47,669667,669667,669667,7.33938e+07,7.33938e+07,7.33938e+07,0.000178607,0.000178607,0.000178607,21.8655,21.8655,21.8655
25,1.15099e+07,1.15099e+07,1.15099e+07,0.0546819,0.0546819,0.0546819,11321.2,11321.2,11321.2,9.97572e+06,9.97572e+06,9.97572e+06,3.02273e+07,3.02273e+07,3.02273e+07,0.0747505,0.0747505,0.0747505,6618.28,6618.28,6618.28,1.11756e+06,1.11756e+06,1.11756e+06,2438.94,2438.94,2438.94,3055.43,3055.43,3055.43,669661,669661,669661,7.33937e+07,7.33937e+07,7.33937e+07,0.000177591,0.000177591,0.000177591,22.0844,22.0844,22.0844
26,1.1512e+07,1.1512e+07,1.1512e+07,0.0543755,0.0543755,0.0543755,11434.7,11434.7,11434.7,9.96778e+06,9.96778e+06,9.96778e+06,3.02407e+07,3.02407e+07,3.02407e+07,0.0743506,0.0743506,0.0743506,6680.74,6680.74,6680.74,1.11859e+06,1.11859e+06,1.11859e+06,2374.4,2374.4,2374.4,2974.59,2974.59,2974.59,669824,669824,669824,7.33936e+07,7.33936e+07,7.33936e+07,0.00017661,0.00017661,0.00017661,22.3027,22.3027,22.3027
27,1.1514e+07,1.1514e+07,1.1514e+07,0.0540753,0.0540753,0.0540753,11546.8,11546.8,11546.8,9.95979e+06,9.95979e+06,9.95979e+06,3.0254e+07,3.0254e+07,3.0254e+07,0.0739598,0.0739598,0.0739598,6742.42,6742.42,6742.42,1.1199e+06,1.1199e+06,1.1199e+06,2311.57,2311.57,2311.57,2895.9,2895.9,2895.9,670150,670150,670150,7.33933e+07,7.33933e+07,7.33933e+07,0.000175655,0.000175655,0.000175655,22.5192,22.5192,22.5192
28,1.15158e+07,1.15158e+07,1.15158e+07,0.0537784,0.0537784,0.0537784,11657.1,11657.1,11657.1,9.95173e+06,9.95173e+06,9.95173e+06,3.02672e+07,3.02672e+07,3.02672e+07,0.0735743,0.0735743,0.0735743,6802.96,6802.96,6802.96,1.12147e+06,1.12147e+06,1.12147e+06,2250.4,2250.4,2250.4,2819.29,2819.29,2819.29,670632,670632,670632,7.3393e+07,7.3393e+07,7.3393e+07,0.000174716,0.000174716,0.000174716,22.7325,22.7325,22.7325
29,1.15175e+07,1.15175e+07,1.15175e+07,0.0534826,0.0534826,0.0534826,11764.7,11764.7,11764.7,9.94362e+06,9.94362e+06,9.94362e+06,3.02803e+07,3.02803e+07,3.02803e+07,0.0731908,0.0731908,0.0731908,6861.99,6861.99,6861.99,1.1233e+06,1.1233e+06,1.1233e+06,2190.86,2190.86,2190.86,2744.71,2744.71,2744.71,671263,671263,671263,7.33926e+07,7.33926e+07,7.33926e+07,0.000173785,0.000173785,0.000173785,22.9413,22.9413,22.9413
30,1.15189e+07,1.15189e+07,1.15189e+07,0.0531856,0.0531856,0.0531856,11869.2,11869.2,11869.2,9.93546e+06,9.93546e+06,9.93546e+06,3.02934e+07,3.02934e+07,3.02934e+07,0.0728065,0.0728065,0.0728065,6919.18,6919.18,6919.18,1.12536e+06,1.12536e+06,1.12536e+06,2132.9,2132.9,2132.9,2672.1,2672.1,2672.1,672034,672034,672034,7.33921e+07,7.33921e+07,7.33921e+07,0.000172855,0.000172855,0.000172855,23.1445,23.1445,23.1445
31,1.15202e+07,1.15202e+07,1.15202e+07,0.0528857,0.0528857,0.0528857,11970.1,11970.1,11970.1,9.92724e+06,9.92724e+06,9.92724e+06,3.03064e+07,3.03064e+07,3.03064e+07,0.0724188,0.0724188,0.0724188,6974.21,6974.21,6974.21,1.12764e+06,1.12764e+06,1.12764e+06,2076.47,2076.47,2076.47,2601.43,2601.43,2601.43,672935,672935,672935,7.33914e+07,7.33914e+07,7.33914e+07,0.000171919,0.000171919,0.000171919,23.3411,23.3411,23.3411
32,1.15213e+07,1.15213e+07,1.15213e+07,0.0525816,0.0525816,0.0525816,12066.8,12066.8,12066.8,9.91898e+06,9.91898e+06,9.91898e+06,3.03193e+07,3.03193e+07,3.03193e+07,0.0720258,0.0720258,0.0720258,7026.79,7026.79,7026.79,1.13013e+06,1.13013e+06,1.13013e+06,2021.53,2021.53,2021.53,2532.62,2532.62,2532.62,673958,673958,673958,7.33908e+07,7.33908e+07,7.33908e+07,0.000170972,0.000170972,0.000170972,23.5299,23.5299,23.5299
33,1.15223e+07,1.15223e+07,1.15223e+07,0.0522721,0.0522721,0.0522721,12158.9,12158.9,12158.9,9.91067e+06,9.91067e+06,9.91067e+06,3.03323e+07,3.03323e+07,3.03323e+07,0.0716259,0.0716259,0.0716259,7076.7,7076.7,7076.7,1.13281e+06,1.13281e+06,1.13281e+06,1968.06,1968.06,1968.06,2465.64,2465.64,2465.64,675092,675092,675092,7.339e+07,7.339e+07,7.339e+07,0.00017001,0.00017001,0.00017001,23.7101,23.7101,23.7101
34,1.15231e+07,1.15231e+07,1.15231e+07,0.0519565,0.0519565,0.0519565,12246,12246,12246,9.90232e+06,9.90232e+06,9.90232e+06,3.03452e+07,3.03452e+07,3.03452e+07,0.0712182,0.0712182,0.0712182,7123.72,7123.72,7123.72,1.13566e+06,1.13566e+06,1.13566e+06,1916,1916,1916,2400.44,2400.44,2400.44,676326,676326,676326,7.33892e+07,7.33892e+07,7.33892e+07,0.00016903,0.00016903,0.00016903,23.881,23.881,23.881
35,1.15238e+07,1.15238e+07,1.15238e+07,0.0516344,0.0516344,0.0516344,12328,12328,12328,9.89393e+06,9.89393e+06,9.89393e+06,3.03581e+07,3.03581e+07,3.03581e+07,0.070802,0.070802,0.070802,7167.7,7167.7,7167.7,1.13866e+06,1.13866e+06,1.13866e+06,1865.32,1865.32,1865.32,2336.96,2336.96,2336.96,677650,677650,677650,7.33883e+07,7.33883e+07,7.33883e+07,0.00016803,0.00016803,0.00016803,24.042,24.042,24.042
36,1.15243e+07,1.15243e+07,1.15243e+07,0.0513058,0.0513058,0.0513058,12404.5,12404.5,12404.5,9.8855e+06,9.8855e+06,9.8855e+06,3.03709e+07,3.03709e+07,3.03709e+07,0.0703773,0.0703773,0.0703773,7208.51,7208.51,7208.51,1.14179e+06,1.14179e+06,1.14179e+06,1815.98,1815.98,1815.98,2275.17,2275.17,2275.17,679053,679053,679053,7.33873e+07,7.33873e+07,7.33873e+07,0.00016701,0.00016701,0.00016701,24.1924,24.1924,24.1924
37,1.15247e+07,1.15247e+07,1.15247e+07,0.0509709,0.0509709,0.0509709,12475.4,12475.4,12475.4,9.87703e+06,9.87703e+06,9.87703e+06,3.03838e+07,3.03838e+07,3.03838e+07,0.0699442,0.0699442,0.0699442,7246.09,7246.09,7246.09,1.14504e+06,1.14504e+06,1.14504e+06,1767.95,1767.95,1767.95,2215.01,2215.01,2215.01,680525,680525,680525,7.33863e+07,7.33863e+07,7.33863e+07,0.000165969,0.000165969,0.000165969,24.3322,24.3322,24.3322
38,1.1525e+07,1.1525e+07,1.1525e+07,0.0506302,0.0506302,0.0506302,12540.8,12540.8,12540.8,9.86854e+06,9.86854e+06,9.86854e+06,3.03967e+07,3.03967e+07,3.03967e+07,0.0695034,0.0695034,0.0695034,7280.41,7280.41,7280.41,1.14839e+06,1.14839e+06,1.14839e+06,1721.2,1721.2,1721.2,2156.45,2156.45,2156.45,682055,682055,682055,7.33853e+07,7.33853e+07,7.33853e+07,0.000164908,0.000164908,0.000164908,24.4609,24.4609,24.4609
39,1.15252e+07,1.15252e+07,1.15252e+07,0.0502846,0.0502846,0.0502846,12600.6,12600.6,12600.6,9.86002e+06,9.86002e+06,9.86002e+06,3.04096e+07,3.04096e+07,3.04096e+07,0.069056,0.069056,0.069056,7311.5,7311.5,7311.5,1.15182e+06,1.15182e+06,1.15182e+06,1675.68,1675.68,1675.68,2099.44,2099.44,2099.44,683632,683632,683632,7.33842e+07,7.33842e+07,7.33842e+07,0.000163831,0.000163831,0.000163831,24.5788,24.5788,24.5788
40,1.15254e+07,1.15254e+07,1.15254e+07,0.049935,0.049935,0.049935,12654.9,12654.9,12654.9,9.85148e+06,9.85148e+06,9.85148e+06,3.04226e+07,3.04226e+07,3.04226e+07,0.0686034,0.0686034,0.0686034,7339.41,7339.41,7339.41,1.15531e+06,1.15531e+06,1.15531e+06,1631.37,1631.37,1631.37,2043.94,2043.94,2043.94,685247,685247,685247,7.3383e+07,7.3383e+07,7.3383e+07,0.000162739,0.000162739,0.000162739,24.6859,24.6859,24.6859
41,1.15254e+07,1.15254e+07,1.15254e+07,0.0495827,0.0495827,0.0495827,12704,12704,12704,9.84291e+06,9.84291e+06,9.84291e+06,3.04356e+07,3.04356e+07,3.04356e+07,0.0681472,0.0681472,0.0681472,7364.26,7364.26,7364.26,1.15884e+06,1.15884e+06,1.15884e+06,1588.24,1588.24,1588.24,1989.91,1989.91,1989.91,686890,686890,686890,7.33818e+07,7.33818e+07,7.33818e+07,0.000161637,0.000161637,0.000161637,24.7824,24.7824,24.7824
42,1.15253e+07,1.15253e+07,1.15253e+07,0.0492291,0.0492291,0.0492291,12748,12748,12748,9.83433e+06,9.83433e+06,9.83433e+06,3.04486e+07,3.04486e+07,3.04486e+07,0.0676893,0.0676893,0.0676893,7386.18,7386.18,7386.18,1.16241e+06,1.16241e+06,1.16241e+06,1546.25,1546.25,1546.25,1937.32,1937.32,1937.32,688552,688552,688552,7.33806e+07,7.33806e+07,7.33806e+07,0.000160528,0.000160528,0.000160528,24.8689,24.8689,24.8689
43,1.15252e+07,1.15252e+07,1.15252e+07,0.0488758,0.0488758,0.0488758,12787.3,12787.3,12787.3,9.82573e+06,9.82573e+06,9.82573e+06,3.04617e+07,3.04617e+07,3.04617e+07,0.0672317,0.0672317,0.0672317,7405.37,7405.37,7405.37,1.166e+06,1.166e+06,1.166e+06,1505.37,1505.37,1505.37,1886.11,1886.11,1886.11,690226,690226,690226,7.33794e+07,7.33794e+07,7.33794e+07,0.000159418,0.000159418,0.000159418,24.9458,24.9458,24.9458
44,1.15251e+07,1.15251e+07,1.15251e+07,0.0485245,0.0485245,0.0485245,12822.3,12822.3,12822.3,9.81712e+06,9.81712e+06,9.81712e+06,3.04748e+07,3.04748e+07,3.04748e+07,0.0667768,0.0667768,0.0667768,7422.03,7422.03,7422.03,1.16959e+06,1.16959e+06,1.16959e+06,1465.57,1465.57,1465.57,1836.27,1836.27,1836.27,691904,691904,691904,7.33781e+07,7.33781e+07,7.33781e+07,0.000158311,0.000158311,0.000158311,25.0139,25.0139,25.0139
45,1.15249e+07,1.15249e+07,1.15249e+07,0.0481767,0.0481767,0.0481767,12853.3,12853.3,12853.3,9.8085e+06,9.8085e+06,9.8085e+06,3.0488e+07,3.0488e+07,3.0488e+07,0.0663269,0.0663269,0.0663269,7436.39,7436.39,7436.39,1.17317e+06,1.17317e+06,1.17317e+06,1426.83,1426.83,1426.83,1787.74,1787.74,1787.74,693578,693578,693578,7.33768e+07,7.33768e+07,7.33768e+07,0.000157214,0.000157214,0.000157214,25.0738,25.0738,25.0738
46,1.15246e+07,1.15246e+07,1.15246e+07,0.0478344,0.0478344,0.0478344,12880.8,12880.8,12880.8,9.79987e+06,9.79987e+06,9.79987e+06,3.05012e+07,3.05012e+07,3.05012e+07,0.0658842,0.0658842,0.0658842,7448.71,7448.71,7448.71,1.17674e+06,1.17674e+06,1.17674e+06,1389.11,1389.11,1389.11,1740.5,1740.5,1740.5,695244,695244,695244,7.33755e+07,7.33755e+07,7.33755e+07,0.00015613,0.00015613,0.00015613,25.1264,25.1264,25.1264
47,1.15243e+07,1.15243e+07,1.15243e+07,0.0474992,0.0474992,0.0474992,12905.2,12905.2,12905.2,9.79124e+06,9.79124e+06,9.79124e+06,3.05145e+07,3.05145e+07,3.05145e+07,0.0654513,0.0654513,0.0654513,7459.25,7459.25,7459.25,1.18028e+06,1.18028e+06,1.18028e+06,1352.4,1352.4,1352.4,1694.52,1694.52,1694.52,696897,696897,696897,7.33741e+07,7.33741e+07,7.33741e+07,0.000155067,0.000155067,0.000155067,25.1726,25.1726,25.1726
48,1.15239e+07,1.15239e+07,1.15239e+07,0.0471728,0.0471728,0.0471728,12927,12927,12927,9.7826e+06,9.7826e+06,9.7826e+06,3.05279e+07,3.05279e+07,3.05279e+07,0.0650305,0.0650305,0.0650305,7468.3,7468.3,7468.3,1.1838e+06,1.1838e+06,1.1838e+06,1316.65,1316.65,1316.65,1649.75,1649.75,1649.75,698532,698532,698532,7.33727e+07,7.33727e+07,7.33727e+07,0.00015403,0.00015403,0.00015403,25.2133,25.2133,25.2133
49,1.15236e+07,1.15236e+07,1.15236e+07,0.046857,0.046857,0.046857,12946.8,12946.8,12946.8,9.77395e+06,9.77395e+06,9.77395e+06,3.05413e+07,3.05413e+07,3.05413e+07,0.0646239,0.0646239,0.0646239,7476.13,7476.13,7476.13,1.18727e+06,1.18727e+06,1.18727e+06,1281.86,1281.86,1281.86,1606.16,1606.16,1606.16,700147,700147,700147,7.33713e+07,7.33713e+07,7.33713e+07,0.000153025,0.000153025,0.000153025,25.2494,25.2494,25.2494
