time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.10943e+06,4.10943e+06,4.10943e+06,2688.08,2688.08,2688.08,9741.13,9741.13,9741.13,2.67434e+06,2.67434e+06,2.67434e+06,1.30319e+07,1.30319e+07,1.30319e+07,13507.2,13507.2,13507.2,23362.9,23362.9,23362.9,218203,218203,218203,60110.1,60110.1,60110.1,303427,303427,303427,525556,525556,525556,1.05815e+08,1.05815e+08,1.05815e+08,18.8344,18.8344,18.8344,20.4528,20.4528,20.4528
11,4.11166e+06,4.11166e+06,4.11166e+06,2691.62,2691.62,2691.62,9755.23,9755.23,9755.23,2.67443e+06,2.67443e+06,2.67443e+06,1.30323e+07,1.30323e+07,1.30323e+07,13519.2,13519.2,13519.2,23390.4,23390.4,23390.4,218462,218462,218462,60192.5,60192.5,60192.5,303682,303682,303682,525926,525926,525926,1.05819e+08,1.05819e+08,1.05819e+08,18.8523,18.8523,18.8523,20.4781,20.4781,20.4781
12,4.11386e+06,4.11386e+06,4.11386e+06,2695.25,2695.25,2695.25,9769.87,9769.87,9769.87,2.67453e+06,2.67453e+06,2.67453e+06,1.30327e+07,1.30327e+07,1.30327e+07,13531.7,13531.7,13531.7,23419.3,23419.3,23419.3,218729,218729,218729,60274.8,60274.8,60274.8,303939,303939,303939,526325,526325,526325,1.05824e+08,1.05824e+08,1.05824e+08,18.8707,18.8707,18.8707,20.5044,20.5044,20.5044
13,4.11601e+06,4.11601e+06,4.11601e+06,2698.99,2698.99,2698.99,9785.11,9785.11,9785.11,2.67463e+06,2.67463e+06,2.67463e+06,1.30332e+07,1.30332e+07,1.30332e+07,13544.8,13544.8,13544.8,23449.8,23449.8,23449.8,219003,219003,219003,60357.2,60357.2,60357.2,304200,304200,304200,526754,526754,526754,1.05829e+08,1.05829e+08,1.05829e+08,18.8898,18.8898,18.8898,20.5319,20.5319,20.5319
14,4.11813e+06,4.11813e+06,4.11813e+06,2702.84,2702.84,2702.84,9800.97,9800.97,9800.97,2.67473e+06,2.67473e+06,2.67473e+06,1.30336e+07,1.30336e+07,1.30336e+07,13558.6,13558.6,13558.6,23481.8,23481.8,23481.8,219286,219286,219286,60439.9,60439.9,60439.9,304466,304466,304466,527213,527213,527213,1.05834e+08,1.05834e+08,1.05834e+08,18.91,18.91,18.91,20.5609,20.5609,20.5609
15,4.1202e+06,4.1202e+06,4.1202e+06,2706.81,2706.81,2706.81,9817.43,9817.43,9817.43,2.67483e+06,2.67483e+06,2.67483e+06,1.30341e+07,1.30341e+07,1.30341e+07,13573.1,13573.1,13573.1,23515.4,23515.4,23515.4,219577,219577,219577,60523.3,60523.3,60523.3,304738,304738,304738,527704,527704,527704,1.05839e+08,1.05839e+08,1.05839e+08,18.931,18.931,18.931,20.5911,20.5911,20.5911
16,4.12224e+06,4.12224e+06,4.12224e+06,2710.88,2710.88,2710.88,9834.45,9834.45,9834.45,2.67493e+06,2.67493e+06,2.67493e+06,1.30345e+07,1.30345e+07,1.30345e+07,13588.3,13588.3,13588.3,23550.4,23550.4,23550.4,219879,219879,219879,60607.6,60607.6,60607.6,305017,305017,305017,528226,528226,528226,1.05844e+08,1.05844e+08,1.05844e+08,18.9529,18.9529,18.9529,20.6227,20.6227,20.6227
17,4.12423e+06,4.12423e+06,4.12423e+06,2715.03,2715.03,2715.03,9851.93,9851.93,9851.93,2.67504e+06,2.67504e+06,2.67504e+06,1.3035e+07,1.3035e+07,1.3035e+07,13603.9,13603.9,13603.9,23586.6,23586.6,23586.6,220190,220190,220190,60692.8,60692.8,60692.8,305303,305303,305303,528779,528779,528779,1.05849e+08,1.05849e+08,1.05849e+08,18.9756,18.9756,18.9756,20.6554,20.6554,20.6554
18,4.12618e+06,4.12618e+06,4.12618e+06,2719.24,2719.24,2719.24,9869.79,9869.79,9869.79,2.67514e+06,2.67514e+06,2.67514e+06,1.30355e+07,1.30355e+07,1.30355e+07,13619.9,13619.9,13619.9,23623.9,23623.9,23623.9,220511,220511,220511,60779,60779,60779,305598,305598,305598,529362,529362,529362,1.05854e+08,1.05854e+08,1.05854e+08,18.9989,18.9989,18.9989,20.6891,20.6891,20.6891
19,4.12809e+06,4.12809e+06,4.12809e+06,2723.49,2723.49,2723.49,9887.89,9887.89,9887.89,2.67524e+06,2.67524e+06,2.67524e+06,1.30359e+07,1.30359e+07,1.30359e+07,13636.2,13636.2,13636.2,23661.8,23661.8,23661.8,220841,220841,220841,60866.3,60866.3,60866.3,305900,305900,305900,529975,529975,529975,1.05858e+08,1.05858e+08,1.05858e+08,19.0227,19.0227,19.0227,20.7234,20.7234,20.7234
20,4.12996e+06,4.12996e+06,4.12996e+06,2727.72,2727.72,2727.72,9906.11,9906.11,9906.11,2.67534e+06,2.67534e+06,2.67534e+06,1.30364e+07,1.30364e+07,1.30364e+07,13652.6,13652.6,13652.6,23700.1,23700.1,23700.1,221181,221181,221181,60954.5,60954.5,60954.5,306210,306210,306210,530616,530616,530616,1.05863e+08,1.05863e+08,1.05863e+08,19.0466,19.0466,19.0466,20.7583,20.7583,20.7583
21,4.13178e+06,4.13178e+06,4.13178e+06,2731.93,2731.93,2731.93,9924.3,9924.3,9924.3,2.67544e+06,2.67544e+06,2.67544e+06,1.30369e+07,1.30369e+07,1.30369e+07,13669,13669,13669,23738.5,23738.5,23738.5,221528,221528,221528,61043.6,61043.6,61043.6,306526,306526,306526,531281,531281,531281,1.05868e+08,1.05868e+08,1.05868e+08,19.0706,19.0706,19.0706,20.7932,20.7932,20.7932
22,4.13356e+06,4.13356e+06,4.13356e+06,2736.06,2736.06,2736.06,9942.31,9942.31,9942.31,2.67555e+06,2.67555e+06,2.67555e+06,1.30374e+07,1.30374e+07,1.30374e+07,13685,13685,13685,23776.5,23776.5,23776.5,221882,221882,221882,61133.2,61133.2,61133.2,306848,306848,306848,531969,531969,531969,1.05873e+08,1.05873e+08,1.05873e+08,19.0943,19.0943,19.0943,20.8281,20.8281,20.8281
23,4.1353e+06,4.1353e+06,4.1353e+06,2740.09,2740.09,2740.09,9959.99,9959.99,9959.99,2.67565e+06,2.67565e+06,2.67565e+06,1.30379e+07,1.30379e+07,1.30379e+07,13700.7,13700.7,13700.7,23813.9,23813.9,23813.9,222242,222242,222242,61223.1,61223.1,61223.1,307174,307174,307174,532674,532674,532674,1.05878e+08,1.05878e+08,1.05878e+08,19.1176,19.1176,19.1176,20.8625,20.8625,20.8625
24,4.137e+06,4.137e+06,4.137e+06,2743.97,2743.97,2743.97,9977.18,9977.18,9977.18,2.67575e+06,2.67575e+06,2.67575e+06,1.30384e+07,1.30384e+07,1.30384e+07,13715.8,13715.8,13715.8,23850.2,23850.2,23850.2,222605,222605,222605,61313,61313,61313,307502,307502,307502,533394,533394,533394,1.05882e+08,1.05882e+08,1.05882e+08,19.1401,19.1401,19.1401,20.896,20.896,20.896
25,4.13866e+06,4.13866e+06,4.13866e+06,2747.69,2747.69,2747.69,9993.73,9993.73,9993.73,2.67586e+06,2.67586e+06,2.67586e+06,1.30389e+07,1.30389e+07,1.30389e+07,13730.1,13730.1,13730.1,23885.1,23885.1,23885.1,222970,222970,222970,61402.4,61402.4,61402.4,307831,307831,307831,534123,534123,534123,1.05887e+08,1.05887e+08,1.05887e+08,19.1616,19.1616,19.1616,20.9285,20.9285,20.9285
26,4.14029e+06,4.14029e+06,4.14029e+06,2751.2,2751.2,2751.2,10009.5,10009.5,10009.5,2.67596e+06,2.67596e+06,2.67596e+06,1.30394e+07,1.30394e+07,1.30394e+07,13743.5,13743.5,13743.5,23918.2,23918.2,23918.2,223336,223336,223336,61491.1,61491.1,61491.1,308158,308158,308158,534857,534857,534857,1.05892e+08,1.05892e+08,1.05892e+08,19.182,19.182,19.182,20.9595,20.9595,20.9595
27,4.14188e+06,4.14188e+06,4.14188e+06,2754.48,2754.48,2754.48,10024.3,10024.3,10024.3,2.67607e+06,2.67607e+06,2.67607e+06,1.304e+07,1.304e+07,1.304e+07,13755.9,13755.9,13755.9,23949.2,23949.2,23949.2,223699,223699,223699,61578.4,61578.4,61578.4,308482,308482,308482,535589,535589,535589,1.05897e+08,1.05897e+08,1.05897e+08,19.2009,19.2009,19.2009,20.9888,20.9888,20.9888
28,4.14343e+06,4.14343e+06,4.14343e+06,2757.5,2757.5,2757.5,10038.1,10038.1,10038.1,2.67618e+06,2.67618e+06,2.67618e+06,1.30405e+07,1.30405e+07,1.30405e+07,13767,13767,13767,23977.7,23977.7,23977.7,224058,224058,224058,61663.9,61663.9,61663.9,308799,308799,308799,536315,536315,536315,1.05902e+08,1.05902e+08,1.05902e+08,19.2183,19.2183,19.2183,21.0161,21.0161,21.0161
29,4.14495e+06,4.14495e+06,4.14495e+06,2760.24,2760.24,2760.24,10050.7,10050.7,10050.7,2.67629e+06,2.67629e+06,2.67629e+06,1.30411e+07,1.30411e+07,1.30411e+07,13776.9,13776.9,13776.9,24003.6,24003.6,24003.6,224411,224411,224411,61747.2,61747.2,61747.2,309107,309107,309107,537029,537029,537029,1.05907e+08,1.05907e+08,1.05907e+08,19.2339,19.2339,19.2339,21.0411,21.0411,21.0411
30,4.14645e+06,4.14645e+06,4.14645e+06,2762.68,2762.68,2762.68,10062.1,10062.1,10062.1,2.67641e+06,2.67641e+06,2.67641e+06,1.30417e+07,1.30417e+07,1.30417e+07,13785.3,13785.3,13785.3,24026.5,24026.5,24026.5,224754,224754,224754,61827.8,61827.8,61827.8,309404,309404,309404,537726,537726,537726,1.05912e+08,1.05912e+08,1.05912e+08,19.2476,19.2476,19.2476,21.0636,21.0636,21.0636
31,4.14792e+06,4.14792e+06,4.14792e+06,2764.81,2764.81,2764.81,10072.1,10072.1,10072.1,2.67653e+06,2.67653e+06,2.67653e+06,1.30424e+07,1.30424e+07,1.30424e+07,13792.3,13792.3,13792.3,24046.3,24046.3,24046.3,225086,225086,225086,61905.2,61905.2,61905.2,309688,309688,309688,538398,538398,538398,1.05917e+08,1.05917e+08,1.05917e+08,19.2592,19.2592,19.2592,21.0834,21.0834,21.0834
32,4.14937e+06,4.14937e+06,4.14937e+06,2766.61,2766.61,2766.61,10080.7,10080.7,10080.7,2.67666e+06,2.67666e+06,2.67666e+06,1.3043e+07,1.3043e+07,1.3043e+07,13797.7,13797.7,13797.7,24062.8,24062.8,24062.8,225405,225405,225405,61979,61979,61979,309956,309956,309956,539042,539042,539042,1.05922e+08,1.05922e+08,1.05922e+08,19.2687,19.2687,19.2687,21.1004,21.1004,21.1004
33,4.15079e+06,4.15079e+06,4.15079e+06,2768.09,2768.09,2768.09,10087.9,10087.9,10087.9,2.67679e+06,2.67679e+06,2.67679e+06,1.30437e+07,1.30437e+07,1.30437e+07,13801.6,13801.6,13801.6,24075.9,24075.9,24075.9,225709,225709,225709,62048.8,62048.8,62048.8,310206,310206,310206,539652,539652,539652,1.05927e+08,1.05927e+08,1.05927e+08,19.276,19.276,19.276,21.1144,21.1144,21.1144
34,4.1522e+06,4.1522e+06,4.1522e+06,2769.23,2769.23,2769.23,10093.6,10093.6,10093.6,2.67692e+06,2.67692e+06,2.67692e+06,1.30444e+07,1.30444e+07,1.30444e+07,13803.9,13803.9,13803.9,24085.6,24085.6,24085.6,225995,225995,225995,62114.1,62114.1,62114.1,310436,310436,310436,540224,540224,540224,1.05932e+08,1.05932e+08,1.05932e+08,19.2811,19.2811,19.2811,21.1254,21.1254,21.1254
35,4.1536e+06,4.1536e+06,4.1536e+06,2770.06,2770.06,2770.06,10097.8,10097.8,10097.8,2.67706e+06,2.67706e+06,2.67706e+06,1.30452e+07,1.30452e+07,1.30452e+07,13804.6,13804.6,13804.6,24091.7,24091.7,24091.7,226262,226262,226262,62174.8,62174.8,62174.8,310645,310645,310645,540752,540752,540752,1.05938e+08,1.05938e+08,1.05938e+08,19.284,19.284,19.284,21.1334,21.1334,21.1334
36,4.15499e+06,4.15499e+06,4.15499e+06,2770.57,2770.57,2770.57,10100.5,10100.5,10100.5,2.67721e+06,2.67721e+06,2.67721e+06,1.30459e+07,1.30459e+07,1.30459e+07,13803.8,13803.8,13803.8,24094.5,24094.5,24094.5,226508,226508,226508,62230.4,62230.4,62230.4,310830,310830,310830,541233,541233,541233,1.05943e+08,1.05943e+08,1.05943e+08,19.2847,19.2847,19.2847,21.1383,21.1383,21.1383
37,4.15636e+06,4.15636e+06,4.15636e+06,2770.77,2770.77,2770.77,10101.9,10101.9,10101.9,2.67736e+06,2.67736e+06,2.67736e+06,1.30467e+07,1.30467e+07,1.30467e+07,13801.5,13801.5,13801.5,24093.9,24093.9,24093.9,226732,226732,226732,62280.8,62280.8,62280.8,310992,310992,310992,541664,541664,541664,1.05948e+08,1.05948e+08,1.05948e+08,19.2833,19.2833,19.2833,21.1402,21.1402,21.1402
38,4.15773e+06,4.15773e+06,4.15773e+06,2770.7,2770.7,2770.7,10101.9,10101.9,10101.9,2.67752e+06,2.67752e+06,2.67752e+06,1.30475e+07,1.30475e+07,1.30475e+07,13797.9,13797.9,13797.9,24090.1,24090.1,24090.1,226934,226934,226934,62325.8,62325.8,62325.8,311128,311128,311128,542042,542042,542042,1.05954e+08,1.05954e+08,1.05954e+08,19.28,19.28,19.28,21.1393,21.1393,21.1393
39,4.1591e+06,4.1591e+06,4.1591e+06,2770.36,2770.36,2770.36,10100.7,10100.7,10100.7,2.67769e+06,2.67769e+06,2.67769e+06,1.30484e+07,1.30484e+07,1.30484e+07,13793,13793,13793,24083.3,24083.3,24083.3,227111,227111,227111,62365.3,62365.3,62365.3,311238,311238,311238,542365,542365,542365,1.05959e+08,1.05959e+08,1.05959e+08,19.2747,19.2747,19.2747,21.1356,21.1356,21.1356
40,4.16047e+06,4.16047e+06,4.16047e+06,2769.78,2769.78,2769.78,10098.3,10098.3,10098.3,2.67786e+06,2.67786e+06,2.67786e+06,1.30493e+07,1.30493e+07,1.30493e+07,13786.9,13786.9,13786.9,24073.8,24073.8,24073.8,227265,227265,227265,62399.4,62399.4,62399.4,311323,311323,311323,542632,542632,542632,1.05965e+08,1.05965e+08,1.05965e+08,19.2678,19.2678,19.2678,21.1294,21.1294,21.1294
41,4.16183e+06,4.16183e+06,4.16183e+06,2769,2769,2769,10094.8,10094.8,10094.8,2.67804e+06,2.67804e+06,2.67804e+06,1.30502e+07,1.30502e+07,1.30502e+07,13779.8,13779.8,13779.8,24061.7,24061.7,24061.7,227394,227394,227394,62428,62428,62428,311382,311382,311382,542844,542844,542844,1.0597e+08,1.0597e+08,1.0597e+08,19.2593,19.2593,19.2593,21.1209,21.1209,21.1209
42,4.1632e+06,4.1632e+06,4.1632e+06,2768.04,2768.04,2768.04,10090.4,10090.4,10090.4,2.67822e+06,2.67822e+06,2.67822e+06,1.30511e+07,1.30511e+07,1.30511e+07,13771.8,13771.8,13771.8,24047.5,24047.5,24047.5,227500,227500,227500,62451.3,62451.3,62451.3,311416,311416,311416,542999,542999,542999,1.05976e+08,1.05976e+08,1.05976e+08,19.2495,19.2495,19.2495,21.1103,21.1103,21.1103
43,4.16458e+06,4.16458e+06,4.16458e+06,2766.95,2766.95,2766.95,10085.3,10085.3,10085.3,2.67842e+06,2.67842e+06,2.67842e+06,1.30521e+07,1.30521e+07,1.30521e+07,13763.1,13763.1,13763.1,24031.4,24031.4,24031.4,227582,227582,227582,62469.5,62469.5,62469.5,311425,311425,311425,543099,543099,543099,1.05982e+08,1.05982e+08,1.05982e+08,19.2386,19.2386,19.2386,21.098,21.098,21.098
44,4.16595e+06,4.16595e+06,4.16595e+06,2765.74,2765.74,2765.74,10079.6,10079.6,10079.6,2.67862e+06,2.67862e+06,2.67862e+06,1.30531e+07,1.30531e+07,1.30531e+07,13753.9,13753.9,13753.9,24013.9,24013.9,24013.9,227641,227641,227641,62482.8,62482.8,62482.8,311411,311411,311411,543147,543147,543147,1.05987e+08,1.05987e+08,1.05987e+08,19.2268,19.2268,19.2268,21.0842,21.0842,21.0842
45,4.16734e+06,4.16734e+06,4.16734e+06,2764.47,2764.47,2764.47,10073.4,10073.4,10073.4,2.67882e+06,2.67882e+06,2.67882e+06,1.30541e+07,1.30541e+07,1.30541e+07,13744.4,13744.4,13744.4,23995.2,23995.2,23995.2,227679,227679,227679,62491.6,62491.6,62491.6,311375,311375,311375,543144,543144,543144,1.05993e+08,1.05993e+08,1.05993e+08,19.2145,19.2145,19.2145,21.0693,21.0693,21.0693
46,4.16873e+06,4.16873e+06,4.16873e+06,2763.18,2763.18,2763.18,10066.9,10066.9,10066.9,2.67903e+06,2.67903e+06,2.67903e+06,1.30551e+07,1.30551e+07,1.30551e+07,13734.7,13734.7,13734.7,23975.9,23975.9,23975.9,227698,227698,227698,62496.2,62496.2,62496.2,311320,311320,311320,543094,543094,543094,1.05999e+08,1.05999e+08,1.05999e+08,19.2018,19.2018,19.2018,21.0536,21.0536,21.0536
47,4.17013e+06,4.17013e+06,4.17013e+06,2761.88,2761.88,2761.88,10060.3,10060.3,10060.3,2.67925e+06,2.67925e+06,2.67925e+06,1.30561e+07,1.30561e+07,1.30561e+07,13725,13725,13725,23956.3,23956.3,23956.3,227698,227698,227698,62497.1,62497.1,62497.1,311246,311246,311246,543002,543002,543002,1.06004e+08,1.06004e+08,1.06004e+08,19.189,19.189,19.189,21.0375,21.0375,21.0375
48,4.17153e+06,4.17153e+06,4.17153e+06,2760.64,2760.64,2760.64,10053.8,10053.8,10053.8,2.67947e+06,2.67947e+06,2.67947e+06,1.30572e+07,1.30572e+07,1.30572e+07,13715.6,13715.6,13715.6,23936.8,23936.8,23936.8,227681,227681,227681,62494.8,62494.8,62494.8,311157,311157,311157,542871,542871,542871,1.0601e+08,1.0601e+08,1.0601e+08,19.1764,19.1764,19.1764,21.0214,21.0214,21.0214
49,4.17295e+06,4.17295e+06,4.17295e+06,2759.48,2759.48,2759.48,10047.5,10047.5,10047.5,2.6797e+06,2.6797e+06,2.6797e+06,1.30583e+07,1.30583e+07,1.30583e+07,13706.6,13706.6,13706.6,23917.8,23917.8,23917.8,227651,227651,227651,62489.7,62489.7,62489.7,311054,311054,311054,542706,542706,542706,1.06016e+08,1.06016e+08,1.06016e+08,19.1642,19.1642,19.1642,21.0055,21.0055,21.0055
50,4.17436e+06,4.17436e+06,4.17436e+06,2758.44,2758.44,2758.44,10041.6,10041.6,10041.6,2.67993e+06,2.67993e+06,2.67993e+06,1.30594e+07,1.30594e+07,1.30594e+07,13698.1,13698.1,13698.1,23899.8,23899.8,23899.8,227608,227608,227608,62482.4,62482.4,62482.4,310941,310941,310941,542514,542514,542514,1.06021e+08,1.06021e+08,1.06021e+08,19.1527,19.1527,19.1527,20.9903,20.9903,20.9903
51,4.17578e+06,4.17578e+06,4.17578e+06,2757.56,2757.56,2757.56,10036.3,10036.3,10036.3,2.68016e+06,2.68016e+06,2.68016e+06,1.30605e+07,1.30605e+07,1.30605e+07,13690.4,13690.4,13690.4,23883.1,23883.1,23883.1,227557,227557,227557,62473.6,62473.6,62473.6,310820,310820,310820,542299,542299,542299,1.06027e+08,1.06027e+08,1.06027e+08,19.1422,19.1422,19.1422,20.976,20.976,20.976
52,4.1772e+06,4.1772e+06,4.1772e+06,2756.85,2756.85,2756.85,10031.7,10031.7,10031.7,2.6804e+06,2.6804e+06,2.6804e+06,1.30616e+07,1.30616e+07,1.30616e+07,13683.6,13683.6,13683.6,23868,23868,23868,227499,227499,227499,62463.7,62463.7,62463.7,310695,310695,310695,542069,542069,542069,1.06032e+08,1.06032e+08,1.06032e+08,19.1328,19.1328,19.1328,20.9631,20.9631,20.9631
53,4.17863e+06,4.17863e+06,4.17863e+06,2756.36,2756.36,2756.36,10027.9,10027.9,10027.9,2.68063e+06,2.68063e+06,2.68063e+06,1.30627e+07,1.30627e+07,1.30627e+07,13677.8,13677.8,13677.8,23855,23855,23855,227436,227436,227436,62453.4,62453.4,62453.4,310568,310568,310568,541829,541829,541829,1.06038e+08,1.06038e+08,1.06038e+08,19.1248,19.1248,19.1248,20.9518,20.9518,20.9518
54,4.18005e+06,4.18005e+06,4.18005e+06,2756.11,2756.11,2756.11,10025.1,10025.1,10025.1,2.68087e+06,2.68087e+06,2.68087e+06,1.30638e+07,1.30638e+07,1.30638e+07,13673.2,13673.2,13673.2,23844.2,23844.2,23844.2,227373,227373,227373,62443.4,62443.4,62443.4,310441,310441,310441,541585,541585,541585,1.06043e+08,1.06043e+08,1.06043e+08,19.1183,19.1183,19.1183,20.9424,20.9424,20.9424
55,4.18147e+06,4.18147e+06,4.18147e+06,2756.11,2756.11,2756.11,10023.4,10023.4,10023.4,2.68111e+06,2.68111e+06,2.68111e+06,1.30649e+07,1.30649e+07,1.30649e+07,13669.9,13669.9,13669.9,23836,23836,23836,227310,227310,227310,62434.1,62434.1,62434.1,310319,310319,310319,541345,541345,541345,1.06049e+08,1.06049e+08,1.06049e+08,19.1136,19.1136,19.1136,20.9351,20.9351,20.9351
56,4.18289e+06,4.18289e+06,4.18289e+06,2756.39,2756.39,2756.39,10022.8,10022.8,10022.8,2.68135e+06,2.68135e+06,2.68135e+06,1.3066e+07,1.3066e+07,1.3066e+07,13668,13668,13668,23830.6,23830.6,23830.6,227252,227252,227252,62426.2,62426.2,62426.2,310204,310204,310204,541114,541114,541114,1.06054e+08,1.06054e+08,1.06054e+08,19.1107,19.1107,19.1107,20.9302,20.9302,20.9302
