time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,1.15575e+06,1.15575e+06,1.15575e+06,10081.9,10081.9,10081.9,1008.15,1008.15,1008.15,3.5177e+06,3.5177e+06,3.5177e+06,2.49452e+06,2.49452e+06,2.49452e+06,27306.8,27306.8,27306.8,3139.12,3139.12,3139.12,15367.8,15367.8,15367.8,204662,204662,204662,575010,575010,575010,47961.8,47961.8,47961.8,1.18856e+08,1.18856e+08,1.18856e+08,14.7423,14.7423,14.7423,2.72637,2.72637,2.72637
25,1.15316e+06,1.15316e+06,1.15316e+06,10317.9,10317.9,10317.9,1109.65,1109.65,1109.65,3.53134e+06,3.53134e+06,3.53134e+06,2.47925e+06,2.47925e+06,2.47925e+06,27932.2,27932.2,27932.2,3467.54,3467.54,3467.54,16561.5,16561.5,16561.5,210430,210430,210430,588514,588514,588514,51682.8,51682.8,51682.8,1.18844e+08,1.18844e+08,1.18844e+08,15.1072,15.1072,15.1072,3.0084,3.0084,3.0084
26,1.14989e+06,1.14989e+06,1.14989e+06,10516.8,10516.8,10516.8,1220.96,1220.96,1220.96,3.54519e+06,3.54519e+06,3.54519e+06,2.46384e+06,2.46384e+06,2.46384e+06,28469.8,28469.8,28469.8,3831.22,3831.22,3831.22,17910.7,17910.7,17910.7,216178,216178,216178,602162,602162,602162,55926,55926,55926,1.18831e+08,1.18831e+08,1.18831e+08,15.4271,15.4271,15.4271,3.32053,3.32053,3.32053
27,1.14601e+06,1.14601e+06,1.14601e+06,10672.5,10672.5,10672.5,1342.6,1342.6,1342.6,3.55921e+06,3.55921e+06,3.55921e+06,2.44835e+06,2.44835e+06,2.44835e+06,28902.9,28902.9,28902.9,4232.56,4232.56,4232.56,19425.9,19425.9,19425.9,221805,221805,221805,615688,615688,615688,60733.3,60733.3,60733.3,1.18818e+08,1.18818e+08,1.18818e+08,15.6924,15.6924,15.6924,3.66477,3.66477,3.66477
28,1.1416e+06,1.1416e+06,1.1416e+06,10779.7,10779.7,10779.7,1475.09,1475.09,1475.09,3.57338e+06,3.57338e+06,3.57338e+06,2.43288e+06,2.43288e+06,2.43288e+06,29216.5,29216.5,29216.5,4673.98,4673.98,4673.98,21117.7,21117.7,21117.7,227202,227202,227202,628814,628814,628814,66148.4,66148.4,66148.4,1.18806e+08,1.18806e+08,1.18806e+08,15.8946,15.8946,15.8946,4.04315,4.04315,4.04315
29,1.13675e+06,1.13675e+06,1.13675e+06,10834.7,10834.7,10834.7,1618.93,1618.93,1618.93,3.58766e+06,3.58766e+06,3.58766e+06,2.41752e+06,2.41752e+06,2.41752e+06,29398.5,29398.5,29398.5,5157.91,5157.91,5157.91,22997.2,22997.2,22997.2,232263,232263,232263,641252,641252,641252,72217.2,72217.2,72217.2,1.18794e+08,1.18794e+08,1.18794e+08,16.0265,16.0265,16.0265,4.4577,4.4577,4.4577
30,1.13156e+06,1.13156e+06,1.13156e+06,10834.7,10834.7,10834.7,1774.64,1774.64,1774.64,3.602e+06,3.602e+06,3.602e+06,2.40236e+06,2.40236e+06,2.40236e+06,29440.2,29440.2,29440.2,5686.76,5686.76,5686.76,25075.5,25075.5,25075.5,236882,236882,236882,652718,652718,652718,78987,78987,78987,1.18783e+08,1.18783e+08,1.18783e+08,16.0824,16.0824,16.0824,4.91043,4.91043,4.91043
31,1.12612e+06,1.12612e+06,1.12612e+06,10778.8,10778.8,10778.8,1942.77,1942.77,1942.77,3.61634e+06,3.61634e+06,3.61634e+06,2.3875e+06,2.3875e+06,2.3875e+06,29336.6,29336.6,29336.6,6262.99,6262.99,6262.99,27364,27364,27364,240958,240958,240958,662939,662939,662939,86506.7,86506.7,86506.7,1.18773e+08,1.18773e+08,1.18773e+08,16.059,16.059,16.059,5.40339,5.40339,5.40339
32,1.12053e+06,1.12053e+06,1.12053e+06,10667.5,10667.5,10667.5,2123.89,2123.89,2123.89,3.6306e+06,3.6306e+06,3.6306e+06,2.37304e+06,2.37304e+06,2.37304e+06,29086.6,29086.6,29086.6,6889.13,6889.13,6889.13,29874.3,29874.3,29874.3,244403,244403,244403,671660,671660,671660,94826.7,94826.7,94826.7,1.18764e+08,1.18764e+08,1.18764e+08,15.9549,15.9549,15.9549,5.93869,5.93869,5.93869
33,1.11486e+06,1.11486e+06,1.11486e+06,10502.6,10502.6,10502.6,2318.64,2318.64,2318.64,3.6447e+06,3.6447e+06,3.6447e+06,2.35907e+06,2.35907e+06,2.35907e+06,28693.5,28693.5,28693.5,7567.77,7567.77,7567.77,32618.6,32618.6,32618.6,247137,247137,247137,678658,678658,678658,103999,103999,103999,1.18757e+08,1.18757e+08,1.18757e+08,15.7711,15.7711,15.7711,6.51851,6.51851,6.51851
34,1.1092e+06,1.1092e+06,1.1092e+06,10287.7,10287.7,10287.7,2527.7,2527.7,2527.7,3.65854e+06,3.65854e+06,3.65854e+06,2.34569e+06,2.34569e+06,2.34569e+06,28164,28164,28164,8301.6,8301.6,8301.6,35609.5,35609.5,35609.5,249099,249099,249099,683743,683743,683743,114077,114077,114077,1.1875e+08,1.1875e+08,1.1875e+08,15.5106,15.5106,15.5106,7.14513,7.14513,7.14513
35,1.10362e+06,1.10362e+06,1.10362e+06,10027,10027,10027,2751.82,2751.82,2751.82,3.67202e+06,3.67202e+06,3.67202e+06,2.33298e+06,2.33298e+06,2.33298e+06,27508.4,27508.4,27508.4,9093.42,9093.42,9093.42,38860.1,38860.1,38860.1,250242,250242,250242,686767,686767,686767,125116,125116,125116,1.18745e+08,1.18745e+08,1.18745e+08,15.1785,15.1785,15.1785,7.82094,7.82094,7.82094
36,1.09815e+06,1.09815e+06,1.09815e+06,9725.81,9725.81,9725.81,2991.77,2991.77,2991.77,3.68503e+06,3.68503e+06,3.68503e+06,2.32102e+06,2.32102e+06,2.32102e+06,26739.4,26739.4,26739.4,9946.11,9946.11,9946.11,42384.3,42384.3,42384.3,250538,250538,250538,687629,687629,687629,137173,137173,137173,1.18741e+08,1.18741e+08,1.18741e+08,14.7812,14.7812,14.7812,8.54842,8.54842,8.54842
37,1.09284e+06,1.09284e+06,1.09284e+06,9389.94,9389.94,9389.94,3248.35,3248.35,3248.35,3.69744e+06,3.69744e+06,3.69744e+06,2.30989e+06,2.30989e+06,2.30989e+06,25871.8,25871.8,25871.8,10862.6,10862.6,10862.6,46196.4,46196.4,46196.4,249973,249973,249973,686272,686272,686272,150308,150308,150308,1.18739e+08,1.18739e+08,1.18739e+08,14.3265,14.3265,14.3265,9.33012,9.33012,9.33012
38,1.0877e+06,1.0877e+06,1.0877e+06,9025.4,9025.4,9025.4,3522.37,3522.37,3522.37,3.70914e+06,3.70914e+06,3.70914e+06,2.29964e+06,2.29964e+06,2.29964e+06,24921.4,24921.4,24921.4,11845.6,11845.6,11845.6,50311.7,50311.7,50311.7,248554,248554,248554,682685,682685,682685,164579,164579,164579,1.18738e+08,1.18738e+08,1.18738e+08,13.8228,13.8228,13.8228,10.1686,10.1686,10.1686
39,1.08274e+06,1.08274e+06,1.08274e+06,8638.23,8638.23,8638.23,3814.54,3814.54,3814.54,3.71999e+06,3.71999e+06,3.71999e+06,2.29033e+06,2.29033e+06,2.29033e+06,23904.3,23904.3,23904.3,12897.9,12897.9,12897.9,54745.6,54745.6,54745.6,246301,246301,246301,676901,676901,676901,180049,180049,180049,1.18738e+08,1.18738e+08,1.18738e+08,13.2791,13.2791,13.2791,11.0662,11.0662,11.0662
40,1.07796e+06,1.07796e+06,1.07796e+06,8234.26,8234.26,8234.26,4125.47,4125.47,4125.47,3.72986e+06,3.72986e+06,3.72986e+06,2.28202e+06,2.28202e+06,2.28202e+06,22836.7,22836.7,22836.7,14021.5,14021.5,14021.5,59513.8,59513.8,59513.8,243246,243246,243246,668990,668990,668990,196778,196778,196778,1.18739e+08,1.18739e+08,1.18739e+08,12.7042,12.7042,12.7042,12.0251,12.0251,12.0251
41,1.07332e+06,1.07332e+06,1.07332e+06,7818.91,7818.91,7818.91,4455.52,4455.52,4455.52,3.73862e+06,3.73862e+06,3.73862e+06,2.27473e+06,2.27473e+06,2.27473e+06,21733.7,21733.7,21733.7,15218.1,15218.1,15218.1,64631.8,64631.8,64631.8,239436,239436,239436,659057,659057,659057,214827,214827,214827,1.18741e+08,1.18741e+08,1.18741e+08,12.1065,12.1065,12.1065,13.047,13.047,13.047
42,1.0688e+06,1.0688e+06,1.0688e+06,7397.16,7397.16,7397.16,4804.78,4804.78,4804.78,3.74614e+06,3.74614e+06,3.74614e+06,2.26851e+06,2.26851e+06,2.26851e+06,20609.5,20609.5,20609.5,16488.2,16488.2,16488.2,70113.9,70113.9,70113.9,234923,234923,234923,647235,647235,647235,234253,234253,234253,1.18744e+08,1.18744e+08,1.18744e+08,11.494,11.494,11.494,14.1327,14.1327,14.1327
43,1.06435e+06,1.06435e+06,1.06435e+06,6973.39,6973.39,6973.39,5172.91,5172.91,5172.91,3.75231e+06,3.75231e+06,3.75231e+06,2.26339e+06,2.26339e+06,2.26339e+06,19476.5,19476.5,19476.5,17831,17831,17831,75972.8,75972.8,75972.8,229768,229768,229768,633676,633676,633676,255106,255106,255106,1.18748e+08,1.18748e+08,1.18748e+08,10.8739,10.8739,10.8739,15.2822,15.2822,15.2822
44,1.05992e+06,1.05992e+06,1.05992e+06,6551.45,6551.45,6551.45,5559,5559,5559,3.757e+06,3.757e+06,3.757e+06,2.25939e+06,2.25939e+06,2.25939e+06,18345.8,18345.8,18345.8,19244,19244,19244,82218.3,82218.3,82218.3,224037,224037,224037,618548,618548,618548,277428,277428,277428,1.18752e+08,1.18752e+08,1.18752e+08,10.2526,10.2526,10.2526,16.4938,16.4938,16.4938
45,1.05547e+06,1.05547e+06,1.05547e+06,6134.61,6134.61,6134.61,5961.53,5961.53,5961.53,3.7601e+06,3.7601e+06,3.7601e+06,2.25653e+06,2.25653e+06,2.25653e+06,17227,17227,17227,20722.4,20722.4,20722.4,88855.9,88855.9,88855.9,217796,217796,217796,602030,602030,602030,301246,301246,301246,1.18756e+08,1.18756e+08,1.18756e+08,9.63552,9.63552,9.63552,17.7643,17.7643,17.7643
46,1.05094e+06,1.05094e+06,1.05094e+06,5725.63,5725.63,5725.63,6378.15,6378.15,6378.15,3.76152e+06,3.76152e+06,3.76152e+06,2.25483e+06,2.25483e+06,2.25483e+06,16127.8,16127.8,16127.8,22258.9,22258.9,22258.9,95885.7,95885.7,95885.7,211115,211115,211115,584304,584304,584304,326569,326569,326569,1.18761e+08,1.18761e+08,1.18761e+08,9.02741,9.02741,9.02741,19.0881,19.0881,19.0881
47,1.04629e+06,1.04629e+06,1.04629e+06,5326.82,5326.82,5326.82,6805.69,6805.69,6805.69,3.76119e+06,3.76119e+06,3.76119e+06,2.25431e+06,2.25431e+06,2.25431e+06,15054.9,15054.9,15054.9,23843,23843,23843,103301,103301,103301,204061,204061,204061,565553,565553,565553,353383,353383,353383,1.18766e+08,1.18766e+08,1.18766e+08,8.43214,8.43214,8.43214,20.4573,20.4573,20.4573
48,1.04146e+06,1.04146e+06,1.04146e+06,4940.09,4940.09,4940.09,7240.02,7240.02,7240.02,3.75903e+06,3.75903e+06,3.75903e+06,2.25499e+06,2.25499e+06,2.25499e+06,14013.6,14013.6,14013.6,25461.1,25461.1,25461.1,111085,111085,111085,196702,196702,196702,545955,545955,545955,381642,381642,381642,1.1877e+08,1.1877e+08,1.1877e+08,7.8529,7.8529,7.8529,21.861,21.861,21.861
49,1.03644e+06,1.03644e+06,1.03644e+06,4567.01,4567.01,4567.01,7676.06,7676.06,7676.06,3.755e+06,3.755e+06,3.755e+06,2.25686e+06,2.25686e+06,2.25686e+06,13008,13008,13008,27095.8,27095.8,27095.8,119212,119212,119212,189101,189101,189101,525685,525685,525685,411268,411268,411268,1.18775e+08,1.18775e+08,1.18775e+08,7.29228,7.29228,7.29228,23.2853,23.2853,23.2853
50,1.03119e+06,1.03119e+06,1.03119e+06,4208.88,4208.88,4208.88,8107.83,8107.83,8107.83,3.7491e+06,3.7491e+06,3.7491e+06,2.25995e+06,2.25995e+06,2.25995e+06,12041.4,12041.4,12041.4,28726.6,28726.6,28726.6,127643,127643,127643,181322,181322,181322,504908,504908,504908,442137,442137,442137,1.18779e+08,1.18779e+08,1.18779e+08,6.75233,6.75233,6.75233,24.7135,24.7135,24.7135
51,1.02571e+06,1.02571e+06,1.02571e+06,3866.76,3866.76,3866.76,8528.59,8528.59,8528.59,3.74131e+06,3.74131e+06,3.74131e+06,2.26426e+06,2.26426e+06,2.26426e+06,11116.5,11116.5,11116.5,30329.4,30329.4,30329.4,136329,136329,136329,173421,173421,173421,483781,483781,483781,474082,474082,474082,1.18784e+08,1.18784e+08,1.18784e+08,6.23471,6.23471,6.23471,26.1255,26.1255,26.1255
52,1.02001e+06,1.02001e+06,1.02001e+06,3541.52,3541.52,3541.52,8931.02,8931.02,8931.02,3.73169e+06,3.73169e+06,3.73169e+06,2.26979e+06,2.26979e+06,2.26979e+06,10235.3,10235.3,10235.3,31877.8,31877.8,31877.8,145205,145205,145205,165455,165455,165455,462449,462449,462449,506888,506888,506888,1.18788e+08,1.18788e+08,1.18788e+08,5.74072,5.74072,5.74072,27.4991,27.4991,27.4991
53,1.01411e+06,1.01411e+06,1.01411e+06,3233.85,3233.85,3233.85,9307.51,9307.51,9307.51,3.72028e+06,3.72028e+06,3.72028e+06,2.27654e+06,2.27654e+06,2.27654e+06,9399.21,9399.21,9399.21,33343.5,33343.5,33343.5,154194,154194,154194,157474,157474,157474,441049,441049,441049,540288,540288,540288,1.18793e+08,1.18793e+08,1.18793e+08,5.27137,5.27137,5.27137,28.8103,28.8103,28.8103
54,1.00805e+06,1.00805e+06,1.00805e+06,2944.3,2944.3,2944.3,9650.54,9650.54,9650.54,3.70718e+06,3.70718e+06,3.70718e+06,2.28449e+06,2.28449e+06,2.28449e+06,8609.43,8609.43,8609.43,34697.7,34697.7,34697.7,163208,163208,163208,149527,149527,149527,419708,419708,419708,573970,573970,573970,1.18798e+08,1.18798e+08,1.18798e+08,4.82743,4.82743,4.82743,30.0338,30.0338,30.0338
55,1.00188e+06,1.00188e+06,1.00188e+06,2673.22,2673.22,2673.22,9953.05,9953.05,9953.05,3.69251e+06,3.69251e+06,3.69251e+06,2.29364e+06,2.29364e+06,2.29364e+06,7866.67,7866.67,7866.67,35912.2,35912.2,35912.2,172147,172147,172147,141657,141657,141657,398540,398540,398540,607576,607576,607576,1.18803e+08,1.18803e+08,1.18803e+08,4.40944,4.40944,4.40944,31.145,31.145,31.145
56,995689,995689,995689,2420.81,2420.81,2420.81,10208.9,10208.9,10208.9,3.67641e+06,3.67641e+06,3.67641e+06,2.30395e+06,2.30395e+06,2.30395e+06,7171.32,7171.32,7171.32,36961.4,36961.4,36961.4,180905,180905,180905,133905,133905,133905,377650,377650,377650,640718,640718,640718,1.18809e+08,1.18809e+08,1.18809e+08,4.01773,4.01773,4.01773,32.1206,32.1206,32.1206
