index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,11,1.40647e+06,1885.27,287.52,3.33124e+06,2.27574e+06,4472.61,799.533,16582.1,195572,498994,44746.2,1.19019e+08,8.98855,1.2514,14.0802,1.73123
0,12,1.42335e+06,1801.73,314.751,3.34588e+06,2.27292e+06,4225.72,867.226,16069.1,184520,469757,43422.9,1.19041e+08,8.4799,1.3516,7.61443,0.0342274
0,13,1.4403e+06,1738.51,349.206,3.35951e+06,2.27025e+06,4031.37,953.253,15689.5,174184,442334,42435.7,1.19061e+08,8.07795,1.47965,8.4432,1.0766
0,14,1.45726e+06,1693.63,392.529,3.37215e+06,2.26768e+06,3883.43,1061.56,15455.5,164559,416719,41815.6,1.19079e+08,7.77007,1.64138,4.45344,2.51508
0,15,1.47415e+06,1665.58,446.867,3.38383e+06,2.2652e+06,3777.13,1197.32,15383.9,155638,392887,41604.5,1.19094e+08,7.54644,1.84446,5.82761,0.0590082
0,16,1.49087e+06,1653.3,515.021,3.39458e+06,2.26278e+06,3708.87,1367.25,15497.3,147408,370805,41857.9,1.19108e+08,7.39961,2.09887,7.04597,2.40098
0,17,1.50736e+06,1656.1,600.64,3.40439e+06,2.2604e+06,3676.06,1580.09,15825.9,139857,350433,42649.4,1.19119e+08,7.32416,2.41763,10.4239,3.81876
0,18,1.52349e+06,1673.57,708.475,3.41326e+06,2.25805e+06,3676.91,1847.21,16409.6,132972,331729,44075.6,1.19128e+08,7.31633,2.81763,5.65524,3.54145
0,19,1.53915e+06,1705.58,844.699,3.42116e+06,2.25572e+06,3710.34,2183.35,17300.6,126738,314648,46263.3,1.19136e+08,7.37383,3.32086,7.75897,3.85283
0,20,1.55421e+06,1752.18,1017.31,3.42805e+06,2.2534e+06,3775.82,2607.59,18567.9,121143,299150,49377.8,1.19141e+08,7.49552,3.9558,5.65937,2.01274
0,21,1.56849e+06,1813.54,1236.64,3.43385e+06,2.25109e+06,3873.27,3144.55,20301.1,116178,285195,53634.5,1.19144e+08,7.68116,4.75927,10.1855,7.85316
0,22,1.58178e+06,1889.85,1515.88,3.43845e+06,2.24881e+06,4002.83,3825.79,22616.8,111832,272747,59312.7,1.19144e+08,7.93105,5.77864,8.31957,6.68517
0,23,1.59384e+06,1981.17,1871.74,3.44168e+06,2.24656e+06,4164.65,4691.33,25665.5,108098,261773,66773,1.19143e+08,8.24565,7.07425,10.7372,6.04087
0,24,1.60434e+06,2087.29,2324.94,3.44334e+06,2.24437e+06,4358.59,5791.23,29639.9,104968,252244,76477.4,1.19139e+08,8.62491,8.72198,8.04954,3.09133
0,25,1.61292e+06,2207.37,2900.49,3.44312e+06,2.24229e+06,4583.8,7186.55,34783.5,102433,244131,89012.1,1.19132e+08,9.06751,10.8154,7.69101,18.0454
0,26,1.61912e+06,2339.68,3627.32,3.44067e+06,2.24037e+06,4838.11,8949.35,41398.9,100481,237405,105109,1.19122e+08,9.56977,13.4662,13.7062,10.5376
0,27,1.62239e+06,2481.11,4536.7,3.43553e+06,2.23872e+06,5117.35,11160,49851.7,99096.5,232029,125665,1.19108e+08,10.1242,16.8021,12.7356,17.8714
0,28,1.62213e+06,2626.72,5658.63,3.42713e+06,2.23744e+06,5414.38,13900.7,60568,98250.2,227951,151739,1.19091e+08,10.7176,20.9579,15.2703,27.2591
0,29,1.61769e+06,2769.25,7015.35,3.41486e+06,2.23671e+06,5718.22,17241.9,74016.3,97899.4,225100,184531,1.19069e+08,11.3294,26.0585,13.3237,24.861
0,30,1.60839e+06,2898.88,8611.24,3.39802e+06,2.23675e+06,6013.25,21220.3,90667.4,97979.3,223371,225303,1.19042e+08,11.9297,32.1876,11.4081,30.1987
0,31,1.59369e+06,3003.51,10419.7,3.37599e+06,2.23782e+06,6278.93,25808.6,110922,98398.3,222614,275229,1.19009e+08,12.4787,39.3423,12.2803,37.687
0,32,1.57325e+06,3069.68,12369.6,3.34826e+06,2.24024e+06,6490.62,30879.1,135008,99034.9,222625,335167,1.18972e+08,12.9274,47.3765,11.4512,43.5991
0,33,1.5471e+06,3084.58,14337.5,3.31462e+06,2.2444e+06,6621.9,36174.8,162845,99738.5,223143,405339,1.18929e+08,13.2224,55.947,11.3668,60.2666
0,34,1.51577e+06,3038.79,16152.7,3.27532e+06,2.25069e+06,6648.67,41304.1,193927,100338,223852,484994,1.18883e+08,13.3128,64.4885,18.2523,76.7441
0,35,1.48037e+06,2929.02,17622.3,3.23112e+06,2.25948e+06,6554.21,45779.2,227248,100658,224402,572134,1.18836e+08,13.161,72.2495,13.0567,69.7983
0,36,1.44251e+06,2759.89,18572.4,3.18338e+06,2.27108e+06,6334.02,49102.7,261338,100539,224441,663463,1.18789e+08,12.7529,78.4078,11.7362,87.7717
0,37,1.40412e+06,2543.66,18893.3,3.13384e+06,2.2857e+06,5998.27,50884.2,294426,99859.9,223655,754632,1.18747e+08,12.104,82.2488,11.8602,74.5914
0,38,1.36715e+06,2297.66,18568.9,3.08444e+06,2.30338e+06,5570.53,50940.8,324705,98555.9,221808,840803,1.18711e+08,11.2584,83.3459,12.4641,87.652
0,39,1.3333e+06,2040.6,17676.3,3.037e+06,2.32399e+06,5083.1,49340.3,350614,96619.8,218765,917383,1.18686e+08,10.2803,81.6681,12.1982,74.4241
0,40,1.30386e+06,1789.04,16358.1,2.99298e+06,2.34724e+06,4570.54,46368,371056,94097.8,214504,980702,1.18673e+08,9.24085,77.5675,5.98921,72.2334
0,41,1.27955e+06,1555.15,14781.9,2.95337e+06,2.37271e+06,4063.73,42438,385491,91074.5,209101,1.02845e+06,1.18673e+08,8.20519,71.6609,8.86683,72.2227
0,42,1.26065e+06,1346.16,13104.5,2.91866e+06,2.39991e+06,3586.21,37990.9,393908,87655.8,202705,1.0598e+06,1.18684e+08,7.22423,64.6645,6.0019,62.9725
0,43,1.24702e+06,1165.02,11449.5,2.88888e+06,2.42832e+06,3153.01,33413.7,396708,83953.1,195512,1.07519e+06,1.18707e+08,6.33126,57.247,8.22763,58.9181
0,44,1.2383e+06,1011.6,9900.42,2.8638e+06,2.45744e+06,2771.52,28997.2,394565,80072.5,187730,1.07606e+06,1.18739e+08,5.54326,49.9387,2.94932,60.4964
0,45,1.23399e+06,883.886,8504.33,2.84295e+06,2.4868e+06,2443.26,24928.3,388281,76107.4,179563,1.0644e+06,1.1878e+08,4.8645,43.1014,6.84619,38.5716
0,46,1.23352e+06,779.002,7280.02,2.8258e+06,2.51602e+06,2165.96,21303.8,378688,72136.1,171198,1.04244e+06,1.18825e+08,4.29081,36.9406,4.14687,31.1281
0,47,1.23633e+06,693.829,6227.27,2.81181e+06,2.54475e+06,1935.22,18153.7,366570,68221.5,162795,1.01241e+06,1.18875e+08,3.81326,31.5399,3.90386,22.5174
0,48,1.24192e+06,625.415,5334.58,2.80046e+06,2.57274e+06,1745.82,15464.5,352627,64412.1,154484,976359,1.18927e+08,3.42097,26.8992,3.62688,20.1441
0,49,1.24983e+06,571.163,4584.93,2.79127e+06,2.59979e+06,1592.51,13197.5,337458,60744.2,146373,936102,1.18979e+08,3.10286,22.9683,1.96136,17.7478
0,50,1.25966e+06,528.898,3959.47,2.78384e+06,2.62575e+06,1470.48,11303.3,321557,57244,138541,893154,1.19032e+08,2.84873,19.6719,0.379777,16.7121
0,51,1.27108e+06,496.874,3439.8,2.77783e+06,2.65053e+06,1375.61,9729.59,305322,53929.9,131053,848756,1.19083e+08,2.64976,16.9262,2.18097,22.5655
0,52,1.28381e+06,473.742,3009.12,2.77296e+06,2.67406e+06,1304.53,8426.96,289065,50814.2,123951,803894,1.19133e+08,2.49868,14.6491,1.01908,18.2022
0,53,1.2976e+06,458.515,2652.69,2.76899e+06,2.69632e+06,1254.64,7350.91,273027,47904.7,117271,759334,1.1918e+08,2.38983,12.7656,2.61033,12.3655
0,54,1.31226e+06,450.531,2357.97,2.76573e+06,2.7173e+06,1224.08,6462.94,257388,45206.1,111036,715656,1.19225e+08,2.31901,11.2098,2.02039,5.32101
0,55,1.32762e+06,449.425,2114.46,2.76304e+06,2.737e+06,1211.68,5730.55,242279,42721.4,105262,673287,1.19267e+08,2.28345,9.92572,1.81688,12.6552
0,56,1.34354e+06,455.113,1913.52,2.76078e+06,2.75545e+06,1216.98,5126.73,227792,40452.5,99964.6,632533,1.19306e+08,2.28174,8.86643,5.01943,12.9819
0,57,1.35989e+06,467.794,1748.04,2.75887e+06,2.77268e+06,1240.16,4629.32,213988,38401.3,95154.3,593599,1.19342e+08,2.31374,7.99332,0.907469,4.98728
0,58,1.37658e+06,487.957,1612.29,2.75722e+06,2.78872e+06,1282.14,4220.27,200906,36570.8,90844.1,556617,1.19375e+08,2.38069,7.27482,4.16292,5.58662
0,59,1.3935e+06,516.417,1501.61,2.75577e+06,2.80361e+06,1344.58,3884.98,188565,34965.5,87049.2,521659,1.19405e+08,2.48524,6.68536,3.18664,5.17262
0,60,1.41057e+06,554.365,1412.29,2.75448e+06,2.81739e+06,1430.04,3611.73,176970,33592.3,83790.1,488754,1.19432e+08,2.63162,6.20429,3.57852,10.6038
0,61,1.42771e+06,603.438,1341.36,2.75331e+06,2.83008e+06,1542.09,3391.1,166116,32461.9,81093.9,457895,1.19456e+08,2.82594,5.81507,4.41269,4.41962
0,62,1.44483e+06,665.823,1286.47,2.75222e+06,2.84172e+06,1685.57,3215.6,155992,31589.6,78998.3,429053,1.19477e+08,3.07655,5.50449,4.64053,6.59501
0,63,1.46184e+06,744.395,1245.77,2.75121e+06,2.85233e+06,1866.87,3079.33,146579,30996.7,77553.9,402183,1.19496e+08,3.39456,5.2621,3.85494,2.60071
0,64,1.47866e+06,842.897,1217.83,2.75024e+06,2.86192e+06,2094.3,2977.62,137859,30712.6,76828.5,377225,1.19512e+08,3.7945,5.07967,2.78657,1.72251
0,65,1.49519e+06,966.172,1201.59,2.74932e+06,2.87049e+06,2378.65,2906.88,129807,30776.6,76912.3,354114,1.19525e+08,4.29525,4.95082,6.70711,4.76128
0,66,1.51131e+06,1120.45,1196.21,2.74843e+06,2.87801e+06,2733.8,2864.35,122401,31240.8,77923.9,332783,1.19536e+08,4.9212,4.87064,4.51621,7.65129
0,67,1.52688e+06,1313.73,1201.11,2.74759e+06,2.88446e+06,3177.52,2847.96,115618,32174,80018,313160,1.19544e+08,5.70363,4.83543,9.53963,2.58989
0,68,1.54175e+06,1556.17,1215.84,2.7468e+06,2.88977e+06,3732.45,2856.14,109434,33665.4,83395.5,295176,1.19549e+08,6.68252,4.84242,8.76932,5.19904
0,69,1.55571e+06,1860.6,1240.04,2.74607e+06,2.89385e+06,4427.21,2887.72,103828,35830.6,88315.4,278764,1.19552e+08,7.90857,4.88951,6.63648,6.99061
0,70,1.56853e+06,2243,1273.35,2.74544e+06,2.89656e+06,5297.54,2941.71,98777.3,38817.6,95108.9,263858,1.19552e+08,9.44547,4.97502,12.2587,10.0165
0,71,1.57991e+06,2722.88,1315.3,2.74494e+06,2.89773e+06,6387.41,3017.15,94262.3,42813.7,104196,250396,1.19549e+08,11.372,5.09731,10.6285,6.65433
0,72,1.58951e+06,3323.36,1365.22,2.74463e+06,2.89712e+06,7749.51,3112.83,90262.1,48053.5,116105,238318,1.19544e+08,13.7837,5.25445,10.7445,2.73778
0,73,1.5969e+06,4070.7,1422.01,2.74456e+06,2.89445e+06,9444.81,3227.02,86755,54824.1,131483,227563,1.19534e+08,16.7925,5.4437,14.0185,4.28109
0,74,1.60158e+06,4992.66,1484.01,2.74485e+06,2.88934e+06,11539.9,3357.08,83717.6,63468.4,151114,218073,1.19521e+08,20.5235,5.66085,10.3833,0.599991
0,75,1.60298e+06,6115.07,1548.73,2.7456e+06,2.88137e+06,14100.7,3499.02,81122.1,74380,175911,209780,1.19504e+08,25.106,5.89953,25.6575,7.77516
0,76,1.60051e+06,7456,1612.65,2.74699e+06,2.87005e+06,17181.4,3647.03,78934.4,87985.4,206891,202612,1.19482e+08,30.6547,6.15038,29.3763,9.20397
0,77,1.59353e+06,9016.84,1671.16,2.7492e+06,2.85488e+06,20806.2,3793.1,77111.2,104706,245102,196479,1.19455e+08,37.2404,6.40035,36.3854,4.6591
0,78,1.58154e+06,10771.1,1718.58,2.75248e+06,2.83537e+06,24944.4,3926.83,75597.8,124893,291503,191275,1.19422e+08,44.8458,6.63226,49.9504,0
0,79,1.56418e+06,12652.9,1748.58,2.75713e+06,2.81118e+06,29482.8,4035.75,74326.3,148734,346764,186867,1.19384e+08,53.3135,6.8252,48.7105,7.80667
0,80,1.54143e+06,14550.2,1755.03,2.76346e+06,2.78218e+06,34202.6,4106.3,73216,176141,411016,183095,1.19341e+08,62.2961,6.95596,62.8865,9.10031
0,81,1.51371e+06,16309.5,1733.11,2.77182e+06,2.74856e+06,38775.9,4125.62,72176.8,206640,483571,179774,1.19293e+08,71.2341,7.0019,62.3355,3.72542
0,82,1.48193e+06,17755.2,1680.59,2.78253e+06,2.71095e+06,42794.4,4083.93,71115.3,239306,562708,176700,1.19244e+08,79.3887,6.94493,87.4868,6.73646
0,83,1.44747e+06,18725.6,1598.72,2.79587e+06,2.67038e+06,45837.3,3976.96,69944.9,272790,645614,173665,1.19194e+08,85.9464,6.77582,87.0894,6.41748
0,84,1.41204e+06,19111.6,1492.35,2.81202e+06,2.62821e+06,47562.5,3807.42,68595,305450,728571,170477,1.19147e+08,90.1834,6.49723,83.9508,1.49186
0,85,1.37744e+06,18885.2,1368.98,2.83104e+06,2.58596e+06,47790.8,3585.02,67019.5,335581,807402,166979,1.19105e+08,91.6388,6.12418,80.1716,7.49787
0,86,1.3453e+06,18103.2,1237.32,2.85282e+06,2.54507e+06,46548.5,3324.71,65200.6,361666,878053,163063,1.19072e+08,90.2271,5.68145,79.4819,4.55726
0,87,1.31687e+06,16887.2,1105.57,2.87711e+06,2.50676e+06,44050,3043.74,63146.8,382585,937182,158678,1.19049e+08,86.2442,5.1988,94.7771,6.10704
0,88,1.293e+06,15389.5,980.297,2.90356e+06,2.47189e+06,40632.7,2758.76,60887.9,397725,982559,153829,1.19037e+08,80.2693,4.70566,72.8177,7.23612
0,89,1.27404e+06,13759.4,865.889,2.93171e+06,2.44092e+06,36674.2,2483.58,58467.2,406971,1.01321e+06,148564,1.19037e+08,73.0117,4.22689,68.6714,3.29566
0,90,1.26002e+06,12120.6,764.663,2.96108e+06,2.41397e+06,32521.3,2228.07,55934,410623,1.02931e+06,142962,1.19046e+08,65.1636,3.78064,71.1561,2.21906
0,91,1.25067e+06,10561.7,677.295,2.99119e+06,2.39091e+06,28447.2,1998.16,53337.7,409266,1.03196e+06,137120,1.19066e+08,57.299,3.37805,63.0444,0.475394
0,92,1.24557e+06,9136.69,603.356,3.02159e+06,2.37141e+06,24638.4,1796.48,50723.9,403645,1.02279e+06,131138,1.19092e+08,49.8301,3.02423,45.3552,0
0,93,1.24425e+06,7871.39,541.795,3.05188e+06,2.35508e+06,21201.1,1623.26,48131.9,394553,1.00377e+06,125109,1.19125e+08,43.01,2.71988,55.2949,2.63294
0,94,1.2462e+06,6771.47,491.294,3.08172e+06,2.34149e+06,18179,1477.21,45594.2,382765,976895,119121,1.19161e+08,36.9598,2.46282,43.5918,2.63937
0,95,1.25094e+06,5829.85,450.504,3.11085e+06,2.33023e+06,15572.5,1356.23,43136.7,368982,944041,113247,1.19201e+08,31.7059,2.24937,37.7509,4.32373
0,96,1.25803e+06,5032.49,418.183,3.13906e+06,2.3209e+06,13355.4,1257.95,40779.2,353817,906898,107546,1.19242e+08,27.2138,2.07527,25.8542,4.19351
0,97,1.26709e+06,4362.4,393.265,3.16619e+06,2.31318e+06,11488.2,1180.07,38536.5,337784,866912,102068,1.19283e+08,23.4157,1.93632,25.0227,2.97881
0,98,1.27778e+06,3802.13,374.881,3.19214e+06,2.30676e+06,9926.19,1120.53,36419.2,321303,825282,96849.2,1.19323e+08,20.2291,1.82874,21.1374,1.65249
0,99,1.28983e+06,3335.28,362.373,3.21682e+06,2.30141e+06,8625.5,1077.64,34435,304709,782973,91920.4,1.19362e+08,17.5698,1.7494,23.6534,2.2858
0,100,1.30298e+06,2947.12,355.281,3.2402e+06,2.29692e+06,7545.5,1050.16,32589.2,288262,740749,87303.6,1.194e+08,15.358,1.69585,11.0608,2.94287
0,101,1.31706e+06,2624.9,353.339,3.26228e+06,2.29313e+06,6650.36,1037.27,30885.5,272162,699193,83016.4,1.19436e+08,13.5225,1.66644,12.7332,0.349062
0,102,1.33187e+06,2357.81,356.473,3.28304e+06,2.28989e+06,5909.33,1038.62,29327,256557,658745,79073.1,1.19469e+08,12.0016,1.66028,15.2685,1.2742
0,103,1.34727e+06,2136.82,364.803,3.30251e+06,2.2871e+06,5296.55,1054.37,27916.4,241551,619723,75486.7,1.19499e+08,10.7428,1.67726,14.1266,0.856167
0,104,1.36315e+06,1954.48,378.652,3.32072e+06,2.28467e+06,4790.57,1085.16,26656.9,227219,582351,72270.3,1.19527e+08,9.70256,1.71813,10.9766,0.573678
0,105,1.37938e+06,1804.7,398.571,3.33769e+06,2.28253e+06,4373.81,1132.25,25552.8,213608,546775,69438.4,1.19553e+08,8.84494,1.78453,10.0201,3.60184
0,106,1.39588e+06,1682.55,425.373,3.35347e+06,2.28062e+06,4031.93,1197.52,24609.9,200744,513084,67009.2,1.19575e+08,8.14058,1.87913,7.12167,3.325
0,107,1.41256e+06,1584.05,460.185,3.36808e+06,2.27889e+06,3753.35,1283.65,23836.5,188640,481321,65005.8,1.19595e+08,7.56568,2.00579,10.336,3.50293
0,108,1.42932e+06,1506.01,504.516,3.38156e+06,2.2773e+06,3528.76,1394.26,23243.9,177297,451495,63458.6,1.19613e+08,7.10108,2.16982,1.23558,1.9119
0,109,1.44609e+06,1445.93,560.355,3.39394e+06,2.27583e+06,3350.75,1534.14,22847.6,166707,423591,62408,1.19628e+08,6.73148,2.37829,8.0298,2.52304
0,110,1.46279e+06,1401.84,630.3,3.40524e+06,2.27445e+06,3213.45,1709.57,22668.5,156855,397573,61906.7,1.1964e+08,6.44476,2.64049,6.52618,2.22898
0,111,1.47932e+06,1372.25,717.719,3.41546e+06,2.27315e+06,3112.3,1928.67,22734.5,147724,373396,62024.4,1.19651e+08,6.23143,2.9685,4.06542,5.80447
0,112,1.49559e+06,1356.03,826.968,3.42461e+06,2.27191e+06,3043.79,2201.96,23082.5,139295,351004,62852,1.19658e+08,6.0842,3.37798,9.27813,1.47018
0,113,1.51148e+06,1352.39,963.662,3.43266e+06,2.27074e+06,3005.29,2542.95,23760.6,131545,330341,64507.9,1.19664e+08,5.99758,3.88912,4.58228,5.46067
0,114,1.52687e+06,1360.77,1135.02,3.43957e+06,2.26962e+06,2994.89,2969.03,24831.9,124455,311344,67145.5,1.19667e+08,5.96755,4.52787,6.16918,6.51521
0,115,1.54161e+06,1380.81,1350.25,3.44528e+06,2.26858e+06,3011.26,3502.37,26377.9,118003,293955,70963.3,1.19668e+08,5.99128,5.32751,4.13768,6.30065
0,116,1.5555e+06,1412.27,1621.07,3.44967e+06,2.26761e+06,3053.48,4171.16,28504.2,112170,278114,76216.9,1.19667e+08,6.06684,6.33039,5.98768,9.92787
0,117,1.56832e+06,1454.92,1962.14,3.45261e+06,2.26674e+06,3120.89,5010.85,31345.9,106936,263768,83233,1.19663e+08,6.19287,7.59005,2.88314,6.49546
0,118,1.5798e+06,1508.47,2391.58,3.4539e+06,2.26601e+06,3212.9,6065.37,35074.6,102283,250862,92427.5,1.19657e+08,6.36819,9.17326,8.5605,5.99539
0,119,1.58961e+06,1572.4,2931.15,3.45329e+06,2.26545e+06,3328.71,7388.07,39906.4,98194.8,239346,104324,1.19648e+08,6.59134,11.1618,5.94741,13.8011
0,120,1.59733e+06,1645.76,3606.05,3.45044e+06,2.26514e+06,3467.04,9041.66,46107.8,94651.7,229173,119571,1.19636e+08,6.85995,13.6531,8.51721,12.0577
0,121,1.6025e+06,1726.91,4443.74,3.44494e+06,2.26516e+06,3625.62,11096.3,54000.8,91633.6,220291,138961,1.1962e+08,7.16991,16.7583,3.23524,17.4851
0,122,1.60456e+06,1813.28,5471.22,3.43631e+06,2.26562e+06,3800.76,13624.5,63961,89115.7,212647,163429,1.19601e+08,7.51435,20.5961,14.1743,21.0918
0,123,1.60292e+06,1901.04,6710.06,3.42398e+06,2.26666e+06,3986.7,16690.7,76404.9,87065.8,206176,194035,1.19578e+08,7.88249,25.2794,8.51791,23.4173
0,124,1.59695e+06,1984.84,8168.45,3.40734e+06,2.26849e+06,4175.07,20334.6,91759.6,85441.1,200801,231907,1.1955e+08,8.25844,30.8908,10.4064,30.9122
0,125,1.58608e+06,2057.88,9830.51,3.38581e+06,2.27132e+06,4354.49,24545.6,110408,84184.5,196420,278127,1.19517e+08,8.62035,37.4473,8.74433,42.0764
0,126,1.56992e+06,2112.12,11644.4,3.35888e+06,2.27543e+06,4510.7,29233.6,132602,83221.7,192902,333545,1.19479e+08,8.94035,44.8525,12.2859,42.4894
0,127,1.54833e+06,2139.25,13513.5,3.32629e+06,2.28114e+06,4627.39,34200.3,158356,82460.5,190084,398519,1.19437e+08,9.18602,52.8487,3.734,49.168
0,128,1.52158e+06,2132.03,15296.1,3.28816e+06,2.28879e+06,4688.08,39127.3,187333,81793.3,187765,472617,1.1939e+08,9.32374,60.9844,9.7183,63.6057
0,129,1.49048e+06,2086,16821.3,3.24505e+06,2.29869e+06,4678.91,43595.4,218757,81103.9,185717,554353,1.19341e+08,9.32417,68.6269,8.31408,70.5071
0,130,1.45629e+06,2000.93,17919.8,3.19805e+06,2.31113e+06,4591.76,47146.3,251412,80279.1,183700,641054,1.19292e+08,9.16854,75.0375,7.40332,74.6421
0,131,1.42068e+06,1881.36,18464.1,3.14868e+06,2.32632e+06,4426.71,49377.6,283740,79221.4,181481,728992,1.19246e+08,8.85412,79.5113,10.7687,64.1679
0,132,1.38545e+06,1735.96,18401.9,3.09874e+06,2.34432e+06,4192.7,50040.8,314044,77861.4,178858,813777,1.19205e+08,8.39635,81.5415,7.63481,74.3743
0,133,1.35232e+06,1575.64,17767.4,3.04999e+06,2.36506e+06,3906.02,49103.7,340749,76164.7,175688,890976,1.19173e+08,7.82645,80.9468,7.20195,74.6694
0,134,1.32269e+06,1411.41,16667.3,3.004e+06,2.38831e+06,3587.08,46748.9,362623,74132.5,171890,956759,1.19151e+08,7.18531,77.9069,5.18003,64.0452
0,135,1.29751e+06,1252.54,15248.7,2.96191e+06,2.41374e+06,3256.61,43314.3,378923,71795.9,167455,1.00841e+06,1.19141e+08,6.51559,72.8954,6.36781,66.1825
0,136,1.27725e+06,1105.63,13663.7,2.92439e+06,2.44091e+06,2932.54,39204.1,389411,69206.7,162431,1.04454e+06,1.19142e+08,5.855,66.5461,8.86105,64.762
0,137,1.26201e+06,974.472,12043.6,2.89168e+06,2.46934e+06,2628.26,34805.8,394292,66427.5,156906,1.06508e+06,1.19155e+08,5.23222,59.5097,5.36183,62.8407
0,138,1.25156e+06,860.543,10485.5,2.86367e+06,2.49855e+06,2352.25,30434.8,394087,63523.2,150994,1.07097e+06,1.19177e+08,4.66575,52.346,4.88728,56.5868
0,139,1.24553e+06,763.678,9050.71,2.84005e+06,2.52809e+06,2108.71,26313.4,389505,60554.7,144819,1.06389e+06,1.19208e+08,4.165,45.471,3.56862,39.3441
0,140,1.24342e+06,682.735,7770.8,2.82032e+06,2.55757e+06,1898.59,22573.6,381329,57576,138499,1.04586e+06,1.19245e+08,3.73239,39.1494,5.98857,34.9327
0,141,1.24471e+06,616.106,6655.06,2.80399e+06,2.58664e+06,1720.74,19274.7,370333,54632.3,132143,1.01905e+06,1.19286e+08,3.36575,33.517,4.72836,34.8347
0,142,1.24891e+06,562.07,5698.51,2.79054e+06,2.61503e+06,1572.84,16424.7,357231,51760,125845,985484,1.19331e+08,3.06028,28.6136,5.36872,29.4314
0,143,1.25556e+06,519,4888.08,2.7795e+06,2.64253e+06,1452.09,13999.3,342649,48987.6,119685,947034,1.19377e+08,2.8101,24.4165,2.33134,20.3046
0,144,1.26427e+06,485.472,4207.03,2.77045e+06,2.66897e+06,1355.68,11957.1,327114,46336.6,113726,905289,1.19424e+08,2.60922,20.8671,3.49952,21.3407
0,145,1.27468e+06,460.309,3637.82,2.76302e+06,2.69425e+06,1281.04,10250.2,311061,43823,108018,861581,1.1947e+08,2.45215,17.8907,1.67008,15.1583
0,146,1.28649e+06,442.595,3163.67,2.75691e+06,2.71829e+06,1226.04,8830.33,294835,41458.3,102602,816985,1.19515e+08,2.33422,15.4087,0.665739,12.5818
0,147,1.29947e+06,431.669,2769.47,2.75187e+06,2.74105e+06,1189.02,7652.53,278706,39250.8,97506.3,772348,1.19558e+08,2.25174,13.3461,0.776411,12.4433
0,148,1.31338e+06,427.113,2442.06,2.74769e+06,2.76251e+06,1168.84,6677,262880,37206.5,92756.4,728324,1.19599e+08,2.20206,11.6356,0.596409,13.5881
0,149,1.32807e+06,428.749,2170.25,2.74421e+06,2.78268e+06,1164.92,5869.48,247512,35330,88371.1,685400,1.19638e+08,2.18358,10.2183,6.32398,8.7745
