index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.35798e+06,4933.38,4027.73,1.18815e+07,8.97896e+06,6344.54,6182.05,440334,539081,692996,675529,9.71206e+07,0,0,0,0
0,1,6.36086e+06,4987.31,4073.25,1.18821e+07,8.97943e+06,6380.38,6222.71,440241,538972,692806,675346,9.7117e+07,12.6426,9.93514,16.2055,6.89413
0,2,6.36356e+06,5030.39,4110.22,1.18826e+07,8.97983e+06,6431.56,6275.47,440249,538981,692736,675289,9.7122e+07,12.7455,10.0205,13.5914,13.5491
0,3,6.36609e+06,5074.36,4147.72,1.18831e+07,8.98016e+06,6485.77,6330.69,440351,539099,692800,675370,9.71269e+07,12.8529,10.1089,15.4068,11.9131
0,4,6.36844e+06,5120.01,4186.39,1.18834e+07,8.98042e+06,6542.31,6387.85,440547,539327,693001,675589,9.71316e+07,12.9648,10.2002,14.8686,10.2335
0,5,6.37059e+06,5167.37,4226.23,1.18837e+07,8.9806e+06,6601.15,6446.92,440836,539667,693343,675950,9.71361e+07,13.0811,10.2946,13.247,8.4576
0,6,6.37255e+06,5216.42,4267.24,1.18839e+07,8.98071e+06,6662.26,6507.89,441220,540120,693828,676453,9.71406e+07,13.2019,10.3919,13.4442,6.78225
0,7,6.37431e+06,5267.11,4309.37,1.18839e+07,8.98074e+06,6725.59,6570.69,441700,540688,694458,677100,9.71449e+07,13.3271,10.4922,12.5278,10.0849
0,8,6.37586e+06,5319.37,4352.57,1.18839e+07,8.9807e+06,6791.06,6635.26,442276,541372,695235,677892,9.7149e+07,13.4565,10.5952,11.9338,15.4852
0,9,6.3772e+06,5373.1,4396.77,1.18838e+07,8.98058e+06,6858.55,6701.49,442948,542173,696161,678829,9.7153e+07,13.5899,10.701,13.1492,4.02305
0,10,6.37833e+06,5428.19,4441.86,1.18836e+07,8.98039e+06,6927.92,6769.23,443717,543093,697238,679914,9.71569e+07,13.7271,10.8092,12.1658,9.17272
0,11,6.37923e+06,5484.49,4487.74,1.18834e+07,8.98012e+06,6998.98,6838.31,444583,544130,698466,681145,9.71606e+07,13.8677,10.9196,15.7931,10.5406
0,12,6.37991e+06,5541.8,4534.24,1.1883e+07,8.97977e+06,7071.5,6908.53,445544,545287,699846,682522,9.71643e+07,14.0113,11.0319,18.39,5.53949
0,13,6.38036e+06,5599.92,4581.2,1.18825e+07,8.97935e+06,7145.22,6979.61,446600,546562,701377,684045,9.71678e+07,14.1575,11.1456,9.28228,12.9106
0,14,6.38059e+06,5658.59,4628.42,1.1882e+07,8.97886e+06,7219.84,7051.28,447750,547953,703060,685712,9.71711e+07,14.3056,11.2605,11.6577,9.51402
0,15,6.38058e+06,5717.56,4675.69,1.18813e+07,8.9783e+06,7295.01,7123.21,448992,549461,704891,687521,9.71744e+07,14.4549,11.3759,12.8491,14.8265
