index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.58775e+06,52.091,306.25,2.87316e+06,3.63669e+06,53.8963,254.546,143612,15546,15437,146899,1.17289e+08,0,0,0,0
0,1,2.60938e+06,67.988,324.852,2.87292e+06,3.64349e+06,69.87,267.589,136911,14885.4,14786.8,139888,1.17275e+08,0.155574,0.647374,0.261624,0
0,2,2.63089e+06,89.8689,348.666,2.8726e+06,3.6499e+06,91.7523,284.811,130613,14307,14218.3,133282,1.17271e+08,0.203714,0.688107,0,2.04615
0,3,2.65224e+06,120.317,378.664,2.8722e+06,3.65591e+06,122.038,306.774,124713,13824.5,13745.1,127070,1.17265e+08,0.270184,0.740208,0,1.24744
0,4,2.67338e+06,163.155,416.064,2.87172e+06,3.66151e+06,164.415,334.341,119206,13459.4,13388,121245,1.1726e+08,0.362966,0.805709,0.934695,0
0,5,2.69425e+06,224.073,462.425,2.87114e+06,3.66669e+06,224.348,368.632,114092,13243.8,13178.1,115803,1.17254e+08,0.493888,0.887273,0.305863,0.328003
0,6,2.71475e+06,311.613,519.747,2.87045e+06,3.6714e+06,310.007,411.083,109377,13225.8,13162.1,110742,1.17247e+08,0.680602,0.988321,0.420364,0.337087
0,7,2.73475e+06,438.68,590.57,2.86965e+06,3.67558e+06,433.677,463.528,105070,13478.2,13409.8,106065,1.17241e+08,0.949638,1.11323,0.846447,1.95382
0,8,2.75406e+06,624.861,678.107,2.86871e+06,3.67912e+06,613.932,528.292,101189,14110.4,14026,101781,1.17234e+08,1.3411,1.26753,1.94954,1.22257
0,9,2.77241e+06,899.975,786.369,2.86763e+06,3.68184e+06,878.938,608.291,97757.8,15288.1,15168.5,97904.4,1.17227e+08,1.91586,1.45823,3.22537,1.44683
0,10,2.7894e+06,1309.39,920.283,2.86641e+06,3.68348e+06,1271.41,707.135,94812.4,17262.6,17075.9,94456.1,1.1722e+08,2.76642,1.69399,3.61159,3.26527
0,11,2.80445e+06,1921.73,1085.72,2.86502e+06,3.68361e+06,1855.82,829.196,92399.6,20414.9,20108.6,91467.5,1.17212e+08,4.03296,1.98538,1.2156,0.899475
0,12,2.81671e+06,2839.46,1289.33,2.8635e+06,3.68159e+06,2728.29,979.571,90580,25321,24810,88979.7,1.17205e+08,5.92608,2.34478,5.52415,1.20843
0,13,2.82495e+06,4211.56,1537.94,2.86186e+06,3.67647e+06,4028.68,1163.8,89428.2,32843.8,31992.2,87045.6,1.17197e+08,8.75611,2.78589,8.13795,4.63647
0,14,2.82738e+06,6244.51,1837.06,2.86018e+06,3.66681e+06,5951.58,1387.14,89031.2,44250.9,42848.1,85729,1.1719e+08,12.9646,3.322,13.3699,4.06775
0,15,2.82157e+06,9200.16,2188.12,2.85862e+06,3.65062e+06,8746.34,1652.93,89480.7,61341.7,59074.7,85101.9,1.17183e+08,19.1403,3.9624,20.0036,6.65876
0,16,2.80434e+06,13355.7,2583.57,2.85742e+06,3.62522e+06,12683.8,1959.76,90857.3,86520.8,82953,85235.5,1.17176e+08,27.9776,4.70563,30.7741,6.42046
0,17,2.77208e+06,18886.1,3000.36,2.85702e+06,3.58745e+06,17952.8,2297.1,93199.7,122675,117260,86183.3,1.1717e+08,40.0968,5.5289,46.7585,3.46577
0,18,2.7215e+06,25638.4,3394,2.85804e+06,3.53424e+06,24454.7,2640.25,96459.4,172624,164791,87952,1.17165e+08,55.6269,6.37524,54.4717,7.05379
