index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,20,1.95029e+06,4399.45,4430.97,3.12436e+06,3.27133e+06,4858.36,4703.95,277855,272736,302494,296138,1.1736e+08,11.9754,9.45234,13.462,0.792426
0,21,1.94975e+06,4399.25,4429.03,3.1239e+06,3.27062e+06,4858.61,4702.64,278720,273719,303530,297013,1.17367e+08,11.9783,9.45067,16.4602,8.81569
0,22,1.94921e+06,4397.13,4425.7,3.12349e+06,3.26994e+06,4856.77,4699.89,279546,274660,304523,297850,1.17374e+08,11.9757,9.44579,6.37621,6.44308
0,23,1.9487e+06,4393.35,4421.22,3.12312e+06,3.26931e+06,4853.12,4695.94,280330,275558,305472,298646,1.1738e+08,11.9683,9.43825,18.345,11.8199
0,24,1.9482e+06,4388.16,4415.82,3.12279e+06,3.26871e+06,4847.89,4691.02,281071,276410,306372,299400,1.17387e+08,11.9567,9.42851,16.3628,13.9852
0,25,1.94774e+06,4381.75,4409.7,3.12251e+06,3.26816e+06,4841.31,4685.31,281769,277214,307223,300111,1.17394e+08,11.9415,9.41702,9.84538,13.3767
0,26,1.94731e+06,4374.34,4403.02,3.12227e+06,3.26765e+06,4833.59,4679,282423,277969,308022,300779,1.17401e+08,11.9233,9.40415,9.75092,6.53099
0,27,1.94692e+06,4366.08,4395.93,3.12208e+06,3.26719e+06,4824.91,4672.22,283034,278675,308769,301404,1.17408e+08,11.9025,9.39023,13.22,5.66846
0,28,1.94656e+06,4357.13,4388.56,3.12193e+06,3.26677e+06,4815.42,4665.1,283603,279332,309464,301988,1.17416e+08,11.8796,9.37554,8.37695,9.33947
0,29,1.94625e+06,4347.62,4381,3.12183e+06,3.2664e+06,4805.27,4657.74,284131,279939,310107,302530,1.17423e+08,11.8549,9.3603,12.3924,5.42059
0,30,1.94598e+06,4337.65,4373.32,3.12176e+06,3.26607e+06,4794.57,4650.2,284619,280498,310698,303032,1.1743e+08,11.8288,9.3447,12.4044,8.75582
0,31,1.94575e+06,4327.33,4365.6,3.12173e+06,3.26578e+06,4783.42,4642.55,285068,281009,311238,303495,1.17437e+08,11.8015,9.32887,12.8007,8.34417
0,32,1.94557e+06,4316.73,4357.87,3.12174e+06,3.26554e+06,4771.91,4634.84,285480,281473,311728,303921,1.17445e+08,11.7733,9.31292,10.6404,12.1592
0,33,1.94544e+06,4305.92,4350.17,3.12178e+06,3.26534e+06,4760.1,4627.09,285856,281891,312169,304310,1.17452e+08,11.7443,9.29694,10.4208,8.42207
0,34,1.94535e+06,4294.95,4342.52,3.12186e+06,3.26518e+06,4748.06,4619.34,286197,282265,312562,304664,1.17459e+08,11.7148,9.28097,13.4264,9.27003
0,35,1.9453e+06,4283.87,4334.94,3.12196e+06,3.26506e+06,4735.84,4611.59,286506,282597,312908,304984,1.17467e+08,11.6848,9.26507,9.03526,5.64189
0,36,1.9453e+06,4272.73,4327.45,3.1221e+06,3.26498e+06,4723.49,4603.86,286783,282886,313209,305272,1.17474e+08,11.6546,9.24927,8.49122,8.72086
0,37,1.94535e+06,4261.56,4320.06,3.12226e+06,3.26494e+06,4711.05,4596.16,287030,283136,313467,305529,1.17482e+08,11.6241,9.23358,12.0427,8.17179
0,38,1.94544e+06,4250.41,4312.77,3.12245e+06,3.26493e+06,4698.56,4588.51,287249,283347,313682,305756,1.17489e+08,11.5935,9.21804,15.9237,3.63763
0,39,1.94558e+06,4239.31,4305.61,3.12267e+06,3.26497e+06,4686.07,4580.91,287441,283521,313856,305954,1.17496e+08,11.5629,9.20268,10.2417,10.5093
0,40,1.94576e+06,4228.31,4298.6,3.12291e+06,3.26504e+06,4673.63,4573.4,287607,283659,313991,306125,1.17504e+08,11.5325,9.18752,7.74411,7.88105
0,41,1.94598e+06,4217.45,4291.75,3.12316e+06,3.26514e+06,4661.29,4565.98,287748,283764,314089,306271,1.17511e+08,11.5023,9.17262,8.92643,8.63215
0,42,1.94624e+06,4206.78,4285.09,3.12344e+06,3.26527e+06,4649.1,4558.7,287867,283837,314151,306391,1.17519e+08,11.4725,9.15802,13.9494,14.5391
0,43,1.94655e+06,4196.37,4278.66,3.12374e+06,3.26544e+06,4637.12,4551.59,287963,283879,314180,306488,1.17526e+08,11.4432,9.1438,12.2446,14.0733
0,44,1.94689e+06,4186.25,4272.5,3.12406e+06,3.26564e+06,4625.43,4544.69,288040,283894,314177,306564,1.17533e+08,11.4146,9.13003,9.30358,8.99267
0,45,1.94728e+06,4176.5,4266.65,3.12439e+06,3.26586e+06,4614.09,4538.06,288099,283882,314143,306619,1.17541e+08,11.3869,9.11681,8.85652,8.9445
0,46,1.9477e+06,4167.19,4261.16,3.12473e+06,3.26611e+06,4603.18,4531.74,288140,283845,314082,306655,1.17548e+08,11.3601,9.10423,19.1159,9.55576
0,47,1.94815e+06,4158.38,4256.09,3.12508e+06,3.26639e+06,4592.77,4525.8,288166,283787,313996,306673,1.17555e+08,11.3346,9.09241,14.7495,10.4093
0,48,1.94863e+06,4150.13,4251.48,3.12545e+06,3.26669e+06,4582.95,4520.29,288178,283708,313887,306676,1.17562e+08,11.3105,9.08147,15.248,11.348
0,49,1.94914e+06,4142.53,4247.4,3.12582e+06,3.26701e+06,4573.81,4515.29,288179,283612,313757,306665,1.17569e+08,11.2879,9.07153,16.8519,8.05946
0,50,1.94967e+06,4135.65,4243.89,3.1262e+06,3.26735e+06,4565.42,4510.86,288170,283501,313610,306643,1.17576e+08,11.2672,9.06272,6.4295,10.0169
0,51,1.95022e+06,4129.54,4241.03,3.12658e+06,3.2677e+06,4557.86,4507.07,288153,283377,313447,306610,1.17583e+08,11.2484,9.05515,8.85279,12.8362
0,52,1.95079e+06,4124.28,4238.85,3.12696e+06,3.26808e+06,4551.22,4503.97,288129,283243,313272,306570,1.1759e+08,11.2319,9.04897,9.42288,6.41765
0,53,1.95138e+06,4119.93,4237.41,3.12735e+06,3.26846e+06,4545.56,4501.62,288102,283102,313088,306524,1.17597e+08,11.2177,9.04427,13.3601,11.8888
0,54,1.95197e+06,4116.53,4236.76,3.12773e+06,3.26885e+06,4540.96,4500.08,288074,282956,312898,306475,1.17604e+08,11.206,9.04117,10.0202,13.3366
0,55,1.95256e+06,4114.15,4236.92,3.12811e+06,3.26925e+06,4537.47,4499.4,288046,282808,312704,306425,1.1761e+08,11.1971,9.03977,8.73137,6.9743
0,56,1.95315e+06,4112.81,4237.93,3.12848e+06,3.26965e+06,4535.14,4499.62,288020,282661,312510,306376,1.17617e+08,11.1909,9.04013,14.5575,8.20247
0,57,1.95373e+06,4112.55,4239.81,3.12885e+06,3.27006e+06,4534.01,4500.76,287999,282518,312319,306331,1.17623e+08,11.1876,9.04232,15.0103,11.2178
0,58,1.9543e+06,4113.38,4242.57,3.1292e+06,3.27046e+06,4534.11,4502.84,287985,282380,312135,306292,1.1763e+08,11.1873,9.04638,10.4597,11.2975
0,59,1.95485e+06,4115.31,4246.2,3.12954e+06,3.27086e+06,4535.46,4505.87,287980,282252,311959,306261,1.17636e+08,11.19,9.05233,12.8738,5.90633
0,60,1.95538e+06,4118.33,4250.7,3.12987e+06,3.27126e+06,4538.06,4509.85,287986,282135,311795,306240,1.17642e+08,11.1958,9.06017,12.9219,7.9504
0,61,1.95588e+06,4122.43,4256.03,3.13018e+06,3.27164e+06,4541.89,4514.76,288004,282032,311645,306232,1.17649e+08,11.2046,9.06986,6.29361,7.16209
0,62,1.95635e+06,4127.57,4262.17,3.13048e+06,3.27202e+06,4546.93,4520.57,288036,281944,311513,306238,1.17655e+08,11.2163,9.08135,8.88717,10.7925
0,63,1.95677e+06,4133.7,4269.06,3.13076e+06,3.27238e+06,4553.13,4527.24,288084,281875,311401,306259,1.17661e+08,11.2308,9.09455,11.6493,6.73513
0,64,1.95716e+06,4140.77,4276.63,3.13101e+06,3.27273e+06,4560.44,4534.71,288149,281826,311310,306299,1.17666e+08,11.2481,9.10936,16.8537,10.8123
0,65,1.9575e+06,4148.71,4284.83,3.13125e+06,3.27306e+06,4568.78,4542.9,288232,281797,311243,306357,1.17672e+08,11.268,9.12564,14.5102,5.0557
0,66,1.95779e+06,4157.42,4293.55,3.13147e+06,3.27338e+06,4578.07,4551.75,288334,281792,311202,306435,1.17678e+08,11.2902,9.14322,13.7988,10.0708
0,67,1.95803e+06,4166.81,4302.71,3.13167e+06,3.27368e+06,4588.2,4561.14,288456,281811,311187,306534,1.17683e+08,11.3145,9.16193,4.5456,10.0327
0,68,1.95822e+06,4176.77,4312.2,3.13184e+06,3.27395e+06,4599.06,4570.98,288596,281853,311201,306654,1.17689e+08,11.3406,9.18154,11.6791,9.06756
0,69,1.95834e+06,4187.18,4321.9,3.132e+06,3.27421e+06,4610.52,4581.15,288757,281921,311243,306796,1.17694e+08,11.3682,9.20184,12.7674,9.7781
0,70,1.95841e+06,4197.9,4331.7,3.13213e+06,3.27445e+06,4622.44,4591.52,288936,282014,311313,306959,1.17699e+08,11.3971,9.22258,11.2026,6.89165
0,71,1.95842e+06,4208.81,4341.45,3.13225e+06,3.27466e+06,4634.67,4601.97,289134,282131,311413,307142,1.17704e+08,11.4267,9.24349,14.3903,8.47027
0,72,1.95838e+06,4219.76,4351.05,3.13235e+06,3.27486e+06,4647.06,4612.36,289350,282272,311540,307346,1.17709e+08,11.4568,9.2643,8.19133,8.86433
0,73,1.95827e+06,4230.6,4360.34,3.13243e+06,3.27504e+06,4659.44,4622.54,289582,282436,311695,307569,1.17714e+08,11.487,9.28473,14.6558,10.7082
0,74,1.95811e+06,4241.18,4369.2,3.13249e+06,3.27519e+06,4671.65,4632.37,289829,282622,311876,307809,1.17719e+08,11.5168,9.30451,10.394,14.0877
0,75,1.9579e+06,4251.35,4377.5,3.13254e+06,3.27533e+06,4683.53,4641.73,290088,282827,312082,308065,1.17723e+08,11.5458,9.32334,15.2432,8.78019
0,76,1.95763e+06,4260.98,4385.12,3.13258e+06,3.27546e+06,4694.9,4650.46,290359,283050,312309,308334,1.17728e+08,11.5737,9.34095,6.56125,8.14679
0,77,1.95732e+06,4269.92,4391.93,3.1326e+06,3.27557e+06,4705.62,4658.45,290637,283289,312557,308615,1.17732e+08,11.6,9.35709,11.2587,7.55545
0,78,1.95697e+06,4278.03,4397.84,3.13263e+06,3.27567e+06,4715.52,4665.56,290922,283541,312822,308905,1.17736e+08,11.6244,9.3715,16.5316,6.16058
0,79,1.95658e+06,4285.21,4402.74,3.13264e+06,3.27575e+06,4724.46,4671.7,291210,283803,313102,309201,1.17741e+08,11.6465,9.38396,9.54348,5.58201
0,80,1.95616e+06,4291.33,4406.55,3.13266e+06,3.27584e+06,4732.32,4676.75,291498,284073,313392,309500,1.17745e+08,11.666,9.39427,10.7942,9.57059
0,81,1.95571e+06,4296.3,4409.2,3.13268e+06,3.27591e+06,4738.97,4680.65,291783,284346,313690,309799,1.17749e+08,11.6826,9.40226,13.2643,8.76702
0,82,1.95525e+06,4300.05,4410.65,3.1327e+06,3.27599e+06,4744.33,4683.32,292063,284620,313993,310096,1.17752e+08,11.696,9.40779,10.9494,11.0519
0,83,1.95477e+06,4302.52,4410.85,3.13273e+06,3.27607e+06,4748.3,4684.72,292334,284892,314296,310386,1.17756e+08,11.7061,9.41075,12.1096,7.63569
0,84,1.95429e+06,4303.66,4409.8,3.13276e+06,3.27615e+06,4750.84,4684.81,292593,285158,314595,310667,1.1776e+08,11.7127,9.41109,13.0755,8.38058
0,85,1.95381e+06,4303.45,4407.5,3.13282e+06,3.27624e+06,4751.9,4683.59,292839,285416,314888,310936,1.17763e+08,11.7156,9.40877,11.0878,7.84722
0,86,1.95333e+06,4301.89,4403.97,3.13288e+06,3.27633e+06,4751.47,4681.07,293067,285660,315171,311190,1.17767e+08,11.7149,9.40382,12.3099,8.74868
0,87,1.95287e+06,4299.01,4399.26,3.13296e+06,3.27644e+06,4749.56,4677.28,293276,285890,315439,311425,1.1777e+08,11.7105,9.39628,16.0099,16.6898
0,88,1.95243e+06,4294.84,4393.42,3.13307e+06,3.27657e+06,4746.2,4672.27,293463,286102,315691,311641,1.17773e+08,11.7025,9.38626,9.08538,6.95663
0,89,1.95202e+06,4289.45,4386.53,3.13319e+06,3.27671e+06,4741.45,4666.12,293626,286293,315922,311833,1.17777e+08,11.6911,9.37388,8.72866,7.25149
0,90,1.95164e+06,4282.92,4378.7,3.13334e+06,3.27687e+06,4735.38,4658.9,293764,286462,316130,312001,1.1778e+08,11.6763,9.35933,7.42793,10.9114
0,91,1.9513e+06,4275.35,4370.02,3.13351e+06,3.27705e+06,4728.09,4650.73,293875,286605,316313,312142,1.17783e+08,11.6585,9.3428,7.14818,11.2731
0,92,1.951e+06,4266.84,4360.61,3.1337e+06,3.27726e+06,4719.71,4641.72,293959,286722,316469,312255,1.17786e+08,11.638,9.32454,10.4214,10.7527
0,93,1.95074e+06,4257.53,4350.62,3.13392e+06,3.27749e+06,4710.35,4632.01,294014,286812,316595,312340,1.17789e+08,11.6149,9.30479,9.42443,10.1071
0,94,1.95053e+06,4247.56,4340.17,3.13417e+06,3.27774e+06,4700.17,4621.73,294040,286873,316691,312395,1.17792e+08,11.5898,9.28385,6.68107,11.4722
0,95,1.95037e+06,4237.07,4329.42,3.13444e+06,3.27801e+06,4689.32,4611.03,294037,286905,316756,312421,1.17795e+08,11.5629,9.262,8.34997,13.7118
0,96,1.95027e+06,4226.22,4318.5,3.13474e+06,3.27832e+06,4677.98,4600.07,294007,286908,316790,312418,1.17797e+08,11.5347,9.23956,8.5185,9.20284
0,97,1.95022e+06,4215.16,4307.57,3.13506e+06,3.27864e+06,4666.31,4589,293949,286882,316793,312387,1.178e+08,11.5056,9.21683,5.25512,6.95329
0,98,1.95021e+06,4204.06,4296.78,3.13541e+06,3.27899e+06,4654.5,4577.98,293865,286828,316764,312327,1.17803e+08,11.4761,9.19414,12.1881,2.85334
0,99,1.95026e+06,4193.07,4286.26,3.13578e+06,3.27937e+06,4642.71,4567.16,293757,286748,316707,312242,1.17805e+08,11.4465,9.17179,12.2902,8.40933
0,100,1.95036e+06,4182.34,4276.16,3.13616e+06,3.27976e+06,4631.12,4556.69,293626,286643,316621,312132,1.17808e+08,11.4173,9.15009,5.06372,4.95656
0,101,1.95051e+06,4172.03,4266.61,3.13657e+06,3.28018e+06,4619.89,4546.71,293474,286514,316508,312000,1.17811e+08,11.3889,9.12932,17.0023,7.01824
0,102,1.9507e+06,4162.28,4257.73,3.13699e+06,3.28061e+06,4609.21,4537.36,293305,286364,316371,311847,1.17813e+08,11.3617,9.10976,21.5605,9.54617
0,103,1.95093e+06,4153.21,4249.62,3.13742e+06,3.28106e+06,4599.2,4528.76,293119,286195,316213,311678,1.17816e+08,11.3361,9.09167,14.158,10.8277
0,104,1.95119e+06,4144.95,4242.4,3.13786e+06,3.28152e+06,4590.02,4521.03,292921,286011,316036,311493,1.17818e+08,11.3124,9.07527,15.8646,7.77647
0,105,1.95149e+06,4137.6,4236.13,3.13832e+06,3.28199e+06,4581.79,4514.26,292713,285813,315843,311297,1.1782e+08,11.291,9.06077,11.7864,9.74976
0,106,1.95181e+06,4131.27,4230.91,3.13877e+06,3.28247e+06,4574.62,4508.54,292498,285604,315637,311092,1.17823e+08,11.2722,9.04835,11.8433,10.3252
0,107,1.95215e+06,4126.02,4226.77,3.13923e+06,3.28295e+06,4568.62,4503.93,292279,285389,315422,310881,1.17825e+08,11.2562,9.03816,9.00917,9.67814
0,108,1.9525e+06,4121.93,4223.77,3.13969e+06,3.28344e+06,4563.87,4500.51,292059,285170,315202,310668,1.17827e+08,11.2432,9.0303,13.7561,6.50352
0,109,1.95286e+06,4119.03,4221.94,3.14014e+06,3.28393e+06,4560.42,4498.3,291841,284950,314979,310456,1.1783e+08,11.2333,9.02488,11.3816,9.54499
0,110,1.95322e+06,4117.37,4221.28,3.14059e+06,3.28441e+06,4558.33,4497.32,291629,284733,314757,310247,1.17832e+08,11.2268,9.02194,11.0787,9.49265
0,111,1.95358e+06,4116.96,4221.78,3.14103e+06,3.28489e+06,4557.61,4497.59,291424,284521,314540,310046,1.17834e+08,11.2236,9.0215,13.1162,8.21157
0,112,1.95392e+06,4117.79,4223.44,3.14146e+06,3.28535e+06,4558.29,4499.1,291230,284318,314332,309855,1.17836e+08,11.2239,9.02354,12.3691,8.67757
0,113,1.95424e+06,4119.84,4226.21,3.14187e+06,3.28581e+06,4560.35,4501.81,291049,284126,314135,309677,1.17839e+08,11.2275,9.02802,12.6438,7.65466
0,114,1.95454e+06,4123.07,4230.04,3.14227e+06,3.28625e+06,4563.75,4505.68,290883,283949,313952,309514,1.17841e+08,11.2345,9.03485,8.81193,7.59673
0,115,1.95481e+06,4127.44,4234.87,3.14265e+06,3.28667e+06,4568.45,4510.66,290736,283788,313788,309369,1.17843e+08,11.2447,9.04392,11.8652,9.70888
0,116,1.95504e+06,4132.87,4240.62,3.14301e+06,3.28708e+06,4574.39,4516.67,290607,283647,313643,309243,1.17845e+08,11.2579,9.0551,13.7291,6.23645
0,117,1.95524e+06,4139.29,4247.19,3.14335e+06,3.28746e+06,4581.48,4523.63,290500,283526,313521,309140,1.17847e+08,11.274,9.06819,9.94817,8.63544
0,118,1.95538e+06,4146.58,4254.48,3.14366e+06,3.28782e+06,4589.61,4531.42,290415,283427,313423,309059,1.1785e+08,11.2927,9.08301,13.2461,11.5544
0,119,1.95548e+06,4154.64,4262.38,3.14396e+06,3.28816e+06,4598.68,4539.94,290352,283353,313352,309003,1.17852e+08,11.3138,9.09933,10.5897,8.32366
0,120,1.95553e+06,4163.34,4270.75,3.14423e+06,3.28847e+06,4608.55,4549.05,290314,283302,313307,308972,1.17854e+08,11.3369,9.11689,11.5272,10.5532
0,121,1.95552e+06,4172.55,4279.46,3.14448e+06,3.28876e+06,4619.08,4558.62,290299,283278,313291,308966,1.17856e+08,11.3618,9.13542,7.20939,8.61387
0,122,1.95546e+06,4182.12,4288.38,3.1447e+06,3.28902e+06,4630.11,4568.51,290307,283278,313304,308986,1.17859e+08,11.3879,9.15463,14.2091,7.84709
0,123,1.95534e+06,4191.9,4297.35,3.1449e+06,3.28926e+06,4641.47,4578.57,290338,283304,313345,309031,1.17861e+08,11.4149,9.17423,9.6941,9.04421
0,124,1.95517e+06,4201.73,4306.23,3.14508e+06,3.28947e+06,4653.01,4588.63,290392,283354,313415,309100,1.17864e+08,11.4425,9.19391,17.9488,10.4304
0,125,1.95494e+06,4211.46,4314.87,3.14524e+06,3.28966e+06,4664.52,4598.55,290466,283428,313512,309193,1.17866e+08,11.4701,9.21333,14.2777,13.4286
0,126,1.95465e+06,4220.91,4323.11,3.14539e+06,3.28982e+06,4675.85,4608.16,290559,283523,313634,309308,1.17869e+08,11.4973,9.23219,9.70357,8.1961
0,127,1.95431e+06,4229.94,4330.83,3.14551e+06,3.28997e+06,4686.8,4617.3,290670,283639,313781,309442,1.17871e+08,11.5237,9.25018,11.0479,12.3888
0,128,1.95393e+06,4238.37,4337.87,3.14562e+06,3.29009e+06,4697.2,4625.83,290795,283774,313951,309595,1.17874e+08,11.5488,9.26698,13.5783,9.05977
0,129,1.95349e+06,4246.07,4344.11,3.14572e+06,3.2902e+06,4706.88,4633.6,290933,283924,314139,309762,1.17877e+08,11.5723,9.28231,7.59223,11.6873
0,130,1.95302e+06,4252.89,4349.43,3.1458e+06,3.29029e+06,4715.67,4640.48,291080,284087,314345,309943,1.17879e+08,11.5937,9.29589,11.0006,12.3174
0,131,1.95251e+06,4258.7,4353.72,3.14588e+06,3.29037e+06,4723.42,4646.34,291235,284261,314564,310133,1.17882e+08,11.6126,9.30747,13.04,12.1695
0,132,1.95198e+06,4263.4,4356.89,3.14596e+06,3.29044e+06,4729.99,4651.09,291393,284441,314793,310329,1.17885e+08,11.6287,9.31684,5.38274,11.9567
0,133,1.95142e+06,4266.86,4358.87,3.14603e+06,3.2905e+06,4735.27,4654.62,291552,284625,315029,310529,1.17889e+08,11.6416,9.3238,16.5202,8.14568
0,134,1.95084e+06,4269.03,4359.61,3.14611e+06,3.29057e+06,4739.14,4656.87,291708,284810,315268,310728,1.17892e+08,11.6512,9.3282,9.85218,4.60682
0,135,1.95025e+06,4269.84,4359.06,3.14619e+06,3.29063e+06,4741.54,4657.78,291858,284991,315506,310924,1.17895e+08,11.6572,9.32994,16.6195,4.44177
0,136,1.94966e+06,4269.25,4357.21,3.14627e+06,3.29069e+06,4742.39,4657.32,292000,285166,315739,311113,1.17898e+08,11.6594,9.32893,11.8552,10.7904
0,137,1.94908e+06,4267.24,4354.07,3.14637e+06,3.29076e+06,4741.68,4655.49,292130,285330,315963,311292,1.17902e+08,11.6579,9.32516,8.99353,8.571
0,138,1.94851e+06,4263.81,4349.65,3.14648e+06,3.29084e+06,4739.38,4652.29,292244,285481,316174,311457,1.17905e+08,11.6524,9.31865,18.8712,10.1844
0,139,1.94795e+06,4259,4344.01,3.14661e+06,3.29093e+06,4735.52,4647.76,292342,285615,316370,311606,1.17909e+08,11.6431,9.30944,13.8,8.37126
0,140,1.94742e+06,4252.86,4337.21,3.14675e+06,3.29104e+06,4730.13,4641.95,292419,285731,316546,311736,1.17913e+08,11.63,9.29764,10.7097,8.29318
0,141,1.94692e+06,4245.44,4329.33,3.14691e+06,3.29116e+06,4723.29,4634.94,292474,285824,316699,311844,1.17916e+08,11.6133,9.2834,12.4772,8.85382
0,142,1.94645e+06,4236.85,4320.46,3.14709e+06,3.29131e+06,4715.06,4626.81,292505,285892,316827,311928,1.1792e+08,11.5932,9.26688,12.6359,13.4583
0,143,1.94603e+06,4227.18,4310.73,3.1473e+06,3.29147e+06,4705.57,4617.69,292511,285934,316926,311987,1.17924e+08,11.5699,9.24831,13.4754,7.7676
0,144,1.94565e+06,4216.56,4300.25,3.14753e+06,3.29166e+06,4694.93,4607.68,292491,285948,316996,312018,1.17928e+08,11.5437,9.22793,20.4182,9.12124
0,145,1.94533e+06,4205.12,4289.15,3.14778e+06,3.29188e+06,4683.29,4596.92,292443,285933,317034,312022,1.17932e+08,11.515,9.206,20.5255,7.51466
0,146,1.94505e+06,4193.02,4277.59,3.14806e+06,3.29212e+06,4670.81,4585.57,292367,285888,317039,311996,1.17936e+08,11.4841,9.18282,10.9581,7.80374
0,147,1.94483e+06,4180.39,4265.7,3.14836e+06,3.29238e+06,4657.65,4573.76,292264,285813,317011,311941,1.1794e+08,11.4515,9.15867,13.0913,0.867825
0,148,1.94467e+06,4167.41,4253.63,3.14868e+06,3.29267e+06,4643.98,4561.67,292134,285707,316949,311857,1.17944e+08,11.4175,9.13389,14.7197,8.54413
0,149,1.94456e+06,4154.23,4241.55,3.14903e+06,3.29299e+06,4629.98,4549.44,291977,285571,316853,311745,1.17948e+08,11.3827,9.10878,7.698,7.58377
0,150,1.94451e+06,4141.02,4229.59,3.1494e+06,3.29334e+06,4615.85,4537.23,291795,285405,316724,311605,1.17953e+08,11.3474,9.08368,12.4005,6.14064
0,151,1.94452e+06,4127.95,4217.9,3.14979e+06,3.2937e+06,4601.75,4525.21,291589,285212,316564,311439,1.17957e+08,11.3121,9.05888,8.72501,8.81174
0,152,1.94458e+06,4115.16,4206.62,3.15019e+06,3.29409e+06,4587.87,4513.52,291361,284993,316373,311248,1.17961e+08,11.2772,9.0347,15.298,8.4517
0,153,1.94469e+06,4102.81,4195.88,3.15061e+06,3.2945e+06,4574.38,4502.31,291113,284750,316154,311035,1.17965e+08,11.2432,9.01144,12.8544,7.18601
0,154,1.94485e+06,4091.04,4185.8,3.15105e+06,3.29493e+06,4561.45,4491.71,290848,284484,315908,310802,1.1797e+08,11.2105,8.98936,13.0756,6.2878
