time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,718161,718161,718161,3647.86,3647.86,3647.86,4071.33,4071.33,4071.33,1.00058e+06,1.00058e+06,1.00058e+06,1.21305e+06,1.21305e+06,1.21305e+06,19406.1,19406.1,19406.1,20693.3,20693.3,20693.3,292660,292660,292660,262334,262334,262334,1.40462e+06,1.40462e+06,1.40462e+06,1.49705e+06,1.49705e+06,1.49705e+06,1.20272e+08,1.20272e+08,1.20272e+08,0,0,0,0,0,0
1,720542,720542,720542,3708.73,3708.73,3708.73,4138.28,4138.28,4138.28,1.00051e+06,1.00051e+06,1.00051e+06,1.21298e+06,1.21298e+06,1.21298e+06,19575.5,19575.5,19575.5,20865.2,20865.2,20865.2,292816,292816,292816,262471,262471,262471,1.40474e+06,1.40474e+06,1.40474e+06,1.4972e+06,1.4972e+06,1.4972e+06,1.20269e+08,1.20269e+08,1.20269e+08,6.68593,6.68593,6.68593,35.2264,35.2264,35.2264
2,722645,722645,722645,3759.4,3759.4,3759.4,4193.37,4193.37,4193.37,1.00034e+06,1.00034e+06,1.00034e+06,1.2128e+06,1.2128e+06,1.2128e+06,19781.1,19781.1,19781.1,21077.7,21077.7,21077.7,293126,293126,293126,262748,262748,262748,1.40538e+06,1.40538e+06,1.40538e+06,1.49788e+06,1.49788e+06,1.49788e+06,1.20273e+08,1.20273e+08,1.20273e+08,6.75629,6.75629,6.75629,35.5856,35.5856,35.5856
3,724456,724456,724456,3811.6,3811.6,3811.6,4250.26,4250.26,4250.26,1.00007e+06,1.00007e+06,1.00007e+06,1.21251e+06,1.21251e+06,1.21251e+06,20005.6,20005.6,20005.6,21310.9,21310.9,21310.9,293577,293577,293577,263156,263156,263156,1.40659e+06,1.40659e+06,1.40659e+06,1.49914e+06,1.49914e+06,1.49914e+06,1.20277e+08,1.20277e+08,1.20277e+08,6.83333,6.83333,6.83333,35.981,35.981,35.981
4,725967,725967,725967,3865.21,3865.21,3865.21,4308.83,4308.83,4308.83,999711,999711,999711,1.2121e+06,1.2121e+06,1.2121e+06,20243.9,20243.9,20243.9,21559.3,21559.3,21559.3,294169,294169,294169,263694,263694,263694,1.40839e+06,1.40839e+06,1.40839e+06,1.50102e+06,1.50102e+06,1.50102e+06,1.2028e+08,1.2028e+08,1.2028e+08,6.9155,6.9155,6.9155,36.4044,36.4044,36.4044
5,727174,727174,727174,3919.31,3919.31,3919.31,4368.05,4368.05,4368.05,999252,999252,999252,1.21159e+06,1.21159e+06,1.21159e+06,20491.4,20491.4,20491.4,21818,21818,21818,294901,294901,294901,264359,264359,264359,1.41078e+06,1.41078e+06,1.41078e+06,1.50352e+06,1.50352e+06,1.50352e+06,1.20281e+08,1.20281e+08,1.20281e+08,7.00127,7.00127,7.00127,36.8475,36.8475,36.8475
6,728079,728079,728079,3972.97,3972.97,3972.97,4426.87,4426.87,4426.87,998698,998698,998698,1.21097e+06,1.21097e+06,1.21097e+06,20743.4,20743.4,20743.4,22082.1,22082.1,22082.1,295767,295767,295767,265146,265146,265146,1.41377e+06,1.41377e+06,1.41377e+06,1.50665e+06,1.50665e+06,1.50665e+06,1.20282e+08,1.20282e+08,1.20282e+08,7.08904,7.08904,7.08904,37.3018,37.3018,37.3018
7,728690,728690,728690,4025.27,4025.27,4025.27,4484.27,4484.27,4484.27,998055,998055,998055,1.21024e+06,1.21024e+06,1.21024e+06,20995.5,20995.5,20995.5,22346.6,22346.6,22346.6,296760,296760,296760,266049,266049,266049,1.41734e+06,1.41734e+06,1.41734e+06,1.51038e+06,1.51038e+06,1.51038e+06,1.20281e+08,1.20281e+08,1.20281e+08,7.17721,7.17721,7.17721,37.759,37.759,37.759
8,729017,729017,729017,4075.32,4075.32,4075.32,4539.25,4539.25,4539.25,997329,997329,997329,1.20942e+06,1.20942e+06,1.20942e+06,21242.8,21242.8,21242.8,22606.5,22606.5,22606.5,297869,297869,297869,267059,267059,267059,1.42146e+06,1.42146e+06,1.42146e+06,1.51469e+06,1.51469e+06,1.51469e+06,1.2028e+08,1.2028e+08,1.2028e+08,7.26417,7.26417,7.26417,38.2104,38.2104,38.2104
9,729078,729078,729078,4122.27,4122.27,4122.27,4590.87,4590.87,4590.87,996529,996529,996529,1.20852e+06,1.20852e+06,1.20852e+06,21481,21481,21481,22856.9,22856.9,22856.9,299082,299082,299082,268163,268163,268163,1.42609e+06,1.42609e+06,1.42609e+06,1.51953e+06,1.51953e+06,1.51953e+06,1.20278e+08,1.20278e+08,1.20278e+08,7.34835,7.34835,7.34835,38.6478,38.6478,38.6478
