index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,64,1.87049e+06,4497.5,4156.16,1.92019e+06,1.68215e+06,22243.1,21213.2,282672,305591,1.52325e+06,1.45404e+06,1.18142e+08,29.5398,34.1301,34.828,32.6998
0,65,1.87056e+06,4502.02,4160.07,1.92036e+06,1.68225e+06,22265.2,21233,283016,305975,1.52468e+06,1.45535e+06,1.18145e+08,29.5716,34.1647,26.4684,36.0594
0,66,1.8706e+06,4505.72,4163.26,1.92053e+06,1.68236e+06,22283.4,21249.4,283356,306356,1.52612e+06,1.45667e+06,1.18148e+08,29.5984,34.1939,29.2866,36.6727
0,67,1.87063e+06,4508.57,4165.71,1.92071e+06,1.68248e+06,22297.7,21262.2,283691,306730,1.52755e+06,1.45797e+06,1.1815e+08,29.62,34.2174,29.0092,33.9364
0,68,1.87065e+06,4510.56,4167.41,1.9209e+06,1.6826e+06,22307.8,21271.4,284018,307096,1.52895e+06,1.45926e+06,1.18153e+08,29.6362,34.2349,32.3246,34.8778
0,69,1.87065e+06,4511.68,4168.34,1.92111e+06,1.68273e+06,22313.8,21276.8,284336,307453,1.53032e+06,1.46051e+06,1.18156e+08,29.6468,34.2465,23.8479,33.6754
0,70,1.87065e+06,4511.93,4168.53,1.92132e+06,1.68288e+06,22315.6,21278.4,284643,307797,1.53165e+06,1.46173e+06,1.18158e+08,29.6518,34.2519,30.6915,34.1246
0,71,1.87064e+06,4511.33,4167.98,1.92154e+06,1.68303e+06,22313.2,21276.4,284938,308128,1.53292e+06,1.46289e+06,1.18161e+08,29.6513,34.2514,24.1068,30.2396
0,72,1.87064e+06,4509.92,4166.74,1.92178e+06,1.6832e+06,22306.8,21270.8,285219,308443,1.53413e+06,1.464e+06,1.18163e+08,29.6454,34.2451,40.0302,36.2863
0,73,1.87065e+06,4507.73,4164.83,1.92204e+06,1.68338e+06,22296.6,21261.8,285485,308741,1.53528e+06,1.46505e+06,1.18166e+08,29.6341,34.2331,28.4112,34.7302
0,74,1.87066e+06,4504.82,4162.32,1.92231e+06,1.68358e+06,22282.7,21249.6,285734,309020,1.53634e+06,1.46603e+06,1.18169e+08,29.618,34.2158,31.7386,34.1536
0,75,1.87069e+06,4501.27,4159.25,1.9226e+06,1.6838e+06,22265.5,21234.5,285967,309280,1.53733e+06,1.46693e+06,1.18171e+08,29.5972,34.1937,33.9079,40.0899
0,76,1.87073e+06,4497.13,4155.7,1.92291e+06,1.68403e+06,22245.3,21216.8,286181,309519,1.53822e+06,1.46776e+06,1.18174e+08,29.5722,34.1672,38.1188,34.5105
0,77,1.87079e+06,4492.5,4151.74,1.92324e+06,1.68428e+06,22222.5,21196.9,286376,309737,1.53902e+06,1.4685e+06,1.18177e+08,29.5436,34.1367,35.0477,46.5931
0,78,1.87087e+06,4487.45,4147.45,1.92358e+06,1.68455e+06,22197.5,21175.1,286553,309933,1.53972e+06,1.46915e+06,1.1818e+08,29.5118,34.1031,35.9062,47.2635
0,79,1.87097e+06,4482.1,4142.91,1.92394e+06,1.68483e+06,22170.8,21151.9,286711,310108,1.54033e+06,1.46972e+06,1.18182e+08,29.4774,34.0667,24.7525,35.9099
0,80,1.87109e+06,4476.53,4138.21,1.92432e+06,1.68514e+06,22142.7,21127.6,286850,310260,1.54084e+06,1.4702e+06,1.18185e+08,29.441,34.0285,27.978,32.1748
0,81,1.87124e+06,4470.84,4133.43,1.92472e+06,1.68546e+06,22113.9,21102.7,286971,310392,1.54125e+06,1.47059e+06,1.18188e+08,29.4033,33.9889,29.0129,20.0319
0,82,1.87141e+06,4465.14,4128.67,1.92514e+06,1.6858e+06,22084.8,21077.6,287074,310503,1.54156e+06,1.47091e+06,1.18191e+08,29.3649,33.9488,27.9408,32.1687
0,83,1.8716e+06,4459.52,4124,1.92557e+06,1.68615e+06,22055.9,21052.9,287160,310594,1.54179e+06,1.47114e+06,1.18194e+08,29.3265,33.9089,24.1703,32.8509
0,84,1.87181e+06,4454.09,4119.51,1.92602e+06,1.68652e+06,22027.6,21028.9,287230,310667,1.54193e+06,1.47129e+06,1.18197e+08,29.2888,33.8699,23.0548,34.9372
0,85,1.87204e+06,4448.92,4115.29,1.92647e+06,1.6869e+06,22000.5,21006,287286,310722,1.54198e+06,1.47138e+06,1.182e+08,29.2523,33.8324,35.9023,30.9108
0,86,1.87229e+06,4444.12,4111.4,1.92694e+06,1.6873e+06,21975.1,20984.6,287329,310762,1.54197e+06,1.4714e+06,1.18203e+08,29.2177,33.7971,21.747,30.6276
0,87,1.87255e+06,4439.77,4107.92,1.92742e+06,1.6877e+06,21951.7,20965.2,287360,310787,1.54188e+06,1.47137e+06,1.18206e+08,29.1856,33.7647,29.9999,27.1763
0,88,1.87283e+06,4435.94,4104.91,1.92791e+06,1.68812e+06,21930.7,20948.1,287380,310801,1.54174e+06,1.47129e+06,1.18209e+08,29.1565,33.7356,24.6505,32.5244
0,89,1.87312e+06,4432.69,4102.42,1.92841e+06,1.68854e+06,21912.5,20933.5,287393,310804,1.54155e+06,1.47116e+06,1.18212e+08,29.1309,33.7105,33.9893,32.197
0,90,1.87342e+06,4430.09,4100.52,1.92891e+06,1.68897e+06,21897.4,20921.7,287399,310799,1.54133e+06,1.47101e+06,1.18215e+08,29.1092,33.6898,28.0736,48.6196
0,91,1.87372e+06,4428.18,4099.22,1.92941e+06,1.6894e+06,21885.7,20913.1,287400,310788,1.54107e+06,1.47084e+06,1.18218e+08,29.0919,33.6739,35.1967,27.4548
0,92,1.87402e+06,4427,4098.57,1.92991e+06,1.68984e+06,21877.5,20907.7,287399,310774,1.5408e+06,1.47065e+06,1.1822e+08,29.0792,33.6632,34.8452,44.3428
0,93,1.87432e+06,4426.58,4098.59,1.93041e+06,1.69027e+06,21873.2,20905.7,287397,310757,1.54053e+06,1.47046e+06,1.18223e+08,29.0714,33.6578,34.3491,34.8137
0,94,1.87461e+06,4426.93,4099.28,1.93091e+06,1.69071e+06,21872.7,20907.2,287396,310742,1.54025e+06,1.47027e+06,1.18226e+08,29.0686,33.6579,26.9693,37.109
0,95,1.87488e+06,4428.06,4100.65,1.9314e+06,1.69113e+06,21876.1,20912.3,287398,310729,1.53999e+06,1.47011e+06,1.18228e+08,29.0711,33.6637,21.7773,36.9069
0,96,1.87515e+06,4429.96,4102.69,1.93189e+06,1.69156e+06,21883.5,20920.9,287404,310720,1.53976e+06,1.46996e+06,1.18231e+08,29.0787,33.6752,24.3013,30.4596
0,97,1.87539e+06,4432.62,4105.38,1.93236e+06,1.69197e+06,21894.8,20932.9,287417,310718,1.53956e+06,1.46985e+06,1.18233e+08,29.0916,33.6923,28.3065,32.649
0,98,1.87561e+06,4436,4108.69,1.93283e+06,1.69238e+06,21909.8,20948.3,287437,310725,1.5394e+06,1.46979e+06,1.18235e+08,29.1095,33.7148,29.2565,33.5332
0,99,1.87581e+06,4440.07,4112.59,1.93328e+06,1.69278e+06,21928.5,20967,287466,310741,1.5393e+06,1.46977e+06,1.18237e+08,29.1323,33.7426,36.9917,28.2165
0,100,1.87598e+06,4444.78,4117.03,1.93372e+06,1.69317e+06,21950.6,20988.6,287506,310768,1.53925e+06,1.4698e+06,1.18239e+08,29.1597,33.7753,27.1883,27.04
0,101,1.87611e+06,4450.07,4121.96,1.93415e+06,1.69354e+06,21975.8,21013,287556,310808,1.53928e+06,1.4699e+06,1.18241e+08,29.1914,33.8127,25.6916,25.6464
0,102,1.87622e+06,4455.87,4127.31,1.93456e+06,1.6939e+06,22003.9,21039.9,287619,310862,1.53937e+06,1.47007e+06,1.18243e+08,29.227,33.8542,40.3665,27.7233
0,103,1.87628e+06,4462.1,4133.03,1.93496e+06,1.69425e+06,22034.5,21068.9,287694,310930,1.53954e+06,1.4703e+06,1.18244e+08,29.2661,33.8993,34.96,23.6631
0,104,1.87631e+06,4468.69,4139.03,1.93534e+06,1.69458e+06,22067.2,21099.8,287783,311013,1.53979e+06,1.47061e+06,1.18245e+08,29.3083,33.9475,28.6046,40.176
0,105,1.8763e+06,4475.55,4145.24,1.9357e+06,1.6949e+06,22101.6,21132.1,287884,311111,1.54012e+06,1.47099e+06,1.18246e+08,29.3529,33.9983,29.3529,33.9983
0,106,1.87625e+06,4482.58,4151.57,1.93605e+06,1.6952e+06,22137.3,21165.4,287999,311224,1.54053e+06,1.47144e+06,1.18247e+08,29.3993,34.0509,29.3993,34.0509
0,107,1.87615e+06,4489.69,4157.94,1.93639e+06,1.69549e+06,22173.8,21199.3,288126,311351,1.54103e+06,1.47197e+06,1.18248e+08,29.447,34.1048,29.447,34.1048
0,108,1.87602e+06,4496.78,4164.26,1.9367e+06,1.69577e+06,22210.5,21233.3,288266,311494,1.5416e+06,1.47257e+06,1.18249e+08,29.4954,34.1591,29.4954,34.1591
0,109,1.87585e+06,4503.74,4170.45,1.93701e+06,1.69603e+06,22247.1,21267.1,288418,311649,1.54225e+06,1.47324e+06,1.1825e+08,29.5438,34.2132,29.5438,34.2132
0,110,1.87564e+06,4510.48,4176.42,1.9373e+06,1.69628e+06,22283,21300.1,288580,311818,1.54298e+06,1.47398e+06,1.1825e+08,29.5914,34.2664,29.5914,34.2664
0,111,1.87539e+06,4516.91,4182.09,1.93758e+06,1.69651e+06,22317.7,21332,288751,311997,1.54378e+06,1.47477e+06,1.1825e+08,29.6378,34.318,29.6378,34.318
0,112,1.8751e+06,4522.92,4187.36,1.93784e+06,1.69674e+06,22350.8,21362.2,288931,312187,1.54463e+06,1.47562e+06,1.18251e+08,29.6822,34.3672,29.6822,34.3672
0,113,1.87478e+06,4528.43,4192.18,1.9381e+06,1.69695e+06,22381.7,21390.5,289118,312385,1.54554e+06,1.47651e+06,1.18251e+08,29.724,34.4134,29.724,34.4134
0,114,1.87443e+06,4533.36,4196.46,1.93835e+06,1.69716e+06,22410.1,21416.3,289310,312590,1.5465e+06,1.47745e+06,1.18251e+08,29.7626,34.456,29.7626,34.456
0,115,1.87406e+06,4537.63,4200.15,1.93859e+06,1.69736e+06,22435.6,21439.4,289505,312799,1.54749e+06,1.47841e+06,1.18251e+08,29.7975,34.4944,29.7975,34.4944
0,116,1.87366e+06,4541.18,4203.19,1.93883e+06,1.69756e+06,22457.8,21459.5,289701,313010,1.5485e+06,1.47939e+06,1.18252e+08,29.8282,34.528,29.8282,34.528
0,117,1.87324e+06,4543.94,4205.53,1.93907e+06,1.69776e+06,22476.3,21476.3,289898,313222,1.54954e+06,1.48039e+06,1.18252e+08,29.8542,34.5564,29.8542,34.5564
0,118,1.8728e+06,4545.89,4207.14,1.9393e+06,1.69795e+06,22491,21489.5,290092,313432,1.55058e+06,1.48139e+06,1.18252e+08,29.8752,34.5793,29.8752,34.5793
0,119,1.87235e+06,4546.97,4207.99,1.93954e+06,1.69815e+06,22501.6,21499,290282,313638,1.55161e+06,1.48238e+06,1.18252e+08,29.8909,34.5963,29.8909,34.5963
0,120,1.87189e+06,4547.18,4208.07,1.93978e+06,1.69835e+06,22508,21504.7,290466,313838,1.55262e+06,1.48335e+06,1.18253e+08,29.901,34.6071,29.901,34.6071
0,121,1.87144e+06,4546.5,4207.38,1.94003e+06,1.69855e+06,22510.1,21506.5,290641,314030,1.55361e+06,1.4843e+06,1.18253e+08,29.9054,34.6118,31.0044,34.0575
0,122,1.87098e+06,4544.95,4205.92,1.94028e+06,1.69876e+06,22507.9,21504.4,290807,314211,1.55456e+06,1.48521e+06,1.18254e+08,29.9041,34.6101,28.0109,34.6101
0,123,1.87052e+06,4542.53,4203.71,1.94054e+06,1.69898e+06,22501.4,21498.5,290962,314379,1.55546e+06,1.48607e+06,1.18255e+08,29.8971,34.6022,30.3403,32.8474
0,124,1.87008e+06,4539.29,4200.78,1.94081e+06,1.6992e+06,22490.8,21488.8,291103,314533,1.5563e+06,1.48688e+06,1.18256e+08,29.8845,34.5883,31.8249,32.1449
0,125,1.86964e+06,4535.26,4197.17,1.9411e+06,1.69944e+06,22476.1,21475.7,291231,314672,1.55708e+06,1.48762e+06,1.18257e+08,29.8665,34.5685,24.8653,35.6781
0,126,1.86922e+06,4530.49,4192.94,1.94139e+06,1.69969e+06,22457.7,21459.1,291342,314793,1.55778e+06,1.4883e+06,1.18258e+08,29.8433,34.5432,27.4983,42.5173
0,127,1.86883e+06,4525.06,4188.14,1.9417e+06,1.69995e+06,22435.9,21439.6,291437,314895,1.55839e+06,1.4889e+06,1.1826e+08,29.8154,34.5128,23.7604,45.6308
0,128,1.86845e+06,4519.04,4182.84,1.94202e+06,1.70023e+06,22410.9,21417.3,291514,314978,1.55892e+06,1.48942e+06,1.18261e+08,29.7832,34.4778,28.7978,43.7589
0,129,1.8681e+06,4512.5,4177.12,1.94236e+06,1.70052e+06,22383.2,21392.6,291574,315040,1.55936e+06,1.48985e+06,1.18263e+08,29.7471,34.4387,27.7243,38.4866
0,130,1.86777e+06,4505.55,4171.04,1.94271e+06,1.70083e+06,22353.1,21365.8,291615,315082,1.5597e+06,1.4902e+06,1.18266e+08,29.7076,34.3961,28.8872,40.267
0,131,1.86747e+06,4498.27,4164.71,1.94308e+06,1.70115e+06,22321.2,21337.5,291637,315102,1.55994e+06,1.49046e+06,1.18268e+08,29.6655,34.3506,22.0201,36.2579
0,132,1.8672e+06,4490.76,4158.2,1.94346e+06,1.70148e+06,22287.9,21308.1,291641,315102,1.56009e+06,1.49063e+06,1.18271e+08,29.6212,34.303,21.2086,37.91
0,133,1.86696e+06,4483.13,4151.6,1.94386e+06,1.70183e+06,22253.7,21277.9,291627,315081,1.56014e+06,1.49071e+06,1.18274e+08,29.5754,34.254,35.474,30.8294
0,134,1.86675e+06,4475.47,4145,1.94427e+06,1.7022e+06,22219.1,21247.4,291596,315040,1.56009e+06,1.49071e+06,1.18277e+08,29.5289,34.2042,40.8579,35.1904
0,135,1.86656e+06,4467.88,4138.49,1.94469e+06,1.70258e+06,22184.5,21217.2,291548,314980,1.55995e+06,1.49062e+06,1.1828e+08,29.4822,34.1545,23.5389,24.7002
0,136,1.86641e+06,4460.48,4132.15,1.94513e+06,1.70297e+06,22150.6,21187.5,291484,314901,1.55972e+06,1.49046e+06,1.18284e+08,29.436,34.1055,31.5948,43.8914
0,137,1.86628e+06,4453.34,4126.07,1.94557e+06,1.70337e+06,22117.8,21159,291406,314806,1.55941e+06,1.49022e+06,1.18288e+08,29.391,34.0579,18.8412,36.8614
0,138,1.86617e+06,4446.56,4120.33,1.94603e+06,1.70378e+06,22086.5,21131.9,291315,314696,1.55902e+06,1.48992e+06,1.18292e+08,29.3479,34.0124,27.291,37.5129
0,139,1.86609e+06,4440.23,4114.99,1.94649e+06,1.7042e+06,22057.2,21106.6,291212,314572,1.55857e+06,1.48956e+06,1.18296e+08,29.3071,33.9697,30.1733,39.5365
