time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.20046e+06,2.20046e+06,2.20046e+06,4185.74,4185.74,4185.74,4312.31,4312.31,4312.31,3.10385e+06,3.10385e+06,3.10385e+06,3.30011e+06,3.30011e+06,3.30011e+06,3997.94,3997.94,3997.94,3873.89,3873.89,3873.89,294206,294206,294206,285114,285114,285114,274058,274058,274058,265983,265983,265983,1.17047e+08,1.17047e+08,1.17047e+08,5.65804,5.65804,5.65804,10.4656,10.4656,10.4656
11,2.20125e+06,2.20125e+06,2.20125e+06,4199.11,4199.11,4199.11,4325.53,4325.53,4325.53,3.10342e+06,3.10342e+06,3.10342e+06,3.29965e+06,3.29965e+06,3.29965e+06,4008.67,4008.67,4008.67,3883.79,3883.79,3883.79,294945,294945,294945,285848,285848,285848,274696,274696,274696,266586,266586,266586,1.17053e+08,1.17053e+08,1.17053e+08,5.6761,5.6761,5.6761,10.4976,10.4976,10.4976
12,2.20197e+06,2.20197e+06,2.20197e+06,4210.63,4210.63,4210.63,4336.93,4336.93,4336.93,3.103e+06,3.103e+06,3.103e+06,3.29919e+06,3.29919e+06,3.29919e+06,4017.74,4017.74,4017.74,3892.16,3892.16,3892.16,295689,295689,295689,286587,286587,286587,275337,275337,275337,267191,267191,267191,1.17059e+08,1.17059e+08,1.17059e+08,5.69155,5.69155,5.69155,10.525,10.525,10.525
13,2.20264e+06,2.20264e+06,2.20264e+06,4220.53,4220.53,4220.53,4346.74,4346.74,4346.74,3.10258e+06,3.10258e+06,3.10258e+06,3.29873e+06,3.29873e+06,3.29873e+06,4025.36,4025.36,4025.36,3899.21,3899.21,3899.21,296434,296434,296434,287328,287328,287328,275976,275976,275976,267794,267794,267794,1.17065e+08,1.17065e+08,1.17065e+08,5.70472,5.70472,5.70472,10.5484,10.5484,10.5484
14,2.20327e+06,2.20327e+06,2.20327e+06,4228.98,4228.98,4228.98,4355.14,4355.14,4355.14,3.10217e+06,3.10217e+06,3.10217e+06,3.29829e+06,3.29829e+06,3.29829e+06,4031.69,4031.69,4031.69,3905.08,3905.08,3905.08,297176,297176,297176,288066,288066,288066,276611,276611,276611,268393,268393,268393,1.17071e+08,1.17071e+08,1.17071e+08,5.71589,5.71589,5.71589,10.5683,10.5683,10.5683
15,2.20385e+06,2.20385e+06,2.20385e+06,4236.13,4236.13,4236.13,4362.27,4362.27,4362.27,3.10177e+06,3.10177e+06,3.10177e+06,3.29786e+06,3.29786e+06,3.29786e+06,4036.88,4036.88,4036.88,3909.91,3909.91,3909.91,297912,297912,297912,288799,288799,288799,277239,277239,277239,268985,268985,268985,1.17077e+08,1.17077e+08,1.17077e+08,5.72526,5.72526,5.72526,10.5851,10.5851,10.5851
16,2.2044e+06,2.2044e+06,2.2044e+06,4242.09,4242.09,4242.09,4368.24,4368.24,4368.24,3.10139e+06,3.10139e+06,3.10139e+06,3.29744e+06,3.29744e+06,3.29744e+06,4041.02,4041.02,4041.02,3913.78,3913.78,3913.78,298640,298640,298640,289522,289522,289522,277857,277857,277857,269567,269567,269567,1.17084e+08,1.17084e+08,1.17084e+08,5.73302,5.73302,5.73302,10.599,10.599,10.599
17,2.20492e+06,2.20492e+06,2.20492e+06,4246.98,4246.98,4246.98,4373.16,4373.16,4373.16,3.10103e+06,3.10103e+06,3.10103e+06,3.29704e+06,3.29704e+06,3.29704e+06,4044.2,4044.2,4044.2,3916.78,3916.78,3916.78,299355,299355,299355,290235,290235,290235,278463,278463,278463,270137,270137,270137,1.1709e+08,1.1709e+08,1.1709e+08,5.7393,5.7393,5.7393,10.6104,10.6104,10.6104
18,2.20541e+06,2.20541e+06,2.20541e+06,4250.87,4250.87,4250.87,4377.11,4377.11,4377.11,3.10069e+06,3.10069e+06,3.10069e+06,3.29666e+06,3.29666e+06,3.29666e+06,4046.51,4046.51,4046.51,3918.98,3918.98,3918.98,300058,300058,300058,290933,290933,290933,279054,279054,279054,270695,270695,270695,1.17096e+08,1.17096e+08,1.17096e+08,5.74423,5.74423,5.74423,10.6194,10.6194,10.6194
19,2.20588e+06,2.20588e+06,2.20588e+06,4253.84,4253.84,4253.84,4380.17,4380.17,4380.17,3.10036e+06,3.10036e+06,3.10036e+06,3.2963e+06,3.2963e+06,3.2963e+06,4048,4048,4048,3920.44,3920.44,3920.44,300745,300745,300745,291617,291617,291617,279630,279630,279630,271238,271238,271238,1.17103e+08,1.17103e+08,1.17103e+08,5.74792,5.74792,5.74792,10.6262,10.6262,10.6262
20,2.20634e+06,2.20634e+06,2.20634e+06,4255.97,4255.97,4255.97,4382.4,4382.4,4382.4,3.10006e+06,3.10006e+06,3.10006e+06,3.29596e+06,3.29596e+06,3.29596e+06,4048.74,4048.74,4048.74,3921.21,3921.21,3921.21,301414,301414,301414,292283,292283,292283,280189,280189,280189,271765,271765,271765,1.17109e+08,1.17109e+08,1.17109e+08,5.75045,5.75045,5.75045,10.631,10.631,10.631
21,2.20679e+06,2.20679e+06,2.20679e+06,4257.32,4257.32,4257.32,4383.87,4383.87,4383.87,3.09978e+06,3.09978e+06,3.09978e+06,3.29565e+06,3.29565e+06,3.29565e+06,4048.8,4048.8,4048.8,3921.36,3921.36,3921.36,302066,302066,302066,292930,292930,292930,280730,280730,280730,272274,272274,272274,1.17116e+08,1.17116e+08,1.17116e+08,5.75193,5.75193,5.75193,10.6339,10.6339,10.6339
22,2.20723e+06,2.20723e+06,2.20723e+06,4257.96,4257.96,4257.96,4384.65,4384.65,4384.65,3.09952e+06,3.09952e+06,3.09952e+06,3.29535e+06,3.29535e+06,3.29535e+06,4048.22,4048.22,4048.22,3920.93,3920.93,3920.93,302697,302697,302697,293558,293558,293558,281251,281251,281251,272766,272766,272766,1.17122e+08,1.17122e+08,1.17122e+08,5.75243,5.75243,5.75243,10.6352,10.6352,10.6352
23,2.20767e+06,2.20767e+06,2.20767e+06,4257.96,4257.96,4257.96,4384.8,4384.8,4384.8,3.09929e+06,3.09929e+06,3.09929e+06,3.29509e+06,3.29509e+06,3.29509e+06,4047.07,4047.07,4047.07,3919.98,3919.98,3919.98,303309,303309,303309,294165,294165,294165,281752,281752,281752,273239,273239,273239,1.17129e+08,1.17129e+08,1.17129e+08,5.75204,5.75204,5.75204,10.6349,10.6349,10.6349
24,2.20811e+06,2.20811e+06,2.20811e+06,4257.37,4257.37,4257.37,4384.38,4384.38,4384.38,3.09908e+06,3.09908e+06,3.09908e+06,3.29484e+06,3.29484e+06,3.29484e+06,4045.41,4045.41,4045.41,3918.56,3918.56,3918.56,303898,303898,303898,294750,294750,294750,282232,282232,282232,273693,273693,273693,1.17135e+08,1.17135e+08,1.17135e+08,5.75086,5.75086,5.75086,10.6332,10.6332,10.6332
25,2.20854e+06,2.20854e+06,2.20854e+06,4256.27,4256.27,4256.27,4383.46,4383.46,4383.46,3.0989e+06,3.0989e+06,3.0989e+06,3.29463e+06,3.29463e+06,3.29463e+06,4043.28,4043.28,4043.28,3916.72,3916.72,3916.72,304466,304466,304466,295313,295313,295313,282691,282691,282691,274127,274127,274127,1.17142e+08,1.17142e+08,1.17142e+08,5.74895,5.74895,5.74895,10.6302,10.6302,10.6302
26,2.20898e+06,2.20898e+06,2.20898e+06,4254.73,4254.73,4254.73,4382.12,4382.12,4382.12,3.09874e+06,3.09874e+06,3.09874e+06,3.29443e+06,3.29443e+06,3.29443e+06,4040.76,4040.76,4040.76,3914.52,3914.52,3914.52,305011,305011,305011,295852,295852,295852,283128,283128,283128,274541,274541,274541,1.17149e+08,1.17149e+08,1.17149e+08,5.74642,5.74642,5.74642,10.6262,10.6262,10.6262
27,2.20943e+06,2.20943e+06,2.20943e+06,4252.81,4252.81,4252.81,4380.41,4380.41,4380.41,3.0986e+06,3.0986e+06,3.0986e+06,3.29427e+06,3.29427e+06,3.29427e+06,4037.91,4037.91,4037.91,3912.03,3912.03,3912.03,305533,305533,305533,296369,296369,296369,283544,283544,283544,274935,274935,274935,1.17155e+08,1.17155e+08,1.17155e+08,5.74335,5.74335,5.74335,10.6212,10.6212,10.6212
28,2.20988e+06,2.20988e+06,2.20988e+06,4250.58,4250.58,4250.58,4378.41,4378.41,4378.41,3.09849e+06,3.09849e+06,3.09849e+06,3.29413e+06,3.29413e+06,3.29413e+06,4034.8,4034.8,4034.8,3909.29,3909.29,3909.29,306033,306033,306033,296863,296863,296863,283937,283937,283937,275308,275308,275308,1.17162e+08,1.17162e+08,1.17162e+08,5.73984,5.73984,5.73984,10.6154,10.6154,10.6154
29,2.21035e+06,2.21035e+06,2.21035e+06,4248.13,4248.13,4248.13,4376.18,4376.18,4376.18,3.09841e+06,3.09841e+06,3.09841e+06,3.29401e+06,3.29401e+06,3.29401e+06,4031.47,4031.47,4031.47,3906.37,3906.37,3906.37,306510,306510,306510,297334,297334,297334,284309,284309,284309,275662,275662,275662,1.17169e+08,1.17169e+08,1.17169e+08,5.73599,5.73599,5.73599,10.6091,10.6091,10.6091
30,2.21082e+06,2.21082e+06,2.21082e+06,4245.51,4245.51,4245.51,4373.81,4373.81,4373.81,3.09835e+06,3.09835e+06,3.09835e+06,3.29392e+06,3.29392e+06,3.29392e+06,4028.02,4028.02,4028.02,3903.34,3903.34,3903.34,306964,306964,306964,297782,297782,297782,284659,284659,284659,275996,275996,275996,1.17176e+08,1.17176e+08,1.17176e+08,5.73187,5.73187,5.73187,10.6023,10.6023,10.6023
31,2.2113e+06,2.2113e+06,2.2113e+06,4242.8,4242.8,4242.8,4371.35,4371.35,4371.35,3.09831e+06,3.09831e+06,3.09831e+06,3.29386e+06,3.29386e+06,3.29386e+06,4024.49,4024.49,4024.49,3900.25,3900.25,3900.25,307397,307397,307397,298208,298208,298208,284988,284988,284988,276310,276310,276310,1.17183e+08,1.17183e+08,1.17183e+08,5.72761,5.72761,5.72761,10.5953,10.5953,10.5953
32,2.21179e+06,2.21179e+06,2.21179e+06,4240.08,4240.08,4240.08,4368.89,4368.89,4368.89,3.09829e+06,3.09829e+06,3.09829e+06,3.29382e+06,3.29382e+06,3.29382e+06,4020.96,4020.96,4020.96,3897.16,3897.16,3897.16,307809,307809,307809,298613,298613,298613,285297,285297,285297,276606,276606,276606,1.17189e+08,1.17189e+08,1.17189e+08,5.72327,5.72327,5.72327,10.5882,10.5882,10.5882
33,2.21229e+06,2.21229e+06,2.21229e+06,4237.4,4237.4,4237.4,4366.48,4366.48,4366.48,3.0983e+06,3.0983e+06,3.0983e+06,3.2938e+06,3.2938e+06,3.2938e+06,4017.49,4017.49,4017.49,3894.13,3894.13,3894.13,308201,308201,308201,298996,298996,298996,285587,285587,285587,276884,276884,276884,1.17196e+08,1.17196e+08,1.17196e+08,5.71897,5.71897,5.71897,10.5811,10.5811,10.5811
34,2.2128e+06,2.2128e+06,2.2128e+06,4234.84,4234.84,4234.84,4364.19,4364.19,4364.19,3.09832e+06,3.09832e+06,3.09832e+06,3.29381e+06,3.29381e+06,3.29381e+06,4014.14,4014.14,4014.14,3891.22,3891.22,3891.22,308572,308572,308572,299360,299360,299360,285858,285858,285858,277145,277145,277145,1.17203e+08,1.17203e+08,1.17203e+08,5.71479,5.71479,5.71479,10.5743,10.5743,10.5743
35,2.21332e+06,2.21332e+06,2.21332e+06,4232.46,4232.46,4232.46,4362.09,4362.09,4362.09,3.09837e+06,3.09837e+06,3.09837e+06,3.29383e+06,3.29383e+06,3.29383e+06,4010.97,4010.97,4010.97,3888.49,3888.49,3888.49,308926,308926,308926,299705,299705,299705,286111,286111,286111,277389,277389,277389,1.1721e+08,1.1721e+08,1.1721e+08,5.71081,5.71081,5.71081,10.5679,10.5679,10.5679
36,2.21384e+06,2.21384e+06,2.21384e+06,4230.31,4230.31,4230.31,4360.23,4360.23,4360.23,3.09843e+06,3.09843e+06,3.09843e+06,3.29387e+06,3.29387e+06,3.29387e+06,4008.03,4008.03,4008.03,3885.99,3885.99,3885.99,309262,309262,309262,300032,300032,300032,286348,286348,286348,277619,277619,277619,1.17217e+08,1.17217e+08,1.17217e+08,5.70712,5.70712,5.70712,10.562,10.562,10.562
37,2.21437e+06,2.21437e+06,2.21437e+06,4228.46,4228.46,4228.46,4358.66,4358.66,4358.66,3.09851e+06,3.09851e+06,3.09851e+06,3.29394e+06,3.29394e+06,3.29394e+06,4005.39,4005.39,4005.39,3883.76,3883.76,3883.76,309583,309583,309583,300343,300343,300343,286570,286570,286570,277834,277834,277834,1.17224e+08,1.17224e+08,1.17224e+08,5.7038,5.7038,5.7038,10.5567,10.5567,10.5567
38,2.21491e+06,2.21491e+06,2.21491e+06,4226.94,4226.94,4226.94,4357.43,4357.43,4357.43,3.09861e+06,3.09861e+06,3.09861e+06,3.29402e+06,3.29402e+06,3.29402e+06,4003.07,4003.07,4003.07,3881.84,3881.84,3881.84,309889,309889,309889,300639,300639,300639,286778,286778,286778,278037,278037,278037,1.1723e+08,1.1723e+08,1.1723e+08,5.70091,5.70091,5.70091,10.5523,10.5523,10.5523
39,2.21544e+06,2.21544e+06,2.21544e+06,4225.8,4225.8,4225.8,4356.58,4356.58,4356.58,3.09872e+06,3.09872e+06,3.09872e+06,3.29411e+06,3.29411e+06,3.29411e+06,4001.14,4001.14,4001.14,3880.28,3880.28,3880.28,310181,310181,310181,300922,300922,300922,286973,286973,286973,278229,278229,278229,1.17237e+08,1.17237e+08,1.17237e+08,5.69852,5.69852,5.69852,10.5487,10.5487,10.5487
40,2.21598e+06,2.21598e+06,2.21598e+06,4225.09,4225.09,4225.09,4356.15,4356.15,4356.15,3.09884e+06,3.09884e+06,3.09884e+06,3.29422e+06,3.29422e+06,3.29422e+06,3999.62,3999.62,3999.62,3879.11,3879.11,3879.11,310462,310462,310462,301192,301192,301192,287157,287157,287157,278411,278411,278411,1.17244e+08,1.17244e+08,1.17244e+08,5.69667,5.69667,5.69667,10.5461,10.5461,10.5461
41,2.21651e+06,2.21651e+06,2.21651e+06,4224.81,4224.81,4224.81,4356.17,4356.17,4356.17,3.09897e+06,3.09897e+06,3.09897e+06,3.29434e+06,3.29434e+06,3.29434e+06,3998.54,3998.54,3998.54,3878.35,3878.35,3878.35,310733,310733,310733,301452,301452,301452,287331,287331,287331,278583,278583,278583,1.17251e+08,1.17251e+08,1.17251e+08,5.69543,5.69543,5.69543,10.5446,10.5446,10.5446
42,2.21704e+06,2.21704e+06,2.21704e+06,4225.01,4225.01,4225.01,4356.65,4356.65,4356.65,3.09912e+06,3.09912e+06,3.09912e+06,3.29448e+06,3.29448e+06,3.29448e+06,3997.93,3997.93,3997.93,3878.03,3878.03,3878.03,310995,310995,310995,301702,301702,301702,287498,287498,287498,278749,278749,278749,1.17257e+08,1.17257e+08,1.17257e+08,5.69482,5.69482,5.69482,10.5443,10.5443,10.5443
43,2.21756e+06,2.21756e+06,2.21756e+06,4225.69,4225.69,4225.69,4357.61,4357.61,4357.61,3.09927e+06,3.09927e+06,3.09927e+06,3.29462e+06,3.29462e+06,3.29462e+06,3997.8,3997.8,3997.8,3878.15,3878.15,3878.15,311249,311249,311249,301945,301945,301945,287657,287657,287657,278908,278908,278908,1.17264e+08,1.17264e+08,1.17264e+08,5.69486,5.69486,5.69486,10.5451,10.5451,10.5451
44,2.21807e+06,2.21807e+06,2.21807e+06,4226.87,4226.87,4226.87,4359.06,4359.06,4359.06,3.09943e+06,3.09943e+06,3.09943e+06,3.29477e+06,3.29477e+06,3.29477e+06,3998.16,3998.16,3998.16,3878.74,3878.74,3878.74,311498,311498,311498,302182,302182,302182,287812,287812,287812,279063,279063,279063,1.17271e+08,1.17271e+08,1.17271e+08,5.69559,5.69559,5.69559,10.5471,10.5471,10.5471
45,2.21856e+06,2.21856e+06,2.21856e+06,4228.54,4228.54,4228.54,4360.99,4360.99,4360.99,3.0996e+06,3.0996e+06,3.0996e+06,3.29492e+06,3.29492e+06,3.29492e+06,3999.03,3999.03,3999.03,3879.79,3879.79,3879.79,311743,311743,311743,302415,302415,302415,287962,287962,287962,279215,279215,279215,1.17277e+08,1.17277e+08,1.17277e+08,5.697,5.697,5.697,10.5503,10.5503,10.5503
46,2.21904e+06,2.21904e+06,2.21904e+06,4230.69,4230.69,4230.69,4363.41,4363.41,4363.41,3.09976e+06,3.09976e+06,3.09976e+06,3.29509e+06,3.29509e+06,3.29509e+06,4000.38,4000.38,4000.38,3881.29,3881.29,3881.29,311985,311985,311985,302644,302644,302644,288111,288111,288111,279365,279365,279365,1.17284e+08,1.17284e+08,1.17284e+08,5.69909,5.69909,5.69909,10.5547,10.5547,10.5547
47,2.21951e+06,2.21951e+06,2.21951e+06,4233.32,4233.32,4233.32,4366.28,4366.28,4366.28,3.09994e+06,3.09994e+06,3.09994e+06,3.29525e+06,3.29525e+06,3.29525e+06,4002.21,4002.21,4002.21,3883.24,3883.24,3883.24,312225,312225,312225,302871,302871,302871,288258,288258,288258,279513,279513,279513,1.17291e+08,1.17291e+08,1.17291e+08,5.70185,5.70185,5.70185,10.5603,10.5603,10.5603
48,2.21995e+06,2.21995e+06,2.21995e+06,4236.4,4236.4,4236.4,4369.6,4369.6,4369.6,3.10011e+06,3.10011e+06,3.10011e+06,3.29542e+06,3.29542e+06,3.29542e+06,4004.51,4004.51,4004.51,3885.61,3885.61,3885.61,312464,312464,312464,303098,303098,303098,288405,288405,288405,279663,279663,279663,1.17297e+08,1.17297e+08,1.17297e+08,5.70526,5.70526,5.70526,10.567,10.567,10.567
49,2.22038e+06,2.22038e+06,2.22038e+06,4239.9,4239.9,4239.9,4373.32,4373.32,4373.32,3.10029e+06,3.10029e+06,3.10029e+06,3.29559e+06,3.29559e+06,3.29559e+06,4007.24,4007.24,4007.24,3888.39,3888.39,3888.39,312704,312704,312704,303325,303325,303325,288554,288554,288554,279813,279813,279813,1.17304e+08,1.17304e+08,1.17304e+08,5.70928,5.70928,5.70928,10.5748,10.5748,10.5748
50,2.22077e+06,2.22077e+06,2.22077e+06,4243.79,4243.79,4243.79,4377.43,4377.43,4377.43,3.10046e+06,3.10046e+06,3.10046e+06,3.29576e+06,3.29576e+06,3.29576e+06,4010.39,4010.39,4010.39,3891.54,3891.54,3891.54,312946,312946,312946,303554,303554,303554,288704,288704,288704,279966,279966,279966,1.1731e+08,1.1731e+08,1.1731e+08,5.71388,5.71388,5.71388,10.5837,10.5837,10.5837
51,2.22115e+06,2.22115e+06,2.22115e+06,4248.02,4248.02,4248.02,4381.86,4381.86,4381.86,3.10063e+06,3.10063e+06,3.10063e+06,3.29593e+06,3.29593e+06,3.29593e+06,4013.9,4013.9,4013.9,3895.03,3895.03,3895.03,313190,313190,313190,303785,303785,303785,288858,288858,288858,280122,280122,280122,1.17317e+08,1.17317e+08,1.17317e+08,5.719,5.719,5.719,10.5934,10.5934,10.5934
52,2.22149e+06,2.22149e+06,2.22149e+06,4252.56,4252.56,4252.56,4386.58,4386.58,4386.58,3.10081e+06,3.10081e+06,3.10081e+06,3.29609e+06,3.29609e+06,3.29609e+06,4017.75,4017.75,4017.75,3898.82,3898.82,3898.82,313438,313438,313438,304019,304019,304019,289016,289016,289016,280281,280281,280281,1.17323e+08,1.17323e+08,1.17323e+08,5.7246,5.7246,5.7246,10.6039,10.6039,10.6039
53,2.22181e+06,2.22181e+06,2.22181e+06,4257.35,4257.35,4257.35,4391.54,4391.54,4391.54,3.10098e+06,3.10098e+06,3.10098e+06,3.29626e+06,3.29626e+06,3.29626e+06,4021.88,4021.88,4021.88,3902.87,3902.87,3902.87,313689,313689,313689,304257,304257,304257,289179,289179,289179,280445,280445,280445,1.17329e+08,1.17329e+08,1.17329e+08,5.73059,5.73059,5.73059,10.6151,10.6151,10.6151
54,2.2221e+06,2.2221e+06,2.2221e+06,4262.33,4262.33,4262.33,4396.68,4396.68,4396.68,3.10114e+06,3.10114e+06,3.10114e+06,3.29642e+06,3.29642e+06,3.29642e+06,4026.25,4026.25,4026.25,3907.12,3907.12,3907.12,313944,313944,313944,304499,304499,304499,289347,289347,289347,280614,280614,280614,1.17335e+08,1.17335e+08,1.17335e+08,5.73692,5.73692,5.73692,10.6269,10.6269,10.6269
55,2.22235e+06,2.22235e+06,2.22235e+06,4267.45,4267.45,4267.45,4401.94,4401.94,4401.94,3.10131e+06,3.10131e+06,3.10131e+06,3.29658e+06,3.29658e+06,3.29658e+06,4030.79,4030.79,4030.79,3911.53,3911.53,3911.53,314203,314203,314203,304745,304745,304745,289520,289520,289520,280788,280788,280788,1.17342e+08,1.17342e+08,1.17342e+08,5.74351,5.74351,5.74351,10.6391,10.6391,10.6391
56,2.22258e+06,2.22258e+06,2.22258e+06,4272.64,4272.64,4272.64,4407.26,4407.26,4407.26,3.10147e+06,3.10147e+06,3.10147e+06,3.29674e+06,3.29674e+06,3.29674e+06,4035.46,4035.46,4035.46,3916.04,3916.04,3916.04,314467,314467,314467,304996,304996,304996,289699,289699,289699,280967,280967,280967,1.17348e+08,1.17348e+08,1.17348e+08,5.75028,5.75028,5.75028,10.6516,10.6516,10.6516
57,2.22277e+06,2.22277e+06,2.22277e+06,4277.85,4277.85,4277.85,4412.57,4412.57,4412.57,3.10163e+06,3.10163e+06,3.10163e+06,3.2969e+06,3.2969e+06,3.2969e+06,4040.19,4040.19,4040.19,3920.6,3920.6,3920.6,314735,314735,314735,305251,305251,305251,289883,289883,289883,281152,281152,281152,1.17354e+08,1.17354e+08,1.17354e+08,5.75714,5.75714,5.75714,10.6643,10.6643,10.6643
