index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.86498e+06,3407.11,4072.79,2.04525e+06,2.80745e+06,10003.9,10609,253261,211949,622082,659458,1.18216e+08,0,0,0,0
0,1,1.8675e+06,3449.91,4122.12,2.04531e+06,2.80753e+06,10071.7,10671,253276,211961,622022,659390,1.18213e+08,16.1492,4.31215,15.3284,4.32664
0,2,1.86986e+06,3475.54,4150.26,2.04531e+06,2.80755e+06,10132.1,10728.5,253390,212059,622145,659495,1.18219e+08,16.2664,4.34076,19.8257,5.32045
0,3,1.8721e+06,3495.8,4172.37,2.04529e+06,2.80752e+06,10179.5,10773.5,253567,212216,622411,659737,1.18224e+08,16.3579,4.36295,15.5477,5.44922
0,4,1.87424e+06,3512.62,4190.75,2.04523e+06,2.80746e+06,10217.4,10809.5,253792,212417,622781,660078,1.1823e+08,16.4308,4.38061,12.7381,5.75693
0,5,1.8763e+06,3526.98,4206.55,2.04516e+06,2.80737e+06,10248.4,10839.1,254054,212651,623230,660494,1.18235e+08,16.4905,4.39512,14.471,3.69164
0,6,1.87828e+06,3539.6,4220.56,2.04508e+06,2.80727e+06,10274.8,10864.5,254344,212913,623737,660966,1.1824e+08,16.5409,4.40748,18.21,4.86801
0,7,1.88018e+06,3551,4233.35,2.045e+06,2.80716e+06,10297.9,10887.2,254659,213195,624289,661484,1.18246e+08,16.5848,4.41838,15.88,4.8965
0,8,1.88202e+06,3561.56,4245.32,2.04491e+06,2.80704e+06,10318.9,10908,254994,213495,624877,662038,1.18251e+08,16.6243,4.42833,15.9182,0
0,9,1.8838e+06,3571.55,4256.75,2.04481e+06,2.80691e+06,10338.5,10927.7,255345,213810,625495,662624,1.18256e+08,16.6609,4.43767,15.8319,6.42233
0,10,1.88552e+06,3581.17,4267.84,2.04472e+06,2.80678e+06,10357.3,10946.9,255713,214138,626138,663236,1.18261e+08,16.6956,4.44664,12.3544,3.2896
0,11,1.88718e+06,3590.54,4278.72,2.04462e+06,2.80665e+06,10375.7,10965.8,256094,214477,626803,663874,1.18267e+08,16.7293,4.45542,15.2807,8.50035
0,12,1.88878e+06,3599.76,4289.47,2.04452e+06,2.80651e+06,10393.9,10984.7,256488,214827,627490,664535,1.18272e+08,16.7623,4.4641,16.8624,7.24315
0,13,1.89032e+06,3608.87,4300.14,2.04443e+06,2.80638e+06,10412.1,11003.6,256894,215187,628196,665220,1.18277e+08,16.7951,4.47277,13.5046,1.9316
0,14,1.89181e+06,3617.92,4310.75,2.04433e+06,2.80624e+06,10430.4,11022.7,257311,215555,628920,665925,1.18282e+08,16.8279,4.48144,17.5022,1.44163
0,15,1.89324e+06,3626.91,4321.29,2.04424e+06,2.80611e+06,10448.8,11041.9,257738,215932,629663,666653,1.18287e+08,16.8607,4.49014,15.4139,5.44929
0,16,1.89461e+06,3635.83,4331.76,2.04414e+06,2.80597e+06,10467.2,11061.2,258176,216317,630424,667401,1.18292e+08,16.8935,4.49885,19.1164,6.23487
0,17,1.89593e+06,3644.66,4342.13,2.04405e+06,2.80583e+06,10485.7,11080.6,258623,216709,631201,668169,1.18298e+08,16.9263,4.50755,24.8777,2.44379
0,18,1.89719e+06,3653.39,4352.37,2.04396e+06,2.8057e+06,10504.1,11099.9,259078,217108,631995,668955,1.18303e+08,16.9589,4.51622,16.2174,0.331762
0,19,1.8984e+06,3661.97,4362.43,2.04387e+06,2.80557e+06,10522.4,11119,259541,217513,632804,669760,1.18308e+08,16.9913,4.52481,16.7778,4.04143
0,20,1.89955e+06,3670.37,4372.28,2.04379e+06,2.80544e+06,10540.5,11137.9,260011,217923,633627,670582,1.18313e+08,17.0233,4.53328,17.6262,4.6308
0,21,1.90065e+06,3678.56,4381.87,2.0437e+06,2.80531e+06,10558.2,11156.3,260486,218338,634463,671418,1.18318e+08,17.0547,4.54159,20.5596,6.33607
0,22,1.9017e+06,3686.48,4391.15,2.04363e+06,2.80518e+06,10575.4,11174.3,260967,218757,635309,672267,1.18324e+08,17.0853,4.54968,16.7169,2.68799
0,23,1.9027e+06,3694.11,4400.07,2.04355e+06,2.80506e+06,10591.9,11191.6,261451,219178,636164,673126,1.18329e+08,17.1149,4.5575,21.0005,7.12979
0,24,1.90366e+06,3701.39,4408.59,2.04348e+06,2.80495e+06,10607.8,11208.1,261937,219601,637026,673995,1.18334e+08,17.1433,4.565,14.0973,6.13068
0,25,1.90457e+06,3708.29,4416.67,2.04342e+06,2.80484e+06,10622.8,11223.8,262425,220025,637892,674868,1.18339e+08,17.1702,4.57214,17.9425,5.87009
0,26,1.90544e+06,3714.77,4424.26,2.04336e+06,2.80474e+06,10636.8,11238.4,262913,220449,638759,675745,1.18345e+08,17.1957,4.57887,14.3818,5.0634
0,27,1.90627e+06,3720.81,4431.33,2.04332e+06,2.80464e+06,10649.7,11252,263399,220870,639625,676621,1.1835e+08,17.2194,4.58515,18.7156,5.47092
0,28,1.90706e+06,3726.36,4437.86,2.04328e+06,2.80456e+06,10661.5,11264.4,263882,221289,640487,677495,1.18355e+08,17.2411,4.59094,17.7505,4.03274
