time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,601407,601407,601407,12549,12549,12549,1245.12,1245.12,1245.12,708388,708388,708388,669876,669876,669876,100388,100388,100388,10011.5,10011.5,10011.5,48492.6,48492.6,48492.6,202441,202441,202441,1.53594e+06,1.53594e+06,1.53594e+06,359186,359186,359186,1.22711e+08,1.22711e+08,1.22711e+08,130.269,130.269,130.269,9.28338,9.28338,9.28338
31,588844,588844,588844,12166.6,12166.6,12166.6,1157.86,1157.86,1157.86,728662,728662,728662,645643,645643,645643,98780.9,98780.9,98780.9,9548.4,9548.4,9548.4,46068.9,46068.9,46068.9,211586,211586,211586,1.62068e+06,1.62068e+06,1.62068e+06,343550,343550,343550,1.22663e+08,1.22663e+08,1.22663e+08,129.056,129.056,129.056,8.82874,8.82874,8.82874
32,577928,577928,577928,11632.7,11632.7,11632.7,1079.83,1079.83,1079.83,749970,749970,749970,622924,622924,622924,95678.6,95678.6,95678.6,9116.77,9116.77,9116.77,43706.9,43706.9,43706.9,218469,218469,218469,1.68943e+06,1.68943e+06,1.68943e+06,328537,328537,328537,1.2263e+08,1.2263e+08,1.2263e+08,125.787,125.787,125.787,8.40172,8.40172,8.40172
33,568918,568918,568918,10993.5,10993.5,10993.5,1012.11,1012.11,1012.11,772047,772047,772047,601966,601966,601966,91382.6,91382.6,91382.6,8726.57,8726.57,8726.57,41425.2,41425.2,41425.2,223014,223014,223014,1.7405e+06,1.7405e+06,1.7405e+06,314169,314169,314169,1.22613e+08,1.22613e+08,1.22613e+08,120.817,120.817,120.817,8.012,8.012,8.012
34,561952,561952,561952,10292.9,10292.9,10292.9,955.264,955.264,955.264,794619,794619,794619,582894,582894,582894,86230.4,86230.4,86230.4,8386.14,8386.14,8386.14,39242.6,39242.6,39242.6,225273,225273,225273,1.77325e+06,1.77325e+06,1.77325e+06,300494,300494,300494,1.22612e+08,1.22612e+08,1.22612e+08,114.57,114.57,114.57,7.66761,7.66761,7.66761
35,557062,557062,557062,9568.43,9568.43,9568.43,909.462,909.462,909.462,817420,817420,817420,565728,565728,565728,80552.2,80552.2,80552.2,8102.12,8102.12,8102.12,37176.4,37176.4,37176.4,225400,225400,225400,1.78798e+06,1.78798e+06,1.78798e+06,287571,287571,287571,1.22627e+08,1.22627e+08,1.22627e+08,107.482,107.482,107.482,7.37486,7.37486,7.37486
36,554200,554200,554200,8849.63,8849.63,8849.63,874.627,874.627,874.627,840199,840199,840199,550412,550412,550412,74641.1,74641.1,74641.1,7879.67,7879.67,7879.67,35242,35242,35242,223618,223618,223618,1.78579e+06,1.78579e+06,1.78579e+06,275469,275469,275469,1.22655e+08,1.22655e+08,1.22655e+08,99.951,99.951,99.951,7.1385,7.1385,7.1385
37,553259,553259,553259,8157.83,8157.83,8157.83,850.585,850.585,850.585,862728,862728,862728,536838,536838,536838,68735.9,68735.9,68735.9,7722.9,7722.9,7722.9,33452.9,33452.9,33452.9,220191,220191,220191,1.76834e+06,1.76834e+06,1.76834e+06,264260,264260,264260,1.22697e+08,1.22697e+08,1.22697e+08,92.3149,92.3149,92.3149,6.9621,6.9621,6.9621
38,554097,554097,554097,7507,7507,7507,837.183,837.183,837.183,884807,884807,884807,524867,524867,524867,63016.5,63016.5,63016.5,7635.37,7635.37,7635.37,31820.4,31820.4,31820.4,215398,215398,215398,1.73765e+06,1.73765e+06,1.73765e+06,254019,254019,254019,1.22748e+08,1.22748e+08,1.22748e+08,84.8346,84.8346,84.8346,6.84859,6.84859,6.84859
39,556550,556550,556550,6905.19,6905.19,6905.19,834.385,834.385,834.385,906264,906264,906264,514346,514346,514346,57607.2,57607.2,57607.2,7620.66,7620.66,7620.66,30354.3,30354.3,30354.3,209516,209516,209516,1.6959e+06,1.6959e+06,1.6959e+06,244820,244820,244820,1.22807e+08,1.22807e+08,1.22807e+08,77.697,77.697,77.697,6.80071,6.80071,6.80071
40,560444,560444,560444,6356,6356,6356,842.343,842.343,842.343,926952,926952,926952,505122,505122,505122,52584.5,52584.5,52584.5,7682.93,7682.93,7682.93,29063.4,29063.4,29063.4,202804,202804,202804,1.64529e+06,1.64529e+06,1.64529e+06,236740,236740,236740,1.22873e+08,1.22873e+08,1.22873e+08,71.0235,71.0235,71.0235,6.82158,6.82158,6.82158
41,565604,565604,565604,5859.81,5859.81,5859.81,861.455,861.455,861.455,946751,946751,946751,497047,497047,497047,47987.2,47987.2,47987.2,7827.37,7827.37,7827.37,27956.3,27956.3,27956.3,195495,195495,195495,1.5879e+06,1.5879e+06,1.5879e+06,229859,229859,229859,1.22942e+08,1.22942e+08,1.22942e+08,64.8817,64.8817,64.8817,6.91515,6.91515,6.91515
42,571860,571860,571860,5414.93,5414.93,5414.93,892.423,892.423,892.423,965563,965563,965563,489987,489987,489987,43826.1,43826.1,43826.1,8060.7,8060.7,8060.7,27041.8,27041.8,27041.8,187795,187795,187795,1.52565e+06,1.52565e+06,1.52565e+06,224262,224262,224262,1.23013e+08,1.23013e+08,1.23013e+08,59.2982,59.2982,59.2982,7.08662,7.08662,7.08662
43,579047,579047,579047,5018.38,5018.38,5018.38,936.296,936.296,936.296,983305,983305,983305,483823,483823,483823,40092.4,40092.4,40092.4,8391.69,8391.69,8391.69,26330.4,26330.4,26330.4,179879,179879,179879,1.46022e+06,1.46022e+06,1.46022e+06,220047,220047,220047,1.23085e+08,1.23085e+08,1.23085e+08,54.2709,54.2709,54.2709,7.34287,7.34287,7.34287
44,587005,587005,587005,4666.47,4666.47,4666.47,994.534,994.534,994.534,999910,999910,999910,478450,478450,478450,36764.5,36764.5,36764.5,8831.6,8831.6,8831.6,25834.2,25834.2,25834.2,171894,171894,171894,1.39307e+06,1.39307e+06,1.39307e+06,217325,217325,217325,1.23155e+08,1.23155e+08,1.23155e+08,49.7778,49.7778,49.7778,7.69294,7.69294,7.69294
45,595583,595583,595583,4355.22,4355.22,4355.22,1069.07,1069.07,1069.07,1.01532e+06,1.01532e+06,1.01532e+06,473781,473781,473781,33813.8,33813.8,33813.8,9394.7,9394.7,9394.7,25568.8,25568.8,25568.8,163959,163959,163959,1.32543e+06,1.32543e+06,1.32543e+06,216227,216227,216227,1.23224e+08,1.23224e+08,1.23224e+08,45.785,45.785,45.785,8.1484,8.1484,8.1484
46,604633,604633,604633,4080.61,4080.61,4080.61,1162.36,1162.36,1162.36,1.02947e+06,1.02947e+06,1.02947e+06,469742,469742,469742,31207.7,31207.7,31207.7,10098.9,10098.9,10098.9,25553.3,25553.3,25553.3,156170,156170,156170,1.25829e+06,1.25829e+06,1.25829e+06,216914,216914,216914,1.23289e+08,1.23289e+08,1.23289e+08,42.2524,42.2524,42.2524,8.72393,8.72393,8.72393
47,614010,614010,614010,3838.76,3838.76,3838.76,1277.52,1277.52,1277.52,1.04232e+06,1.04232e+06,1.04232e+06,466278,466278,466278,28912.9,28912.9,28912.9,10966.3,10966.3,10966.3,25812.3,25812.3,25812.3,148601,148601,148601,1.19246e+06,1.19246e+06,1.19246e+06,219578,219578,219578,1.23351e+08,1.23351e+08,1.23351e+08,39.1373,39.1373,39.1373,9.43781,9.43781,9.43781
48,623569,623569,623569,3625.96,3625.96,3625.96,1418.34,1418.34,1418.34,1.0538e+06,1.0538e+06,1.0538e+06,463344,463344,463344,26896.6,26896.6,26896.6,12023.9,12023.9,12023.9,26376.4,26376.4,26376.4,141307,141307,141307,1.12855e+06,1.12855e+06,1.12855e+06,224454,224454,224454,1.23407e+08,1.23407e+08,1.23407e+08,36.3972,36.3972,36.3972,10.3125,10.3125,10.3125
49,633162,633162,633162,3438.77,3438.77,3438.77,1589.44,1589.44,1589.44,1.06384e+06,1.06384e+06,1.06384e+06,460911,460911,460911,25127.7,25127.7,25127.7,13304.2,13304.2,13304.2,27283.7,27283.7,27283.7,134327,134327,134327,1.06704e+06,1.06704e+06,1.06704e+06,231829,231829,231829,1.23459e+08,1.23459e+08,1.23459e+08,33.9912,33.9912,33.9912,11.3753,11.3753,11.3753
50,642634,642634,642634,3273.97,3273.97,3273.97,1796.29,1796.29,1796.29,1.07236e+06,1.07236e+06,1.07236e+06,458964,458964,458964,23577.4,23577.4,23577.4,14846,14846,14846,28581.3,28581.3,28581.3,127689,127689,127689,1.00826e+06,1.00826e+06,1.00826e+06,242048,242048,242048,1.23505e+08,1.23505e+08,1.23505e+08,31.8807,31.8807,31.8807,12.6588,12.6588,12.6588
51,651824,651824,651824,3128.54,3128.54,3128.54,2045.28,2045.28,2045.28,1.07927e+06,1.07927e+06,1.07927e+06,457500,457500,457500,22219,22219,22219,16694.3,16694.3,16694.3,30326.2,30326.2,30326.2,121408,121408,121408,952418,952418,952418,255530,255530,255530,1.23544e+08,1.23544e+08,1.23544e+08,30.0304,30.0304,30.0304,14.2015,14.2015,14.2015
52,660556,660556,660556,2999.67,2999.67,2999.67,2343.61,2343.61,2343.61,1.08445e+06,1.08445e+06,1.08445e+06,456531,456531,456531,21028.2,21028.2,21028.2,18900.6,18900.6,18900.6,32586.9,32586.9,32586.9,115490,115490,115490,899662,899662,899662,272769,272769,272769,1.23577e+08,1.23577e+08,1.23577e+08,28.4075,28.4075,28.4075,16.0477,16.0477,16.0477
53,668643,668643,668643,2884.65,2884.65,2884.65,2699.21,2699.21,2699.21,1.08775e+06,1.08775e+06,1.08775e+06,456081,456081,456081,19982.8,19982.8,19982.8,21522.3,21522.3,21522.3,35443.9,35443.9,35443.9,109933,109933,109933,850041,850041,850041,294347,294347,294347,1.23603e+08,1.23603e+08,1.23603e+08,26.9821,26.9821,26.9821,18.2474,18.2474,18.2474
54,675881,675881,675881,2780.88,2780.88,2780.88,3120.27,3120.27,3120.27,1.08901e+06,1.08901e+06,1.08901e+06,456192,456192,456192,19062.4,19062.4,19062.4,24619.9,24619.9,24619.9,38989.5,38989.5,38989.5,104728,104728,104728,803549,803549,803549,320934,320934,320934,1.23621e+08,1.23621e+08,1.23621e+08,25.7266,25.7266,25.7266,20.8547,20.8547,20.8547
55,682051,682051,682051,2685.81,2685.81,2685.81,3614.61,3614.61,3614.61,1.08804e+06,1.08804e+06,1.08804e+06,456919,456919,456919,18248,18248,18248,28254.2,28254.2,28254.2,43326.7,43326.7,43326.7,99860.8,99860.8,99860.8,760129,760129,760129,353282,353282,353282,1.23631e+08,1.23631e+08,1.23631e+08,24.6154,24.6154,24.6154,23.9252,23.9252,23.9252
56,686924,686924,686924,2596.94,2596.94,2596.94,4188.6,4188.6,4188.6,1.08463e+06,1.08463e+06,1.08463e+06,458333,458333,458333,17521.9,17521.9,17521.9,32479.4,32479.4,32479.4,48565.4,48565.4,48565.4,95312.1,95312.1,95312.1,719681,719681,719681,392210,392210,392210,1.23633e+08,1.23633e+08,1.23633e+08,23.6246,23.6246,23.6246,27.5114,27.5114,27.5114
57,690267,690267,690267,2511.8,2511.8,2511.8,4845.66,4845.66,4845.66,1.07858e+06,1.07858e+06,1.07858e+06,460523,460523,460523,16867.5,16867.5,16867.5,37334.1,37334.1,37334.1,54816.1,54816.1,54816.1,91058.3,91058.3,91058.3,682073,682073,682073,438566,438566,438566,1.23625e+08,1.23625e+08,1.23625e+08,22.7316,22.7316,22.7316,31.6554,31.6554,31.6554
58,691855,691855,691855,2428.02,2428.02,2428.02,5584.32,5584.32,5584.32,1.06969e+06,1.06969e+06,1.06969e+06,463594,463594,463594,16269.1,16269.1,16269.1,42829,42829,42829,62179.5,62179.5,62179.5,87072,87072,87072,647146,647146,647146,493166,493166,493166,1.23608e+08,1.23608e+08,1.23608e+08,21.9148,21.9148,21.9148,36.379,36.379,36.379
59,691491,691491,691491,2343.39,2343.39,2343.39,6395.93,6395.93,6395.93,1.05777e+06,1.05777e+06,1.05777e+06,467661,467661,467661,15711.8,15711.8,15711.8,48931.5,48931.5,48931.5,70731.6,70731.6,70731.6,83323.3,83323.3,83323.3,614719,614719,614719,556710,556710,556710,1.23582e+08,1.23582e+08,1.23582e+08,21.1541,21.1541,21.1541,41.6704,41.6704,41.6704
60,689027,689027,689027,2256,2256,2256,7262.58,7262.58,7262.58,1.04272e+06,1.04272e+06,1.04272e+06,472851,472851,472851,15181.8,15181.8,15181.8,55549.3,55549.3,55549.3,80505.4,80505.4,80505.4,79779.9,79779.9,79779.9,584593,584593,584593,629652,629652,629652,1.23545e+08,1.23545e+08,1.23545e+08,20.4306,20.4306,20.4306,47.4699,47.4699,47.4699
61,684396,684396,684396,2164.4,2164.4,2164.4,8155.68,8155.68,8155.68,1.02453e+06,1.02453e+06,1.02453e+06,479296,479296,479296,14667,14667,14667,62516.6,62516.6,62516.6,91468.9,91468.9,91468.9,76409,76409,76409,556560,556560,556560,712058,712058,712058,1.23499e+08,1.23499e+08,1.23499e+08,19.7273,19.7273,19.7273,53.656,53.656,53.656
62,677636,677636,677636,2067.77,2067.77,2067.77,9036.16,9036.16,9036.16,1.00332e+06,1.00332e+06,1.00332e+06,487120,487120,487120,14157.2,14157.2,14157.2,69587.5,69587.5,69587.5,103505,103505,103505,73178.5,73178.5,73178.5,530404,530404,530404,803446,803446,803446,1.23445e+08,1.23445e+08,1.23445e+08,19.03,19.03,19.03,60.0358,60.0358,60.0358
63,668910,668910,668910,1966.08,1966.08,1966.08,9856.92,9856.92,9856.92,979343,979343,979343,496431,496431,496431,13645.1,13645.1,13645.1,76442.4,76442.4,76442.4,116395,116395,116395,70059,70059,70059,505914,505914,505914,902645,902645,902645,1.23384e+08,1.23384e+08,1.23384e+08,18.3281,18.3281,18.3281,66.3461,66.3461,66.3461
64,658517,658517,658517,1860.14,1860.14,1860.14,10567.8,10567.8,10567.8,953034,953034,953034,507313,507313,507313,13126.4,13126.4,13126.4,82711.4,82711.4,82711.4,129819,129819,129819,67025.3,67025.3,67025.3,482885,482885,482885,1.00771e+06,1.00771e+06,1.00771e+06,1.23318e+08,1.23318e+08,1.23318e+08,17.6152,17.6152,17.6152,72.268,72.268,72.268
65,646879,646879,646879,1751.6,1751.6,1751.6,11122.7,11122.7,11122.7,924962,924962,924962,519806,519806,519806,12600.9,12600.9,12600.9,88014.8,88014.8,88014.8,143364,143364,143364,64058.5,64058.5,64058.5,461132,461132,461132,1.11591e+06,1.11591e+06,1.11591e+06,1.2325e+08,1.2325e+08,1.2325e+08,16.8903,16.8903,16.8903,77.4577,77.4577,77.4577
