time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.72803e+06,1.72803e+06,1.72803e+06,7.55392,7.55392,7.55392,15753.9,15753.9,15753.9,6.41894e+06,6.41894e+06,6.41894e+06,5.54668e+06,5.54668e+06,5.54668e+06,10.5313,10.5313,10.5313,24213.4,24213.4,24213.4,579768,579768,579768,23989.7,23989.7,23989.7,29533.1,29533.1,29533.1,911794,911794,911794,1.11508e+08,1.11508e+08,1.11508e+08,0.01464,0.01464,0.01464,16.3772,16.3772,16.3772
11,1.71789e+06,1.71789e+06,1.71789e+06,7.5182,7.5182,7.5182,15365,15365,15365,6.38848e+06,6.38848e+06,6.38848e+06,5.56485e+06,5.56485e+06,5.56485e+06,10.5592,10.5592,10.5592,23668.1,23668.1,23668.1,593933,593933,593933,23013.6,23013.6,23013.6,28334.5,28334.5,28334.5,932775,932775,932775,1.11507e+08,1.11507e+08,1.11507e+08,0.0146612,0.0146612,0.0146612,16.0602,16.0602,16.0602
12,1.70882e+06,1.70882e+06,1.70882e+06,7.46027,7.46027,7.46027,14875,14875,14875,6.35896e+06,6.35896e+06,6.35896e+06,5.58372e+06,5.58372e+06,5.58372e+06,10.5513,10.5513,10.5513,22954.6,22954.6,22954.6,606428,606428,606428,22077.8,22077.8,22077.8,27185.7,27185.7,27185.7,951334,951334,951334,1.11508e+08,1.11508e+08,1.11508e+08,0.0146304,0.0146304,0.0146304,15.6242,15.6242,15.6242
13,1.70099e+06,1.70099e+06,1.70099e+06,7.38653,7.38653,7.38653,14305.3,14305.3,14305.3,6.33054e+06,6.33054e+06,6.33054e+06,5.60325e+06,5.60325e+06,5.60325e+06,10.5148,10.5148,10.5148,22104.2,22104.2,22104.2,617099,617099,617099,21180.6,21180.6,21180.6,26084.4,26084.4,26084.4,967197,967197,967197,1.1151e+08,1.1151e+08,1.1151e+08,0.0145581,0.0145581,0.0145581,15.0893,15.0893,15.0893
14,1.69451e+06,1.69451e+06,1.69451e+06,7.30367,7.30367,7.30367,13677.8,13677.8,13677.8,6.30336e+06,6.30336e+06,6.30336e+06,5.62339e+06,5.62339e+06,5.62339e+06,10.4583,10.4583,10.4583,21150.4,21150.4,21150.4,625854,625854,625854,20320.5,20320.5,20320.5,25028.6,25028.6,25028.6,980180,980180,980180,1.11514e+08,1.11514e+08,1.11514e+08,0.0144559,0.0144559,0.0144559,14.4777,14.4777,14.4777
15,1.68947e+06,1.68947e+06,1.68947e+06,7.21833,7.21833,7.21833,13013.6,13013.6,13013.6,6.27751e+06,6.27751e+06,6.27751e+06,5.64408e+06,5.64408e+06,5.64408e+06,10.3903,10.3903,10.3903,20126.3,20126.3,20126.3,632657,632657,632657,19495.8,19495.8,19495.8,24016.5,24016.5,24016.5,990191,990191,990191,1.1152e+08,1.1152e+08,1.1152e+08,0.0143362,0.0143362,0.0143362,13.8116,13.8116,13.8116
16,1.6859e+06,1.6859e+06,1.6859e+06,7.13683,7.13683,7.13683,12332.1,12332.1,12332.1,6.25302e+06,6.25302e+06,6.25302e+06,5.66525e+06,5.66525e+06,5.66525e+06,10.3198,10.3198,10.3198,19063.1,19063.1,19063.1,637522,637522,637522,18705.1,18705.1,18705.1,23046.1,23046.1,23046.1,997219,997219,997219,1.11527e+08,1.11527e+08,1.11527e+08,0.0142115,0.0142115,0.0142115,13.1125,13.1125,13.1125
17,1.68379e+06,1.68379e+06,1.68379e+06,7.06509,7.06509,7.06509,11649.9,11649.9,11649.9,6.22992e+06,6.22992e+06,6.22992e+06,5.68682e+06,5.68682e+06,5.68682e+06,10.2552,10.2552,10.2552,17988.5,17988.5,17988.5,640509,640509,640509,17947,17947,17947,22115.9,22115.9,22115.9,1.00133e+06,1.00133e+06,1.00133e+06,1.11536e+08,1.11536e+08,1.11536e+08,0.0140936,0.0140936,0.0140936,12.3998,12.3998,12.3998
18,1.68311e+06,1.68311e+06,1.68311e+06,7.0085,7.0085,7.0085,10980.6,10980.6,10980.6,6.20818e+06,6.20818e+06,6.20818e+06,5.70873e+06,5.70873e+06,5.70873e+06,10.2047,10.2047,10.2047,16925.7,16925.7,16925.7,641712,641712,641712,17220.1,17220.1,17220.1,21224,21224,21224,1.00264e+06,1.00264e+06,1.00264e+06,1.11546e+08,1.11546e+08,1.11546e+08,0.0139941,0.0139941,0.0139941,11.6898,11.6898,11.6898
19,1.68382e+06,1.68382e+06,1.68382e+06,6.97201,6.97201,6.97201,10335.1,10335.1,10335.1,6.18776e+06,6.18776e+06,6.18776e+06,5.73088e+06,5.73088e+06,5.73088e+06,10.1761,10.1761,10.1761,15893.6,15893.6,15893.6,641249,641249,641249,16523.3,16523.3,16523.3,20369,20369,20369,1.00132e+06,1.00132e+06,1.00132e+06,1.11557e+08,1.11557e+08,1.11557e+08,0.0139235,0.0139235,0.0139235,10.9962,10.9962,10.9962
20,1.68584e+06,1.68584e+06,1.68584e+06,6.96019,6.96019,6.96019,9721.39,9721.39,9721.39,6.1686e+06,6.1686e+06,6.1686e+06,5.75322e+06,5.75322e+06,5.75322e+06,10.1764,10.1764,10.1764,14906.5,14906.5,14906.5,639260,639260,639260,15855.3,15855.3,15855.3,19549.5,19549.5,19549.5,997580,997580,997580,1.11569e+08,1.11569e+08,1.11569e+08,0.0138916,0.0138916,0.0138916,10.3295,10.3295,10.3295
21,1.6891e+06,1.6891e+06,1.6891e+06,6.97737,6.97737,6.97737,9144.91,9144.91,9144.91,6.15063e+06,6.15063e+06,6.15063e+06,5.77566e+06,5.77566e+06,5.77566e+06,10.2125,10.2125,10.2125,13974.4,13974.4,13974.4,635892,635892,635892,15215,15215,15215,18763.9,18763.9,18763.9,991637,991637,991637,1.11582e+08,1.11582e+08,1.11582e+08,0.0139079,0.0139079,0.0139079,9.69732,9.69732,9.69732
22,1.69349e+06,1.69349e+06,1.69349e+06,7.02775,7.02775,7.02775,8609.13,8609.13,8609.13,6.13377e+06,6.13377e+06,6.13377e+06,5.79813e+06,5.79813e+06,5.79813e+06,10.2912,10.2912,10.2912,13104.1,13104.1,13104.1,631299,631299,631299,14601.4,14601.4,14601.4,18011.1,18011.1,18011.1,983728,983728,983728,1.11596e+08,1.11596e+08,1.11596e+08,0.013981,0.013981,0.013981,9.10491,9.10491,9.10491
23,1.69893e+06,1.69893e+06,1.69893e+06,7.11565,7.11565,7.11565,8115.79,8115.79,8115.79,6.11792e+06,6.11792e+06,6.11792e+06,5.82058e+06,5.82058e+06,5.82058e+06,10.419,10.419,10.419,12299.3,12299.3,12299.3,625633,625633,625633,14013.3,14013.3,14013.3,17289.7,17289.7,17289.7,974092,974092,974092,1.11611e+08,1.11611e+08,1.11611e+08,0.01412,0.01412,0.01412,8.55539,8.55539,8.55539
24,1.70533e+06,1.70533e+06,1.70533e+06,7.24566,7.24566,7.24566,7665.35,7665.35,7665.35,6.10301e+06,6.10301e+06,6.10301e+06,5.84294e+06,5.84294e+06,5.84294e+06,10.6029,10.6029,10.6029,11561.4,11561.4,11561.4,619045,619045,619045,13449.9,13449.9,13449.9,16598.7,16598.7,16598.7,962962,962962,962962,1.11626e+08,1.11626e+08,1.11626e+08,0.0143339,0.0143339,0.0143339,8.0502,8.0502,8.0502
25,1.7126e+06,1.7126e+06,1.7126e+06,7.42284,7.42284,7.42284,7257.27,7257.27,7257.27,6.08895e+06,6.08895e+06,6.08895e+06,5.86517e+06,5.86517e+06,5.86517e+06,10.8505,10.8505,10.8505,10889.9,10889.9,10889.9,611677,611677,611677,12910.3,12910.3,12910.3,15936.8,15936.8,15936.8,950566,950566,950566,1.11641e+08,1.11641e+08,1.11641e+08,0.0146324,0.0146324,0.0146324,7.58949,7.58949,7.58949
26,1.72064e+06,1.72064e+06,1.72064e+06,7.653,7.653,7.653,6890.36,6890.36,6890.36,6.07565e+06,6.07565e+06,6.07565e+06,5.88721e+06,5.88721e+06,5.88721e+06,11.1702,11.1702,11.1702,10283.2,10283.2,10283.2,603664,603664,603664,12393.5,12393.5,12393.5,15303,15303,15303,937116,937116,937116,1.11657e+08,1.11657e+08,1.11657e+08,0.0150264,0.0150264,0.0150264,7.17247,7.17247,7.17247
27,1.72938e+06,1.72938e+06,1.72938e+06,7.94291,7.94291,7.94291,6562.98,6562.98,6562.98,6.06303e+06,6.06303e+06,6.06303e+06,5.90904e+06,5.90904e+06,5.90904e+06,11.5715,11.5715,11.5715,9738.74,9738.74,9738.74,595132,595132,595132,11898.7,11898.7,11898.7,14696.4,14696.4,14696.4,922812,922812,922812,1.11672e+08,1.11672e+08,1.11672e+08,0.0155282,0.0155282,0.0155282,6.79769,6.79769,6.79769
28,1.73872e+06,1.73872e+06,1.73872e+06,8.30061,8.30061,8.30061,6273.24,6273.24,6273.24,6.05102e+06,6.05102e+06,6.05102e+06,5.93061e+06,5.93061e+06,5.93061e+06,12.0658,12.0658,12.0658,9253.58,9253.58,9253.58,586198,586198,586198,11425.3,11425.3,11425.3,14116.1,14116.1,14116.1,907840,907840,907840,1.11688e+08,1.11688e+08,1.11688e+08,0.0161522,0.0161522,0.0161522,6.46331,6.46331,6.46331
29,1.7486e+06,1.7486e+06,1.7486e+06,8.73576,8.73576,8.73576,6019.15,6019.15,6019.15,6.03955e+06,6.03955e+06,6.03955e+06,5.9519e+06,5.9519e+06,5.9519e+06,12.6664,12.6664,12.6664,8824.37,8824.37,8824.37,576967,576967,576967,10972.5,10972.5,10972.5,13561.1,13561.1,13561.1,892367,892367,892367,1.11703e+08,1.11703e+08,1.11703e+08,0.0169157,0.0169157,0.0169157,6.16724,6.16724,6.16724
30,1.75894e+06,1.75894e+06,1.75894e+06,9.26005,9.26005,9.26005,5798.74,5798.74,5798.74,6.02854e+06,6.02854e+06,6.02854e+06,5.97289e+06,5.97289e+06,5.97289e+06,13.3894,13.3894,13.3894,8447.78,8447.78,8447.78,567538,567538,567538,10539.6,10539.6,10539.6,13030.8,13030.8,13030.8,876548,876548,876548,1.11718e+08,1.11718e+08,1.11718e+08,0.0178389,0.0178389,0.0178389,5.9073,5.9073,5.9073
31,1.76968e+06,1.76968e+06,1.76968e+06,9.88766,9.88766,9.88766,5610.12,5610.12,5610.12,6.01795e+06,6.01795e+06,6.01795e+06,5.99355e+06,5.99355e+06,5.99355e+06,14.2541,14.2541,14.2541,8120.53,8120.53,8120.53,557998,557998,557998,10126.1,10126.1,10126.1,12524.4,12524.4,12524.4,860522,860522,860522,1.11733e+08,1.11733e+08,1.11733e+08,0.0189468,0.0189468,0.0189468,5.68137,5.68137,5.68137
32,1.78074e+06,1.78074e+06,1.78074e+06,10.6359,10.6359,10.6359,5451.52,5451.52,5451.52,6.0077e+06,6.0077e+06,6.0077e+06,6.01387e+06,6.01387e+06,6.01387e+06,15.2839,15.2839,15.2839,7839.53,7839.53,7839.53,548428,548428,548428,9731.44,9731.44,9731.44,12041.4,12041.4,12041.4,844416,844416,844416,1.11748e+08,1.11748e+08,1.11748e+08,0.0202692,0.0202692,0.0202692,5.48741,5.48741,5.48741
33,1.79208e+06,1.79208e+06,1.79208e+06,11.5259,11.5259,11.5259,5321.39,5321.39,5321.39,5.99775e+06,5.99775e+06,5.99775e+06,6.03383e+06,6.03383e+06,6.03383e+06,16.5076,16.5076,16.5076,7601.94,7601.94,7601.94,538901,538901,538901,9355.12,9355.12,9355.12,11581.1,11581.1,11581.1,828342,828342,828342,1.11762e+08,1.11762e+08,1.11762e+08,0.0218429,0.0218429,0.0218429,5.32353,5.32353,5.32353
34,1.80363e+06,1.80363e+06,1.80363e+06,12.5837,12.5837,12.5837,5218.34,5218.34,5218.34,5.98804e+06,5.98804e+06,5.98804e+06,6.05345e+06,6.05345e+06,6.05345e+06,17.9602,17.9602,17.9602,7405.24,7405.24,7405.24,529484,529484,529484,8996.8,8996.8,8996.8,11143.2,11143.2,11143.2,812402,812402,812402,1.11776e+08,1.11776e+08,1.11776e+08,0.0237125,0.0237125,0.0237125,5.18804,5.18804,5.18804
35,1.81533e+06,1.81533e+06,1.81533e+06,13.8412,13.8412,13.8412,5141.22,5141.22,5141.22,5.97852e+06,5.97852e+06,5.97852e+06,6.07269e+06,6.07269e+06,6.07269e+06,19.6846,19.6846,19.6846,7247.19,7247.19,7247.19,520236,520236,520236,8656.17,8656.17,8656.17,10727.3,10727.3,10727.3,796688,796688,796688,1.11789e+08,1.11789e+08,1.11789e+08,0.0259329,0.0259329,0.0259329,5.07947,5.07947,5.07947
36,1.82713e+06,1.82713e+06,1.82713e+06,15.3377,15.3377,15.3377,5089.1,5089.1,5089.1,5.96916e+06,5.96916e+06,5.96916e+06,6.09158e+06,6.09158e+06,6.09158e+06,21.7338,21.7338,21.7338,7125.9,7125.9,7125.9,511214,511214,511214,8333.03,8333.03,8333.03,10333.3,10333.3,10333.3,781284,781284,781284,1.11801e+08,1.11801e+08,1.11801e+08,0.0285717,0.0285717,0.0285717,4.99655,4.99655,4.99655
37,1.83898e+06,1.83898e+06,1.83898e+06,17.122,17.122,17.122,5061.26,5061.26,5061.26,5.9599e+06,5.9599e+06,5.9599e+06,6.1101e+06,6.1101e+06,6.1101e+06,24.1731,24.1731,24.1731,7039.82,7039.82,7039.82,502468,502468,502468,8027.31,8027.31,8027.31,9961.13,9961.13,9961.13,766265,766265,766265,1.11813e+08,1.11813e+08,1.11813e+08,0.0317121,0.0317121,0.0317121,4.93824,4.93824,4.93824
38,1.85084e+06,1.85084e+06,1.85084e+06,19.2543,19.2543,19.2543,5057.21,5057.21,5057.21,5.9507e+06,5.9507e+06,5.9507e+06,6.12826e+06,6.12826e+06,6.12826e+06,27.0833,27.0833,27.0833,6987.7,6987.7,6987.7,494046,494046,494046,7739.06,7739.06,7739.06,9610.93,9610.93,9610.93,751700,751700,751700,1.11825e+08,1.11825e+08,1.11825e+08,0.035457,0.035457,0.035457,4.90373,4.90373,4.90373
39,1.86263e+06,1.86263e+06,1.86263e+06,21.8096,21.8096,21.8096,5076.65,5076.65,5076.65,5.94153e+06,5.94153e+06,5.94153e+06,6.14606e+06,6.14606e+06,6.14606e+06,30.5646,30.5646,30.5646,6968.62,6968.62,6968.62,485992,485992,485992,7468.5,7468.5,7468.5,9283.09,9283.09,9283.09,737651,737651,737651,1.11835e+08,1.11835e+08,1.11835e+08,0.0399343,0.0399343,0.0399343,4.89243,4.89243,4.89243
40,1.87433e+06,1.87433e+06,1.87433e+06,24.8813,24.8813,24.8813,5119.5,5119.5,5119.5,5.93234e+06,5.93234e+06,5.93234e+06,6.16352e+06,6.16352e+06,6.16352e+06,34.7421,34.7421,34.7421,6981.95,6981.95,6981.95,478349,478349,478349,7216.05,7216.05,7216.05,8978.21,8978.21,8978.21,724178,724178,724178,1.11846e+08,1.11846e+08,1.11846e+08,0.0453026,0.0453026,0.0453026,4.90393,4.90393,4.90393
41,1.88587e+06,1.88587e+06,1.88587e+06,28.586,28.586,28.586,5185.86,5185.86,5185.86,5.9231e+06,5.9231e+06,5.9231e+06,6.18063e+06,6.18063e+06,6.18063e+06,39.7715,39.7715,39.7715,7027.34,7027.34,7027.34,471156,471156,471156,6982.35,6982.35,6982.35,8697.24,8697.24,8697.24,711336,711336,711336,1.11855e+08,1.11855e+08,1.11855e+08,0.0517601,0.0517601,0.0517601,4.93805,4.93805,4.93805
42,1.8972e+06,1.8972e+06,1.8972e+06,33.0695,33.0695,33.0695,5276,5276,5276,5.91376e+06,5.91376e+06,5.91376e+06,6.19741e+06,6.19741e+06,6.19741e+06,45.8477,45.8477,45.8477,7104.7,7104.7,7104.7,464454,464454,464454,6768.37,6768.37,6768.37,8441.51,8441.51,8441.51,699178,699178,699178,1.11864e+08,1.11864e+08,1.11864e+08,0.0595543,0.0595543,0.0595543,4.99477,4.99477,4.99477
43,1.90828e+06,1.90828e+06,1.90828e+06,38.5152,38.5152,38.5152,5390.35,5390.35,5390.35,5.90429e+06,5.90429e+06,5.90429e+06,6.21387e+06,6.21387e+06,6.21387e+06,53.2154,53.2154,53.2154,7214.16,7214.16,7214.16,458281,458281,458281,6575.41,6575.41,6575.41,8212.83,8212.83,8212.83,687753,687753,687753,1.11872e+08,1.11872e+08,1.11872e+08,0.0689952,0.0689952,0.0689952,5.07425,5.07425,5.07425
44,1.91904e+06,1.91904e+06,1.91904e+06,45.153,45.153,45.153,5529.47,5529.47,5529.47,5.89465e+06,5.89465e+06,5.89465e+06,6.23003e+06,6.23003e+06,6.23003e+06,62.1818,62.1818,62.1818,7356.07,7356.07,7356.07,452675,452675,452675,6405.23,6405.23,6405.23,8013.63,8013.63,8013.63,677110,677110,677110,1.11879e+08,1.11879e+08,1.11879e+08,0.0804723,0.0804723,0.0804723,5.17678,5.17678,5.17678
45,1.92942e+06,1.92942e+06,1.92942e+06,53.2727,53.2727,53.2727,5694.01,5694.01,5694.01,5.8848e+06,5.8848e+06,5.8848e+06,6.24589e+06,6.24589e+06,6.24589e+06,73.1339,73.1339,73.1339,7530.9,7530.9,7530.9,447674,447674,447674,6260.16,6260.16,6260.16,7847.05,7847.05,7847.05,667298,667298,667298,1.11886e+08,1.11886e+08,1.11886e+08,0.0944754,0.0944754,0.0944754,5.30278,5.30278,5.30278
46,1.93938e+06,1.93938e+06,1.93938e+06,63.2394,63.2394,63.2394,5884.68,5884.68,5884.68,5.87469e+06,5.87469e+06,5.87469e+06,6.26146e+06,6.26146e+06,6.26146e+06,86.56,86.56,86.56,7739.26,7739.26,7739.26,443317,443317,443317,6143.24,6143.24,6143.24,7717.2,7717.2,7717.2,658362,658362,658362,1.11892e+08,1.11892e+08,1.11892e+08,0.111622,0.111622,0.111622,5.45275,5.45275,5.45275
47,1.94884e+06,1.94884e+06,1.94884e+06,75.5137,75.5137,75.5137,6102.19,6102.19,6102.19,5.8643e+06,5.8643e+06,5.8643e+06,6.27677e+06,6.27677e+06,6.27677e+06,103.076,103.076,103.076,7981.81,7981.81,7981.81,439641,439641,439641,6058.36,6058.36,6058.36,7629.36,7629.36,7629.36,650351,650351,650351,1.11897e+08,1.11897e+08,1.11897e+08,0.132691,0.132691,0.132691,5.62725,5.62725,5.62725
48,1.95774e+06,1.95774e+06,1.95774e+06,90.6766,90.6766,90.6766,6347.21,6347.21,6347.21,5.85357e+06,5.85357e+06,5.85357e+06,6.29182e+06,6.29182e+06,6.29182e+06,123.463,123.463,123.463,8259.17,8259.17,8259.17,436685,436685,436685,6010.57,6010.57,6010.57,7590.3,7590.3,7590.3,643310,643310,643310,1.11901e+08,1.11901e+08,1.11901e+08,0.158665,0.158665,0.158665,5.82681,5.82681,5.82681
49,1.96602e+06,1.96602e+06,1.96602e+06,109.461,109.461,109.461,6620.23,6620.23,6620.23,5.84246e+06,5.84246e+06,5.84246e+06,6.30664e+06,6.30664e+06,6.30664e+06,148.703,148.703,148.703,8571.83,8571.83,8571.83,434487,434487,434487,6006.27,6006.27,6006.27,7608.66,7608.66,7608.66,637285,637285,637285,1.11905e+08,1.11905e+08,1.11905e+08,0.190786,0.190786,0.190786,6.0519,6.0519,6.0519
50,1.97361e+06,1.97361e+06,1.97361e+06,132.792,132.792,132.792,6921.55,6921.55,6921.55,5.83094e+06,5.83094e+06,5.83094e+06,6.32122e+06,6.32122e+06,6.32122e+06,180.044,180.044,180.044,8920.08,8920.08,8920.08,433086,433086,433086,6053.66,6053.66,6053.66,7695.45,7695.45,7695.45,632321,632321,632321,1.11908e+08,1.11908e+08,1.11908e+08,0.230624,0.230624,0.230624,6.30286,6.30286,6.30286
51,1.98042e+06,1.98042e+06,1.98042e+06,161.833,161.833,161.833,7251.07,7251.07,7251.07,5.81896e+06,5.81896e+06,5.81896e+06,6.3356e+06,6.3356e+06,6.3356e+06,219.057,219.057,219.057,9303.81,9303.81,9303.81,432517,432517,432517,6163.13,6163.13,6163.13,7864.68,7864.68,7864.68,628461,628461,628461,1.1191e+08,1.1191e+08,1.1191e+08,0.280158,0.280158,0.280158,6.57976,6.57976,6.57976
52,1.9864e+06,1.9864e+06,1.9864e+06,198.044,198.044,198.044,7608.21,7608.21,7608.21,5.80648e+06,5.80648e+06,5.80648e+06,6.34978e+06,6.34978e+06,6.34978e+06,267.725,267.725,267.725,9722.39,9722.39,9722.39,432814,432814,432814,6347.85,6347.85,6347.85,8134.1,8134.1,8134.1,625746,625746,625746,1.11911e+08,1.11911e+08,1.11911e+08,0.341882,0.341882,0.341882,6.88233,6.88233,6.88233
53,1.99147e+06,1.99147e+06,1.99147e+06,243.255,243.255,243.255,7991.71,7991.71,7991.71,5.79346e+06,5.79346e+06,5.79346e+06,6.36377e+06,6.36377e+06,6.36377e+06,328.544,328.544,328.544,10174.5,10174.5,10174.5,434009,434009,434009,6624.49,6624.49,6624.49,8526.24,8526.24,8526.24,624213,624213,624213,1.11912e+08,1.11912e+08,1.11912e+08,0.418932,0.418932,0.418932,7.20981,7.20981,7.20981
54,1.99554e+06,1.99554e+06,1.99554e+06,299.747,299.747,299.747,8399.49,8399.49,8399.49,5.77987e+06,5.77987e+06,5.77987e+06,6.37758e+06,6.37758e+06,6.37758e+06,404.641,404.641,404.641,10657.8,10657.8,10657.8,436126,436126,436126,7014.03,7014.03,7014.03,9069.54,9069.54,9069.54,623892,623892,623892,1.11911e+08,1.11911e+08,1.11911e+08,0.515238,0.515238,0.515238,7.5608,7.5608,7.5608
