time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,633445,633445,633445,1493.13,1493.13,1493.13,10303.5,10303.5,10303.5,94180.9,94180.9,94180.9,3.41774e+06,3.41774e+06,3.41774e+06,41225.4,41225.4,41225.4,134591,134591,134591,463382,463382,463382,40066,40066,40066,1.12725e+06,1.12725e+06,1.12725e+06,6.23489e+06,6.23489e+06,6.23489e+06,1.14588e+08,1.14588e+08,1.14588e+08,12.2097,12.2097,12.2097,109.797,109.797,109.797
11,633978,633978,633978,1573.24,1573.24,1573.24,10297.4,10297.4,10297.4,94641.7,94641.7,94641.7,3.4131e+06,3.4131e+06,3.4131e+06,43375,43375,43375,134489,134489,134489,463077,463077,463077,41965.6,41965.6,41965.6,1.17819e+06,1.17819e+06,1.17819e+06,6.21863e+06,6.21863e+06,6.21863e+06,1.14562e+08,1.14562e+08,1.14562e+08,12.8528,12.8528,12.8528,109.738,109.738,109.738
12,634264,634264,634264,1655.31,1655.31,1655.31,10282.6,10282.6,10282.6,95222,95222,95222,3.40737e+06,3.40737e+06,3.40737e+06,45585.2,45585.2,45585.2,134320,134320,134320,462761,462761,462761,43980.6,43980.6,43980.6,1.23223e+06,1.23223e+06,1.23223e+06,6.20305e+06,6.20305e+06,6.20305e+06,1.14533e+08,1.14533e+08,1.14533e+08,13.5162,13.5162,13.5162,109.629,109.629,109.629
13,634318,634318,634318,1738.76,1738.76,1738.76,10257.9,10257.9,10257.9,95927.8,95927.8,95927.8,3.40054e+06,3.40054e+06,3.40054e+06,47840.9,47840.9,47840.9,134066,134066,134066,462408,462408,462408,46108.1,46108.1,46108.1,1.28934e+06,1.28934e+06,1.28934e+06,6.1879e+06,6.1879e+06,6.1879e+06,1.14502e+08,1.14502e+08,1.14502e+08,14.1957,14.1957,14.1957,109.455,109.455,109.455
14,634157,634157,634157,1822.93,1822.93,1822.93,10222,10222,10222,96765.2,96765.2,96765.2,3.39263e+06,3.39263e+06,3.39263e+06,50124.8,50124.8,50124.8,133710,133710,133710,461987,461987,461987,48343.9,48343.9,48343.9,1.34941e+06,1.34941e+06,1.34941e+06,6.17285e+06,6.17285e+06,6.17285e+06,1.1447e+08,1.1447e+08,1.1447e+08,14.8864,14.8864,14.8864,109.202,109.202,109.202
15,633799,633799,633799,1907.11,1907.11,1907.11,10174.2,10174.2,10174.2,97739.9,97739.9,97739.9,3.38364e+06,3.38364e+06,3.38364e+06,52417.2,52417.2,52417.2,133238,133238,133238,461470,461470,461470,50681.7,50681.7,50681.7,1.41231e+06,1.41231e+06,1.41231e+06,6.15758e+06,6.15758e+06,6.15758e+06,1.14435e+08,1.14435e+08,1.14435e+08,15.5826,15.5826,15.5826,108.857,108.857,108.857
16,633270,633270,633270,1990.52,1990.52,1990.52,10113.7,10113.7,10113.7,98857.4,98857.4,98857.4,3.37361e+06,3.37361e+06,3.37361e+06,54696.5,54696.5,54696.5,132638,132638,132638,460825,460825,460825,53113.4,53113.4,53113.4,1.47782e+06,1.47782e+06,1.47782e+06,6.14173e+06,6.14173e+06,6.14173e+06,1.144e+08,1.144e+08,1.144e+08,16.2781,16.2781,16.2781,108.411,108.411,108.411
17,632597,632597,632597,2072.33,2072.33,2072.33,10040.1,10040.1,10040.1,100123,100123,100123,3.36256e+06,3.36256e+06,3.36256e+06,56939.5,56939.5,56939.5,131901,131901,131901,460022,460022,460022,55629.3,55629.3,55629.3,1.54571e+06,1.54571e+06,1.54571e+06,6.12494e+06,6.12494e+06,6.12494e+06,1.14365e+08,1.14365e+08,1.14365e+08,16.966,16.966,16.966,107.854,107.854,107.854
18,631808,631808,631808,2151.72,2151.72,2151.72,9953.27,9953.27,9953.27,101541,101541,101541,3.35056e+06,3.35056e+06,3.35056e+06,59122.1,59122.1,59122.1,131021,131021,131021,459033,459033,459033,58217.7,58217.7,58217.7,1.61567e+06,1.61567e+06,1.61567e+06,6.10685e+06,6.10685e+06,6.10685e+06,1.1433e+08,1.1433e+08,1.1433e+08,17.6392,17.6392,17.6392,107.181,107.181,107.181
19,630936,630936,630936,2227.87,2227.87,2227.87,9853.5,9853.5,9853.5,103115,103115,103115,3.33765e+06,3.33765e+06,3.33765e+06,61220,61220,61220,129995,129995,129995,457831,457831,457831,60865.1,60865.1,60865.1,1.68734e+06,1.68734e+06,1.68734e+06,6.08712e+06,6.08712e+06,6.08712e+06,1.14297e+08,1.14297e+08,1.14297e+08,18.2903,18.2903,18.2903,106.388,106.388,106.388
20,630013,630013,630013,2299.99,2299.99,2299.99,9741.29,9741.29,9741.29,104849,104849,104849,3.32391e+06,3.32391e+06,3.32391e+06,63209.4,63209.4,63209.4,128824,128824,128824,456391,456391,456391,63556.6,63556.6,63556.6,1.76032e+06,1.76032e+06,1.76032e+06,6.06543e+06,6.06543e+06,6.06543e+06,1.14265e+08,1.14265e+08,1.14265e+08,18.9119,18.9119,18.9119,105.475,105.475,105.475
21,629074,629074,629074,2367.35,2367.35,2367.35,9617.44,9617.44,9617.44,106744,106744,106744,3.3094e+06,3.3094e+06,3.3094e+06,65067.4,65067.4,65067.4,127514,127514,127514,454694,454694,454694,66276.1,66276.1,66276.1,1.83415e+06,1.83415e+06,1.83415e+06,6.04147e+06,6.04147e+06,6.04147e+06,1.14236e+08,1.14236e+08,1.14236e+08,19.497,19.497,19.497,104.446,104.446,104.446
22,628152,628152,628152,2429.31,2429.31,2429.31,9483.06,9483.06,9483.06,108802,108802,108802,3.29423e+06,3.29423e+06,3.29423e+06,66773.3,66773.3,66773.3,126073,126073,126073,452724,452724,452724,69006.5,69006.5,69006.5,1.90836e+06,1.90836e+06,1.90836e+06,6.015e+06,6.015e+06,6.015e+06,1.1421e+08,1.1421e+08,1.1421e+08,20.0391,20.0391,20.0391,103.305,103.305,103.305
23,627281,627281,627281,2485.32,2485.32,2485.32,9339.49,9339.49,9339.49,111022,111022,111022,3.27848e+06,3.27848e+06,3.27848e+06,68309,68309,68309,124513,124513,124513,450469,450469,450469,71730,71730,71730,1.98243e+06,1.98243e+06,1.98243e+06,5.98581e+06,5.98581e+06,5.98581e+06,1.14188e+08,1.14188e+08,1.14188e+08,20.5321,20.5321,20.5321,102.062,102.062,102.062
24,626492,626492,626492,2534.98,2534.98,2534.98,9188.28,9188.28,9188.28,113403,113403,113403,3.26224e+06,3.26224e+06,3.26224e+06,69659.6,69659.6,69659.6,122847,122847,122847,447924,447924,447924,74428.6,74428.6,74428.6,2.05585e+06,2.05585e+06,2.05585e+06,5.95374e+06,5.95374e+06,5.95374e+06,1.1417e+08,1.1417e+08,1.1417e+08,20.9711,20.9711,20.9711,100.727,100.727,100.727
25,625816,625816,625816,2577.98,2577.98,2577.98,9031.12,9031.12,9031.12,115944,115944,115944,3.24561e+06,3.24561e+06,3.24561e+06,70813.8,70813.8,70813.8,121095,121095,121095,445088,445088,445088,77084.4,77084.4,77084.4,2.12808e+06,2.12808e+06,2.12808e+06,5.91871e+06,5.91871e+06,5.91871e+06,1.14157e+08,1.14157e+08,1.14157e+08,21.3522,21.3522,21.3522,99.3144,99.3144,99.3144
26,625280,625280,625280,2614.16,2614.16,2614.16,8869.81,8869.81,8869.81,118639,118639,118639,3.22868e+06,3.22868e+06,3.22868e+06,71764.4,71764.4,71764.4,119274,119274,119274,441965,441965,441965,79680.1,79680.1,79680.1,2.1986e+06,2.1986e+06,2.1986e+06,5.88067e+06,5.88067e+06,5.88067e+06,1.1415e+08,1.1415e+08,1.1415e+08,21.6726,21.6726,21.6726,97.8387,97.8387,97.8387
27,624908,624908,624908,2643.52,2643.52,2643.52,8706.22,8706.22,8706.22,121486,121486,121486,3.21156e+06,3.21156e+06,3.21156e+06,72508.2,72508.2,72508.2,117406,117406,117406,438564,438564,438564,82199.3,82199.3,82199.3,2.26691e+06,2.26691e+06,2.26691e+06,5.83965e+06,5.83965e+06,5.83965e+06,1.14148e+08,1.14148e+08,1.14148e+08,21.9307,21.9307,21.9307,96.3167,96.3167,96.3167
28,624720,624720,624720,2666.14,2666.14,2666.14,8542.2,8542.2,8542.2,124476,124476,124476,3.19433e+06,3.19433e+06,3.19433e+06,73046,73046,73046,115511,115511,115511,434902,434902,434902,84626.7,84626.7,84626.7,2.33255e+06,2.33255e+06,2.33255e+06,5.79576e+06,5.79576e+06,5.79576e+06,1.14152e+08,1.14152e+08,1.14152e+08,22.1262,22.1262,22.1262,94.7657,94.7657,94.7657
29,624735,624735,624735,2682.24,2682.24,2682.24,8379.59,8379.59,8379.59,127604,127604,127604,3.17708e+06,3.17708e+06,3.17708e+06,73382.3,73382.3,73382.3,113613,113613,113613,430995,430995,430995,86948.7,86948.7,86948.7,2.39507e+06,2.39507e+06,2.39507e+06,5.74912e+06,5.74912e+06,5.74912e+06,1.14162e+08,1.14162e+08,1.14162e+08,22.2598,22.2598,22.2598,93.2037,93.2037,93.2037
30,624965,624965,624965,2692.14,2692.14,2692.14,8220.14,8220.14,8220.14,130861,130861,130861,3.15988e+06,3.15988e+06,3.15988e+06,73525.1,73525.1,73525.1,111732,111732,111732,426869,426869,426869,89153.2,89153.2,89153.2,2.4541e+06,2.4541e+06,2.4541e+06,5.69996e+06,5.69996e+06,5.69996e+06,1.14179e+08,1.14179e+08,1.14179e+08,22.3337,22.3337,22.3337,91.6486,91.6486,91.6486
31,625419,625419,625419,2696.23,2696.23,2696.23,8065.49,8065.49,8065.49,134238,134238,134238,3.1428e+06,3.1428e+06,3.1428e+06,73485.3,73485.3,73485.3,109890,109890,109890,422549,422549,422549,91230.2,91230.2,91230.2,2.50931e+06,2.50931e+06,2.50931e+06,5.64852e+06,5.64852e+06,5.64852e+06,1.14201e+08,1.14201e+08,1.14201e+08,22.3505,22.3505,22.3505,90.1179,90.1179,90.1179
32,626103,626103,626103,2694.98,2694.98,2694.98,7917.18,7917.18,7917.18,137725,137725,137725,3.12592e+06,3.12592e+06,3.12592e+06,73276.3,73276.3,73276.3,108106,108106,108106,418066,418066,418066,93171.5,93171.5,93171.5,2.56042e+06,2.56042e+06,2.56042e+06,5.59511e+06,5.59511e+06,5.59511e+06,1.1423e+08,1.1423e+08,1.1423e+08,22.3141,22.3141,22.3141,88.6285,88.6285,88.6285
33,627017,627017,627017,2688.89,2688.89,2688.89,7776.59,7776.59,7776.59,141312,141312,141312,3.10927e+06,3.10927e+06,3.10927e+06,72912.9,72912.9,72912.9,106401,106401,106401,413451,413451,413451,94971,94971,94971,2.60723e+06,2.60723e+06,2.60723e+06,5.54006e+06,5.54006e+06,5.54006e+06,1.14264e+08,1.14264e+08,1.14264e+08,22.2287,22.2287,22.2287,87.1963,87.1963,87.1963
34,628159,628159,628159,2678.49,2678.49,2678.49,7644.95,7644.95,7644.95,144986,144986,144986,3.09292e+06,3.09292e+06,3.09292e+06,72411.6,72411.6,72411.6,104791,104791,104791,408739,408739,408739,96624.6,96624.6,96624.6,2.64959e+06,2.64959e+06,2.64959e+06,5.48374e+06,5.48374e+06,5.48374e+06,1.14303e+08,1.14303e+08,1.14303e+08,22.0991,22.0991,22.0991,85.8361,85.8361,85.8361
35,629522,629522,629522,2664.31,2664.31,2664.31,7523.34,7523.34,7523.34,148736,148736,148736,3.07688e+06,3.07688e+06,3.07688e+06,71789.1,71789.1,71789.1,103292,103292,103292,403964,403964,403964,98129.9,98129.9,98129.9,2.68742e+06,2.68742e+06,2.68742e+06,5.42655e+06,5.42655e+06,5.42655e+06,1.14348e+08,1.14348e+08,1.14348e+08,21.9302,21.9302,21.9302,84.5616,84.5616,84.5616
36,631097,631097,631097,2646.89,2646.89,2646.89,7412.72,7412.72,7412.72,152550,152550,152550,3.0612e+06,3.0612e+06,3.0612e+06,71062.5,71062.5,71062.5,101919,101919,101919,399162,399162,399162,99486.4,99486.4,99486.4,2.72067e+06,2.72067e+06,2.72067e+06,5.36891e+06,5.36891e+06,5.36891e+06,1.14396e+08,1.14396e+08,1.14396e+08,21.7274,21.7274,21.7274,83.3847,83.3847,83.3847
37,632872,632872,632872,2626.73,2626.73,2626.73,7313.89,7313.89,7313.89,156415,156415,156415,3.0459e+06,3.0459e+06,3.0459e+06,70248.3,70248.3,70248.3,100684,100684,100684,394370,394370,394370,100695,100695,100695,2.74937e+06,2.74937e+06,2.74937e+06,5.31123e+06,5.31123e+06,5.31123e+06,1.14449e+08,1.14449e+08,1.14449e+08,21.4955,21.4955,21.4955,82.3166,82.3166,82.3166
38,634830,634830,634830,2604.3,2604.3,2604.3,7227.53,7227.53,7227.53,160318,160318,160318,3.03098e+06,3.03098e+06,3.03098e+06,69362.6,69362.6,69362.6,99598.6,99598.6,99598.6,389623,389623,389623,101759,101759,101759,2.77358e+06,2.77358e+06,2.77358e+06,5.25396e+06,5.25396e+06,5.25396e+06,1.14506e+08,1.14506e+08,1.14506e+08,21.2396,21.2396,21.2396,81.3667,81.3667,81.3667
39,636956,636956,636956,2580.06,2580.06,2580.06,7154.19,7154.19,7154.19,164247,164247,164247,3.01645e+06,3.01645e+06,3.01645e+06,68420.2,68420.2,68420.2,98672.3,98672.3,98672.3,384955,384955,384955,102681,102681,102681,2.79343e+06,2.79343e+06,2.79343e+06,5.19752e+06,5.19752e+06,5.19752e+06,1.14565e+08,1.14565e+08,1.14565e+08,20.9644,20.9644,20.9644,80.5436,80.5436,80.5436
40,639228,639228,639228,2554.39,2554.39,2554.39,7094.35,7094.35,7094.35,168187,168187,168187,3.00233e+06,3.00233e+06,3.00233e+06,67434.8,67434.8,67434.8,97913.5,97913.5,97913.5,380403,380403,380403,103466,103466,103466,2.80905e+06,2.80905e+06,2.80905e+06,5.14236e+06,5.14236e+06,5.14236e+06,1.14627e+08,1.14627e+08,1.14627e+08,20.6741,20.6741,20.6741,79.8543,79.8543,79.8543
41,641625,641625,641625,2527.64,2527.64,2527.64,7048.37,7048.37,7048.37,172126,172126,172126,2.9886e+06,2.9886e+06,2.9886e+06,66418.7,66418.7,66418.7,97329.6,97329.6,97329.6,375998,375998,375998,104119,104119,104119,2.82061e+06,2.82061e+06,2.82061e+06,5.0889e+06,5.0889e+06,5.0889e+06,1.1469e+08,1.1469e+08,1.1469e+08,20.3726,20.3726,20.3726,79.3051,79.3051,79.3051
42,644124,644124,644124,2500.1,2500.1,2500.1,7016.56,7016.56,7016.56,176051,176051,176051,2.97527e+06,2.97527e+06,2.97527e+06,65382.6,65382.6,65382.6,96926.5,96926.5,96926.5,371773,371773,371773,104647,104647,104647,2.82832e+06,2.82832e+06,2.82832e+06,5.03756e+06,5.03756e+06,5.03756e+06,1.14754e+08,1.14754e+08,1.14754e+08,20.0635,20.0635,20.0635,78.9014,78.9014,78.9014
43,646700,646700,646700,2472.03,2472.03,2472.03,6999.12,6999.12,6999.12,179949,179949,179949,2.96232e+06,2.96232e+06,2.96232e+06,64335.8,64335.8,64335.8,96709.4,96709.4,96709.4,367759,367759,367759,105057,105057,105057,2.83239e+06,2.83239e+06,2.83239e+06,4.98875e+06,4.98875e+06,4.98875e+06,1.14818e+08,1.14818e+08,1.14818e+08,19.7497,19.7497,19.7497,78.6475,78.6475,78.6475
44,649329,649329,649329,2443.61,2443.61,2443.61,6996.24,6996.24,6996.24,183808,183808,183808,2.94975e+06,2.94975e+06,2.94975e+06,63286.1,63286.1,63286.1,96682.6,96682.6,96682.6,363984,363984,363984,105354,105354,105354,2.83304e+06,2.83304e+06,2.83304e+06,4.94285e+06,4.94285e+06,4.94285e+06,1.14883e+08,1.14883e+08,1.14883e+08,19.4338,19.4338,19.4338,78.5472,78.5472,78.5472
45,651983,651983,651983,2414.99,2414.99,2414.99,7008.02,7008.02,7008.02,187613,187613,187613,2.93755e+06,2.93755e+06,2.93755e+06,62239.7,62239.7,62239.7,96849.6,96849.6,96849.6,360477,360477,360477,105545,105545,105545,2.83051e+06,2.83051e+06,2.83051e+06,4.90026e+06,4.90026e+06,4.90026e+06,1.14946e+08,1.14946e+08,1.14946e+08,19.118,19.118,19.118,78.6034,78.6034,78.6034
46,654637,654637,654637,2386.27,2386.27,2386.27,7034.51,7034.51,7034.51,191354,191354,191354,2.92571e+06,2.92571e+06,2.92571e+06,61201.4,61201.4,61201.4,97213,97213,97213,357264,357264,357264,105638,105638,105638,2.82502e+06,2.82502e+06,2.82502e+06,4.86132e+06,4.86132e+06,4.86132e+06,1.15008e+08,1.15008e+08,1.15008e+08,18.8038,18.8038,18.8038,78.8187,78.8187,78.8187
47,657263,657263,657263,2357.5,2357.5,2357.5,7075.73,7075.73,7075.73,195017,195017,195017,2.91422e+06,2.91422e+06,2.91422e+06,60174.6,60174.6,60174.6,97774.9,97774.9,97774.9,354368,354368,354368,105639,105639,105639,2.81681e+06,2.81681e+06,2.81681e+06,4.8264e+06,4.8264e+06,4.8264e+06,1.15068e+08,1.15068e+08,1.15068e+08,18.4925,18.4925,18.4925,79.1947,79.1947,79.1947
48,659834,659834,659834,2328.7,2328.7,2328.7,7131.63,7131.63,7131.63,198590,198590,198590,2.90307e+06,2.90307e+06,2.90307e+06,59161.7,59161.7,59161.7,98536.4,98536.4,98536.4,351813,351813,351813,105553,105553,105553,2.8061e+06,2.8061e+06,2.8061e+06,4.79581e+06,4.79581e+06,4.79581e+06,1.15125e+08,1.15125e+08,1.15125e+08,18.1849,18.1849,18.1849,79.7328,79.7328,79.7328
49,662324,662324,662324,2299.83,2299.83,2299.83,7202.1,7202.1,7202.1,202062,202062,202062,2.89225e+06,2.89225e+06,2.89225e+06,58163.6,58163.6,58163.6,99498.1,99498.1,99498.1,349619,349619,349619,105386,105386,105386,2.79309e+06,2.79309e+06,2.79309e+06,4.76986e+06,4.76986e+06,4.76986e+06,1.15179e+08,1.15179e+08,1.15179e+08,17.8816,17.8816,17.8816,80.4335,80.4335,80.4335
50,664706,664706,664706,2270.85,2270.85,2270.85,7286.98,7286.98,7286.98,205422,205422,205422,2.88176e+06,2.88176e+06,2.88176e+06,57180.5,57180.5,57180.5,100660,100660,100660,347806,347806,347806,105144,105144,105144,2.77799e+06,2.77799e+06,2.77799e+06,4.74884e+06,4.74884e+06,4.74884e+06,1.1523e+08,1.1523e+08,1.1523e+08,17.5826,17.5826,17.5826,81.2967,81.2967,81.2967
51,666955,666955,666955,2241.66,2241.66,2241.66,7386.01,7386.01,7386.01,208657,208657,208657,2.8716e+06,2.8716e+06,2.8716e+06,56211.5,56211.5,56211.5,102019,102019,102019,346391,346391,346391,104832,104832,104832,2.76098e+06,2.76098e+06,2.76098e+06,4.73302e+06,4.73302e+06,4.73302e+06,1.15276e+08,1.15276e+08,1.15276e+08,17.2879,17.2879,17.2879,82.3216,82.3216,82.3216
52,669046,669046,669046,2212.14,2212.14,2212.14,7498.87,7498.87,7498.87,211757,211757,211757,2.86176e+06,2.86176e+06,2.86176e+06,55254.9,55254.9,55254.9,103575,103575,103575,345389,345389,345389,104452,104452,104452,2.74223e+06,2.74223e+06,2.74223e+06,4.72264e+06,4.72264e+06,4.72264e+06,1.15319e+08,1.15319e+08,1.15319e+08,16.997,16.997,16.997,83.5064,83.5064,83.5064
53,670956,670956,670956,2182.17,2182.17,2182.17,7625.14,7625.14,7625.14,214711,214711,214711,2.85224e+06,2.85224e+06,2.85224e+06,54308.3,54308.3,54308.3,105323,105323,105323,344812,344812,344812,104009,104009,104009,2.72189e+06,2.72189e+06,2.72189e+06,4.7179e+06,4.7179e+06,4.7179e+06,1.15356e+08,1.15356e+08,1.15356e+08,16.7093,16.7093,16.7093,84.8486,84.8486,84.8486
54,672662,672662,672662,2151.59,2151.59,2151.59,7764.26,7764.26,7764.26,217509,217509,217509,2.84305e+06,2.84305e+06,2.84305e+06,53368.9,53368.9,53368.9,107257,107257,107257,344673,344673,344673,103505,103505,103505,2.7001e+06,2.7001e+06,2.7001e+06,4.71901e+06,4.71901e+06,4.71901e+06,1.15389e+08,1.15389e+08,1.15389e+08,16.4239,16.4239,16.4239,86.3442,86.3442,86.3442
55,674145,674145,674145,2120.23,2120.23,2120.23,7915.56,7915.56,7915.56,220142,220142,220142,2.8342e+06,2.8342e+06,2.8342e+06,52433.3,52433.3,52433.3,109370,109370,109370,344978,344978,344978,102942,102942,102942,2.67696e+06,2.67696e+06,2.67696e+06,4.7261e+06,4.7261e+06,4.7261e+06,1.15416e+08,1.15416e+08,1.15416e+08,16.14,16.14,16.14,87.9882,87.9882,87.9882
56,675387,675387,675387,2087.92,2087.92,2087.92,8078.25,8078.25,8078.25,222599,222599,222599,2.82569e+06,2.82569e+06,2.82569e+06,51497.7,51497.7,51497.7,111655,111655,111655,345734,345734,345734,102321,102321,102321,2.65258e+06,2.65258e+06,2.65258e+06,4.73932e+06,4.73932e+06,4.73932e+06,1.15438e+08,1.15438e+08,1.15438e+08,15.8564,15.8564,15.8564,89.7738,89.7738,89.7738
57,676372,676372,676372,2054.51,2054.51,2054.51,8251.36,8251.36,8251.36,224874,224874,224874,2.81754e+06,2.81754e+06,2.81754e+06,50558.3,50558.3,50558.3,114098,114098,114098,346942,346942,346942,101644,101644,101644,2.62703e+06,2.62703e+06,2.62703e+06,4.75874e+06,4.75874e+06,4.75874e+06,1.15455e+08,1.15455e+08,1.15455e+08,15.5719,15.5719,15.5719,91.6929,91.6929,91.6929
58,677087,677087,677087,2019.83,2019.83,2019.83,8433.75,8433.75,8433.75,226957,226957,226957,2.80976e+06,2.80976e+06,2.80976e+06,49611.3,49611.3,49611.3,116688,116688,116688,348602,348602,348602,100910,100910,100910,2.60037e+06,2.60037e+06,2.60037e+06,4.78439e+06,4.78439e+06,4.78439e+06,1.15465e+08,1.15465e+08,1.15465e+08,15.2854,15.2854,15.2854,93.7353,93.7353,93.7353
