index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,1.06648e+06,5300.39,5276.36,2.26882e+06,2.18652e+06,20927.5,21093.4,27159,27388.1,107918,108363,1.21055e+08,10.7014,27.4538,7.44268,23.3549
0,24,1.06477e+06,5331.49,5317.18,2.26861e+06,2.18673e+06,21080.3,21285.7,27397.5,27574.8,108775,109432,1.21062e+08,10.7791,27.7043,6.25402,25.0871
0,25,1.06292e+06,5359.16,5354.34,2.26837e+06,2.18696e+06,21222.8,21466.6,27622.2,27748.4,109598,110464,1.2107e+08,10.8517,27.9404,7.32705,24.8063
0,26,1.06093e+06,5382.99,5387.37,2.26811e+06,2.18721e+06,21353,21633.8,27830.5,27906.4,110378,111448,1.21078e+08,10.9181,28.1595,10.3335,28.5932
0,27,1.05883e+06,5402.59,5415.81,2.26783e+06,2.18748e+06,21469.1,21785.3,28019.8,28046.6,111103,112372,1.21087e+08,10.9775,28.3585,5.64362,29.5116
0,28,1.05664e+06,5417.63,5439.28,2.26753e+06,2.18778e+06,21569.2,21919,28187.7,28166.9,111764,113225,1.21096e+08,11.0289,28.535,12.3083,23.0471
0,29,1.05439e+06,5427.83,5457.43,2.26722e+06,2.18809e+06,21651.7,22033,28331.8,28265.4,112352,113996,1.21105e+08,11.0716,28.6864,14.3978,32.1198
0,30,1.0521e+06,5432.97,5469.98,2.2669e+06,2.18843e+06,21715.4,22125.6,28450.4,28340.5,112858,114674,1.21114e+08,11.1047,28.8107,8.86166,22.8216
0,31,1.04979e+06,5432.92,5476.73,2.26656e+06,2.18879e+06,21759.1,22195.5,28541.6,28390.7,113273,115251,1.21124e+08,11.1278,28.9059,11.2289,34.965
0,32,1.0475e+06,5427.6,5477.55,2.26622e+06,2.18917e+06,21781.8,22241.6,28604,28415.1,113591,115718,1.21134e+08,11.1403,28.9707,17.6321,22.0646
0,33,1.04524e+06,5417,5472.41,2.26587e+06,2.18957e+06,21783,22263.1,28636.8,28412.8,113807,116068,1.21144e+08,11.1419,29.0038,14.1572,33.6924
0,34,1.04305e+06,5401.22,5461.35,2.26552e+06,2.18999e+06,21762.4,22259.6,28639.3,28383.7,113915,116297,1.21155e+08,11.1326,29.0048,12.1647,27.7393
0,35,1.04094e+06,5380.39,5444.48,2.26517e+06,2.19042e+06,21720.1,22230.9,28611.4,28327.7,113913,116399,1.21165e+08,11.1122,28.9733,12.2859,25.7975
0,36,1.03894e+06,5354.75,5422.02,2.26482e+06,2.19087e+06,21656.3,22177.4,28553.2,28245.2,113800,116374,1.21176e+08,11.0809,28.9096,8.31292,28.3059
0,37,1.03708e+06,5324.59,5394.24,2.26447e+06,2.19133e+06,21571.7,22099.5,28465.5,28137.1,113577,116220,1.21188e+08,11.0391,28.8146,7.72637,26.1262
0,38,1.03537e+06,5290.25,5361.5,2.26413e+06,2.19179e+06,21467.3,21998.4,28349.3,28004.5,113244,115939,1.21199e+08,10.9871,28.6892,14.0086,22.1448
0,39,1.03383e+06,5252.15,5324.21,2.2638e+06,2.19227e+06,21344.3,21875.2,28206,27849,112805,115535,1.2121e+08,10.9257,28.5351,13.4698,28.6012
0,40,1.03248e+06,5210.73,5282.84,2.26348e+06,2.19276e+06,21204.3,21731.6,28037.5,27672.1,112265,115013,1.21222e+08,10.8554,28.3543,12.5539,36.1405
0,41,1.03134e+06,5166.49,5237.89,2.26317e+06,2.19325e+06,21048.8,21569.3,27845.8,27476.2,111631,114378,1.21233e+08,10.7773,28.1489,8.99756,22.2278
0,42,1.03041e+06,5119.93,5189.91,2.26287e+06,2.19374e+06,20879.7,21390.3,27633.3,27263.4,110910,113639,1.21244e+08,10.6922,27.9216,12.0003,18.7989
0,43,1.0297e+06,5071.59,5139.46,2.26259e+06,2.19423e+06,20699.2,21197,27402.5,27036.1,110111,112804,1.21256e+08,10.6011,27.6751,14.5784,37.1867
0,44,1.02923e+06,5022.01,5087.12,2.26232e+06,2.19472e+06,20509.4,20991.5,27156.2,26797.1,109243,111886,1.21267e+08,10.5051,27.4125,5.91789,27.3734
0,45,1.02899e+06,4971.73,5033.48,2.26206e+06,2.19521e+06,20312.4,20776.3,26897.4,26549,108317,110893,1.21278e+08,10.4053,27.1369,12.6357,29.4157
0,46,1.02899e+06,4921.3,4979.13,2.26183e+06,2.19569e+06,20110.5,20554,26628.8,26294.6,107342,109839,1.21289e+08,10.303,26.8513,9.53128,24.6692
0,47,1.02922e+06,4871.25,4924.62,2.26161e+06,2.19616e+06,19906.1,20326.9,26353.6,26036.7,106332,108735,1.213e+08,10.1991,26.5591,10.805,31.0147
0,48,1.02969e+06,4822.08,4870.52,2.26141e+06,2.19662e+06,19701.4,20097.6,26074.7,25777.9,105297,107594,1.21311e+08,10.0949,26.2634,18.0174,20.841
0,49,1.03039e+06,4774.29,4817.36,2.26122e+06,2.19707e+06,19498.5,19868.5,25794.9,25521.1,104249,106429,1.21321e+08,9.9915,25.9673,13.6167,27.6594
0,50,1.0313e+06,4728.34,4765.64,2.26105e+06,2.1975e+06,19299.6,19641.9,25517.2,25268.8,103199,105253,1.21331e+08,9.88995,25.6739,12.751,26.6245
0,51,1.03242e+06,4684.67,4715.84,2.2609e+06,2.19792e+06,19106.8,19420,25244.2,25023.5,102158,104077,1.21341e+08,9.7913,25.386,7.80856,29.4754
0,52,1.03374e+06,4643.69,4668.39,2.26077e+06,2.19832e+06,18921.9,19204.8,24978.5,24787.7,101139,102914,1.2135e+08,9.69654,25.1064,7.74241,19.0534
0,53,1.03525e+06,4605.77,4623.7,2.26065e+06,2.19871e+06,18746.7,18998.5,24722.6,24563.6,100149,101774,1.2136e+08,9.60659,24.8376,10.4948,26.5839
0,54,1.03692e+06,4571.26,4582.14,2.26055e+06,2.19907e+06,18583,18802.7,24478.8,24353.4,99201.1,100669,1.21368e+08,9.5223,24.582,12.4411,33.8769
0,55,1.03875e+06,4540.47,4544.04,2.26046e+06,2.19941e+06,18432.3,18619.2,24249.1,24158.9,98302.9,99609,1.21377e+08,9.44448,24.3418,5.96704,29.7705
0,56,1.0407e+06,4513.68,4509.7,2.26039e+06,2.19972e+06,18295.9,18449.4,24035.4,23981.9,97463.5,98603,1.21385e+08,9.37385,24.119,7.7811,16.9259
0,57,1.04278e+06,4491.13,4479.38,2.26033e+06,2.20002e+06,18175.1,18294.7,23839.6,23824.2,96690.8,97659.8,1.21392e+08,9.31105,23.9153,13.5315,21.433
0,58,1.04494e+06,4473.03,4453.29,2.26029e+06,2.20028e+06,18071.2,18156.3,23663.1,23687,95992.1,96787.1,1.21399e+08,9.25667,23.7324,7.44627,18.3732
0,59,1.04718e+06,4459.57,4431.64,2.26026e+06,2.20053e+06,17984.9,18035.1,23507.3,23571.8,95374,95991.9,1.21406e+08,9.21122,23.5716,6.03564,29.2944
0,60,1.04948e+06,4450.89,4414.56,2.26024e+06,2.20074e+06,17917.2,17932.1,23373.3,23479.6,94842.4,95280.3,1.21412e+08,9.17514,23.434,3.35737,27.7698
0,61,1.0518e+06,4447.11,4402.18,2.26024e+06,2.20093e+06,17868.8,17848,23262.2,23411.4,94402.2,94657.8,1.21418e+08,9.14878,23.3207,8.01573,23.1496
0,62,1.05413e+06,4448.3,4394.58,2.26024e+06,2.20109e+06,17840.1,17783.2,23174.7,23367.8,94057.8,94128.7,1.21424e+08,9.13245,23.2323,12.3735,23.3254
0,63,1.05645e+06,4454.52,4391.79,2.26026e+06,2.20122e+06,17831.7,17738.3,23111.5,23349.6,93812.9,93697,1.21429e+08,9.12636,23.1695,10.1839,21.3227
0,64,1.05872e+06,4465.76,4393.84,2.2603e+06,2.20132e+06,17843.7,17713.5,23072.9,23357.1,93670.2,93365.4,1.21434e+08,9.13066,23.1327,8.55935,29.7313
0,65,1.06094e+06,4482,4400.69,2.26034e+06,2.2014e+06,17876.3,17708.8,23059.3,23390.6,93631.9,93136.1,1.21439e+08,9.14542,23.1219,11.6626,19.5002
0,66,1.06308e+06,4503.18,4412.27,2.26039e+06,2.20144e+06,17929.4,17724.3,23070.5,23450,93699.3,93010.5,1.21443e+08,9.17063,23.1372,9.55123,25.696
0,67,1.06511e+06,4529.17,4428.48,2.26046e+06,2.20146e+06,18002.7,17759.7,23106.5,23535.2,93872.8,92989,1.21447e+08,9.20619,23.1784,10.5351,21.1679
0,68,1.06702e+06,4559.83,4449.17,2.26054e+06,2.20144e+06,18096,17814.6,23166.9,23645.8,94152.1,93071.2,1.21451e+08,9.25194,23.245,11.0763,27.4388
0,69,1.06878e+06,4594.95,4474.14,2.26063e+06,2.2014e+06,18208.6,17888.5,23251.1,23781.3,94536,93256.2,1.21454e+08,9.3076,23.3363,6.76079,23.0417
0,70,1.07037e+06,4634.29,4503.15,2.26074e+06,2.20132e+06,18339.8,17980.7,23358.3,23940.7,95022.4,93541.7,1.21457e+08,9.37281,23.4514,6.82764,24.0723
0,71,1.07179e+06,4677.53,4535.93,2.26085e+06,2.20122e+06,18488.7,18090.2,23487.6,24123.1,95608.3,93924.9,1.2146e+08,9.4471,23.5894,11.6412,23.8526
0,72,1.07301e+06,4724.33,4572.14,2.26099e+06,2.20109e+06,18654,18216,23637.5,24326.9,96289.5,94402,1.21463e+08,9.52992,23.7486,14.8491,24.4358
0,73,1.07402e+06,4774.26,4611.39,2.26113e+06,2.20094e+06,18834.4,18356.8,23806.6,24550.7,97061,94968.1,1.21466e+08,9.62058,23.9277,10.116,31.786
0,74,1.07481e+06,4826.86,4653.27,2.26129e+06,2.20075e+06,19028.3,18511.1,23993.2,24792.5,97916.6,95617.5,1.21468e+08,9.71829,24.1246,11.3966,26.2361
0,75,1.07536e+06,4881.62,4697.29,2.26147e+06,2.20054e+06,19233.9,18677.3,24195.3,25050.2,98849.1,96343.4,1.21471e+08,9.82216,24.3374,11.0511,18.4285
0,76,1.07567e+06,4937.95,4742.93,2.26166e+06,2.2003e+06,19449.1,18853.5,24410.6,25321.3,99850,97138.1,1.21473e+08,9.93118,24.5635,7.48858,24.04
0,77,1.07574e+06,4995.23,4789.65,2.26188e+06,2.20004e+06,19671.8,19037.6,24636.6,25603.1,100910,97992.8,1.21476e+08,10.0442,24.8005,10.0723,24.0954
0,78,1.07557e+06,5052.81,4836.84,2.2621e+06,2.19976e+06,19899.4,19227.4,24870.7,25892.6,102018,98897.8,1.21478e+08,10.16,25.0454,10.0449,26.6585
0,79,1.07514e+06,5109.98,4883.88,2.26235e+06,2.19946e+06,20129.4,19420.7,25109.9,26186.6,103162,99842.5,1.2148e+08,10.2774,25.2953,12.1945,33.3436
0,80,1.07448e+06,5166.02,4930.12,2.26262e+06,2.19914e+06,20359,19614.8,25351.2,26481.6,104331,100815,1.21483e+08,10.3948,25.5469,13.3519,29.6403
0,81,1.07359e+06,5220.19,4974.93,2.26291e+06,2.1988e+06,20585.3,19807.2,25591.4,26774.1,105510,101804,1.21485e+08,10.5108,25.797,10.594,26.9475
0,82,1.07248e+06,5271.76,5017.64,2.26321e+06,2.19845e+06,20805.4,19995.4,25827.2,27060.4,106685,102797,1.21488e+08,10.624,26.0421,11.0425,19.8301
0,83,1.07116e+06,5319.99,5057.63,2.26354e+06,2.19809e+06,21016.2,20176.5,26055.3,27336.7,107841,103779,1.2149e+08,10.7328,26.2787,8.59831,25.3313
0,84,1.06965e+06,5364.19,5094.28,2.26389e+06,2.19772e+06,21214.8,20348,26272.4,27599.2,108964,104738,1.21493e+08,10.8357,26.5035,7.38396,25.5848
0,85,1.06798e+06,5403.71,5127.04,2.26426e+06,2.19734e+06,21398.5,20507.5,26475.3,27844.4,110038,105659,1.21496e+08,10.9312,26.7132,14.5125,29.0867
0,86,1.06616e+06,5437.96,5155.39,2.26465e+06,2.19696e+06,21564.4,20652.4,26661,28068.7,111049,106531,1.215e+08,11.018,26.9045,2.64839,19.9033
0,87,1.06421e+06,5466.42,5178.89,2.26506e+06,2.19657e+06,21710.2,20780.6,26826.6,28268.8,111981,107340,1.21503e+08,11.0948,27.0747,12.6824,30.6064
0,88,1.06217e+06,5488.67,5197.17,2.26548e+06,2.19619e+06,21833.6,20890.1,26969.6,28441.9,112822,108074,1.21507e+08,11.1603,27.221,14.3511,23.7405
0,89,1.06006e+06,5504.38,5209.96,2.26593e+06,2.19582e+06,21932.7,20979.3,27087.8,28585.3,113559,108722,1.21511e+08,11.2138,27.3413,6.47494,27.7901
0,90,1.05792e+06,5513.32,5217.08,2.26639e+06,2.19545e+06,22006.1,21046.8,27179.4,28697,114181,109274,1.21515e+08,11.2542,27.4338,10.9458,36.6893
0,91,1.05576e+06,5515.4,5218.44,2.26687e+06,2.19509e+06,22052.7,21091.8,27243.1,28775.3,114680,109723,1.2152e+08,11.281,27.4972,17.2497,18.1511
0,92,1.05363e+06,5510.61,5214.05,2.26736e+06,2.19475e+06,22071.9,21113.5,27278,28819.3,115047,110062,1.21524e+08,11.294,27.5305,12.4544,26.8288
0,93,1.05154e+06,5499.1,5204.05,2.26786e+06,2.19442e+06,22063.5,21111.9,27283.7,28828.4,115278,110285,1.21529e+08,11.2928,27.5335,15.1264,33.6632
0,94,1.04952e+06,5481.08,5188.62,2.26837e+06,2.1941e+06,22027.9,21087.2,27260.2,28802.7,115369,110391,1.21534e+08,11.2777,27.5063,12.0933,31.4352
0,95,1.04761e+06,5456.89,5168.08,2.26888e+06,2.19381e+06,21965.6,21039.9,27208.3,28742.8,115321,110378,1.2154e+08,11.249,27.4498,12.9985,29.9088
0,96,1.04582e+06,5426.97,5142.8,2.2694e+06,2.19353e+06,21878,20971.2,27129,28650,115134,110248,1.21545e+08,11.2072,27.365,10.8539,27.5919
0,97,1.04418e+06,5391.81,5113.23,2.26992e+06,2.19328e+06,21766.6,20882.2,27023.7,28525.9,114812,110004,1.21551e+08,11.153,27.2537,7.54913,22.4837
0,98,1.0427e+06,5352,5079.88,2.27044e+06,2.19305e+06,21633.3,20774.8,26894.5,28372.8,114362,109652,1.21557e+08,11.0875,27.1179,0.719975,23.5574
0,99,1.04141e+06,5308.17,5043.28,2.27095e+06,2.19285e+06,21480.2,20650.7,26743.6,28193.1,113791,109197,1.21562e+08,11.0116,26.96,3.93534,15.6476
0,100,1.04031e+06,5260.97,5004.03,2.27146e+06,2.19266e+06,21309.9,20512.1,26573.4,27989.7,113109,108648,1.21568e+08,10.9266,26.7827,8.67025,28.0438
0,101,1.03942e+06,5211.1,4962.73,2.27195e+06,2.1925e+06,21124.9,20361.3,26386.8,27765.9,112327,108015,1.21574e+08,10.8339,26.589,14.894,29.6721
0,102,1.03874e+06,5159.26,4919.99,2.27243e+06,2.19237e+06,20927.9,20200.7,26186.7,27524.9,111457,107308,1.2158e+08,10.7347,26.3819,11.3293,31.3564
0,103,1.03827e+06,5106.13,4876.42,2.2729e+06,2.19225e+06,20721.8,20032.7,25976.1,27270.2,110512,106540,1.21585e+08,10.6306,26.1647,12.5868,25.2701
0,104,1.03803e+06,5052.41,4832.62,2.27335e+06,2.19216e+06,20509.4,19859.9,25758.2,27005.4,109506,105721,1.21591e+08,10.5229,25.9405,5.87868,15.917
0,105,1.038e+06,4998.74,4789.17,2.27377e+06,2.19209e+06,20293.5,19684.7,25536,26734,108454,104865,1.21596e+08,10.4131,25.7126,11.039,25.7126
0,106,1.03819e+06,4945.75,4746.62,2.27418e+06,2.19204e+06,20076.7,19509.6,25312.5,26459.3,107369,103985,1.21601e+08,10.3025,25.4842,11.7016,25.4842
0,107,1.03858e+06,4894.04,4705.5,2.27456e+06,2.19201e+06,19861.6,19336.8,25090.8,26184.8,106265,103091,1.21606e+08,10.1925,25.2582,14.4156,25.2582
0,108,1.03918e+06,4844.14,4666.28,2.27491e+06,2.192e+06,19650.8,19168.6,24873.6,25913.7,105156,102198,1.21611e+08,10.0844,25.0376,12.6861,25.2431
0,109,1.03996e+06,4796.56,4629.43,2.27524e+06,2.19201e+06,19446.5,19007.1,24663.7,25648.9,104056,101317,1.21615e+08,9.97937,24.8252,10.0531,24.8252
0,110,1.04091e+06,4751.74,4595.33,2.27554e+06,2.19203e+06,19250.7,18854.1,24463.4,25393.3,102977,100459,1.2162e+08,9.87844,24.6234,7.28747,24.6234
0,111,1.04202e+06,4710.09,4564.36,2.2758e+06,2.19207e+06,19065.5,18711.4,24275.1,25149.4,101931,99634.2,1.21624e+08,9.78265,24.4346,10.3473,24.4346
0,112,1.04328e+06,4671.95,4536.83,2.27604e+06,2.19212e+06,18892.4,18580.6,24100.9,24919.5,100928,98853.2,1.21627e+08,9.69288,24.2608,7.58819,24.2608
0,113,1.04466e+06,4637.63,4513.01,2.27624e+06,2.19219e+06,18733.1,18463.2,23942.7,24705.7,99978,98124.9,1.21631e+08,9.60994,24.104,4.84759,24.104
0,114,1.04615e+06,4607.38,4493.13,2.27641e+06,2.19226e+06,18588.8,18360.3,23802.1,24509.9,99090.4,97457.3,1.21634e+08,9.5345,23.9658,9.41526,23.9658
0,115,1.04773e+06,4581.39,4477.39,2.27655e+06,2.19235e+06,18460.6,18272.9,23680.5,24333.6,98272.7,96857.8,1.21637e+08,9.46715,23.8476,5.76109,23.8476
0,116,1.04937e+06,4559.83,4465.92,2.27666e+06,2.19246e+06,18349.5,18201.9,23579.2,24178.1,97531.7,96332.5,1.21639e+08,9.40837,23.7505,8.85361,23.7505
0,117,1.05106e+06,4542.8,4458.83,2.27673e+06,2.19257e+06,18256,18148,23499,24044.5,96873.2,95887,1.21642e+08,9.35854,23.6754,10.8385,23.6754
0,118,1.05278e+06,4530.37,4456.17,2.27677e+06,2.19269e+06,18180.8,18111.7,23440.8,23933.6,96301.8,95525.7,1.21644e+08,9.31796,23.6231,11.2671,23.6231
0,119,1.0545e+06,4522.56,4457.96,2.27677e+06,2.19282e+06,18124.1,18093.3,23405.1,23846,95821.3,95252,1.21646e+08,9.28679,23.594,5.00923,23.594
0,120,1.0562e+06,4519.34,4464.17,2.27674e+06,2.19296e+06,18086.1,18092.8,23392.2,23782,95434.3,95068.5,1.21647e+08,9.26515,23.5883,8.37389,24.2094
0,121,1.05787e+06,4520.65,4474.73,2.27668e+06,2.19311e+06,18066.8,18110.4,23402.2,23741.7,95142.6,94976.9,1.21649e+08,9.25302,23.606,10.0301,26.5746
0,122,1.05949e+06,4526.37,4489.53,2.27659e+06,2.19327e+06,18065.9,18145.6,23434.9,23725.1,94946.8,94977.7,1.2165e+08,9.25033,23.6469,8.34088,26.3038
0,123,1.06102e+06,4536.36,4508.41,2.27646e+06,2.19344e+06,18083,18198.2,23489.9,23731.7,94846.9,95070.7,1.21651e+08,9.25689,23.7105,9.08945,18.9015
0,124,1.06246e+06,4550.41,4531.17,2.2763e+06,2.19361e+06,18117.6,18267.5,23566.7,23760.9,94841.8,95254.7,1.21652e+08,9.27244,23.7961,5.18538,28.7426
0,125,1.0638e+06,4568.29,4557.56,2.27612e+06,2.1938e+06,18168.9,18352.7,23664.4,23812.1,94929.2,95527.5,1.21653e+08,9.29661,23.9027,6.1304,32.4696
0,126,1.065e+06,4589.72,4587.28,2.2759e+06,2.194e+06,18236.1,18452.9,23781.9,23884.1,95106.4,95886,1.21654e+08,9.32897,24.0291,7.81151,23.1834
0,127,1.06606e+06,4614.37,4619.99,2.27566e+06,2.1942e+06,18318,18566.9,23917.9,23975.7,95369.3,96326.1,1.21655e+08,9.36898,24.174,3.80421,19.2898
0,128,1.06697e+06,4641.88,4655.33,2.27539e+06,2.19442e+06,18413.4,18693.5,24071,24085.4,95713.4,96842.7,1.21656e+08,9.41602,24.3356,14.6353,26.2174
0,129,1.06772e+06,4671.85,4692.85,2.2751e+06,2.19465e+06,18520.8,18831.1,24239.2,24211.6,96132.8,97429.8,1.21657e+08,9.46939,24.512,7.39637,26.4816
0,130,1.06829e+06,4703.85,4732.09,2.27478e+06,2.19488e+06,18638.8,18977.9,24420.7,24352.3,96621,98080.5,1.21658e+08,9.52831,24.701,9.23601,17.7809
0,131,1.06868e+06,4737.39,4772.56,2.27445e+06,2.19514e+06,18765.6,19132.3,24613.2,24505.5,97170.8,98786.9,1.21659e+08,9.59192,24.9005,13.4169,25.0065
0,132,1.06889e+06,4771.98,4813.72,2.27409e+06,2.1954e+06,18899.3,19292.1,24814.2,24668.8,97773.9,99540.2,1.2166e+08,9.65929,25.1077,12.6746,34.4871
0,133,1.06892e+06,4807.11,4855.01,2.27372e+06,2.19568e+06,19038,19455.3,25021.3,24839.9,98421.4,100331,1.21661e+08,9.72942,25.32,9.7684,30.0965
0,134,1.06876e+06,4842.23,4895.86,2.27333e+06,2.19596e+06,19179.5,19619.6,25231.7,25016.3,99103.8,101149,1.21663e+08,9.80129,25.5344,7.42436,23.2749
0,135,1.06842e+06,4876.81,4935.69,2.27293e+06,2.19627e+06,19321.9,19782.7,25442.4,25195.1,99811,101982,1.21664e+08,9.8738,25.7481,8.69755,26.8932
0,136,1.06791e+06,4910.3,4973.91,2.27252e+06,2.19659e+06,19462.9,19942.2,25650.6,25373.7,100532,102821,1.21666e+08,9.94586,25.9579,11.6611,23.4542
0,137,1.06724e+06,4942.17,5009.94,2.2721e+06,2.19692e+06,19600.4,20096,25853.3,25549.4,101257,103652,1.21669e+08,10.0164,26.1608,12.8535,24.4746
0,138,1.06641e+06,4971.91,5043.24,2.27168e+06,2.19726e+06,19732.2,20241.4,26047.6,25719.3,101974,104464,1.21671e+08,10.0842,26.3538,9.2555,22.9323
0,139,1.06544e+06,4999.05,5073.3,2.27126e+06,2.19762e+06,19856.2,20376.5,26230.4,25880.8,102672,105246,1.21674e+08,10.1483,26.5339,8.95428,29.8313
0,140,1.06435e+06,5023.14,5099.63,2.27084e+06,2.198e+06,19970.5,20499,26399.2,26031.3,103340,105984,1.21677e+08,10.2077,26.6983,9.96209,28.0102
0,141,1.06315e+06,5043.79,5121.82,2.27042e+06,2.19838e+06,20073.3,20607,26551.1,26168.4,103969,106668,1.2168e+08,10.2613,26.8444,6.04091,26.6766
0,142,1.06187e+06,5060.69,5139.52,2.27001e+06,2.19878e+06,20162.9,20698.8,26684,26289.9,104547,107288,1.21684e+08,10.3085,26.9699,7.39541,19.6417
0,143,1.06051e+06,5073.56,5152.46,2.26961e+06,2.19919e+06,20237.9,20772.8,26795.7,26393.9,105066,107832,1.21687e+08,10.3483,27.0728,8.68301,30.3455
0,144,1.05911e+06,5082.21,5160.42,2.26923e+06,2.19961e+06,20297.2,20827.9,26884.5,26478.8,105518,108294,1.21692e+08,10.3803,27.1514,6.91603,30.649
0,145,1.05769e+06,5086.54,5163.31,2.26886e+06,2.20005e+06,20340,20863.2,26949,26543.1,105895,108666,1.21696e+08,10.4039,27.2044,6.33901,36.1144
0,146,1.05627e+06,5086.51,5161.08,2.2685e+06,2.20048e+06,20365.5,20878.2,26988.2,26586.1,106193,108940,1.21701e+08,10.4188,27.2311,11.8509,22.0353
