time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,1.56393e+06,1.56393e+06,1.56393e+06,5342.76,5342.76,5342.76,3497.33,3497.33,3497.33,3.11058e+06,3.11058e+06,3.11058e+06,3.37638e+06,3.37638e+06,3.37638e+06,11611.5,11611.5,11611.5,7304.34,7304.34,7304.34,312968,312968,312968,389129,389129,389129,849465,849465,849465,649128,649128,649128,1.16629e+08,1.16629e+08,1.16629e+08,10.731,10.731,10.731,9.76126,9.76126,9.76126
25,1.56192e+06,1.56192e+06,1.56192e+06,5289.62,5289.62,5289.62,3514.62,3514.62,3514.62,3.11326e+06,3.11326e+06,3.11326e+06,3.3711e+06,3.3711e+06,3.3711e+06,11501.9,11501.9,11501.9,7352.82,7352.82,7352.82,313079,313079,313079,392134,392134,392134,855879,855879,855879,649528,649528,649528,1.16633e+08,1.16633e+08,1.16633e+08,10.6405,10.6405,10.6405,9.82428,9.82428,9.82428
26,1.56003e+06,1.56003e+06,1.56003e+06,5225.33,5225.33,5225.33,3529.76,3529.76,3529.76,3.116e+06,3.116e+06,3.116e+06,3.36601e+06,3.36601e+06,3.36601e+06,11367.3,11367.3,11367.3,7396.46,7396.46,7396.46,313235,313235,313235,394863,394863,394863,861714,861714,861714,650053,650053,650053,1.16637e+08,1.16637e+08,1.16637e+08,10.5264,10.5264,10.5264,9.8807,9.8807,9.8807
27,1.55832e+06,1.55832e+06,1.55832e+06,5151,5151,5151,3543.07,3543.07,3543.07,3.11879e+06,3.11879e+06,3.11879e+06,3.36112e+06,3.36112e+06,3.36112e+06,11210.1,11210.1,11210.1,7435.74,7435.74,7435.74,313428,313428,313428,397293,397293,397293,866918,866918,866918,650685,650685,650685,1.16641e+08,1.16641e+08,1.16641e+08,10.3905,10.3905,10.3905,9.93112,9.93112,9.93112
28,1.5568e+06,1.5568e+06,1.5568e+06,5067.84,5067.84,5067.84,3554.91,3554.91,3554.91,3.12162e+06,3.12162e+06,3.12162e+06,3.35647e+06,3.35647e+06,3.35647e+06,11032.6,11032.6,11032.6,7471.25,7471.25,7471.25,313652,313652,313652,399407,399407,399407,871448,871448,871448,651407,651407,651407,1.16645e+08,1.16645e+08,1.16645e+08,10.2351,10.2351,10.2351,9.97635,9.97635,9.97635
29,1.55549e+06,1.55549e+06,1.55549e+06,4977.17,4977.17,4977.17,3565.7,3565.7,3565.7,3.12449e+06,3.12449e+06,3.12449e+06,3.35208e+06,3.35208e+06,3.35208e+06,10837.7,10837.7,10837.7,7503.71,7503.71,7503.71,313902,313902,313902,401190,401190,401190,875268,875268,875268,652207,652207,652207,1.16651e+08,1.16651e+08,1.16651e+08,10.0627,10.0627,10.0627,10.0173,10.0173,10.0173
30,1.55443e+06,1.55443e+06,1.55443e+06,4880.33,4880.33,4880.33,3575.88,3575.88,3575.88,3.12739e+06,3.12739e+06,3.12739e+06,3.34796e+06,3.34796e+06,3.34796e+06,10628.1,10628.1,10628.1,7533.93,7533.93,7533.93,314176,314176,314176,402633,402633,402633,878356,878356,878356,653074,653074,653074,1.16656e+08,1.16656e+08,1.16656e+08,9.87581,9.87581,9.87581,10.0552,10.0552,10.0552
31,1.55362e+06,1.55362e+06,1.55362e+06,4778.7,4778.7,4778.7,3585.91,3585.91,3585.91,3.13032e+06,3.13032e+06,3.13032e+06,3.34413e+06,3.34413e+06,3.34413e+06,10406.8,10406.8,10406.8,7562.79,7562.79,7562.79,314470,314470,314470,403730,403730,403730,880695,880695,880695,654000,654000,654000,1.16662e+08,1.16662e+08,1.16662e+08,9.6772,9.6772,9.6772,10.091,10.091,10.091
32,1.55307e+06,1.55307e+06,1.55307e+06,4673.61,4673.61,4673.61,3596.27,3596.27,3596.27,3.13326e+06,3.13326e+06,3.13326e+06,3.3406e+06,3.3406e+06,3.3406e+06,10176.9,10176.9,10176.9,7591.2,7591.2,7591.2,314785,314785,314785,404481,404481,404481,882281,882281,882281,654981,654981,654981,1.16669e+08,1.16669e+08,1.16669e+08,9.46958,9.46958,9.46958,10.1261,10.1261,10.1261
33,1.55279e+06,1.55279e+06,1.55279e+06,4566.34,4566.34,4566.34,3607.42,3607.42,3607.42,3.13621e+06,3.13621e+06,3.13621e+06,3.33739e+06,3.33739e+06,3.33739e+06,9941.07,9941.07,9941.07,7620.1,7620.1,7620.1,315122,315122,315122,404889,404889,404889,883116,883116,883116,656015,656015,656015,1.16676e+08,1.16676e+08,1.16676e+08,9.25558,9.25558,9.25558,10.1617,10.1617,10.1617
34,1.55278e+06,1.55278e+06,1.55278e+06,4458.08,4458.08,4458.08,3619.83,3619.83,3619.83,3.13914e+06,3.13914e+06,3.13914e+06,3.33449e+06,3.33449e+06,3.33449e+06,9702.04,9702.04,9702.04,7650.44,7650.44,7650.44,315483,315483,315483,404960,404960,404960,883211,883211,883211,657103,657103,657103,1.16683e+08,1.16683e+08,1.16683e+08,9.03773,9.03773,9.03773,10.1992,10.1992,10.1992
35,1.55303e+06,1.55303e+06,1.55303e+06,4349.92,4349.92,4349.92,3633.94,3633.94,3633.94,3.14206e+06,3.14206e+06,3.14206e+06,3.3319e+06,3.3319e+06,3.3319e+06,9462.29,9462.29,9462.29,7683.14,7683.14,7683.14,315871,315871,315871,404705,404705,404705,882587,882587,882587,658250,658250,658250,1.1669e+08,1.1669e+08,1.1669e+08,8.81838,8.81838,8.81838,10.2397,10.2397,10.2397
36,1.55353e+06,1.55353e+06,1.55353e+06,4242.84,4242.84,4242.84,3650.17,3650.17,3650.17,3.14494e+06,3.14494e+06,3.14494e+06,3.32962e+06,3.32962e+06,3.32962e+06,9224.11,9224.11,9224.11,7719.1,7719.1,7719.1,316292,316292,316292,404136,404136,404136,881267,881267,881267,659460,659460,659460,1.16699e+08,1.16699e+08,1.16699e+08,8.5997,8.5997,8.5997,10.2844,10.2844,10.2844
37,1.55428e+06,1.55428e+06,1.55428e+06,4137.72,4137.72,4137.72,3668.91,3668.91,3668.91,3.14776e+06,3.14776e+06,3.14776e+06,3.32766e+06,3.32766e+06,3.32766e+06,8989.48,8989.48,8989.48,7759.16,7759.16,7759.16,316751,316751,316751,403268,403268,403268,879282,879282,879282,660744,660744,660744,1.16707e+08,1.16707e+08,1.16707e+08,8.3836,8.3836,8.3836,10.3347,10.3347,10.3347
38,1.55525e+06,1.55525e+06,1.55525e+06,4035.29,4035.29,4035.29,3690.52,3690.52,3690.52,3.15052e+06,3.15052e+06,3.15052e+06,3.32599e+06,3.32599e+06,3.32599e+06,8760.17,8760.17,8760.17,7804.12,7804.12,7804.12,317256,317256,317256,402118,402118,402118,876669,876669,876669,662113,662113,662113,1.16715e+08,1.16715e+08,1.16715e+08,8.17179,8.17179,8.17179,10.3914,10.3914,10.3914
39,1.55643e+06,1.55643e+06,1.55643e+06,3936.18,3936.18,3936.18,3715.32,3715.32,3715.32,3.15319e+06,3.15319e+06,3.15319e+06,3.32462e+06,3.32462e+06,3.32462e+06,8537.66,8537.66,8537.66,7854.71,7854.71,7854.71,317812,317812,317812,400704,400704,400704,873466,873466,873466,663579,663579,663579,1.16724e+08,1.16724e+08,1.16724e+08,7.96572,7.96572,7.96572,10.4557,10.4557,10.4557
40,1.55779e+06,1.55779e+06,1.55779e+06,3840.91,3840.91,3840.91,3743.61,3743.61,3743.61,3.15577e+06,3.15577e+06,3.15577e+06,3.32354e+06,3.32354e+06,3.32354e+06,8323.22,8323.22,8323.22,7911.61,7911.61,7911.61,318430,318430,318430,399046,399046,399046,869714,869714,869714,665157,665157,665157,1.16733e+08,1.16733e+08,1.16733e+08,7.7666,7.7666,7.7666,10.5284,10.5284,10.5284
41,1.55932e+06,1.55932e+06,1.55932e+06,3749.88,3749.88,3749.88,3775.64,3775.64,3775.64,3.15822e+06,3.15822e+06,3.15822e+06,3.32273e+06,3.32273e+06,3.32273e+06,8117.83,8117.83,8117.83,7975.39,7975.39,7975.39,319118,319118,319118,397165,397165,397165,865459,865459,865459,666864,666864,666864,1.16743e+08,1.16743e+08,1.16743e+08,7.57544,7.57544,7.57544,10.6104,10.6104,10.6104
42,1.561e+06,1.561e+06,1.561e+06,3663.4,3663.4,3663.4,3811.63,3811.63,3811.63,3.16054e+06,3.16054e+06,3.16054e+06,3.32218e+06,3.32218e+06,3.32218e+06,7922.29,7922.29,7922.29,8046.58,8046.58,8046.58,319885,319885,319885,395080,395080,395080,860745,860745,860745,668716,668716,668716,1.16752e+08,1.16752e+08,1.16752e+08,7.39304,7.39304,7.39304,10.7024,10.7024,10.7024
43,1.56279e+06,1.56279e+06,1.56279e+06,3581.7,3581.7,3581.7,3851.75,3851.75,3851.75,3.16271e+06,3.16271e+06,3.16271e+06,3.32188e+06,3.32188e+06,3.32188e+06,7737.19,7737.19,7737.19,8125.61,8125.61,8125.61,320740,320740,320740,392812,392812,392812,855617,855617,855617,670731,670731,670731,1.16761e+08,1.16761e+08,1.16761e+08,7.21999,7.21999,7.21999,10.805,10.805,10.805
44,1.56466e+06,1.56466e+06,1.56466e+06,3504.93,3504.93,3504.93,3896.13,3896.13,3896.13,3.16472e+06,3.16472e+06,3.16472e+06,3.32182e+06,3.32182e+06,3.32182e+06,7562.93,7562.93,7562.93,8212.84,8212.84,8212.84,321693,321693,321693,390382,390382,390382,850121,850121,850121,672928,672928,672928,1.16771e+08,1.16771e+08,1.16771e+08,7.05671,7.05671,7.05671,10.9186,10.9186,10.9186
45,1.56661e+06,1.56661e+06,1.56661e+06,3433.16,3433.16,3433.16,3944.87,3944.87,3944.87,3.16654e+06,3.16654e+06,3.16654e+06,3.32199e+06,3.32199e+06,3.32199e+06,7399.76,7399.76,7399.76,8308.52,8308.52,8308.52,322754,322754,322754,387811,387811,387811,844303,844303,844303,675326,675326,675326,1.1678e+08,1.1678e+08,1.1678e+08,6.9035,6.9035,6.9035,11.0437,11.0437,11.0437
46,1.56859e+06,1.56859e+06,1.56859e+06,3366.41,3366.41,3366.41,3998.02,3998.02,3998.02,3.16816e+06,3.16816e+06,3.16816e+06,3.32238e+06,3.32238e+06,3.32238e+06,7247.79,7247.79,7247.79,8412.83,8412.83,8412.83,323932,323932,323932,385118,385118,385118,838206,838206,838206,677944,677944,677944,1.16789e+08,1.16789e+08,1.16789e+08,6.76048,6.76048,6.76048,11.1806,11.1806,11.1806
47,1.57058e+06,1.57058e+06,1.57058e+06,3304.65,3304.65,3304.65,4055.57,4055.57,4055.57,3.16956e+06,3.16956e+06,3.16956e+06,3.32297e+06,3.32297e+06,3.32297e+06,7107.02,7107.02,7107.02,8525.85,8525.85,8525.85,325237,325237,325237,382322,382322,382322,831874,831874,831874,680800,680800,680800,1.16798e+08,1.16798e+08,1.16798e+08,6.62768,6.62768,6.62768,11.3293,11.3293,11.3293
48,1.57256e+06,1.57256e+06,1.57256e+06,3247.79,3247.79,3247.79,4117.47,4117.47,4117.47,3.17074e+06,3.17074e+06,3.17074e+06,3.32376e+06,3.32376e+06,3.32376e+06,6977.34,6977.34,6977.34,8647.55,8647.55,8647.55,326677,326677,326677,379441,379441,379441,825346,825346,825346,683913,683913,683913,1.16807e+08,1.16807e+08,1.16807e+08,6.50504,6.50504,6.50504,11.4899,11.4899,11.4899
49,1.5745e+06,1.5745e+06,1.5745e+06,3195.73,3195.73,3195.73,4183.64,4183.64,4183.64,3.17168e+06,3.17168e+06,3.17168e+06,3.32473e+06,3.32473e+06,3.32473e+06,6858.54,6858.54,6858.54,8777.8,8777.8,8777.8,328262,328262,328262,376492,376492,376492,818664,818664,818664,687300,687300,687300,1.16816e+08,1.16816e+08,1.16816e+08,6.39239,6.39239,6.39239,11.6622,11.6622,11.6622
50,1.57638e+06,1.57638e+06,1.57638e+06,3148.32,3148.32,3148.32,4253.89,4253.89,4253.89,3.17236e+06,3.17236e+06,3.17236e+06,3.32587e+06,3.32587e+06,3.32587e+06,6750.35,6750.35,6750.35,8916.35,8916.35,8916.35,329998,329998,329998,373493,373493,373493,811864,811864,811864,690977,690977,690977,1.16825e+08,1.16825e+08,1.16825e+08,6.28949,6.28949,6.28949,11.8459,11.8459,11.8459
51,1.57816e+06,1.57816e+06,1.57816e+06,3105.39,3105.39,3105.39,4328.02,4328.02,4328.02,3.17277e+06,3.17277e+06,3.17277e+06,3.32719e+06,3.32719e+06,3.32719e+06,6652.45,6652.45,6652.45,9062.82,9062.82,9062.82,331893,331893,331893,370458,370458,370458,804981,804981,804981,694959,694959,694959,1.16833e+08,1.16833e+08,1.16833e+08,6.19607,6.19607,6.19607,12.0406,12.0406,12.0406
52,1.57984e+06,1.57984e+06,1.57984e+06,3066.74,3066.74,3066.74,4405.75,4405.75,4405.75,3.17291e+06,3.17291e+06,3.17291e+06,3.32865e+06,3.32865e+06,3.32865e+06,6564.46,6564.46,6564.46,9216.71,9216.71,9216.71,333952,333952,333952,367402,367402,367402,798048,798048,798048,699258,699258,699258,1.16841e+08,1.16841e+08,1.16841e+08,6.11178,6.11178,6.11178,12.2457,12.2457,12.2457
53,1.58138e+06,1.58138e+06,1.58138e+06,3032.17,3032.17,3032.17,4486.72,4486.72,4486.72,3.17276e+06,3.17276e+06,3.17276e+06,3.33027e+06,3.33027e+06,3.33027e+06,6485.95,6485.95,6485.95,9377.39,9377.39,9377.39,336181,336181,336181,364338,364338,364338,791097,791097,791097,703886,703886,703886,1.16849e+08,1.16849e+08,1.16849e+08,6.03624,6.03624,6.03624,12.4604,12.4604,12.4604
54,1.58277e+06,1.58277e+06,1.58277e+06,3001.45,3001.45,3001.45,4570.5,4570.5,4570.5,3.17232e+06,3.17232e+06,3.17232e+06,3.33203e+06,3.33203e+06,3.33203e+06,6416.46,6416.46,6416.46,9544.06,9544.06,9544.06,338582,338582,338582,361278,361278,361278,784155,784155,784155,708851,708851,708851,1.16857e+08,1.16857e+08,1.16857e+08,5.96904,5.96904,5.96904,12.6836,12.6836,12.6836
55,1.584e+06,1.584e+06,1.584e+06,2974.34,2974.34,2974.34,4656.61,4656.61,4656.61,3.17158e+06,3.17158e+06,3.17158e+06,3.33393e+06,3.33393e+06,3.33393e+06,6355.53,6355.53,6355.53,9715.78,9715.78,9715.78,341158,341158,341158,358232,358232,358232,777248,777248,777248,714157,714157,714157,1.16864e+08,1.16864e+08,1.16864e+08,5.90973,5.90973,5.90973,12.9141,12.9141,12.9141
56,1.58504e+06,1.58504e+06,1.58504e+06,2950.6,2950.6,2950.6,4744.48,4744.48,4744.48,3.17054e+06,3.17054e+06,3.17054e+06,3.33596e+06,3.33596e+06,3.33596e+06,6302.64,6302.64,6302.64,9891.47,9891.47,9891.47,343910,343910,343910,355212,355212,355212,770400,770400,770400,719808,719808,719808,1.1687e+08,1.1687e+08,1.1687e+08,5.85785,5.85785,5.85785,13.1506,13.1506,13.1506
57,1.58589e+06,1.58589e+06,1.58589e+06,2929.98,2929.98,2929.98,4833.45,4833.45,4833.45,3.16919e+06,3.16919e+06,3.16919e+06,3.33812e+06,3.33812e+06,3.33812e+06,6257.28,6257.28,6257.28,10069.9,10069.9,10069.9,346834,346834,346834,352226,352226,352226,763632,763632,763632,725802,725802,725802,1.16877e+08,1.16877e+08,1.16877e+08,5.81293,5.81293,5.81293,13.3915,13.3915,13.3915
