index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,41,2.32291e+06,275.746,16100.5,4.16129e+06,6.50001e+06,913.722,42831.9,1.34268e+06,370697,1.0301e+06,3.2719e+06,1.07995e+08,1.50238,65.905,1.83264,57.1941
0,42,2.31786e+06,222.148,14328.8,4.1494e+06,6.52587e+06,739.2,38134.3,1.34396e+06,360901,1.00322e+06,3.28377e+06,1.08025e+08,1.21384,58.7206,2.01936,63.7031
0,43,2.31593e+06,179.379,12750.5,4.13968e+06,6.55297e+06,598.717,33917.7,1.3409e+06,351257,976694,3.28386e+06,1.08063e+08,0.981654,52.2504,0,51.3057
0,44,2.31674e+06,145.285,11354.9,4.13187e+06,6.58103e+06,485.923,30167.1,1.3341e+06,341786,950593,3.2737e+06,1.08108e+08,0.795352,46.4802,0.121016,45.4007
0,45,2.31994e+06,118.103,10127.6,4.1257e+06,6.60984e+06,395.479,26854.6,1.32413e+06,332503,924966,3.25476e+06,1.08159e+08,0.646101,41.3734,2.32521,38.6335
0,46,2.32522e+06,96.4115,9053.01,4.12093e+06,6.63918e+06,322.975,23944.8,1.31149e+06,323419,899851,3.22837e+06,1.08215e+08,0.526592,36.8801,1.08801,35.0237
0,47,2.33231e+06,79.0717,8115.06,4.11737e+06,6.66887e+06,264.817,21399.2,1.29661e+06,314541,875276,3.19571e+06,1.08274e+08,0.430855,32.9444,0.872252,28.4119
0,48,2.34098e+06,65.1786,7298.2,4.11482e+06,6.69877e+06,218.1,19178.9,1.2799e+06,305872,851259,3.15785e+06,1.08337e+08,0.354065,29.5083,0.441718,34.0304
0,49,2.351e+06,54.0157,6587.92,4.11313e+06,6.72874e+06,180.499,17246.5,1.26171e+06,297416,827810,3.11573e+06,1.08401e+08,0.292356,26.5156,0.228016,24.0085
0,50,2.3622e+06,45.0176,5970.96,4.11215e+06,6.75866e+06,150.158,15567.1,1.24232e+06,289172,804934,3.07017e+06,1.08467e+08,0.242645,23.9134,0.18675,17.9258
0,51,2.37443e+06,37.7388,5435.44,4.11177e+06,6.78845e+06,125.602,14109,1.222e+06,281139,782631,3.02185e+06,1.08535e+08,0.202483,21.6533,0,26.4471
0,52,2.38753e+06,31.8285,4970.83,4.11188e+06,6.81801e+06,105.663,12843.8,1.20097e+06,273315,760900,2.97141e+06,1.08603e+08,0.16993,19.6917,0.119205,21.3842
0,53,2.40139e+06,27.0102,4567.94,4.11239e+06,6.84729e+06,89.4145,11746.5,1.17941e+06,265697,739733,2.91935e+06,1.08671e+08,0.143451,17.9902,0.724884,19.8265
0,54,2.41591e+06,23.0661,4218.75,4.11322e+06,6.87623e+06,76.1236,10795.3,1.1575e+06,258283,719125,2.86613e+06,1.08739e+08,0.121831,16.5149,0.434028,17.4076
0,55,2.431e+06,19.824,3916.34,4.11431e+06,6.90478e+06,65.2093,9971.05,1.13537e+06,251068,699065,2.81212e+06,1.08806e+08,0.104109,15.2363,0.110372,21.1843
0,56,2.44658e+06,17.1477,3654.77,4.1156e+06,6.93291e+06,56.2106,9257.36,1.11314e+06,244049,679545,2.75767e+06,1.08873e+08,0.0895251,14.129,0,15.8
0,57,2.46258e+06,14.9292,3428.94,4.11704e+06,6.96059e+06,48.7612,8640.12,1.0909e+06,237221,660553,2.70304e+06,1.08939e+08,0.0774733,13.171,0.237521,11.7105
0,58,2.47895e+06,13.0826,3234.51,4.11858e+06,6.98778e+06,42.5694,8107.28,1.06876e+06,230580,642078,2.64847e+06,1.09003e+08,0.0674738,12.3438,0.339046,11.4974
0,59,2.49562e+06,11.5392,3067.78,4.1202e+06,7.01448e+06,37.4023,7648.53,1.04677e+06,224122,624108,2.59416e+06,1.09067e+08,0.0591433,11.6311,0,16.0701
0,60,2.51255e+06,10.2443,2925.62,4.12186e+06,7.04068e+06,33.0733,7255.12,1.02501e+06,217842,606632,2.54029e+06,1.09129e+08,0.0521757,11.0194,0,15.3586
0,61,2.52971e+06,9.15367,2805.38,4.12353e+06,7.06635e+06,29.4329,6919.63,1.00352e+06,211735,589638,2.487e+06,1.0919e+08,0.0463255,10.4971,0.275101,10.974
0,62,2.54704e+06,8.23196,2704.86,4.12519e+06,7.09149e+06,26.3604,6635.83,982358,205798,573113,2.43442e+06,1.0925e+08,0.0413956,10.0545,0,8.48798
0,63,2.56453e+06,7.45044,2622.2,4.12682e+06,7.11611e+06,23.7585,6398.45,961553,200025,557047,2.38265e+06,1.09308e+08,0.0372265,9.68342,0.241323,9.32297
0,64,2.58213e+06,6.78587,2555.89,4.12839e+06,7.14019e+06,21.5482,6203.13,941142,194414,541426,2.33178e+06,1.09364e+08,0.0336896,9.37696,0.254875,3.30221
0,65,2.59983e+06,6.2193,2504.67,4.1299e+06,7.16374e+06,19.6653,6046.24,921155,188958,526240,2.28188e+06,1.09419e+08,0.0306803,9.12947,0,8.09377
0,66,2.61758e+06,5.73528,2467.56,4.13133e+06,7.18675e+06,18.0575,5924.85,901617,183655,511476,2.23304e+06,1.09472e+08,0.0281133,8.93633,0,8.74039
0,67,2.63537e+06,5.32116,2443.8,4.13265e+06,7.20924e+06,16.682,5836.6,882552,178500,497125,2.1853e+06,1.09523e+08,0.025919,8.79383,0.00566712,5.54269
0,68,2.65318e+06,4.96654,2432.82,4.13387e+06,7.23121e+06,15.5036,5779.65,863978,173489,483174,2.13872e+06,1.09573e+08,0.0240404,8.69905,0.221427,8.87264
0,69,2.67097e+06,4.66286,2434.24,4.13496e+06,7.25266e+06,14.4932,5752.66,845915,168618,469612,2.09334e+06,1.09621e+08,0.0224307,8.64984,0,10.3953
0,70,2.68873e+06,4.40303,2447.87,4.13592e+06,7.2736e+06,13.6271,5754.7,828380,163884,456431,2.04921e+06,1.09667e+08,0.021051,8.6447,0.320092,8.12528
0,71,2.70643e+06,4.18121,2473.66,4.13673e+06,7.29403e+06,12.8855,5785.26,811389,159282,443618,2.00636e+06,1.09711e+08,0.0198695,8.68273,0.153096,5.80554
0,72,2.72405e+06,3.99254,2511.73,4.13738e+06,7.31396e+06,12.2519,5844.2,794958,154810,431164,1.96484e+06,1.09754e+08,0.0188597,8.76363,0.0378006,12.3946
0,73,2.74157e+06,3.83299,2562.36,4.13786e+06,7.3334e+06,11.7129,5931.74,779104,150462,419059,1.92467e+06,1.09794e+08,0.0179996,8.88766,0,4.45048
0,74,2.75896e+06,3.69922,2625.95,4.13815e+06,7.35236e+06,11.257,6048.47,763843,146237,407293,1.88589e+06,1.09833e+08,0.0172709,9.05561,0,7.95444
0,75,2.77619e+06,3.58843,2703.09,4.13825e+06,7.37084e+06,10.8749,6195.32,749192,142130,395857,1.84855e+06,1.0987e+08,0.0166587,9.2688,0,10.4261
0,76,2.79325e+06,3.49834,2794.52,4.13814e+06,7.38885e+06,10.5587,6373.56,735170,138139,384743,1.81267e+06,1.09905e+08,0.0161501,9.52909,0,10.9033
0,77,2.81009e+06,3.42704,2901.13,4.13781e+06,7.4064e+06,10.302,6584.83,721798,134259,373940,1.7783e+06,1.09939e+08,0.0157349,9.83887,0.0687967,5.66879
0,78,2.82668e+06,3.37294,3023.99,4.13724e+06,7.4235e+06,10.0995,6831.13,709097,130489,363441,1.74549e+06,1.0997e+08,0.0154043,10.2011,0,11.7844
0,79,2.84301e+06,3.33477,3164.34,4.1364e+06,7.44015e+06,9.94664,7114.86,697091,126825,353237,1.71429e+06,1.1e+08,0.0151511,10.6193,0,12.5994
0,80,2.85902e+06,3.31148,3323.61,4.1353e+06,7.45637e+06,9.83993,7438.8,685808,123264,343320,1.68474e+06,1.10027e+08,0.0149697,11.0977,0,3.79355
0,81,2.87468e+06,3.30223,3503.41,4.13389e+06,7.47215e+06,9.7764,7806.13,675279,119803,333682,1.65691e+06,1.10053e+08,0.0148551,11.6409,0,7.05535
0,82,2.88995e+06,3.30635,3705.59,4.13217e+06,7.48751e+06,9.75372,8220.47,665537,116439,324315,1.63087e+06,1.10076e+08,0.0148036,12.2544,0.0781986,11.4495
0,83,2.90478e+06,3.32331,3932.16,4.13011e+06,7.50245e+06,9.77004,8685.88,656619,113170,315212,1.6067e+06,1.10098e+08,0.0148121,12.9443,0.0429518,12.1154
0,84,2.91911e+06,3.35273,4185.39,4.12767e+06,7.51698e+06,9.82394,9206.88,648570,109994,306365,1.58447e+06,1.10118e+08,0.0148783,13.7174,0,12.0045
0,85,2.9329e+06,3.39429,4467.71,4.12484e+06,7.53111e+06,9.91434,9788.43,641435,106906,297767,1.56428e+06,1.10135e+08,0.0150004,14.5811,0,14.7173
0,86,2.94609e+06,3.44777,4781.81,4.12157e+06,7.54483e+06,10.0405,10435.9,635267,103906,289411,1.54624e+06,1.1015e+08,0.015177,15.5436,0.167005,17.5958
0,87,2.9586e+06,3.51301,5130.54,4.11784e+06,7.55816e+06,10.2017,11155.2,630125,100990,281291,1.53047e+06,1.10163e+08,0.0154072,16.6138,0.162277,21.5374
0,88,2.97037e+06,3.58988,5516.9,4.1136e+06,7.57109e+06,10.3978,11952.5,626072,98156.7,273400,1.51709e+06,1.10173e+08,0.0156902,17.8011,0.162215,22.5133
0,89,2.98131e+06,3.67823,5944.04,4.10882e+06,7.58364e+06,10.6284,12834.2,623179,95403.2,265732,1.50624e+06,1.10181e+08,0.0160255,19.1155,0,24.3457
0,90,2.99135e+06,3.77794,6415.15,4.10344e+06,7.59581e+06,10.8931,13807.1,621521,92727.5,258280,1.49808e+06,1.10187e+08,0.0164127,20.5672,0.0485099,21.1749
0,91,3.00039e+06,3.8888,6933.37,4.09743e+06,7.6076e+06,11.1918,14877.8,621182,90127.3,251038,1.49278e+06,1.10189e+08,0.0168513,22.1667,0.253884,31.5497
0,92,3.00834e+06,4.01054,7501.72,4.09071e+06,7.61901e+06,11.5239,16052.8,622249,87600.6,244001,1.49051e+06,1.10189e+08,0.0173405,23.9242,0,25.7856
0,93,3.0151e+06,4.14275,8122.87,4.08326e+06,7.63006e+06,11.8889,17338,624815,85145.4,237163,1.49147e+06,1.10186e+08,0.0178794,25.8494,0.114373,26.4227
0,94,3.02057e+06,4.28489,8799.02,4.07499e+06,7.64074e+06,12.2856,18738.7,628976,82759.6,230519,1.49586e+06,1.1018e+08,0.0184665,27.9507,0.110249,15.9911
0,95,3.02463e+06,4.43619,9531.62,4.06587e+06,7.65106e+06,12.7126,20258.6,634832,80441.4,224063,1.50388e+06,1.10171e+08,0.0190997,30.2348,0,31.7251
0,96,3.02718e+06,4.59565,10321.1,4.05582e+06,7.66103e+06,13.1679,21899.6,642480,78188.8,217789,1.51573e+06,1.10158e+08,0.019776,32.7059,0,32.7278
0,97,3.02812e+06,4.76196,11166.5,4.04479e+06,7.67066e+06,13.6488,23661.3,652016,76000,211693,1.53163e+06,1.10142e+08,0.0204914,35.3644,0,38.018
0,98,3.02735e+06,4.93351,12065.3,4.03273e+06,7.67997e+06,14.1516,25539.7,663527,73873.2,205770,1.55176e+06,1.10122e+08,0.0212406,38.2063,0.0720346,35.9523
0,99,3.02477e+06,5.10832,13012.9,4.01959e+06,7.68897e+06,14.6719,27527.3,677089,71806.8,200016,1.5763e+06,1.10099e+08,0.0220171,41.222,0.213561,44.6164
0,100,3.02032e+06,5.28402,14002.2,4.00531e+06,7.69769e+06,15.204,29611.7,692761,69799,194424,1.60539e+06,1.10072e+08,0.0228127,44.3948,0.252386,41.9266
0,101,3.01392e+06,5.45789,15023.7,3.98988e+06,7.70615e+06,15.7413,31775.2,710581,67848.1,188991,1.63912e+06,1.10041e+08,0.0236176,47.7001,0,41.6309
0,102,3.00556e+06,5.62686,16064.8,3.97326e+06,7.71441e+06,16.2762,33994.2,730553,65952.6,183713,1.67755e+06,1.10006e+08,0.0244204,51.1045,0.163104,50.2115
0,103,2.99522e+06,5.78759,17110.2,3.95547e+06,7.72249e+06,16.7998,36239.1,752650,64110.8,178584,1.72064e+06,1.09967e+08,0.0252081,54.5653,0.282917,54.346
0,104,2.98295e+06,5.93651,18141.9,3.9365e+06,7.73047e+06,17.3026,38474.3,776799,62321.3,173601,1.76829e+06,1.09925e+08,0.0259662,58.0305,0,61.7404
0,105,2.96881e+06,6.07004,19139.6,3.91641e+06,7.73841e+06,17.7743,40658.9,802881,60582.6,168760,1.82028e+06,1.09879e+08,0.0266797,61.4393,0.254354,61.4393
0,106,2.95291e+06,6.18463,20081.3,3.89525e+06,7.74638e+06,18.2045,42747.5,830728,58893.1,164056,1.87632e+06,1.09831e+08,0.0273326,64.7236,0.0278218,64.7236
0,107,2.93542e+06,6.27705,20944.4,3.87311e+06,7.75447e+06,18.583,44692.3,860116,57251.4,159485,1.93597e+06,1.09779e+08,0.0279092,67.8106,0,67.8106
0,108,2.91653e+06,6.34448,21706.7,3.85011e+06,7.76279e+06,18.9,46444.7,890770,55656.1,155044,1.99871e+06,1.09726e+08,0.0283949,70.6252,0.256575,70.6252
0,109,2.89648e+06,6.38474,22347.4,3.82637e+06,7.77143e+06,19.1471,47958.2,922368,54105.9,150729,2.06389e+06,1.09671e+08,0.0287764,73.0945,0.0219218,73.0945
0,110,2.87554e+06,6.39641,22849,3.80205e+06,7.78051e+06,19.3175,49191.2,954548,52599.3,146536,2.13077e+06,1.09614e+08,0.0290429,75.1514,0.1848,75.1514
0,111,2.85401e+06,6.37895,23197.7,3.77732e+06,7.79014e+06,19.4064,50109.1,986917,51135.2,142461,2.19854e+06,1.09558e+08,0.0291869,76.7387,0.31931,76.7387
0,112,2.83219e+06,6.33272,23384.9,3.75237e+06,7.80042e+06,19.4116,50686.8,1.01906e+06,49712.2,138501,2.26632e+06,1.09502e+08,0.0292042,77.8129,0.0861064,77.8129
0,113,2.81041e+06,6.259,23407.2,3.72737e+06,7.81146e+06,19.3332,50910.5,1.05057e+06,48329.1,134652,2.33323e+06,1.09447e+08,0.0290944,78.3471,0,78.3471
0,114,2.78896e+06,6.15987,23267.1,3.70251e+06,7.82336e+06,19.174,50778.1,1.08104e+06,46984.7,130912,2.39837e+06,1.09393e+08,0.0288613,78.3323,0.17793,78.3323
0,115,2.76814e+06,6.03813,22972.2,3.67796e+06,7.8362e+06,18.9392,50299.6,1.11009e+06,45677.8,127276,2.46088e+06,1.09343e+08,0.0285121,77.7781,0,77.7781
0,116,2.74821e+06,5.89707,22534.8,3.65389e+06,7.85004e+06,18.6358,49495.8,1.13738e+06,44407.4,123741,2.51998e+06,1.09295e+08,0.0280572,76.7115,0.0684489,76.7115
0,117,2.72941e+06,5.74032,21971.1,3.63045e+06,7.86493e+06,18.2728,48396.9,1.16261e+06,43172.4,120306,2.57496e+06,1.09251e+08,0.0275097,75.1747,0.349251,75.1747
0,118,2.71193e+06,5.57167,21299.7,3.60774e+06,7.8809e+06,17.86,47040.3,1.18553e+06,41971.7,116966,2.62522e+06,1.09212e+08,0.0268845,73.222,0.187504,73.222
0,119,2.69592e+06,5.39486,20540.9,3.58588e+06,7.89797e+06,17.408,45467.9,1.20597e+06,40804.3,113719,2.6703e+06,1.09177e+08,0.0261975,70.9161,0,70.9161
0,120,2.68151e+06,5.21347,19715.1,3.56494e+06,7.91611e+06,16.9273,43724,1.22378e+06,39669.4,110562,2.70983e+06,1.09146e+08,0.0254648,68.3243,0.273162,68.3243
0,121,2.66877e+06,5.03078,18842.3,3.54497e+06,7.93531e+06,16.4282,41853.1,1.23891e+06,38565.9,107493,2.74358e+06,1.0912e+08,0.0247022,65.515,0.0295996,65.515
0,122,2.65775e+06,4.84971,17941.1,3.52602e+06,7.95552e+06,15.9205,39897.4,1.25133e+06,37493.1,104508,2.77146e+06,1.091e+08,0.0239246,62.5546,0.272896,62.5546
0,123,2.64845e+06,4.67279,17028.2,3.50808e+06,7.97669e+06,15.4129,37896,1.26106e+06,36449.9,101607,2.79346e+06,1.09084e+08,0.0231456,59.5047,0,59.5047
0,124,2.64087e+06,4.50212,16118.2,3.49116e+06,7.99875e+06,14.9132,35883.6,1.26817e+06,35435.7,98785.8,2.80967e+06,1.09072e+08,0.0223771,56.4208,0,54.6277
0,125,2.63497e+06,4.33941,15223.1,3.47524e+06,8.02163e+06,14.4281,33889.8,1.27276e+06,34449.6,96042.8,2.82027e+06,1.09066e+08,0.0216296,53.3509,0.0191867,51.4001
0,126,2.6307e+06,4.18601,14352.9,3.46029e+06,8.04525e+06,13.9631,31939.2,1.27495e+06,33490.8,93375.8,2.8255e+06,1.09063e+08,0.0209116,50.3354,0.258555,62.7598
0,127,2.62798e+06,4.04291,13515.1,3.44628e+06,8.06953e+06,13.5227,30051.4,1.27488e+06,32558.7,90782.7,2.82564e+06,1.09065e+08,0.0202303,47.4066,0,44.5478
0,128,2.62675e+06,3.91085,12715.3,3.43315e+06,8.09437e+06,13.1107,28241.1,1.2727e+06,31652.4,88261.5,2.82102e+06,1.09071e+08,0.0195911,44.5896,0.0172993,45.2213
0,129,2.62693e+06,3.79034,11957.4,3.42086e+06,8.11971e+06,12.7296,26519.2,1.26858e+06,30771.3,85810.2,2.81198e+06,1.0908e+08,0.0189984,41.9027,0,45.6468
0,130,2.62841e+06,3.6817,11243.7,3.40936e+06,8.14545e+06,12.3818,24892.5,1.26269e+06,29914.7,83427,2.79889e+06,1.09092e+08,0.0184555,39.3586,0,35.5425
0,131,2.63113e+06,3.58512,10575.3,3.39859e+06,8.17152e+06,12.0686,23365,1.25518e+06,29082,81110.1,2.78212e+06,1.09107e+08,0.0179646,36.9646,0,35.2935
0,132,2.63498e+06,3.50069,9952.43,3.38851e+06,8.19783e+06,11.7913,21938.1,1.24623e+06,28272.5,78857.5,2.76202e+06,1.09124e+08,0.0175274,34.7244,0,35.1979
0,133,2.63989e+06,3.42845,9374.36,3.37906e+06,8.22433e+06,11.5505,20611.4,1.23598e+06,27485.5,76667.8,2.73895e+06,1.09144e+08,0.017145,32.6379,0.308369,25.1182
0,134,2.64578e+06,3.36842,8839.9,3.3702e+06,8.25094e+06,11.3471,19382.7,1.2246e+06,26720.6,74539.1,2.71324e+06,1.09166e+08,0.0168184,30.7027,0.0852669,25.8817
0,135,2.65256e+06,3.32062,8347.44,3.36187e+06,8.2776e+06,11.1814,18248.8,1.21221e+06,25977,72469.8,2.68522e+06,1.09189e+08,0.0165481,28.9146,0.0242384,25.1643
0,136,2.66016e+06,3.28508,7895.07,3.35402e+06,8.30425e+06,11.054,17205.8,1.19896e+06,25254.3,70458.4,2.65519e+06,1.09214e+08,0.0163348,27.268,0,19.3981
0,137,2.6685e+06,3.26192,7480.76,3.34663e+06,8.33085e+06,10.9656,16249.3,1.18497e+06,24551.8,68503.3,2.62344e+06,1.0924e+08,0.0161792,25.7562,0,31.7233
0,138,2.67753e+06,3.2513,7102.38,3.33964e+06,8.35734e+06,10.9168,15374.5,1.17035e+06,23869,66603.1,2.59023e+06,1.09266e+08,0.0160822,24.3721,0.0178185,19.3962
0,139,2.68718e+06,3.25347,6757.78,3.33302e+06,8.38368e+06,10.9087,14576.6,1.15522e+06,23205.5,64756.3,2.5558e+06,1.09294e+08,0.0160451,23.1086,0.092304,22.174
0,140,2.69739e+06,3.2688,6444.9,3.32673e+06,8.40984e+06,10.9424,13850.8,1.13966e+06,22560.7,62961.5,2.52038e+06,1.09322e+08,0.0160693,21.9583,0.0298792,26.9727
