time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.40312e+06,1.40312e+06,1.40312e+06,9619.91,9619.91,9619.91,510.645,510.645,510.645,5.99428e+06,5.99428e+06,5.99428e+06,6.01738e+06,6.01738e+06,6.01738e+06,14011.1,14011.1,14011.1,740.941,740.941,740.941,10473.2,10473.2,10473.2,190982,190982,190982,289065,289065,289065,15323.4,15323.4,15323.4,1.12841e+08,1.12841e+08,1.12841e+08,16.3615,16.3615,16.3615,1.69339,1.69339,1.69339
11,1.40307e+06,1.40307e+06,1.40307e+06,10064.7,10064.7,10064.7,546.681,546.681,546.681,6.00749e+06,6.00749e+06,6.00749e+06,5.99928e+06,5.99928e+06,5.99928e+06,14629.7,14629.7,14629.7,794.373,794.373,794.373,10780,10780,10780,197112,197112,197112,296825,296825,296825,15756.8,15756.8,15756.8,1.12839e+08,1.12839e+08,1.12839e+08,17.1103,17.1103,17.1103,1.81396,1.81396,1.81396
12,1.402e+06,1.402e+06,1.402e+06,10505.2,10505.2,10505.2,585.071,585.071,585.071,6.02103e+06,6.02103e+06,6.02103e+06,5.98045e+06,5.98045e+06,5.98045e+06,15247.2,15247.2,15247.2,851.916,851.916,851.916,11152.9,11152.9,11152.9,203773,203773,203773,305410,305410,305410,16291.3,16291.3,16291.3,1.12837e+08,1.12837e+08,1.12837e+08,17.8627,17.8627,17.8627,1.94377,1.94377,1.94377
13,1.39992e+06,1.39992e+06,1.39992e+06,10931.5,10931.5,10931.5,625.594,625.594,625.594,6.03497e+06,6.03497e+06,6.03497e+06,5.96093e+06,5.96093e+06,5.96093e+06,15850.1,15850.1,15850.1,913.371,913.371,913.371,11591.1,11591.1,11591.1,210885,210885,210885,314714,314714,314714,16927,16927,16927,1.12835e+08,1.12835e+08,1.12835e+08,18.6032,18.6032,18.6032,2.08235,2.08235,2.08235
14,1.39689e+06,1.39689e+06,1.39689e+06,11333,11333,11333,667.964,667.964,667.964,6.04935e+06,6.04935e+06,6.04935e+06,5.94076e+06,5.94076e+06,5.94076e+06,16423.7,16423.7,16423.7,978.44,978.44,978.44,12092.9,12092.9,12092.9,218352,218352,218352,324604,324604,324604,17663.4,17663.4,17663.4,1.12832e+08,1.12832e+08,1.12832e+08,19.3144,19.3144,19.3144,2.22901,2.22901,2.22901
15,1.39298e+06,1.39298e+06,1.39298e+06,11698.6,11698.6,11698.6,711.836,711.836,711.836,6.06421e+06,6.06421e+06,6.06421e+06,5.92e+06,5.92e+06,5.92e+06,16952.1,16952.1,16952.1,1046.73,1046.73,1046.73,12656.3,12656.3,12656.3,226056,226056,226056,334921,334921,334921,18499,18499,18499,1.12831e+08,1.12831e+08,1.12831e+08,19.9777,19.9777,19.9777,2.38282,2.38282,2.38282
16,1.38831e+06,1.38831e+06,1.38831e+06,12017.6,12017.6,12017.6,756.821,756.821,756.821,6.0796e+06,6.0796e+06,6.0796e+06,5.89873e+06,5.89873e+06,5.89873e+06,17419.9,17419.9,17419.9,1117.76,1117.76,1117.76,13278.2,13278.2,13278.2,233865,233865,233865,345483,345483,345483,19431.4,19431.4,19431.4,1.12829e+08,1.12829e+08,1.12829e+08,20.5744,20.5744,20.5744,2.54264,2.54264,2.54264
17,1.38298e+06,1.38298e+06,1.38298e+06,12280.1,12280.1,12280.1,802.51,802.51,802.51,6.09553e+06,6.09553e+06,6.09553e+06,5.87706e+06,5.87706e+06,5.87706e+06,17812,17812,17812,1190.97,1190.97,1190.97,13955.1,13955.1,13955.1,241631,241631,241631,356084,356084,356084,20457,20457,20457,1.12828e+08,1.12828e+08,1.12828e+08,21.0861,21.0861,21.0861,2.70719,2.70719,2.70719
18,1.37715e+06,1.37715e+06,1.37715e+06,12477.9,12477.9,12477.9,848.494,848.494,848.494,6.11204e+06,6.11204e+06,6.11204e+06,5.8551e+06,5.8551e+06,5.8551e+06,18115.5,18115.5,18115.5,1265.8,1265.8,1265.8,14682.5,14682.5,14682.5,249199,249199,249199,366504,366504,366504,21571.3,21571.3,21571.3,1.12827e+08,1.12827e+08,1.12827e+08,21.4966,21.4966,21.4966,2.87509,2.87509,2.87509
19,1.37096e+06,1.37096e+06,1.37096e+06,12604.5,12604.5,12604.5,894.398,894.398,894.398,6.12912e+06,6.12912e+06,6.12912e+06,5.83297e+06,5.83297e+06,5.83297e+06,18320,18320,18320,1341.67,1341.67,1341.67,15455.5,15455.5,15455.5,256411,256411,256411,376514,376514,376514,22768.5,22768.5,22768.5,1.12828e+08,1.12828e+08,1.12828e+08,21.7921,21.7921,21.7921,3.045,3.045,3.045
20,1.36459e+06,1.36459e+06,1.36459e+06,12656.5,12656.5,12656.5,939.908,939.908,939.908,6.14677e+06,6.14677e+06,6.14677e+06,5.81081e+06,5.81081e+06,5.81081e+06,18418.5,18418.5,18418.5,1418.03,1418.03,1418.03,16268.8,16268.8,16268.8,263111,263111,263111,385886,385886,385886,24042,24042,24042,1.12829e+08,1.12829e+08,1.12829e+08,21.963,21.963,21.963,3.21562,3.21562,3.21562
21,1.35819e+06,1.35819e+06,1.35819e+06,12632.8,12632.8,12632.8,984.802,984.802,984.802,6.16498e+06,6.16498e+06,6.16498e+06,5.78877e+06,5.78877e+06,5.78877e+06,18407.7,18407.7,18407.7,1494.46,1494.46,1494.46,17116.8,17116.8,17116.8,269154,269154,269154,394403,394403,394403,25384.7,25384.7,25384.7,1.12831e+08,1.12831e+08,1.12831e+08,22.0041,22.0041,22.0041,3.38591,3.38591,3.38591
22,1.35192e+06,1.35192e+06,1.35192e+06,12535.4,12535.4,12535.4,1028.97,1028.97,1028.97,6.18371e+06,6.18371e+06,6.18371e+06,5.76696e+06,5.76696e+06,5.76696e+06,18288.7,18288.7,18288.7,1570.63,1570.63,1570.63,17994.1,17994.1,17994.1,274411,274411,274411,401866,401866,401866,26789.1,26789.1,26789.1,1.12834e+08,1.12834e+08,1.12834e+08,21.9149,21.9149,21.9149,3.5551,3.5551,3.5551
23,1.34595e+06,1.34595e+06,1.34595e+06,12368.9,12368.9,12368.9,1072.42,1072.42,1072.42,6.20292e+06,6.20292e+06,6.20292e+06,5.74553e+06,5.74553e+06,5.74553e+06,18066.2,18066.2,18066.2,1646.41,1646.41,1646.41,18895.8,18895.8,18895.8,278776,278776,278776,408106,408106,408106,28248,28248,28248,1.12838e+08,1.12838e+08,1.12838e+08,21.6999,21.6999,21.6999,3.72278,3.72278,3.72278
24,1.34039e+06,1.34039e+06,1.34039e+06,12140,12140,12140,1115.3,1115.3,1115.3,6.22255e+06,6.22255e+06,6.22255e+06,5.72459e+06,5.72459e+06,5.72459e+06,17748.6,17748.6,17748.6,1721.82,1721.82,1721.82,19817.6,19817.6,19817.6,282167,282167,282167,412987,412987,412987,29754.6,29754.6,29754.6,1.12844e+08,1.12844e+08,1.12844e+08,21.3676,21.3676,21.3676,3.88899,3.88899,3.88899
25,1.33536e+06,1.33536e+06,1.33536e+06,11857,11857,11857,1157.9,1157.9,1157.9,6.24252e+06,6.24252e+06,6.24252e+06,5.70424e+06,5.70424e+06,5.70424e+06,17347.1,17347.1,17347.1,1797.11,1797.11,1797.11,20756.4,20756.4,20756.4,284532,284532,284532,416416,416416,416416,31303.5,31303.5,31303.5,1.1285e+08,1.1285e+08,1.1285e+08,20.9305,20.9305,20.9305,4.05423,4.05423,4.05423
26,1.33097e+06,1.33097e+06,1.33097e+06,11529.4,11529.4,11529.4,1200.62,1200.62,1200.62,6.26276e+06,6.26276e+06,6.26276e+06,5.68458e+06,5.68458e+06,5.68458e+06,16874.8,16874.8,16874.8,1872.71,1872.71,1872.71,21710.2,21710.2,21710.2,285848,285848,285848,418337,418337,418337,32890.3,32890.3,32890.3,1.12857e+08,1.12857e+08,1.12857e+08,20.4035,20.4035,20.4035,4.21945,4.21945,4.21945
27,1.32727e+06,1.32727e+06,1.32727e+06,11167.1,11167.1,11167.1,1243.99,1243.99,1243.99,6.28319e+06,6.28319e+06,6.28319e+06,5.66567e+06,5.66567e+06,5.66567e+06,16345.8,16345.8,16345.8,1949.28,1949.28,1949.28,22678.3,22678.3,22678.3,286119,286119,286119,418741,418741,418741,34512.9,34512.9,34512.9,1.12866e+08,1.12866e+08,1.12866e+08,19.8033,19.8033,19.8033,4.38608,4.38608,4.38608
28,1.32432e+06,1.32432e+06,1.32432e+06,10780,10780,10780,1288.65,1288.65,1288.65,6.3037e+06,6.3037e+06,6.3037e+06,5.64755e+06,5.64755e+06,5.64755e+06,15774.8,15774.8,15774.8,2027.63,2027.63,2027.63,23661.9,23661.9,23661.9,285375,285375,285375,417654,417654,417654,36171.1,36171.1,36171.1,1.12875e+08,1.12875e+08,1.12875e+08,19.147,19.147,19.147,4.55594,4.55594,4.55594
29,1.32214e+06,1.32214e+06,1.32214e+06,10377.4,10377.4,10377.4,1335.3,1335.3,1335.3,6.3242e+06,6.3242e+06,6.3242e+06,5.63027e+06,5.63027e+06,5.63027e+06,15175.6,15175.6,15175.6,2108.77,2108.77,2108.77,24663.7,24663.7,24663.7,283669,283669,283669,415139,415139,415139,37867.3,37867.3,37867.3,1.12885e+08,1.12885e+08,1.12885e+08,18.4517,18.4517,18.4517,4.73127,4.73127,4.73127
30,1.32074e+06,1.32074e+06,1.32074e+06,9967.62,9967.62,9967.62,1384.77,1384.77,1384.77,6.3446e+06,6.3446e+06,6.3446e+06,5.61384e+06,5.61384e+06,5.61384e+06,14561.3,14561.3,14561.3,2193.86,2193.86,2193.86,25688.1,25688.1,25688.1,281070,281070,281070,411288,411288,411288,39606.4,39606.4,39606.4,1.12896e+08,1.12896e+08,1.12896e+08,17.7332,17.7332,17.7332,4.91466,4.91466,4.91466
31,1.3201e+06,1.3201e+06,1.3201e+06,9558.15,9558.15,9558.15,1437.93,1437.93,1437.93,6.3648e+06,6.3648e+06,6.3648e+06,5.59826e+06,5.59826e+06,5.59826e+06,13943.6,13943.6,13943.6,2284.21,2284.21,2284.21,26741.3,26741.3,26741.3,277663,277663,277663,406214,406214,406214,41396,41396,41396,1.12907e+08,1.12907e+08,1.12907e+08,17.0059,17.0059,17.0059,5.10902,5.10902,5.10902
32,1.3202e+06,1.3202e+06,1.3202e+06,9155.17,9155.17,9155.17,1495.75,1495.75,1495.75,6.38472e+06,6.38472e+06,6.38472e+06,5.58352e+06,5.58352e+06,5.58352e+06,13332.2,13332.2,13332.2,2381.26,2381.26,2381.26,27831.3,27831.3,27831.3,273539,273539,273539,400048,400048,400048,43246.6,43246.6,43246.6,1.12919e+08,1.12919e+08,1.12919e+08,16.2822,16.2822,16.2822,5.31758,5.31758,5.31758
33,1.321e+06,1.321e+06,1.321e+06,8763.67,8763.67,8763.67,1559.26,1559.26,1559.26,6.40426e+06,6.40426e+06,6.40426e+06,5.56961e+06,5.56961e+06,5.56961e+06,12735.5,12735.5,12735.5,2486.61,2486.61,2486.61,28968,28968,28968,268797,268797,268797,392932,392932,392932,45171.7,45171.7,45171.7,1.1293e+08,1.1293e+08,1.1293e+08,15.5725,15.5725,15.5725,5.54385,5.54385,5.54385
34,1.32245e+06,1.32245e+06,1.32245e+06,8387.54,8387.54,8387.54,1629.58,1629.58,1629.58,6.42334e+06,6.42334e+06,6.42334e+06,5.5565e+06,5.5565e+06,5.5565e+06,12159.7,12159.7,12159.7,2601.99,2601.99,2601.99,30162.8,30162.8,30162.8,263537,263537,263537,385010,385010,385010,47187.6,47187.6,47187.6,1.12942e+08,1.12942e+08,1.12942e+08,14.885,14.885,14.885,5.79169,5.79169,5.79169
35,1.32449e+06,1.32449e+06,1.32449e+06,8029.6,8029.6,8029.6,1707.92,1707.92,1707.92,6.44189e+06,6.44189e+06,6.44189e+06,5.54416e+06,5.54416e+06,5.54416e+06,11609.8,11609.8,11609.8,2729.31,2729.31,2729.31,31429.4,31429.4,31429.4,257856,257856,257856,376428,376428,376428,49313.8,49313.8,49313.8,1.12954e+08,1.12954e+08,1.12954e+08,14.2261,14.2261,14.2261,6.06524,6.06524,6.06524
36,1.32706e+06,1.32706e+06,1.32706e+06,7691.75,7691.75,7691.75,1795.6,1795.6,1795.6,6.45984e+06,6.45984e+06,6.45984e+06,5.53255e+06,5.53255e+06,5.53255e+06,11089.1,11089.1,11089.1,2870.61,2870.61,2870.61,32783,32783,32783,251849,251849,251849,367327,367327,367327,51572.9,51572.9,51572.9,1.12966e+08,1.12966e+08,1.12966e+08,13.6005,13.6005,13.6005,6.36905,6.36905,6.36905
37,1.33008e+06,1.33008e+06,1.33008e+06,7375.11,7375.11,7375.11,1894.04,1894.04,1894.04,6.47713e+06,6.47713e+06,6.47713e+06,5.52165e+06,5.52165e+06,5.52165e+06,10599.8,10599.8,10599.8,3028.17,3028.17,3028.17,34241.2,34241.2,34241.2,245603,245603,245603,357841,357841,357841,53991,53991,53991,1.12978e+08,1.12978e+08,1.12978e+08,13.011,13.011,13.011,6.70807,6.70807,6.70807
38,1.33348e+06,1.33348e+06,1.33348e+06,7080.11,7080.11,7080.11,2004.83,2004.83,2004.83,6.4937e+06,6.4937e+06,6.4937e+06,5.51141e+06,5.51141e+06,5.51141e+06,10142.8,10142.8,10142.8,3204.45,3204.45,3204.45,35823.4,35823.4,35823.4,239200,239200,239200,348092,348092,348092,56597.5,56597.5,56597.5,1.12989e+08,1.12989e+08,1.12989e+08,12.4593,12.4593,12.4593,7.0877,7.0877,7.0877
39,1.33719e+06,1.33719e+06,1.33719e+06,6806.66,6806.66,6806.66,2129.68,2129.68,2129.68,6.50949e+06,6.50949e+06,6.50949e+06,5.50181e+06,5.50181e+06,5.50181e+06,9718.49,9718.49,9718.49,3402.18,3402.18,3402.18,37551.5,37551.5,37551.5,232712,232712,232712,338194,338194,338194,59425.8,59425.8,59425.8,1.13e+08,1.13e+08,1.13e+08,11.946,11.946,11.946,7.51389,7.51389,7.51389
40,1.34112e+06,1.34112e+06,1.34112e+06,6554.22,6554.22,6554.22,2270.5,2270.5,2270.5,6.52445e+06,6.52445e+06,6.52445e+06,5.49281e+06,5.49281e+06,5.49281e+06,9326.17,9326.17,9326.17,3624.34,3624.34,3624.34,39449.9,39449.9,39449.9,226205,226205,226205,328247,328247,328247,62513.2,62513.2,62513.2,1.1301e+08,1.1301e+08,1.1301e+08,11.4708,11.4708,11.4708,7.99315,7.99315,7.99315
41,1.3452e+06,1.3452e+06,1.3452e+06,6321.88,6321.88,6321.88,2429.34,2429.34,2429.34,6.53854e+06,6.53854e+06,6.53854e+06,5.48438e+06,5.48438e+06,5.48438e+06,8964.79,8964.79,8964.79,3874.2,3874.2,3874.2,41545.6,41545.6,41545.6,219734,219734,219734,318339,318339,318339,65901.3,65901.3,65901.3,1.1302e+08,1.1302e+08,1.1302e+08,11.0324,11.0324,11.0324,8.53264,8.53264,8.53264
42,1.34933e+06,1.34933e+06,1.34933e+06,6108.49,6108.49,6108.49,2608.49,2608.49,2608.49,6.55171e+06,6.55171e+06,6.55171e+06,5.4765e+06,5.4765e+06,5.4765e+06,8632.82,8632.82,8632.82,4155.37,4155.37,4155.37,43868.7,43868.7,43868.7,213347,213347,213347,308545,308545,308545,69636.7,69636.7,69636.7,1.13029e+08,1.13029e+08,1.13029e+08,10.6293,10.6293,10.6293,9.1402,9.1402,9.1402
43,1.35343e+06,1.35343e+06,1.35343e+06,5912.63,5912.63,5912.63,2810.39,2810.39,2810.39,6.56391e+06,6.56391e+06,6.56391e+06,5.46915e+06,5.46915e+06,5.46915e+06,8328.36,8328.36,8328.36,4471.72,4471.72,4471.72,46452.1,46452.1,46452.1,207083,207083,207083,298929,298929,298929,73770.9,73770.9,73770.9,1.13038e+08,1.13038e+08,1.13038e+08,10.2592,10.2592,10.2592,9.82439,9.82439,9.82439
44,1.35741e+06,1.35741e+06,1.35741e+06,5732.73,5732.73,5732.73,3037.68,3037.68,3037.68,6.57511e+06,6.57511e+06,6.57511e+06,5.46231e+06,5.46231e+06,5.46231e+06,8049.27,8049.27,8049.27,4827.48,4827.48,4827.48,49332.3,49332.3,49332.3,200973,200973,200973,289541,289541,289541,78360.5,78360.5,78360.5,1.13045e+08,1.13045e+08,1.13045e+08,9.91979,9.91979,9.91979,10.5944,10.5944,10.5944
45,1.36117e+06,1.36117e+06,1.36117e+06,5567.04,5567.04,5567.04,3293.11,3293.11,3293.11,6.58524e+06,6.58524e+06,6.58524e+06,5.45598e+06,5.45598e+06,5.45598e+06,7793.17,7793.17,7793.17,5227.11,5227.11,5227.11,52548.9,52548.9,52548.9,195042,195042,195042,280420,280420,280420,83467.9,83467.9,83467.9,1.13053e+08,1.13053e+08,1.13053e+08,9.60818,9.60818,9.60818,11.4602,11.4602,11.4602
46,1.36463e+06,1.36463e+06,1.36463e+06,5413.68,5413.68,5413.68,3579.56,3579.56,3579.56,6.59426e+06,6.59426e+06,6.59426e+06,5.45015e+06,5.45015e+06,5.45015e+06,7557.5,7557.5,7557.5,5675.29,5675.29,5675.29,56144.8,56144.8,56144.8,189305,189305,189305,271598,271598,271598,89161.2,89161.2,89161.2,1.13059e+08,1.13059e+08,1.13059e+08,9.32137,9.32137,9.32137,12.432,12.432,12.432
47,1.36769e+06,1.36769e+06,1.36769e+06,5270.65,5270.65,5270.65,3899.89,3899.89,3899.89,6.60212e+06,6.60212e+06,6.60212e+06,5.44482e+06,5.44482e+06,5.44482e+06,7339.57,7339.57,7339.57,6176.77,6176.77,6176.77,60166.3,60166.3,60166.3,183773,183773,183773,263092,263092,263092,95513.6,95513.6,95513.6,1.13065e+08,1.13065e+08,1.13065e+08,9.05611,9.05611,9.05611,13.5206,13.5206,13.5206
48,1.37025e+06,1.37025e+06,1.37025e+06,5135.85,5135.85,5135.85,4256.83,4256.83,4256.83,6.60876e+06,6.60876e+06,6.60876e+06,5.44e+06,5.44e+06,5.44e+06,7136.54,7136.54,7136.54,6736.25,6736.25,6736.25,64662,64662,64662,178447,178447,178447,254913,254913,254913,102603,102603,102603,1.1307e+08,1.1307e+08,1.1307e+08,8.80899,8.80899,8.80899,14.7364,14.7364,14.7364
49,1.37221e+06,1.37221e+06,1.37221e+06,5007.07,5007.07,5007.07,4652.83,4652.83,4652.83,6.61411e+06,6.61411e+06,6.61411e+06,5.43572e+06,5.43572e+06,5.43572e+06,6945.45,6945.45,6945.45,7358.09,7358.09,7358.09,69682.4,69682.4,69682.4,173327,173327,173327,247063,247063,247063,110513,110513,110513,1.13074e+08,1.13074e+08,1.13074e+08,8.57642,8.57642,8.57642,16.0896,16.0896,16.0896
50,1.37348e+06,1.37348e+06,1.37348e+06,4882.02,4882.02,4882.02,5089.82,5089.82,5089.82,6.6181e+06,6.6181e+06,6.6181e+06,5.43199e+06,5.43199e+06,5.43199e+06,6763.23,6763.23,6763.23,8046.01,8046.01,8046.01,75278.7,75278.7,75278.7,168403,168403,168403,239534,239534,239534,119325,119325,119325,1.13078e+08,1.13078e+08,1.13078e+08,8.35469,8.35469,8.35469,17.5888,17.5888,17.5888
51,1.37396e+06,1.37396e+06,1.37396e+06,4758.36,4758.36,4758.36,5568.93,5568.93,5568.93,6.62068e+06,6.62068e+06,6.62068e+06,5.42884e+06,5.42884e+06,5.42884e+06,6586.74,6586.74,6586.74,8802.69,8802.69,8802.69,81500.6,81500.6,81500.6,163661,163661,163661,232313,232313,232313,129126,129126,129126,1.13081e+08,1.13081e+08,1.13081e+08,8.13995,8.13995,8.13995,19.2409,19.2409,19.2409
52,1.37356e+06,1.37356e+06,1.37356e+06,4633.72,4633.72,4633.72,6090.14,6090.14,6090.14,6.62176e+06,6.62176e+06,6.62176e+06,5.42632e+06,5.42632e+06,5.42632e+06,6412.82,6412.82,6412.82,9629.24,9629.24,9629.24,88394.6,88394.6,88394.6,159084,159084,159084,225379,225379,225379,139995,139995,139995,1.13083e+08,1.13083e+08,1.13083e+08,7.92829,7.92829,7.92829,21.0493,21.0493,21.0493
53,1.37221e+06,1.37221e+06,1.37221e+06,4505.81,4505.81,4505.81,6651.94,6651.94,6651.94,6.62127e+06,6.62127e+06,6.62127e+06,5.42448e+06,5.42448e+06,5.42448e+06,6238.29,6238.29,6238.29,10524.7,10524.7,10524.7,96000,96000,96000,154648,154648,154648,218704,218704,218704,152004,152004,152004,1.13085e+08,1.13085e+08,1.13085e+08,7.71581,7.71581,7.71581,23.0132,23.0132,23.0132
54,1.36982e+06,1.36982e+06,1.36982e+06,4372.43,4372.43,4372.43,7250.9,7250.9,7250.9,6.61915e+06,6.61915e+06,6.61915e+06,5.42338e+06,5.42338e+06,5.42338e+06,6060.08,6060.08,6060.08,11485.2,11485.2,11485.2,104346,104346,104346,150328,150328,150328,212256,212256,212256,165213,165213,165213,1.13086e+08,1.13086e+08,1.13086e+08,7.4987,7.4987,7.4987,25.1259,25.1259,25.1259
55,1.36636e+06,1.36636e+06,1.36636e+06,4231.61,4231.61,4231.61,7881.35,7881.35,7881.35,6.61533e+06,6.61533e+06,6.61533e+06,5.42307e+06,5.42307e+06,5.42307e+06,5875.32,5875.32,5875.32,12503.6,12503.6,12503.6,113446,113446,113446,146094,146094,146094,205997,205997,205997,179659,179659,179659,1.13087e+08,1.13087e+08,1.13087e+08,7.27337,7.27337,7.27337,27.3735,27.3735,27.3735
