time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.69345e+06,1.69345e+06,1.69345e+06,3825.94,3825.94,3825.94,4506.37,4506.37,4506.37,2.32479e+06,2.32479e+06,2.32479e+06,3.03027e+06,3.03027e+06,3.03027e+06,14661.6,14661.6,14661.6,15798.1,15798.1,15798.1,181697,181697,181697,154269,154269,154269,591330,591330,591330,637131,637131,637131,1.18057e+08,1.18057e+08,1.18057e+08,0,0,0,0,0,0
1,1.69592e+06,1.69592e+06,1.69592e+06,3864.07,3864.07,3864.07,4550.3,4550.3,4550.3,2.32483e+06,2.32483e+06,2.32483e+06,3.03033e+06,3.03033e+06,3.03033e+06,14717.1,14717.1,14717.1,15849.2,15849.2,15849.2,181750,181750,181750,154315,154315,154315,591343,591343,591343,637133,637133,637133,1.18054e+08,1.18054e+08,1.18054e+08,14.4738,14.4738,14.4738,28.9629,28.9629,28.9629
2,1.69832e+06,1.69832e+06,1.69832e+06,3878.89,3878.89,3878.89,4566.74,4566.74,4566.74,2.32486e+06,2.32486e+06,2.32486e+06,3.03037e+06,3.03037e+06,3.03037e+06,14750.7,14750.7,14750.7,15882.1,15882.1,15882.1,181869,181869,181869,154418,154418,154418,591471,591471,591471,637246,637246,637246,1.1806e+08,1.1806e+08,1.1806e+08,14.5269,14.5269,14.5269,29.0611,29.0611,29.0611
3,1.70066e+06,1.70066e+06,1.70066e+06,3888.76,3888.76,3888.76,4577.76,4577.76,4577.76,2.32488e+06,2.32488e+06,2.32488e+06,3.0304e+06,3.0304e+06,3.0304e+06,14770.1,14770.1,14770.1,15901.4,15901.4,15901.4,182014,182014,182014,154546,154546,154546,591657,591657,591657,637418,637418,637418,1.18065e+08,1.18065e+08,1.18065e+08,14.5561,14.5561,14.5561,29.1157,29.1157,29.1157
4,1.70295e+06,1.70295e+06,1.70295e+06,3896.9,3896.9,3896.9,4586.99,4586.99,4586.99,2.32489e+06,2.32489e+06,2.32489e+06,3.03043e+06,3.03043e+06,3.03043e+06,14783.3,14783.3,14783.3,15915,15915,15915,182175,182175,182175,154688,154688,154688,591872,591872,591872,637620,637620,637620,1.18071e+08,1.18071e+08,1.18071e+08,14.5754,14.5754,14.5754,29.1527,29.1527,29.1527
5,1.70519e+06,1.70519e+06,1.70519e+06,3904.33,3904.33,3904.33,4595.51,4595.51,4595.51,2.32492e+06,2.32492e+06,2.32492e+06,3.03046e+06,3.03046e+06,3.03046e+06,14794.2,14794.2,14794.2,15926.4,15926.4,15926.4,182349,182349,182349,154842,154842,154842,592104,592104,592104,637841,637841,637841,1.18076e+08,1.18076e+08,1.18076e+08,14.5907,14.5907,14.5907,29.1827,29.1827,29.1827
6,1.7074e+06,1.7074e+06,1.7074e+06,3911.48,3911.48,3911.48,4603.74,4603.74,4603.74,2.32494e+06,2.32494e+06,2.32494e+06,3.0305e+06,3.0305e+06,3.0305e+06,14804.3,14804.3,14804.3,15937.3,15937.3,15937.3,182534,182534,182534,155004,155004,155004,592348,592348,592348,638076,638076,638076,1.18082e+08,1.18082e+08,1.18082e+08,14.6045,14.6045,14.6045,29.2104,29.2104,29.2104
7,1.70955e+06,1.70955e+06,1.70955e+06,3918.53,3918.53,3918.53,4611.87,4611.87,4611.87,2.32497e+06,2.32497e+06,2.32497e+06,3.03055e+06,3.03055e+06,3.03055e+06,14814.4,14814.4,14814.4,15948.1,15948.1,15948.1,182728,182728,182728,155174,155174,155174,592603,592603,592603,638325,638325,638325,1.18087e+08,1.18087e+08,1.18087e+08,14.6179,14.6179,14.6179,29.2373,29.2373,29.2373
8,1.71167e+06,1.71167e+06,1.71167e+06,3925.52,3925.52,3925.52,4619.96,4619.96,4619.96,2.32501e+06,2.32501e+06,2.32501e+06,3.0306e+06,3.0306e+06,3.0306e+06,14824.6,14824.6,14824.6,15959.1,15959.1,15959.1,182931,182931,182931,155352,155352,155352,592867,592867,592867,638586,638586,638586,1.18093e+08,1.18093e+08,1.18093e+08,14.6313,14.6313,14.6313,29.2644,29.2644,29.2644
9,1.71374e+06,1.71374e+06,1.71374e+06,3932.49,3932.49,3932.49,4628.02,4628.02,4628.02,2.32505e+06,2.32505e+06,2.32505e+06,3.03065e+06,3.03065e+06,3.03065e+06,14835.1,14835.1,14835.1,15970.3,15970.3,15970.3,183141,183141,183141,155536,155536,155536,593142,593142,593142,638858,638858,638858,1.18099e+08,1.18099e+08,1.18099e+08,14.6448,14.6448,14.6448,29.2917,29.2917,29.2917
