time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.10394e+06,2.10394e+06,2.10394e+06,7764.73,7764.73,7764.73,244.469,244.469,244.469,5.02622e+06,5.02622e+06,5.02622e+06,4.6435e+06,4.6435e+06,4.6435e+06,9537.1,9537.1,9537.1,318.866,318.866,318.866,143048,143048,143048,1.00347e+06,1.00347e+06,1.00347e+06,1.1161e+06,1.1161e+06,1.1161e+06,159543,159543,159543,1.12495e+08,1.12495e+08,1.12495e+08,0,0,0,0,0,0
1,2.11021e+06,2.11021e+06,2.11021e+06,5776.64,5776.64,5776.64,195.27,195.27,195.27,5.05734e+06,5.05734e+06,5.05734e+06,4.63225e+06,4.63225e+06,4.63225e+06,7055.56,7055.56,7055.56,255.076,255.076,255.076,138970,138970,138970,988816,988816,988816,1.10184e+06,1.10184e+06,1.10184e+06,155107,155107,155107,1.12511e+08,1.12511e+08,1.12511e+08,11.7933,11.7933,11.7933,0.428327,0.428327,0.428327
2,2.12063e+06,2.12063e+06,2.12063e+06,4309.45,4309.45,4309.45,157.831,157.831,157.831,5.08813e+06,5.08813e+06,5.08813e+06,4.6248e+06,4.6248e+06,4.6248e+06,5233.6,5233.6,5233.6,206.314,206.314,206.314,134910,134910,134910,970024,970024,970024,1.0823e+06,1.0823e+06,1.0823e+06,150665,150665,150665,1.12536e+08,1.12536e+08,1.12536e+08,8.75595,8.75595,8.75595,0.344247,0.344247,0.344247
3,2.13408e+06,2.13408e+06,2.13408e+06,3233.2,3233.2,3233.2,129.364,129.364,129.364,5.11842e+06,5.11842e+06,5.11842e+06,4.62011e+06,4.62011e+06,4.62011e+06,3900.4,3900.4,3900.4,168.95,168.95,168.95,130894,130894,130894,948452,948452,948452,1.05919e+06,1.05919e+06,1.05919e+06,146253,146253,146253,1.12561e+08,1.12561e+08,1.12561e+08,6.52642,6.52642,6.52642,0.280081,0.280081,0.280081
4,2.14977e+06,2.14977e+06,2.14977e+06,2443.71,2443.71,2443.71,107.636,107.636,107.636,5.1481e+06,5.1481e+06,5.1481e+06,4.6174e+06,4.6174e+06,4.6174e+06,2926.16,2926.16,2926.16,140.27,140.27,140.27,126942,126942,126942,925095,925095,925095,1.03375e+06,1.03375e+06,1.03375e+06,141897,141897,141897,1.12586e+08,1.12586e+08,1.12586e+08,4.89424,4.89424,4.89424,0.231022,0.231022,0.231022
5,2.1671e+06,2.1671e+06,2.1671e+06,1862.9,1862.9,1862.9,90.9715,90.9715,90.9715,5.17707e+06,5.17707e+06,5.17707e+06,4.6161e+06,4.6161e+06,4.6161e+06,2213.02,2213.02,2213.02,118.188,118.188,118.188,123067,123067,123067,900671,900671,900671,1.00689e+06,1.00689e+06,1.00689e+06,137615,137615,137615,1.1261e+08,1.1261e+08,1.1261e+08,3.69844,3.69844,3.69844,0.193389,0.193389,0.193389
6,2.18565e+06,2.18565e+06,2.18565e+06,1433.61,1433.61,1433.61,78.1355,78.1355,78.1355,5.20531e+06,5.20531e+06,5.20531e+06,4.6158e+06,4.6158e+06,4.6158e+06,1688.94,1688.94,1688.94,101.129,101.129,101.129,119280,119280,119280,875697,875697,875697,979260,979260,979260,133420,133420,133420,1.12634e+08,1.12634e+08,1.12634e+08,2.8195,2.8195,2.8195,0.16441,0.16441,0.16441
7,2.20509e+06,2.20509e+06,2.20509e+06,1114.42,1114.42,1114.42,68.2182,68.2182,68.2182,5.23276e+06,5.23276e+06,5.23276e+06,4.61621e+06,4.61621e+06,4.61621e+06,1301.71,1301.71,1301.71,87.9133,87.9133,87.9133,115585,115585,115585,850539,850539,850539,951314,951314,951314,129321,129321,129321,1.12657e+08,1.12657e+08,1.12657e+08,2.17022,2.17022,2.17022,0.142016,0.142016,0.142016
8,2.2252e+06,2.2252e+06,2.2252e+06,875.462,875.462,875.462,60.5508,60.5508,60.5508,5.25943e+06,5.25943e+06,5.25943e+06,4.61712e+06,4.61712e+06,4.61712e+06,1013.71,1013.71,1013.71,77.6657,77.6657,77.6657,111988,111988,111988,825456,825456,825456,923378,923378,923378,125325,125325,125325,1.12679e+08,1.12679e+08,1.12679e+08,1.68762,1.68762,1.68762,0.124678,0.124678,0.124678
9,2.24582e+06,2.24582e+06,2.24582e+06,695.243,695.243,695.243,54.6418,54.6418,54.6418,5.2853e+06,5.2853e+06,5.2853e+06,4.61838e+06,4.61838e+06,4.61838e+06,797.956,797.956,797.956,69.7356,69.7356,69.7356,108490,108490,108490,800632,800632,800632,895682,895682,895682,121435,121435,121435,1.12701e+08,1.12701e+08,1.12701e+08,1.32638,1.32638,1.32638,0.111262,0.111262,0.111262
