index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,11,174774,3875.47,4456.34,147622,191164,105518,118810,567948,492333,1.43568e+07,1.62046e+07,9.44276e+07,118.607,122.449,118.607,122.449
0,12,174826,3893.75,4476.91,147450,190935,105952,119290,569105,493372,1.43656e+07,1.62137e+07,9.44156e+07,119.115,122.963,119.115,122.963
0,13,174784,3908.48,4493.52,147271,190697,106346,119728,570291,494437,1.43754e+07,1.62239e+07,9.44017e+07,119.584,123.44,119.584,123.44
0,14,174669,3919.53,4506.05,147091,190458,106684,120106,571495,495517,1.4386e+07,1.6235e+07,9.43861e+07,119.996,123.862,119.996,123.862
0,15,174504,3926.9,4514.47,146917,190224,106954,120411,572704,496601,1.43973e+07,1.62469e+07,9.43693e+07,120.338,124.213,120.338,124.213
0,16,174310,3930.69,4518.9,146754,190004,107148,120632,573907,497679,1.4409e+07,1.62593e+07,9.43518e+07,120.597,124.482,120.597,124.482
0,17,174107,3931.08,4519.54,146610,189805,107258,120762,575092,498741,1.44209e+07,1.6272e+07,9.4334e+07,120.764,124.66,120.764,124.66
0,18,173914,3928.36,4516.7,146490,189635,107281,120798,576249,499778,1.44327e+07,1.62846e+07,9.43164e+07,120.836,124.742,120.836,124.742
0,19,173746,3922.89,4510.78,146401,189501,107218,120737,577371,500781,1.44443e+07,1.62969e+07,9.42997e+07,120.809,124.725,120.809,124.725
0,20,173619,3915.07,4502.24,146346,189409,107070,120584,578449,501746,1.44553e+07,1.63087e+07,9.42841e+07,120.687,124.611,122.894,128.929
0,21,173542,3905.35,4491.58,146331,189365,106844,120344,579477,502665,1.44656e+07,1.63197e+07,9.42702e+07,120.474,124.405,124.101,128.846
0,22,173526,3894.22,4479.32,146359,189373,106547,120025,580452,503536,1.44749e+07,1.63297e+07,9.42585e+07,120.178,124.114,130.507,135.993
0,23,173575,3882.16,4466.01,146432,189435,106190,119639,581370,504356,1.4483e+07,1.63384e+07,9.42491e+07,119.809,123.75,144.44,132.921
0,24,173693,3869.63,4452.18,146551,189553,105783,119197,582231,505124,1.449e+07,1.63458e+07,9.42424e+07,119.379,123.323,126.539,132.367
0,25,173879,3857.09,4438.31,146716,189728,105339,118713,583034,505840,1.44955e+07,1.63517e+07,9.42385e+07,118.902,122.847,102.946,118.916
0,26,174133,3844.96,4424.88,146926,189958,104871,118200,583782,506507,1.44996e+07,1.63561e+07,9.42376e+07,118.392,122.336,106.42,124.941
0,27,174450,3833.6,4412.29,147179,190241,104391,117673,584478,507126,1.45023e+07,1.63589e+07,9.42397e+07,117.862,121.804,142.332,119.249
0,28,174823,3823.35,4400.91,147472,190573,103912,117145,585125,507702,1.45036e+07,1.63601e+07,9.42447e+07,117.329,121.266,123.805,111.289
0,29,175245,3814.48,4391.04,147800,190950,103446,116630,585729,508239,1.45035e+07,1.63598e+07,9.42526e+07,116.804,120.735,123.783,123.084
0,30,175707,3807.2,4382.92,148160,191367,103003,116138,586295,508742,1.45021e+07,1.63581e+07,9.4263e+07,116.301,120.224,108.974,137.321
0,31,176199,3801.68,4376.71,148547,191818,102595,115682,586828,509216,1.44995e+07,1.6355e+07,9.42758e+07,115.83,119.744,110.175,113.362
0,32,176710,3798.03,4372.55,148955,192296,102228,115270,587336,509668,1.44959e+07,1.63508e+07,9.42908e+07,115.403,119.306,98.4602,105.358
0,33,177229,3796.3,4370.47,149378,192795,101910,114909,587825,510103,1.44914e+07,1.63456e+07,9.43075e+07,115.028,118.918,106.51,134.777
0,34,177746,3796.5,4370.49,149811,193307,101646,114607,588301,510526,1.44861e+07,1.63395e+07,9.43257e+07,114.71,118.587,107.142,129.601
0,35,178249,3798.58,4372.54,150248,193825,101441,114366,588770,510945,1.44802e+07,1.63328e+07,9.4345e+07,114.456,118.317,106.977,121.657
0,36,178729,3802.46,4376.53,150684,194344,101296,114190,589238,511363,1.4474e+07,1.63256e+07,9.4365e+07,114.269,118.113,134.625,109.196
0,37,179176,3808.01,4382.3,151113,194855,101213,114081,589710,511786,1.44676e+07,1.63181e+07,9.43853e+07,114.151,117.975,101.948,120.347
0,38,179581,3815.07,4389.67,151530,195353,101192,114037,590192,512219,1.44612e+07,1.63106e+07,9.44056e+07,114.102,117.906,117.949,115.416
0,39,179937,3823.45,4398.44,151930,195833,101231,114057,590687,512665,1.44549e+07,1.63032e+07,9.44255e+07,114.12,117.902,129.308,128.574
0,40,180239,3832.94,4408.34,152310,196288,101328,114138,591199,513127,1.44489e+07,1.62961e+07,9.44448e+07,114.204,117.962,110.135,128.097
0,41,180480,3843.3,4419.13,152667,196715,101478,114276,591729,513608,1.44434e+07,1.62895e+07,9.4463e+07,114.348,118.081,104.102,120.11
0,42,180658,3854.31,4430.52,152997,197110,101676,114465,592281,514110,1.44386e+07,1.62834e+07,9.44799e+07,114.55,118.256,117.989,119.739
0,43,180771,3865.69,4442.25,153298,197470,101918,114701,592854,514634,1.44344e+07,1.62781e+07,9.44953e+07,114.802,118.479,131,111.762
0,44,180818,3877.21,4454.04,153569,197792,102198,114975,593449,515179,1.44311e+07,1.62737e+07,9.4509e+07,115.098,118.746,112.223,130.529
0,45,180800,3888.63,4465.61,153809,198076,102508,115282,594066,515747,1.44287e+07,1.62701e+07,9.45209e+07,115.432,119.047,104.468,126.634
0,46,180719,3899.71,4476.71,154018,198320,102842,115614,594702,516335,1.44273e+07,1.62676e+07,9.45308e+07,115.795,119.377,129.472,111.345
0,47,180578,3910.25,4487.12,154196,198526,103193,115963,595356,516941,1.44268e+07,1.6266e+07,9.45387e+07,116.179,119.727,123.57,113.459
0,48,180383,3920.05,4496.64,154344,198694,103554,116322,596025,517565,1.44274e+07,1.62655e+07,9.45446e+07,116.578,120.09,113.353,101.067
0,49,180138,3928.94,4505.08,154465,198826,103919,116683,596706,518202,1.4429e+07,1.62661e+07,9.45484e+07,116.983,120.458,114.954,121.545
0,50,179849,3936.81,4512.31,154559,198923,104280,117040,597395,518850,1.44317e+07,1.62676e+07,9.45502e+07,117.387,120.824,116.51,136.756
0,51,179524,3943.53,4518.23,154630,198989,104632,117386,598090,519506,1.44353e+07,1.62702e+07,9.45501e+07,117.783,121.181,116.745,123.293
0,52,179169,3949.05,4522.76,154681,199028,104969,117715,598784,520166,1.44397e+07,1.62736e+07,9.45482e+07,118.164,121.523,118.164,121.523
0,53,178792,3953.31,4525.88,154713,199041,105286,118023,599476,520827,1.44451e+07,1.62779e+07,9.45447e+07,118.525,121.844,118.525,121.844
0,54,178400,3956.32,4527.59,154732,199034,105579,118304,600161,521484,1.44512e+07,1.62829e+07,9.45398e+07,118.861,122.14,118.861,122.14
0,55,178000,3958.08,4527.92,154739,199010,105844,118556,600834,522134,1.4458e+07,1.62886e+07,9.45335e+07,119.167,122.406,119.167,122.406
0,56,177599,3958.65,4526.94,154737,198973,106079,118775,601493,522775,1.44653e+07,1.62948e+07,9.45261e+07,119.441,122.641,119.441,122.641
0,57,177203,3958.09,4524.72,154731,198927,106282,118960,602133,523403,1.44731e+07,1.63015e+07,9.45179e+07,119.679,122.84,119.679,122.84
0,58,176819,3956.48,4521.37,154724,198876,106452,119109,602753,524014,1.44813e+07,1.63086e+07,9.45089e+07,119.88,123.004,119.88,123.004
0,59,176451,3953.93,4517.02,154717,198823,106587,119222,603349,524608,1.44898e+07,1.63158e+07,9.44995e+07,120.044,123.13,120.044,123.13
0,60,176105,3950.53,4511.79,154713,198772,106689,119300,603919,525180,1.44984e+07,1.63232e+07,9.44898e+07,120.169,123.22,120.169,123.22
0,61,175784,3946.41,4505.82,154716,198726,106757,119342,604461,525730,1.45071e+07,1.63306e+07,9.448e+07,120.257,123.275,120.257,123.275
0,62,175491,3941.68,4499.25,154727,198687,106793,119351,604974,526257,1.45158e+07,1.63379e+07,9.44703e+07,120.308,123.294,120.308,123.294
0,63,175230,3936.45,4492.19,154748,198658,106798,119328,605458,526758,1.45243e+07,1.63451e+07,9.44608e+07,120.325,123.28,120.325,123.28
0,64,175001,3930.85,4484.8,154780,198642,106774,119276,605911,527234,1.45326e+07,1.6352e+07,9.44518e+07,120.309,123.235,120.309,123.235
0,65,174807,3924.96,4477.17,154825,198639,106723,119196,606333,527683,1.45407e+07,1.63586e+07,9.44433e+07,120.262,123.162,120.262,123.162
0,66,174648,3918.9,4469.43,154883,198652,106648,119091,606725,528107,1.45484e+07,1.63647e+07,9.44355e+07,120.187,123.062,120.187,123.062
0,67,174524,3912.75,4461.68,154955,198682,106550,118964,607087,528504,1.45557e+07,1.63705e+07,9.44285e+07,120.086,122.938,120.086,122.938
0,68,174435,3906.59,4454,155043,198729,106432,118816,607419,528875,1.45626e+07,1.63757e+07,9.44223e+07,119.962,122.793,119.962,122.793
0,69,174380,3900.49,4446.46,155145,198793,106297,118651,607723,529222,1.45689e+07,1.63803e+07,9.44172e+07,119.818,122.63,119.818,122.63
0,70,174359,3894.51,4439.14,155262,198877,106147,118471,607999,529544,1.45747e+07,1.63844e+07,9.4413e+07,119.655,122.451,119.655,122.451
0,71,174369,3888.71,4432.08,155394,198978,105983,118279,608249,529843,1.458e+07,1.63878e+07,9.441e+07,119.478,122.258,119.478,122.258
0,72,174410,3883.13,4425.34,155540,199097,105809,118076,608474,530119,1.45847e+07,1.63906e+07,9.4408e+07,119.288,122.054,111.264,116.026
0,73,174480,3877.8,4418.94,155701,199234,105626,117865,608676,530374,1.45887e+07,1.63928e+07,9.44072e+07,119.088,121.842,111.805,136.752
0,74,174576,3872.76,4412.92,155875,199389,105436,117648,608857,530609,1.45921e+07,1.63943e+07,9.44075e+07,118.879,121.622,113.021,114.791
0,75,174696,3868.03,4407.31,156061,199560,105241,117427,609016,530826,1.4595e+07,1.63952e+07,9.44089e+07,118.665,121.398,110.735,132.493
0,76,174839,3863.64,4402.11,156260,199746,105044,117204,609158,531025,1.45972e+07,1.63954e+07,9.44115e+07,118.447,121.172,119.893,123.613
0,77,175003,3859.6,4397.36,156469,199948,104846,116980,609282,531208,1.45988e+07,1.63949e+07,9.44152e+07,118.228,120.944,114.697,110.411
0,78,175184,3855.94,4393.05,156688,200163,104649,116759,609390,531376,1.45998e+07,1.63939e+07,9.44199e+07,118.009,120.718,112.877,92.9412
0,79,175381,3852.67,4389.22,156917,200390,104454,116541,609485,531531,1.46002e+07,1.63922e+07,9.44257e+07,117.792,120.495,134.806,118.281
0,80,175590,3849.81,4385.86,157153,200629,104265,116329,609568,531674,1.46e+07,1.639e+07,9.44325e+07,117.58,120.277,103.46,104.53
0,81,175810,3847.37,4383,157396,200877,104082,116124,609640,531806,1.45994e+07,1.63872e+07,9.44401e+07,117.374,120.066,114.377,118.432
0,82,176038,3845.38,4380.65,157645,201134,103907,115928,609703,531930,1.45982e+07,1.63838e+07,9.44487e+07,117.177,119.864,104.572,107.145
0,83,176271,3843.84,4378.81,157897,201397,103742,115744,609759,532046,1.45966e+07,1.638e+07,9.4458e+07,116.991,119.673,114.138,114.18
0,84,176506,3842.77,4377.5,158152,201665,103590,115573,609809,532155,1.45945e+07,1.63758e+07,9.44681e+07,116.817,119.494,112.408,117.016
0,85,176741,3842.18,4376.74,158409,201937,103451,115417,609855,532261,1.45921e+07,1.63712e+07,9.44787e+07,116.658,119.33,127.965,120.877
0,86,176973,3842.08,4376.53,158665,202209,103328,115278,609899,532363,1.45893e+07,1.63663e+07,9.44899e+07,116.515,119.183,113.476,116.529
0,87,177198,3842.5,4376.88,158919,202481,103222,115158,609942,532463,1.45863e+07,1.63611e+07,9.45015e+07,116.39,119.054,117.23,132.043
0,88,177413,3843.42,4377.79,159169,202751,103135,115058,609986,532563,1.45831e+07,1.63557e+07,9.45133e+07,116.286,118.945,124.537,131.869
0,89,177617,3844.85,4379.27,159415,203015,103069,114981,610033,532665,1.45797e+07,1.63501e+07,9.45254e+07,116.204,118.858,104.909,104.562
0,90,177806,3846.78,4381.31,159653,203272,103024,114927,610083,532769,1.45762e+07,1.63445e+07,9.45375e+07,116.145,118.794,121.814,113.202
0,91,177976,3849.22,4383.89,159882,203521,103002,114898,610139,532877,1.45727e+07,1.63389e+07,9.45495e+07,116.111,118.755,115.926,113.238
0,92,178126,3852.12,4387,160102,203758,103003,114895,610203,532991,1.45693e+07,1.63333e+07,9.45613e+07,116.103,118.742,120.21,114.254
0,93,178253,3855.48,4390.6,160309,203982,103029,114918,610274,533111,1.45659e+07,1.63279e+07,9.45727e+07,116.121,118.755,113.8,132.048
0,94,178354,3859.25,4394.66,160503,204192,103079,114968,610355,533239,1.45627e+07,1.63227e+07,9.45836e+07,116.166,118.796,115.786,109.08
0,95,178427,3863.4,4399.14,160681,204384,103154,115045,610446,533376,1.45598e+07,1.63178e+07,9.4594e+07,116.238,118.863,118.851,135.214
0,96,178470,3867.86,4403.97,160844,204558,103252,115148,610549,533522,1.45572e+07,1.63132e+07,9.46036e+07,116.337,118.957,109.074,129.24
0,97,178483,3872.59,4409.09,160989,204711,103374,115277,610663,533678,1.45549e+07,1.63091e+07,9.46123e+07,116.462,119.078,116.875,113.486
0,98,178462,3877.51,4414.43,161115,204843,103517,115430,610791,533845,1.45531e+07,1.63054e+07,9.46201e+07,116.611,119.223,110.878,127.392
0,99,178409,3882.55,4419.91,161222,204953,103681,115605,610931,534023,1.45517e+07,1.63023e+07,9.46268e+07,116.784,119.392,115.512,123.024
0,100,178322,3887.62,4425.43,161309,205039,103864,115802,611084,534211,1.45509e+07,1.62998e+07,9.46323e+07,116.978,119.583,118.879,116.978
0,101,178202,3892.65,4430.91,161376,205101,104063,116017,611250,534410,1.45506e+07,1.62979e+07,9.46366e+07,117.191,119.794,115.267,123.059
0,102,178050,3897.52,4436.25,161422,205140,104275,116247,611427,534619,1.45509e+07,1.62967e+07,9.46397e+07,117.42,120.021,117.066,118.285
0,103,177867,3902.17,4441.34,161448,205154,104497,116489,611616,534837,1.45519e+07,1.62962e+07,9.46414e+07,117.661,120.262,117.661,120.262
0,104,177654,3906.49,4446.09,161454,205145,104727,116740,611815,535064,1.45534e+07,1.62964e+07,9.46417e+07,117.912,120.513,117.912,120.513
0,105,177413,3910.39,4450.4,161441,205114,104961,116997,612023,535298,1.45556e+07,1.62974e+07,9.46408e+07,118.169,120.77,118.169,120.77
0,106,177149,3913.79,4454.17,161410,205061,105195,117254,612238,535537,1.45584e+07,1.6299e+07,9.46385e+07,118.428,121.03,118.428,121.03
0,107,176863,3916.6,4457.33,161362,204989,105426,117509,612459,535780,1.45618e+07,1.63013e+07,9.46349e+07,118.684,121.289,118.684,121.289
0,108,176559,3918.76,4459.78,161299,204898,105649,117757,612683,536026,1.45658e+07,1.63043e+07,9.46301e+07,118.933,121.542,118.933,121.542
0,109,176242,3920.2,4461.48,161223,204792,105860,117993,612908,536271,1.45703e+07,1.6308e+07,9.46243e+07,119.171,121.785,119.171,121.785
0,110,175915,3920.88,4462.36,161136,204672,106057,118215,613133,536515,1.45754e+07,1.63122e+07,9.46173e+07,119.395,122.015,119.395,122.015
0,111,175583,3920.75,4462.37,161040,204542,106236,118418,613354,536754,1.45808e+07,1.63169e+07,9.46096e+07,119.6,122.227,119.6,122.227
0,112,175250,3919.79,4461.51,160937,204404,106394,118598,613569,536987,1.45866e+07,1.63221e+07,9.4601e+07,119.782,122.418,119.782,122.418
0,113,174922,3918,4459.76,160830,204262,106527,118754,613777,537211,1.45927e+07,1.63277e+07,9.45919e+07,119.939,122.584,119.939,122.584
0,114,174602,3915.38,4457.12,160721,204117,106634,118881,613973,537425,1.45991e+07,1.63335e+07,9.45823e+07,120.067,122.723,120.067,122.723
0,115,174295,3911.95,4453.62,160614,203974,106712,118978,614157,537625,1.46055e+07,1.63396e+07,9.45725e+07,120.165,122.832,120.165,122.832
0,116,174005,3907.75,4449.3,160509,203836,106760,119043,614326,537810,1.46121e+07,1.63457e+07,9.45625e+07,120.229,122.909,120.229,122.909
0,117,173736,3902.83,4444.21,160411,203705,106777,119075,614478,537979,1.46185e+07,1.63519e+07,9.45528e+07,120.259,122.952,120.259,122.952
0,118,173493,3897.25,4438.42,160321,203584,106762,119073,614612,538129,1.46249e+07,1.6358e+07,9.45432e+07,120.255,122.962,120.255,122.962
0,119,173277,3891.08,4432.01,160241,203476,106715,119038,614725,538259,1.4631e+07,1.63639e+07,9.45342e+07,120.215,122.937,120.215,122.937
0,120,173091,3884.41,4425.06,160174,203384,106638,118969,614817,538368,1.46368e+07,1.63695e+07,9.45258e+07,120.141,122.878,120.141,122.878
0,121,172939,3877.32,4417.67,160121,203309,106531,118868,614886,538456,1.46423e+07,1.63748e+07,9.45183e+07,120.033,122.787,120.033,122.787
0,122,172820,3869.91,4409.94,160083,203254,106397,118737,614933,538520,1.46472e+07,1.63796e+07,9.45117e+07,119.894,122.663,119.894,122.663
0,123,172738,3862.28,4401.98,160062,203220,106236,118577,614956,538562,1.46517e+07,1.63839e+07,9.45062e+07,119.725,122.511,119.725,122.511
0,124,172692,3854.53,4393.89,160060,203208,106052,118392,614955,538581,1.46556e+07,1.63877e+07,9.45019e+07,119.529,122.331,119.529,122.331
0,125,172681,3846.76,4385.79,160075,203219,105848,118185,614932,538578,1.46588e+07,1.63908e+07,9.4499e+07,119.31,122.127,119.31,122.127
0,126,172707,3839.07,4377.78,160109,203254,105626,117958,614886,538552,1.46614e+07,1.63932e+07,9.44974e+07,119.07,121.903,119.07,121.903
0,127,172766,3831.57,4369.97,160162,203312,105391,117715,614818,538506,1.46632e+07,1.63949e+07,9.44974e+07,118.813,121.661,123.051,124.338
0,128,172858,3824.33,4362.45,160233,203393,105145,117461,614730,538439,1.46644e+07,1.63958e+07,9.44989e+07,118.543,121.406,114.186,129.081
0,129,172981,3817.45,4355.31,160322,203497,104893,117199,614623,538353,1.46648e+07,1.6396e+07,9.45019e+07,118.265,121.141,121.717,116.848
0,130,173132,3811.02,4348.64,160428,203622,104639,116932,614498,538251,1.46645e+07,1.63955e+07,9.45064e+07,117.982,120.871,136.874,132.988
0,131,173308,3805.09,4342.52,160550,203767,104385,116666,614357,538132,1.46634e+07,1.63942e+07,9.45125e+07,117.698,120.599,114.9,124.743
0,132,173506,3799.75,4337.02,160686,203931,104136,116404,614203,538000,1.46617e+07,1.63921e+07,9.452e+07,117.419,120.33,123.163,138.202
0,133,173721,3795.03,4332.18,160834,204111,103895,116150,614037,537856,1.46592e+07,1.63894e+07,9.45289e+07,117.147,120.067,124.412,118.474
0,134,173951,3791,4328.07,160994,204305,103666,115907,613861,537703,1.46562e+07,1.6386e+07,9.45391e+07,116.887,119.815,115.689,133.5
0,135,174190,3787.68,4324.71,161162,204510,103452,115679,613679,537542,1.46526e+07,1.6382e+07,9.45504e+07,116.641,119.577,116.253,116.029
0,136,174436,3785.1,4322.14,161337,204725,103255,115469,613491,537376,1.46485e+07,1.63775e+07,9.45629e+07,116.415,119.355,116.987,119.111
0,137,174683,3783.28,4320.36,161516,204947,103079,115280,613302,537207,1.46439e+07,1.63724e+07,9.45763e+07,116.21,119.155,119.968,116.015
0,138,174927,3782.22,4319.39,161698,205172,102926,115115,613112,537038,1.4639e+07,1.6367e+07,9.45904e+07,116.029,118.977,116.029,118.977
0,139,175164,3781.92,4319.21,161879,205398,102797,114975,612924,536870,1.46337e+07,1.63613e+07,9.46052e+07,115.875,118.824,113.475,115.195
0,140,175390,3782.36,4319.81,162058,205621,102695,114864,612741,536705,1.46283e+07,1.63553e+07,9.46205e+07,115.75,118.699,114.799,121.255
0,141,175601,3783.51,4321.15,162232,205840,102621,114781,612564,536546,1.46226e+07,1.63491e+07,9.4636e+07,115.655,118.603,119.319,117.68
0,142,175793,3785.35,4323.21,162399,206050,102576,114729,612396,536395,1.4617e+07,1.63429e+07,9.46517e+07,115.592,118.538,116.211,118.538
0,143,175962,3787.82,4325.92,162557,206250,102560,114707,612238,536253,1.46113e+07,1.63367e+07,9.46674e+07,115.561,118.504,115.561,118.504
0,144,176105,3790.88,4329.24,162703,206436,102574,114717,612091,536121,1.46058e+07,1.63306e+07,9.46828e+07,115.563,118.501,115.563,118.501
0,145,176219,3794.46,4333.09,162836,206606,102617,114758,611958,536002,1.46005e+07,1.63247e+07,9.46978e+07,115.597,118.529,115.597,118.529
0,146,176302,3798.48,4337.4,162954,206759,102688,114829,611840,535896,1.45954e+07,1.63191e+07,9.47123e+07,115.663,118.589,115.663,118.589
0,147,176352,3802.89,4342.08,163055,206891,102787,114930,611736,535804,1.45907e+07,1.63139e+07,9.47261e+07,115.761,118.68,115.761,118.68
0,148,176366,3807.58,4347.05,163138,207002,102913,115059,611648,535727,1.45864e+07,1.63091e+07,9.47391e+07,115.888,118.799,115.888,118.799
0,149,176345,3812.47,4352.22,163202,207089,103062,115214,611577,535666,1.45826e+07,1.63048e+07,9.47511e+07,116.043,118.945,116.043,118.945
0,150,176287,3817.48,4357.47,163247,207152,103235,115393,611522,535619,1.45793e+07,1.6301e+07,9.4762e+07,116.223,119.117,116.223,119.117
0,151,176192,3822.5,4362.72,163270,207189,103427,115593,611483,535588,1.45766e+07,1.62979e+07,9.47718e+07,116.427,119.311,116.427,119.311
0,152,176062,3827.44,4367.86,163273,207201,103636,115813,611459,535572,1.45745e+07,1.62954e+07,9.47803e+07,116.651,119.526,116.651,119.526
0,153,175896,3832.2,4372.79,163255,207187,103860,116048,611450,535569,1.45731e+07,1.62936e+07,9.47875e+07,116.892,119.757,116.892,119.757
0,154,175696,3836.7,4377.4,163216,207148,104095,116295,611455,535580,1.45724e+07,1.62926e+07,9.47933e+07,117.146,120.002,117.146,120.002
0,155,175465,3840.83,4381.62,163157,207083,104337,116551,611473,535603,1.45723e+07,1.62923e+07,9.47978e+07,117.41,120.257,117.41,120.257
0,156,175205,3844.51,4385.33,163079,206994,104583,116811,611501,535637,1.4573e+07,1.62927e+07,9.48008e+07,117.68,120.519,117.68,120.519
0,157,174919,3847.67,4388.47,162983,206883,104830,117073,611539,535680,1.45744e+07,1.62939e+07,9.48025e+07,117.952,120.783,117.952,120.783
0,158,174611,3850.22,4390.95,162871,206750,105073,117332,611584,535730,1.45764e+07,1.62958e+07,9.48028e+07,118.222,121.045,118.222,121.045
0,159,174283,3852.12,4392.72,162743,206598,105310,117584,611634,535785,1.4579e+07,1.62983e+07,9.48019e+07,118.485,121.302,118.485,121.302
0,160,173941,3853.3,4393.72,162603,206430,105536,117826,611687,535844,1.45823e+07,1.63016e+07,9.47998e+07,118.738,121.549,118.738,121.549
0,161,173588,3853.72,4393.91,162451,206246,105748,118053,611740,535903,1.45861e+07,1.63054e+07,9.47965e+07,118.977,121.783,118.977,121.783
0,162,173228,3853.36,4393.26,162291,206051,105942,118263,611792,535962,1.45905e+07,1.63098e+07,9.47923e+07,119.199,122.001,119.199,122.001
0,163,172867,3852.2,4391.75,162124,205848,106117,118452,611839,536017,1.45952e+07,1.63146e+07,9.47872e+07,119.399,122.198,119.399,122.198
0,164,172508,3850.24,4389.4,161952,205638,106268,118617,611880,536066,1.46004e+07,1.63199e+07,9.47814e+07,119.574,122.373,119.574,122.373
0,165,172156,3847.48,4386.2,161780,205425,106395,118755,611912,536108,1.46058e+07,1.63254e+07,9.47751e+07,119.723,122.521,119.723,122.521
0,166,171815,3843.94,4382.19,161607,205212,106494,118866,611934,536140,1.46114e+07,1.63313e+07,9.47683e+07,119.842,122.642,119.842,122.642
0,167,171490,3839.67,4377.4,161438,205002,106564,118946,611942,536160,1.46172e+07,1.63372e+07,9.47613e+07,119.93,122.733,119.93,122.733
0,168,171184,3834.7,4371.89,161275,204798,106605,118995,611935,536166,1.4623e+07,1.63433e+07,9.47542e+07,119.985,122.792,119.985,122.792
0,169,170901,3829.08,4365.71,161120,204603,106615,119012,611912,536157,1.46287e+07,1.63493e+07,9.47472e+07,120.007,122.819,120.007,122.819
0,170,170643,3822.9,4358.94,160974,204420,106595,118997,611870,536132,1.46344e+07,1.63552e+07,9.47406e+07,119.995,122.814,119.995,122.814
0,171,170414,3816.2,4351.66,160840,204250,106544,118950,611810,536088,1.46398e+07,1.63608e+07,9.47343e+07,119.95,122.776,119.95,122.776
0,172,170215,3809.08,4343.94,160720,204097,106464,118872,611729,536026,1.46449e+07,1.63662e+07,9.47287e+07,119.871,122.706,119.871,122.706
0,173,170049,3801.62,4335.89,160615,203963,106356,118764,611627,535944,1.46496e+07,1.63712e+07,9.47238e+07,119.761,122.605,119.761,122.605
0,174,169917,3793.9,4327.58,160526,203848,106221,118627,611504,535842,1.46539e+07,1.63758e+07,9.47197e+07,119.621,122.475,119.621,122.475
0,175,169820,3786.01,4319.12,160455,203755,106062,118465,611360,535719,1.46577e+07,1.63798e+07,9.47167e+07,119.453,122.318,119.453,122.318
0,176,169758,3778.04,4310.61,160402,203683,105881,118279,611194,535577,1.46609e+07,1.63833e+07,9.47148e+07,119.259,122.136,123.602,119.168
0,177,169731,3770.09,4302.13,160368,203636,105680,118071,611007,535415,1.46635e+07,1.63861e+07,9.47141e+07,119.042,121.931,116.497,120.727
0,178,169737,3762.23,4293.79,160352,203611,105463,117846,610800,535233,1.46654e+07,1.63882e+07,9.47147e+07,118.806,121.707,106.143,108.946
0,179,169778,3754.55,4285.66,160356,203610,105232,117607,610574,535033,1.46667e+07,1.63896e+07,9.47166e+07,118.554,121.467,121.676,127.097
0,180,169849,3747.14,4277.84,160377,203632,104992,117356,610329,534816,1.46673e+07,1.63903e+07,9.47198e+07,118.29,121.215,106.521,95.6721
