index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,1.44051e+07,10402.7,1837.53,3.46515e+07,5.10278e+06,8205.03,4697.25,151182,844033,670611,388365,7.06003e+07,11.2553,2.21678,16.1615,3.447
0,17,1.44072e+07,10441.7,1840.16,3.46525e+07,5.10286e+06,8235.38,4703.53,151312,845173,671354,388636,7.06034e+07,11.2965,2.21978,11.6007,4.84714
0,18,1.44093e+07,10482.1,1842.83,3.46535e+07,5.10293e+06,8266.87,4709.92,151444,846382,672157,388915,7.06064e+07,11.3393,2.22283,11.41,1.25039
0,19,1.44113e+07,10523.9,1845.53,3.46545e+07,5.10299e+06,8299.43,4716.38,151579,847663,673020,389202,7.06095e+07,11.3837,2.22592,5.72068,4.36524
0,20,1.44132e+07,10566.9,1848.22,3.46555e+07,5.10304e+06,8332.94,4722.86,151718,849017,673944,389497,7.06124e+07,11.4294,2.22903,18.1986,3.22508
0,21,1.44151e+07,10610.9,1850.89,3.46564e+07,5.10307e+06,8367.25,4729.28,151859,850444,674929,389800,7.06153e+07,11.4763,2.23214,13.2411,7.26205
0,22,1.44169e+07,10655.6,1853.5,3.46573e+07,5.1031e+06,8402.16,4735.59,152003,851944,675976,390111,7.06182e+07,11.5242,2.2352,9.81123,1.66538
0,23,1.44186e+07,10700.8,1856.03,3.46582e+07,5.10312e+06,8437.48,4741.69,152149,853517,677083,390428,7.06211e+07,11.5727,2.23818,12.6741,2.85773
0,24,1.44202e+07,10746.2,1858.44,3.46591e+07,5.10313e+06,8472.96,4747.53,152297,855161,678249,390751,7.06239e+07,11.6216,2.24105,14.4472,4.33926
0,25,1.44218e+07,10791.4,1860.7,3.46599e+07,5.10313e+06,8508.34,4753,152446,856875,679474,391079,7.06266e+07,11.6706,2.24376,17.6928,0
0,26,1.44233e+07,10836.2,1862.79,3.46608e+07,5.10311e+06,8543.35,4758.04,152597,858654,680754,391411,7.06294e+07,11.7192,2.24629,15.9977,0.185987
0,27,1.44247e+07,10880.1,1864.67,3.46616e+07,5.10309e+06,8577.7,4762.57,152748,860495,682085,391745,7.06321e+07,11.7671,2.24859,16.7533,2.02911
0,28,1.44261e+07,10922.8,1866.31,3.46625e+07,5.10306e+06,8611.1,4766.51,152899,862394,683466,392080,7.06348e+07,11.8139,2.25063,9.82993,4.08462
0,29,1.44274e+07,10963.8,1867.7,3.46633e+07,5.10301e+06,8643.23,4769.81,153050,864345,684890,392414,7.06374e+07,11.8592,2.25237,5.03969,1.79784
0,30,1.44286e+07,11002.9,1868.8,3.46641e+07,5.10296e+06,8673.82,4772.4,153199,866341,686353,392745,7.06401e+07,11.9025,2.25379,11.7487,2.99611
0,31,1.44298e+07,11039.6,1869.59,3.4665e+07,5.10291e+06,8702.55,4774.24,153346,868375,687848,393072,7.06427e+07,11.9435,2.25487,10.0305,2.86492
0,32,1.4431e+07,11073.7,1870.08,3.46659e+07,5.10284e+06,8729.16,4775.29,153489,870439,689371,393392,7.06453e+07,11.9817,2.25558,12.6047,1.85695
0,33,1.4432e+07,11104.6,1870.23,3.46668e+07,5.10278e+06,8753.38,4775.53,153630,872525,690913,393704,7.06479e+07,12.0168,2.25591,10.4834,2.99553
0,34,1.44331e+07,11132.2,1870.05,3.46677e+07,5.1027e+06,8774.97,4774.93,153765,874623,692468,394005,7.06505e+07,12.0485,2.25584,12.529,2.28395
0,35,1.44341e+07,11156.3,1869.55,3.46686e+07,5.10262e+06,8793.73,4773.49,153896,876724,694027,394294,7.06532e+07,12.0764,2.25538,13.4874,1.3285
0,36,1.4435e+07,11176.5,1868.71,3.46696e+07,5.10255e+06,8809.47,4771.24,154020,878817,695583,394569,7.06558e+07,12.1003,2.25453,17.7561,1.11725
0,37,1.4436e+07,11192.6,1867.55,3.46707e+07,5.10247e+06,8822.05,4768.18,154138,880893,697128,394828,7.06584e+07,12.1199,2.25328,15.7971,0
0,38,1.44369e+07,11204.7,1866.09,3.46718e+07,5.10239e+06,8831.37,4764.35,154249,882940,698653,395070,7.0661e+07,12.1351,2.25167,12.4655,0.760302
0,39,1.44378e+07,11212.5,1864.35,3.4673e+07,5.10231e+06,8837.36,4759.8,154352,884950,700150,395293,7.06637e+07,12.1457,2.2497,13.2143,4.41839
0,40,1.44387e+07,11216.1,1862.34,3.46742e+07,5.10223e+06,8840.01,4754.59,154447,886911,701611,395496,7.06664e+07,12.1518,2.2474,13.4987,3.70116
0,41,1.44397e+07,11215.4,1860.09,3.46755e+07,5.10216e+06,8839.35,4748.78,154533,888814,703029,395678,7.06691e+07,12.1533,2.24481,10.6501,0.737831
0,42,1.44406e+07,11210.7,1857.64,3.46769e+07,5.10209e+06,8835.44,4742.45,154610,890650,704396,395838,7.06718e+07,12.1503,2.24195,12.2351,0.72055
0,43,1.44415e+07,11202,1855.01,3.46783e+07,5.10203e+06,8828.4,4735.68,154677,892409,705705,395975,7.06746e+07,12.1429,2.23886,12.0469,2.08855
0,44,1.44425e+07,11189.6,1852.25,3.46799e+07,5.10198e+06,8818.39,4728.56,154736,894085,706950,396089,7.06774e+07,12.1313,2.23558,11.0058,1.81442
0,45,1.44434e+07,11173.6,1849.39,3.46815e+07,5.10193e+06,8805.61,4721.19,154785,895670,708125,396181,7.06802e+07,12.1157,2.23217,10.6877,1.65541
0,46,1.44444e+07,11154.5,1846.48,3.46832e+07,5.1019e+06,8790.28,4713.67,154825,897157,709225,396249,7.06831e+07,12.0966,2.22866,7.83024,0
0,47,1.44455e+07,11132.5,1843.54,3.4685e+07,5.10187e+06,8772.69,4706.1,154855,898543,710246,396296,7.0686e+07,12.0741,2.2251,14.0157,0.397103
0,48,1.44466e+07,11107.9,1840.62,3.46868e+07,5.10185e+06,8753.13,4698.58,154877,899822,711186,396320,7.0689e+07,12.0487,2.22154,14.9541,1.15466
0,49,1.44477e+07,11081.4,1837.77,3.46888e+07,5.10184e+06,8731.92,4691.21,154891,900993,712041,396324,7.0692e+07,12.0208,2.21803,12.5258,1.84621
0,50,1.44488e+07,11053.1,1835.01,3.46908e+07,5.10185e+06,8709.39,4684.09,154896,902054,712811,396309,7.0695e+07,11.9909,2.21461,11.916,1.48612
0,51,1.445e+07,11023.7,1832.39,3.46929e+07,5.10186e+06,8685.92,4677.32,154895,903004,713495,396275,7.0698e+07,11.9595,2.21134,14.3787,0.338208
0,52,1.44513e+07,10993.6,1829.94,3.46951e+07,5.10188e+06,8661.85,4670.98,154886,903844,714093,396225,7.07011e+07,11.927,2.20825,14.4953,1.7425
0,53,1.44525e+07,10963.2,1827.7,3.46974e+07,5.10192e+06,8637.55,4665.15,154872,904577,714609,396160,7.07041e+07,11.8939,2.20538,12.2639,1.74965
0,54,1.44539e+07,10933,1825.7,3.46998e+07,5.10196e+06,8613.4,4659.92,154852,905206,715043,396083,7.07072e+07,11.8609,2.20278,15.5031,2.84611
0,55,1.44552e+07,10903.4,1823.95,3.47022e+07,5.10202e+06,8589.73,4655.35,154828,905735,715399,395994,7.07103e+07,11.8282,2.20048,4.02948,1.48594
0,56,1.44566e+07,10874.9,1822.49,3.47046e+07,5.10208e+06,8566.91,4651.49,154800,906169,715682,395898,7.07134e+07,11.7965,2.1985,8.02737,3.08658
0,57,1.44581e+07,10847.9,1821.33,3.47071e+07,5.10215e+06,8545.24,4648.4,154770,906516,715897,395795,7.07165e+07,11.7662,2.19688,12.8736,0
0,58,1.44595e+07,10822.8,1820.49,3.47097e+07,5.10223e+06,8525.05,4646.11,154738,906782,716049,395688,7.07195e+07,11.7377,2.19562,13.0767,3.87742
0,59,1.4461e+07,10799.9,1819.98,3.47123e+07,5.10232e+06,8506.6,4644.64,154705,906976,716145,395580,7.07225e+07,11.7114,2.19475,16.0354,1.79628
0,60,1.44626e+07,10779.6,1819.8,3.47149e+07,5.10241e+06,8490.16,4644.03,154672,907105,716191,395472,7.07254e+07,11.6877,2.19428,13.6744,1.417
0,61,1.44641e+07,10762.1,1819.95,3.47176e+07,5.10251e+06,8475.94,4644.26,154641,907181,716194,395367,7.07284e+07,11.6669,2.19421,12.0302,2.61053
0,62,1.44657e+07,10747.7,1820.44,3.47203e+07,5.10261e+06,8464.14,4645.34,154611,907211,716163,395267,7.07312e+07,11.6494,2.19455,11.0148,2.33708
0,63,1.44672e+07,10736.6,1821.25,3.4723e+07,5.10272e+06,8454.9,4647.25,154584,907206,716105,395174,7.07339e+07,11.6353,2.19527,8.55742,2.49865
0,64,1.44688e+07,10728.9,1822.38,3.47257e+07,5.10282e+06,8448.36,4649.95,154560,907176,716027,395091,7.07366e+07,11.6248,2.19639,8.16585,2.52961
0,65,1.44704e+07,10724.8,1823.81,3.47284e+07,5.10293e+06,8444.58,4653.41,154541,907132,715938,395018,7.07392e+07,11.6181,2.19787,8.50618,1.6614
0,66,1.4472e+07,10724.2,1825.51,3.4731e+07,5.10304e+06,8443.62,4657.58,154526,907082,715845,394958,7.07417e+07,11.6152,2.1997,11.8435,3.04679
0,67,1.44735e+07,10727.2,1827.48,3.47337e+07,5.10314e+06,8445.47,4662.41,154517,907037,715757,394912,7.0744e+07,11.6162,2.20185,17.3132,4.35089
0,68,1.4475e+07,10733.7,1829.67,3.47364e+07,5.10324e+06,8450.11,4667.82,154513,907007,715680,394880,7.07463e+07,11.6211,2.2043,14.4859,1.98081
0,69,1.44765e+07,10743.7,1832.06,3.4739e+07,5.10334e+06,8457.47,4673.74,154516,906999,715622,394865,7.07484e+07,11.6297,2.207,14.806,4.18528
0,70,1.4478e+07,10757.1,1834.62,3.47416e+07,5.10343e+06,8467.44,4680.1,154525,907023,715588,394867,7.07503e+07,11.6421,2.20993,9.54462,2.71719
0,71,1.44795e+07,10773.6,1837.32,3.47442e+07,5.10352e+06,8479.89,4686.8,154541,907086,715586,394886,7.07521e+07,11.6579,2.21304,16.3818,1.65617
0,72,1.44809e+07,10793,1840.11,3.47467e+07,5.1036e+06,8494.63,4693.75,154564,907195,715620,394923,7.07538e+07,11.677,2.21629,10.2635,3.26702
0,73,1.44822e+07,10815.1,1842.96,3.47492e+07,5.10367e+06,8511.47,4700.86,154594,907356,715695,394978,7.07553e+07,11.6992,2.21964,10.7325,3.99486
0,74,1.44836e+07,10839.5,1845.84,3.47517e+07,5.10374e+06,8530.17,4708.03,154630,907574,715815,395049,7.07566e+07,11.7241,2.22304,12.5177,1.97009
0,75,1.44848e+07,10866,1848.7,3.47541e+07,5.1038e+06,8550.47,4715.16,154673,907853,715983,395138,7.07578e+07,11.7514,2.22645,15.5755,3.32766
0,76,1.44861e+07,10894.2,1851.5,3.47565e+07,5.10385e+06,8572.1,4722.15,154722,908197,716202,395243,7.07587e+07,11.7807,2.22981,8.41611,3.26886
0,77,1.44872e+07,10923.6,1854.2,3.47589e+07,5.10389e+06,8594.75,4728.91,154777,908606,716474,395362,7.07595e+07,11.8116,2.23308,15.3901,2.45211
0,78,1.44884e+07,10954,1856.78,3.47612e+07,5.10392e+06,8618.1,4735.34,154837,909083,716798,395496,7.07602e+07,11.8437,2.23622,16.6236,4.71642
0,79,1.44894e+07,10984.9,1859.19,3.47635e+07,5.10394e+06,8641.83,4741.36,154902,909626,717175,395642,7.07606e+07,11.8766,2.23918,9.23485,2.47068
0,80,1.44904e+07,11015.8,1861.4,3.47657e+07,5.10396e+06,8665.6,4746.88,154971,910235,717603,395799,7.07609e+07,11.9097,2.24193,11.4821,2.89516
0,81,1.44914e+07,11046.3,1863.38,3.47679e+07,5.10397e+06,8689.07,4751.83,155043,910906,718081,395964,7.0761e+07,11.9427,2.24442,13.6116,2.62615
0,82,1.44923e+07,11076.1,1865.11,3.47701e+07,5.10397e+06,8711.92,4756.13,155118,911637,718606,396137,7.0761e+07,11.975,2.24662,7.11496,4.63803
0,83,1.44932e+07,11104.6,1866.56,3.47723e+07,5.10396e+06,8733.82,4759.74,155195,912422,719174,396315,7.07608e+07,12.0063,2.24851,6.68542,1.13655
0,84,1.4494e+07,11131.6,1867.72,3.47744e+07,5.10394e+06,8754.44,4762.61,155273,913257,719781,396496,7.07604e+07,12.036,2.25005,10.0214,3.17735
0,85,1.44947e+07,11156.5,1868.56,3.47765e+07,5.10392e+06,8773.5,4764.69,155351,914135,720421,396678,7.076e+07,12.0638,2.25123,7.66861,1.89695
0,86,1.44955e+07,11179.1,1869.09,3.47787e+07,5.1039e+06,8790.71,4765.97,155429,915048,721090,396858,7.07594e+07,12.0892,2.25204,3.16778,1.42995
0,87,1.44962e+07,11199,1869.3,3.47808e+07,5.10387e+06,8805.84,4766.44,155505,915989,721781,397035,7.07587e+07,12.1119,2.25246,9.16622,2.12122
0,88,1.44969e+07,11216.1,1869.19,3.4783e+07,5.10383e+06,8818.66,4766.09,155579,916950,722487,397207,7.07579e+07,12.1316,2.25249,10.7668,0.0548094
0,89,1.44975e+07,11230,1868.75,3.47851e+07,5.1038e+06,8829,4764.94,155650,917922,723202,397371,7.0757e+07,12.148,2.25215,14.7294,1.03531
0,90,1.44981e+07,11240.5,1868.02,3.47873e+07,5.10376e+06,8836.72,4763.02,155717,918895,723918,397526,7.07561e+07,12.1609,2.25143,8.89723,3.42334
0,91,1.44987e+07,11247.6,1866.99,3.47895e+07,5.10373e+06,8841.7,4760.37,155779,919861,724628,397670,7.07551e+07,12.1701,2.25035,15.1311,1.46028
0,92,1.44993e+07,11251.1,1865.7,3.47917e+07,5.10369e+06,8843.9,4757.03,155836,920811,725326,397802,7.0754e+07,12.1755,2.24894,13.1479,2.79323
0,93,1.44999e+07,11251.1,1864.16,3.47939e+07,5.10366e+06,8843.31,4753.07,155888,921736,726004,397919,7.07529e+07,12.177,2.24721,14.0229,3.40599
0,94,1.45006e+07,11247.6,1862.4,3.47962e+07,5.10363e+06,8839.94,4748.56,155934,922626,726655,398021,7.07517e+07,12.1748,2.24521,13.6773,2.23238
0,95,1.45012e+07,11240.7,1860.46,3.47985e+07,5.1036e+06,8833.89,4743.57,155973,923475,727272,398108,7.07505e+07,12.1687,2.24297,14.4184,0
0,96,1.45018e+07,11230.5,1858.36,3.48009e+07,5.10358e+06,8825.26,4738.2,156006,924273,727851,398177,7.07494e+07,12.1591,2.24052,8.1565,1.37032
0,97,1.45024e+07,11217.2,1856.15,3.48033e+07,5.10357e+06,8814.21,4732.52,156032,925015,728385,398230,7.07482e+07,12.146,2.23791,15.5717,2.25633
0,98,1.45031e+07,11201.1,1853.87,3.48058e+07,5.10356e+06,8800.95,4726.65,156051,925694,728869,398266,7.0747e+07,12.1297,2.23519,9.80652,1.6184
0,99,1.45038e+07,11182.5,1851.54,3.48083e+07,5.10356e+06,8785.69,4720.68,156063,926305,729300,398285,7.07458e+07,12.1105,2.23239,11.2749,2.07066
0,100,1.45045e+07,11161.8,1849.22,3.48109e+07,5.10357e+06,8768.72,4714.71,156069,926845,729674,398287,7.07446e+07,12.0888,2.22957,7.86788,4.22106
0,101,1.45053e+07,11139.2,1846.93,3.48135e+07,5.10358e+06,8750.31,4708.84,156068,927309,729989,398273,7.07435e+07,12.0649,2.22677,7.36458,2.03284
0,102,1.4506e+07,11115.2,1844.73,3.48162e+07,5.10361e+06,8730.76,4703.16,156061,927696,730244,398244,7.07423e+07,12.0393,2.22405,11.9382,2.05926
0,103,1.45068e+07,11090.1,1842.64,3.4819e+07,5.10364e+06,8710.42,4697.77,156049,928006,730437,398202,7.07412e+07,12.0123,2.22143,14.0014,1.35224
0,104,1.45077e+07,11064.5,1840.7,3.48217e+07,5.10368e+06,8689.6,4692.76,156032,928238,730569,398146,7.07402e+07,11.9844,2.21898,12.8191,3.15164
0,105,1.45086e+07,11038.8,1838.95,3.48246e+07,5.10373e+06,8668.66,4688.22,156010,928394,730640,398080,7.07391e+07,11.9562,2.21673,11.4625,3.38791
0,106,1.45095e+07,11013.3,1837.41,3.48274e+07,5.10378e+06,8647.92,4684.21,155985,928476,730654,398004,7.07381e+07,11.928,2.21472,14.2653,0
0,107,1.45104e+07,10988.5,1836.11,3.48303e+07,5.10385e+06,8627.74,4680.82,155957,928489,730613,397921,7.07371e+07,11.9003,2.21298,9.82948,3.54448
0,108,1.45114e+07,10964.8,1835.08,3.48333e+07,5.10392e+06,8608.42,4678.09,155926,928436,730520,397833,7.07362e+07,11.8736,2.21154,7.25856,1.78165
0,109,1.45124e+07,10942.6,1834.33,3.48362e+07,5.104e+06,8590.29,4676.09,155894,928324,730380,397740,7.07352e+07,11.8483,2.21044,7.87782,2.93783
0,110,1.45134e+07,10922.4,1833.88,3.48392e+07,5.10408e+06,8573.64,4674.84,155862,928158,730198,397647,7.07343e+07,11.8249,2.20968,13.066,2.21279
0,111,1.45144e+07,10904.3,1833.74,3.48422e+07,5.10417e+06,8558.73,4674.38,155829,927947,729980,397554,7.07335e+07,11.8037,2.20929,11.7072,2.5674
0,112,1.45155e+07,10888.8,1833.92,3.48452e+07,5.10426e+06,8545.81,4674.73,155798,927697,729731,397463,7.07326e+07,11.7851,2.20928,14.3036,1.68106
0,113,1.45166e+07,10876.1,1834.42,3.48483e+07,5.10436e+06,8535.09,4675.89,155769,927418,729458,397378,7.07318e+07,11.7693,2.20965,13.0647,1.53999
0,114,1.45176e+07,10866.4,1835.24,3.48513e+07,5.10446e+06,8526.76,4677.86,155742,927117,729169,397300,7.0731e+07,11.7568,2.2104,11.0093,3.93073
0,115,1.45187e+07,10860,1836.37,3.48543e+07,5.10455e+06,8520.96,4680.63,155719,926804,728870,397230,7.07302e+07,11.7476,2.21154,10.1748,1.11151
0,116,1.45197e+07,10856.9,1837.8,3.48573e+07,5.10465e+06,8517.82,4684.16,155700,926489,728568,397171,7.07295e+07,11.742,2.21305,9.86177,5.06805
0,117,1.45208e+07,10857.3,1839.52,3.48603e+07,5.10475e+06,8517.4,4688.43,155686,926179,728271,397124,7.07287e+07,11.7401,2.21491,11.1275,0.672344
0,118,1.45218e+07,10861.2,1841.5,3.48632e+07,5.10485e+06,8519.75,4693.38,155677,925886,727986,397091,7.07279e+07,11.742,2.2171,11.2048,2.03354
0,119,1.45228e+07,10868.6,1843.73,3.48661e+07,5.10494e+06,8524.88,4698.95,155674,925616,727720,397073,7.07272e+07,11.7477,2.2196,11.0982,3.6744
0,120,1.45238e+07,10879.6,1846.17,3.4869e+07,5.10503e+06,8532.75,4705.09,155677,925380,727480,397071,7.07264e+07,11.7572,2.22239,11.6899,0.278406
0,121,1.45248e+07,10893.9,1848.81,3.48719e+07,5.10511e+06,8543.28,4711.71,155687,925185,727272,397086,7.07257e+07,11.7704,2.22542,10.4013,2.24922
0,122,1.45257e+07,10911.4,1851.6,3.48747e+07,5.10519e+06,8556.38,4718.74,155704,925039,727102,397120,7.0725e+07,11.7872,2.22866,13.2886,2.94442
0,123,1.45265e+07,10932,1854.51,3.48775e+07,5.10526e+06,8571.89,4726.09,155728,924948,726976,397171,7.07242e+07,11.8075,2.23207,13.0343,2.94046
0,124,1.45274e+07,10955.5,1857.51,3.48802e+07,5.10532e+06,8589.65,4733.66,155759,924919,726898,397240,7.07235e+07,11.831,2.23561,11.8979,3.28566
0,125,1.45281e+07,10981.5,1860.55,3.48829e+07,5.10537e+06,8609.43,4741.35,155797,924956,726872,397328,7.07228e+07,11.8574,2.23923,16.3138,2.72615
0,126,1.45288e+07,11009.8,1863.6,3.48855e+07,5.10542e+06,8631.01,4749.08,155842,925066,726903,397433,7.07221e+07,11.8864,2.24288,10.8869,3.79612
0,127,1.45295e+07,11040,1866.61,3.48881e+07,5.10546e+06,8654.12,4756.74,155894,925250,726992,397556,7.07214e+07,11.9177,2.24653,13.7205,1.67787
0,128,1.45301e+07,11071.8,1869.55,3.48906e+07,5.10548e+06,8678.46,4764.22,155952,925510,727142,397695,7.07207e+07,11.9509,2.25011,15.3879,5.16672
0,129,1.45306e+07,11104.8,1872.38,3.48931e+07,5.1055e+06,8703.73,4771.44,156016,925849,727353,397849,7.072e+07,11.9855,2.25359,16.1015,1.42999
0,130,1.45311e+07,11138.4,1875.06,3.48955e+07,5.10551e+06,8729.6,4778.28,156086,926267,727626,398017,7.07194e+07,12.0213,2.25691,15.1472,2.61557
0,131,1.45315e+07,11172.4,1877.55,3.48979e+07,5.1055e+06,8755.73,4784.67,156160,926761,727960,398198,7.07188e+07,12.0575,2.26004,12.7467,0.494674
0,132,1.45319e+07,11206.2,1879.83,3.49002e+07,5.10549e+06,8781.77,4790.52,156238,927330,728353,398389,7.07182e+07,12.0939,2.26293,5.49347,4.34985
0,133,1.45322e+07,11239.5,1881.85,3.49025e+07,5.10547e+06,8807.38,4795.74,156319,927971,728803,398589,7.07176e+07,12.13,2.26554,11.8617,2.11726
0,134,1.45324e+07,11271.7,1883.59,3.49048e+07,5.10544e+06,8832.2,4800.27,156403,928679,729305,398795,7.07171e+07,12.1651,2.26784,10.8352,3.43796
0,135,1.45326e+07,11302.5,1885.04,3.49071e+07,5.1054e+06,8855.9,4804.05,156488,929449,729857,399006,7.07166e+07,12.1989,2.26979,13.4903,1.75566
0,136,1.45327e+07,11331.3,1886.16,3.49093e+07,5.10536e+06,8878.14,4807.03,156574,930274,730452,399219,7.07162e+07,12.231,2.27138,15.6543,1.62219
0,137,1.45328e+07,11357.9,1886.95,3.49115e+07,5.10531e+06,8898.62,4809.18,156660,931147,731085,399433,7.07158e+07,12.2607,2.27257,7.26654,3.23525
0,138,1.45329e+07,11381.9,1887.4,3.49137e+07,5.10525e+06,8917.04,4810.46,156745,932060,731751,399644,7.07155e+07,12.2879,2.27337,14.305,2.32699
0,139,1.45329e+07,11402.9,1887.49,3.49159e+07,5.10519e+06,8933.16,4810.87,156828,933004,732441,399851,7.07152e+07,12.312,2.27375,14.7312,4.59132
0,140,1.45328e+07,11420.6,1887.25,3.49182e+07,5.10513e+06,8946.74,4810.41,156908,933970,733150,400051,7.07149e+07,12.3328,2.27371,7.43037,0
0,141,1.45328e+07,11434.9,1886.66,3.49204e+07,5.10506e+06,8957.59,4809.09,156984,934947,733868,400242,7.07148e+07,12.3499,2.27327,6.09443,2.46054
0,142,1.45327e+07,11445.4,1885.74,3.49226e+07,5.10499e+06,8965.56,4806.95,157056,935928,734589,400423,7.07147e+07,12.3631,2.27242,18.8956,1.50595
0,143,1.45326e+07,11452.1,1884.51,3.49249e+07,5.10493e+06,8970.54,4804.01,157123,936900,735304,400591,7.07147e+07,12.3723,2.27119,13.914,4.06607
0,144,1.45325e+07,11454.9,1882.98,3.49272e+07,5.10486e+06,8972.47,4800.34,157183,937853,736006,400745,7.07147e+07,12.3772,2.2696,11.5369,5.48408
0,145,1.45323e+07,11453.8,1881.19,3.49295e+07,5.1048e+06,8971.33,4795.98,157238,938779,736687,400884,7.07149e+07,12.378,2.26767,8.41663,5.01338
0,146,1.45322e+07,11448.8,1879.16,3.49318e+07,5.10474e+06,8967.15,4791.03,157286,939668,737339,401005,7.07151e+07,12.3745,2.26544,16.2261,1.12072
0,147,1.45321e+07,11440,1876.92,3.49342e+07,5.10468e+06,8960.01,4785.56,157326,940510,737955,401109,7.07154e+07,12.3669,2.26294,9.64193,2.86644
0,148,1.4532e+07,11427.6,1874.52,3.49367e+07,5.10463e+06,8950.01,4779.65,157359,941296,738529,401194,7.07158e+07,12.3552,2.26022,14.332,1.9649
0,149,1.4532e+07,11411.7,1871.98,3.49392e+07,5.10459e+06,8937.34,4773.4,157385,942020,739054,401260,7.07163e+07,12.3398,2.25731,12.9911,0.265378
0,150,1.45319e+07,11392.7,1869.34,3.49417e+07,5.10456e+06,8922.18,4766.92,157402,942675,739525,401307,7.07169e+07,12.3207,2.25427,13.2976,0.180327
0,151,1.45319e+07,11370.8,1866.66,3.49444e+07,5.10453e+06,8904.78,4760.3,157412,943253,739938,401335,7.07176e+07,12.2984,2.25114,15.0755,4.8294
0,152,1.45319e+07,11346.4,1863.96,3.4947e+07,5.10451e+06,8885.4,4753.65,157415,943752,740289,401345,7.07184e+07,12.2732,2.24797,12.4643,1.82305
0,153,1.45319e+07,11319.8,1861.3,3.49497e+07,5.1045e+06,8864.35,4747.07,157410,944167,740574,401336,7.07193e+07,12.2455,2.24481,19.1108,3.7879
0,154,1.4532e+07,11291.5,1858.7,3.49525e+07,5.1045e+06,8841.95,4740.66,157398,944495,740792,401311,7.07202e+07,12.2157,2.24171,12.0044,0.885576
