time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,2.89729e+06,2.89729e+06,2.89729e+06,8.64834,8.64834,8.64834,954.973,954.973,954.973,3.05079e+06,3.05079e+06,3.05079e+06,3.66765e+06,3.66765e+06,3.66765e+06,11.1851,11.1851,11.1851,1093.94,1093.94,1093.94,97839.5,97839.5,97839.5,7136.48,7136.48,7136.48,9627.01,9627.01,9627.01,145834,145834,145834,1.17039e+08,1.17039e+08,1.17039e+08,0.0120937,0.0120937,0.0120937,1.13144,1.13144,1.13144
26,2.91696e+06,2.91696e+06,2.91696e+06,12.2446,12.2446,12.2446,1101.33,1101.33,1101.33,3.04868e+06,3.04868e+06,3.04868e+06,3.67205e+06,3.67205e+06,3.67205e+06,15.7427,15.7427,15.7427,1252.6,1252.6,1252.6,95522.9,95522.9,95522.9,6801.14,6801.14,6801.14,9173.05,9173.05,9173.05,141456,141456,141456,1.17033e+08,1.17033e+08,1.17033e+08,0.0169854,0.0169854,0.0169854,1.29478,1.29478,1.29478
27,2.93617e+06,2.93617e+06,2.93617e+06,17.5047,17.5047,17.5047,1279.92,1279.92,1279.92,3.04624e+06,3.04624e+06,3.04624e+06,3.67632e+06,3.67632e+06,3.67632e+06,22.3764,22.3764,22.3764,1445.52,1445.52,1445.52,93741.7,93741.7,93741.7,6494.1,6494.1,6494.1,8756.38,8756.38,8756.38,137753,137753,137753,1.17026e+08,1.17026e+08,1.17026e+08,0.0240932,0.0240932,0.0240932,1.4935,1.4935,1.4935
28,2.95479e+06,2.95479e+06,2.95479e+06,25.2594,25.2594,25.2594,1498.36,1498.36,1498.36,3.04341e+06,3.04341e+06,3.04341e+06,3.68049e+06,3.68049e+06,3.68049e+06,32.1105,32.1105,32.1105,1680.61,1680.61,1680.61,92561.4,92561.4,92561.4,6219.23,6219.23,6219.23,8381.73,8381.73,8381.73,134788,134788,134788,1.1702e+08,1.1702e+08,1.1702e+08,0.0345056,0.0345056,0.0345056,1.73583,1.73583,1.73583
29,2.9727e+06,2.9727e+06,2.9727e+06,36.7774,36.7774,36.7774,1766.11,1766.11,1766.11,3.04011e+06,3.04011e+06,3.04011e+06,3.68458e+06,3.68458e+06,3.68458e+06,46.5051,46.5051,46.5051,1967.66,1967.66,1967.66,92066.2,92066.2,92066.2,5982.87,5982.87,5982.87,8056.83,8056.83,8056.83,132645,132645,132645,1.17012e+08,1.17012e+08,1.17012e+08,0.049879,0.049879,0.049879,2.03199,2.03199,2.03199
30,2.98973e+06,2.98973e+06,2.98973e+06,54.0052,54.0052,54.0052,2094.79,2094.79,2094.79,3.03623e+06,3.03623e+06,3.03623e+06,3.68861e+06,3.68861e+06,3.68861e+06,67.9485,67.9485,67.9485,2318.67,2318.67,2318.67,92363,92363,92363,5795.1,5795.1,5795.1,7794.07,7794.07,7794.07,131432,131432,131432,1.17004e+08,1.17004e+08,1.17004e+08,0.0727458,0.0727458,0.0727458,2.39457,2.39457,2.39457
31,3.00567e+06,3.00567e+06,3.00567e+06,79.9384,79.9384,79.9384,2498.54,2498.54,2498.54,3.03166e+06,3.03166e+06,3.03166e+06,3.6926e+06,3.6926e+06,3.6926e+06,100.111,100.111,100.111,2748.23,2748.23,2748.23,93586.6,93586.6,93586.6,5671.82,5671.82,5671.82,7612.91,7612.91,7612.91,131283,131283,131283,1.16996e+08,1.16996e+08,1.16996e+08,0.106994,0.106994,0.106994,2.83897,2.83897,2.83897
32,3.02026e+06,3.02026e+06,3.02026e+06,119.196,119.196,119.196,2994.31,2994.31,2994.31,3.02625e+06,3.02625e+06,3.02625e+06,3.69659e+06,3.69659e+06,3.69659e+06,148.648,148.648,148.648,3273.77,3273.77,3273.77,95905.1,95905.1,95905.1,5637.78,5637.78,5637.78,7543.68,7543.68,7543.68,132371,132371,132371,1.16987e+08,1.16987e+08,1.16987e+08,0.158612,0.158612,0.158612,3.38378,3.38378,3.38378
33,3.03315e+06,3.03315e+06,3.03315e+06,178.903,178.903,178.903,3601.85,3601.85,3601.85,3.01981e+06,3.01981e+06,3.01981e+06,3.70057e+06,3.70057e+06,3.70057e+06,222.291,222.291,222.291,3915.69,3915.69,3915.69,99525.3,99525.3,99525.3,5731.42,5731.42,5731.42,7633.47,7633.47,7633.47,134905,134905,134905,1.16978e+08,1.16978e+08,1.16978e+08,0.236834,0.236834,0.236834,4.05097,4.05097,4.05097
34,3.04393e+06,3.04393e+06,3.04393e+06,270.028,270.028,270.028,4343.41,4343.41,4343.41,3.01213e+06,3.01213e+06,3.01213e+06,3.70455e+06,3.70455e+06,3.70455e+06,334.507,334.507,334.507,4697.01,4697.01,4697.01,104698,104698,104698,6012.24,6012.24,6012.24,7955.22,7955.22,7955.22,139143,139143,139143,1.16967e+08,1.16967e+08,1.16967e+08,0.355908,0.355908,0.355908,4.86578,4.86578,4.86578
35,3.05209e+06,3.05209e+06,3.05209e+06,409.378,409.378,409.378,5242.61,5242.61,5242.61,3.00296e+06,3.00296e+06,3.00296e+06,3.70852e+06,3.70852e+06,3.70852e+06,506.018,506.018,506.018,5642.42,5642.42,5642.42,111720,111720,111720,6572.11,6572.11,6572.11,8621.68,8621.68,8621.68,145388,145388,145388,1.16956e+08,1.16956e+08,1.16956e+08,0.537752,0.537752,0.537752,5.85594,5.85594,5.85594
36,3.05697e+06,3.05697e+06,3.05697e+06,622.489,622.489,622.489,6322.03,6322.03,6322.03,2.99202e+06,2.99202e+06,2.99202e+06,3.71242e+06,3.71242e+06,3.71242e+06,768.506,768.506,768.506,6776.07,6776.07,6776.07,120935,120935,120935,7552.18,7552.18,7552.18,9806.62,9806.62,9806.62,153994,153994,153994,1.16944e+08,1.16944e+08,1.16944e+08,0.815909,0.815909,0.815909,7.04977,7.04977,7.04977
37,3.0578e+06,3.0578e+06,3.0578e+06,947.634,947.634,947.634,7599.05,7599.05,7599.05,2.979e+06,2.979e+06,2.979e+06,3.71612e+06,3.71612e+06,3.71612e+06,1169.91,1169.91,1169.91,8117.65,8117.65,8117.65,132720,132720,132720,9167.86,9167.86,9167.86,11776.5,11776.5,11776.5,165354,165354,165354,1.16931e+08,1.16931e+08,1.16931e+08,1.24122,1.24122,1.24122,8.47248,8.47248,8.47248
38,3.05363e+06,3.05363e+06,3.05363e+06,1441,1441,1441,9079.1,9079.1,9079.1,2.96359e+06,2.96359e+06,2.96359e+06,3.71942e+06,3.71942e+06,3.71942e+06,1781.58,1781.58,1781.58,9676.16,9676.16,9676.16,147465,147465,147465,11744.4,11744.4,11744.4,14936.6,14936.6,14936.6,179880,179880,179880,1.16917e+08,1.16917e+08,1.16917e+08,1.8896,1.8896,1.8896,10.14,10.14,10.14
39,3.04335e+06,3.04335e+06,3.04335e+06,2182.6,2182.6,2182.6,10745.9,10745.9,10745.9,2.94552e+06,2.94552e+06,2.94552e+06,3.72192e+06,3.72192e+06,3.72192e+06,2707.08,2707.08,2707.08,11440.7,11440.7,11440.7,165528,165528,165528,15765.2,15765.2,15765.2,19895.6,19895.6,19895.6,197960,197960,197960,1.16901e+08,1.16901e+08,1.16901e+08,2.87182,2.87182,2.87182,12.0497,12.0497,12.0497
40,3.02569e+06,3.02569e+06,3.02569e+06,3281.26,3281.26,3281.26,12549.6,12549.6,12549.6,2.9246e+06,2.9246e+06,2.9246e+06,3.72304e+06,3.72304e+06,3.72304e+06,4091.18,4091.18,4091.18,13369.1,13369.1,13369.1,187167,187167,187167,21932,21932,21932,27550,27550,27550,219900,219900,219900,1.16883e+08,1.16883e+08,1.16883e+08,4.34411,4.34411,4.34411,14.1676,14.1676,14.1676
41,2.99927e+06,2.99927e+06,2.99927e+06,4875.03,4875.03,4875.03,14393.8,14393.8,14393.8,2.90084e+06,2.90084e+06,2.90084e+06,3.72185e+06,3.72185e+06,3.72185e+06,6124.93,6124.93,6124.93,15375.1,15375.1,15375.1,212438,212438,212438,31230.6,31230.6,31230.6,39184.4,39184.4,39184.4,245825,245825,245825,1.16864e+08,1.16864e+08,1.16864e+08,6.51582,6.51582,6.51582,16.414,16.414,16.414
42,2.96267e+06,2.96267e+06,2.96267e+06,7120.08,7120.08,7120.08,16127.9,16127.9,16127.9,2.87449e+06,2.87449e+06,2.87449e+06,3.71704e+06,3.71704e+06,3.71704e+06,9038.5,9038.5,9038.5,17319.6,17319.6,17319.6,241077,241077,241077,44980.4,44980.4,44980.4,56565.5,56565.5,56565.5,275564,275564,275564,1.16841e+08,1.16841e+08,1.16841e+08,9.64601,9.64601,9.64601,18.65,18.65,18.65
43,2.9146e+06,2.9146e+06,2.9146e+06,10158.1,10158.1,10158.1,17551.2,17551.2,17551.2,2.8462e+06,2.8462e+06,2.8462e+06,3.70686e+06,3.70686e+06,3.70686e+06,13067.6,13067.6,13067.6,19011.2,19011.2,19011.2,272379,272379,272379,64827.9,64827.9,64827.9,81982.2,81982.2,81982.2,308525,308525,308525,1.16817e+08,1.16817e+08,1.16817e+08,14.0148,14.0148,14.0148,20.6737,20.6737,20.6737
44,2.85416e+06,2.85416e+06,2.85416e+06,14052.9,14052.9,14052.9,18437.6,18437.6,18437.6,2.81702e+06,2.81702e+06,2.81702e+06,3.68922e+06,3.68922e+06,3.68922e+06,18377,18377,18377,20225.1,20225.1,20225.1,305113,305113,305113,92617.1,92617.1,92617.1,118145,118145,118145,343605,343605,343605,1.16789e+08,1.16789e+08,1.16789e+08,19.8506,19.8506,19.8506,22.2332,22.2332,22.2332
45,2.78119e+06,2.78119e+06,2.78119e+06,18698.3,18698.3,18698.3,18585.3,18585.3,18585.3,2.78848e+06,2.78848e+06,2.78848e+06,3.66199e+06,3.66199e+06,3.66199e+06,24933.6,24933.6,24933.6,20743,20743,20743,337548,337548,337548,130064,130064,130064,167827,167827,167827,379173,379173,379173,1.16759e+08,1.16759e+08,1.16759e+08,27.2003,27.2003,27.2003,23.0665,23.0665,23.0665
46,2.6967e+06,2.6967e+06,2.6967e+06,23728.4,23728.4,23728.4,17882.4,17882.4,17882.4,2.76241e+06,2.76241e+06,2.76241e+06,3.6236e+06,3.6236e+06,3.6236e+06,32356.7,32356.7,32356.7,20412.8,20412.8,20412.8,367622,367622,367622,178200,178200,178200,233151,233151,233151,413190,413190,413190,1.16727e+08,1.16727e+08,1.16727e+08,35.7585,35.7585,35.7585,22.9653,22.9653,22.9653
47,2.60331e+06,2.60331e+06,2.60331e+06,28497.4,28497.4,28497.4,16363.5,16363.5,16363.5,2.74075e+06,2.74075e+06,2.74075e+06,3.57371e+06,3.57371e+06,3.57371e+06,39831.1,39831.1,39831.1,19205.2,19205.2,19205.2,393272,393272,393272,236690,236690,236690,314591,314591,314591,443479,443479,443479,1.16695e+08,1.16695e+08,1.16695e+08,44.7313,44.7313,44.7313,21.8492,21.8492,21.8492
48,2.50523e+06,2.50523e+06,2.50523e+06,32202.5,32202.5,32202.5,14222,14222,14222,2.72521e+06,2.72521e+06,2.72521e+06,3.51396e+06,3.51396e+06,3.51396e+06,46202,46202,46202,17243.9,17243.9,17243.9,412838,412838,412838,303299,303299,303299,410005,410005,410005,468093,468093,468093,1.16664e+08,1.16664e+08,1.16664e+08,52.8659,52.8659,52.8659,19.8136,19.8136,19.8136
49,2.40782e+06,2.40782e+06,2.40782e+06,34148.7,34148.7,34148.7,11760.6,11760.6,11760.6,2.71698e+06,2.71698e+06,2.71698e+06,3.44792e+06,3.44792e+06,3.44792e+06,50307.3,50307.3,50307.3,14782.5,14782.5,14782.5,425402,425402,425402,373914,373914,373914,514280,514280,514280,485686,485686,485686,1.16638e+08,1.16638e+08,1.16638e+08,58.7492,58.7492,58.7492,17.1224,17.1224,17.1224
50,2.31659e+06,2.31659e+06,2.31659e+06,34024.8,34024.8,34024.8,9297.95,9297.95,9297.95,2.71655e+06,2.71655e+06,2.71655e+06,3.38047e+06,3.38047e+06,3.38047e+06,51417.5,51417.5,51417.5,12134.9,12134.9,12134.9,430917,430917,430917,443287,443287,443287,620041,620041,620041,495729,495729,495729,1.16618e+08,1.16618e+08,1.16618e+08,61.3031,61.3031,61.3031,14.1353,14.1353,14.1353
51,2.236e+06,2.236e+06,2.236e+06,32013.3,32013.3,32013.3,7079.81,7079.81,7079.81,2.72365e+06,2.72365e+06,2.72365e+06,3.31654e+06,3.31654e+06,3.31654e+06,49515.4,49515.4,49515.4,9588.71,9588.71,9588.71,430079,430079,430079,506280,506280,506280,719304,719304,719304,498513,498513,498513,1.16608e+08,1.16608e+08,1.16608e+08,60.2067,60.2067,60.2067,11.2031,11.2031,11.2031
52,2.16879e+06,2.16879e+06,2.16879e+06,28666.9,28666.9,28666.9,5237.81,5237.81,5237.81,2.73748e+06,2.73748e+06,2.73748e+06,3.26e+06,3.26e+06,3.26e+06,45238.3,45238.3,45238.3,7343.09,7343.09,7343.09,424037,424037,424037,559012,559012,559012,805349,805349,805349,494949,494949,494949,1.16608e+08,1.16608e+08,1.16608e+08,55.9731,55.9731,55.9731,8.58322,8.58322,8.58322
53,2.11581e+06,2.11581e+06,2.11581e+06,24659.4,24659.4,24659.4,3799.18,3799.18,3799.18,2.75688e+06,2.75688e+06,2.75688e+06,3.21301e+06,3.21301e+06,3.21301e+06,39555.2,39555.2,39555.2,5491.51,5491.51,5491.51,414078,414078,414078,599440,599440,599440,873953,873953,873953,486279,486279,486279,1.16619e+08,1.16619e+08,1.16619e+08,49.6577,49.6577,49.6577,6.40714,6.40714,6.40714
54,2.07644e+06,2.07644e+06,2.07644e+06,20570.8,20570.8,20570.8,2724.29,2724.29,2724.29,2.78058e+06,2.78058e+06,2.78058e+06,3.17617e+06,3.17617e+06,3.17617e+06,33410.7,33410.7,33410.7,4040.96,4040.96,4040.96,401401,401401,401401,627272,627272,627272,923639,923639,923639,473801,473801,473801,1.1664e+08,1.1664e+08,1.1664e+08,42.4254,42.4254,42.4254,4.69721,4.69721,4.69721
55,2.04915e+06,2.04915e+06,2.04915e+06,16787.1,16787.1,16787.1,1944.98,1944.98,1944.98,2.80738e+06,2.80738e+06,2.80738e+06,3.14891e+06,3.14891e+06,3.14891e+06,27505.9,27505.9,27505.9,2946.26,2946.26,2946.26,386994,386994,386994,643484,643484,643484,955153,955153,955153,458692,458692,458692,1.16669e+08,1.16669e+08,1.16669e+08,35.2239,35.2239,35.2239,3.40705,3.40705,3.40705
