index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.15146e+06,4329.7,4337.85,1.25178e+06,1.25611e+06,20569.8,20591.4,3814.15,3806.98,18079.5,18098.6,1.22955e+08,0,0,0,0
0,1,1.15345e+06,4363.12,4371.31,1.25176e+06,1.25608e+06,20597.6,20619,3830.43,3823.25,18075.1,18094,1.22953e+08,14.3809,8.9287,16.6075,8.77045
0,2,1.15534e+06,4382.84,4391.02,1.25176e+06,1.25608e+06,20650.1,20671.4,3849.15,3841.97,18114.2,18133,1.2296e+08,14.4194,8.95254,13.2284,10.2324
0,3,1.15714e+06,4402.75,4410.91,1.25179e+06,1.25611e+06,20712.8,20733.9,3866.56,3859.39,18166.1,18184.7,1.22966e+08,14.4641,8.98018,13.1474,10.6437
0,4,1.15882e+06,4424.14,4432.31,1.25182e+06,1.25614e+06,20784.6,20805.6,3884.89,3877.72,18226.3,18244.8,1.22973e+08,14.5148,9.01158,10.9132,2.92817
0,5,1.1604e+06,4447.08,4455.25,1.25187e+06,1.25619e+06,20865.4,20886.3,3904.56,3897.39,18294.5,18312.9,1.2298e+08,14.5716,9.04677,10.483,6.96395
0,6,1.16185e+06,4471.56,4479.74,1.25193e+06,1.25625e+06,20955.3,20976.2,3925.58,3918.41,18370.6,18388.9,1.22986e+08,14.6345,9.08576,14.0119,8.38595
0,7,1.16318e+06,4497.56,4505.74,1.25201e+06,1.25632e+06,21054.3,21075.1,3947.95,3940.76,18454.7,18473,1.22993e+08,14.7036,9.12855,13.4287,10.7496
0,8,1.16437e+06,4525.04,4533.25,1.25209e+06,1.25641e+06,21162.4,21183.2,3971.63,3964.44,18546.8,18565.1,1.23e+08,14.7787,9.17516,15.0863,7.06362
0,9,1.16542e+06,4553.98,4562.2,1.25218e+06,1.2565e+06,21279.6,21300.3,3996.61,3989.4,18646.9,18665.1,1.23007e+08,14.86,9.22554,14.4631,6.97619
0,10,1.16632e+06,4584.31,4592.56,1.25228e+06,1.25659e+06,21405.7,21426.4,4022.84,4015.6,18754.8,18773,1.23014e+08,14.9473,9.27966,17.3949,6.79906
0,11,1.16706e+06,4615.98,4624.26,1.25238e+06,1.2567e+06,21540.5,21561.2,4050.26,4043,18870.5,18888.8,1.23021e+08,15.0404,9.33744,15.941,8.35873
0,12,1.16765e+06,4648.89,4657.2,1.25249e+06,1.25681e+06,21683.8,21704.6,4078.8,4071.51,18993.8,19012,1.23028e+08,15.1393,9.39878,15.2224,10.753
0,13,1.16807e+06,4682.94,4691.29,1.25261e+06,1.25692e+06,21835.3,21856.1,4108.38,4101.06,19124.3,19142.5,1.23036e+08,15.2437,9.46353,15.0997,5.55287
0,14,1.16831e+06,4718,4726.39,1.25273e+06,1.25703e+06,21994.5,22015.3,4138.89,4131.54,19261.7,19280,1.23043e+08,15.3532,9.5315,17.7861,11.5453
0,15,1.16839e+06,4753.91,4762.35,1.25285e+06,1.25715e+06,22160.7,22181.7,4170.21,4162.81,19405.5,19423.9,1.23051e+08,15.4676,9.60247,13.5085,11.6588
0,16,1.16828e+06,4790.51,4798.99,1.25297e+06,1.25727e+06,22333.4,22354.4,4202.17,4194.74,19555.1,19573.6,1.23059e+08,15.5863,9.67614,16.0569,11.4869
0,17,1.16799e+06,4827.58,4836.11,1.25308e+06,1.25738e+06,22511.6,22532.8,4234.63,4227.15,19710,19728.5,1.23067e+08,15.7088,9.75217,16.2813,9.82025
0,18,1.16753e+06,4864.89,4873.48,1.2532e+06,1.2575e+06,22694.5,22715.8,4267.37,4259.85,19869.1,19887.8,1.23075e+08,15.8345,9.83016,7.76052,9.31529
0,19,1.16688e+06,4902.2,4910.84,1.25331e+06,1.25761e+06,22880.9,22902.3,4300.19,4292.62,20031.8,20050.5,1.23083e+08,15.9626,9.90967,23.0512,11.2915
0,20,1.16605e+06,4939.22,4947.91,1.25342e+06,1.25771e+06,23069.6,23091.1,4332.84,4325.23,20196.8,20215.7,1.23091e+08,16.0923,9.99017,14.8706,11.1367
0,21,1.16504e+06,4975.64,4984.39,1.25352e+06,1.25781e+06,23259.1,23280.8,4365.07,4357.4,20363,20382,1.231e+08,16.2227,10.0711,20.5162,7.05118
0,22,1.16386e+06,5011.14,5019.95,1.25361e+06,1.2579e+06,23448.1,23469.9,4396.59,4388.87,20529.2,20548.3,1.23109e+08,16.3527,10.1518,14.9433,11.0116
0,23,1.16252e+06,5045.38,5054.24,1.2537e+06,1.25798e+06,23634.8,23656.8,4427.11,4419.34,20693.9,20713.1,1.23118e+08,16.4813,10.2316,14.2569,14.0828
0,24,1.16101e+06,5078,5086.92,1.25377e+06,1.25806e+06,23817.5,23839.7,4456.31,4448.5,20855.6,20875,1.23127e+08,16.6072,10.3098,13.6908,12.4324
0,25,1.15936e+06,5108.65,5117.61,1.25383e+06,1.25812e+06,23994.4,24016.8,4483.89,4476.03,21012.8,21032.4,1.23137e+08,16.7293,10.3855,19.115,11.7216
0,26,1.15757e+06,5136.94,5145.96,1.25388e+06,1.25816e+06,24163.6,24186.1,4509.52,4501.62,21163.8,21183.5,1.23146e+08,16.8462,10.4581,17.4986,13.2156
0,27,1.15565e+06,5162.52,5171.59,1.25392e+06,1.2582e+06,24323.1,24345.8,4532.88,4524.93,21306.9,21326.8,1.23156e+08,16.9567,10.5267,15.7211,10.5329
0,28,1.15363e+06,5185.03,5194.14,1.25394e+06,1.25822e+06,24471,24493.9,4553.65,4545.66,21440.5,21460.5,1.23166e+08,17.0593,10.5905,21.5794,11.3481
0,29,1.15151e+06,5204.15,5213.3,1.25395e+06,1.25822e+06,24605.4,24628.4,4571.53,4563.51,21562.8,21582.9,1.23176e+08,17.1529,10.6485,15.0706,9.15245
0,30,1.14931e+06,5219.55,5228.73,1.25394e+06,1.25821e+06,24724.4,24747.6,4586.24,4578.19,21672.1,21692.4,1.23187e+08,17.236,10.7002,19.5768,9.80132
0,31,1.14705e+06,5230.97,5240.18,1.25392e+06,1.25819e+06,24826.2,24849.5,4597.54,4589.46,21766.9,21787.3,1.23197e+08,17.3075,10.7446,18.5936,11.4081
0,32,1.14476e+06,5238.15,5247.38,1.25388e+06,1.25815e+06,24909.2,24932.7,4605.18,4597.08,21845.6,21866.1,1.23208e+08,17.3663,10.7811,19.6079,6.48457
0,33,1.14245e+06,5240.9,5250.15,1.25383e+06,1.25809e+06,24972,24995.5,4608.99,4600.87,21907,21927.6,1.23219e+08,17.4113,10.809,20.6488,16.2377
0,34,1.14014e+06,5239.08,5248.34,1.25375e+06,1.25801e+06,25013.1,25036.8,4608.82,4600.69,21949.9,21970.6,1.2323e+08,17.4416,10.8279,17.2822,13.0102
0,35,1.13787e+06,5232.59,5241.86,1.25367e+06,1.25792e+06,25031.7,25055.5,4604.57,4596.44,21973.2,21994,1.23241e+08,17.4565,10.8371,20.5266,11.5118
0,36,1.13564e+06,5221.41,5230.67,1.25357e+06,1.25782e+06,25027,25050.8,4596.21,4588.08,21976.3,21997.2,1.23252e+08,17.4554,10.8365,17.1411,8.22772
0,37,1.13349e+06,5205.56,5214.81,1.25345e+06,1.2577e+06,24998.4,25022.3,4583.72,4575.6,21958.5,21979.5,1.23263e+08,17.438,10.8257,22.9996,9.74774
0,38,1.13143e+06,5185.13,5194.36,1.25332e+06,1.25757e+06,24945.8,24969.7,4567.18,4559.07,21919.8,21940.8,1.23274e+08,17.4041,10.8047,14.2659,13.055
0,39,1.12949e+06,5160.26,5169.47,1.25318e+06,1.25742e+06,24869.3,24893.3,4546.69,4538.59,21860,21881,1.23285e+08,17.3538,10.7735,16.47,11.6486
0,40,1.12768e+06,5131.16,5140.34,1.25302e+06,1.25727e+06,24769.5,24793.5,4522.41,4514.34,21779.5,21800.6,1.23296e+08,17.2873,10.7323,22.3283,12.6552
0,41,1.12602e+06,5098.09,5107.24,1.25286e+06,1.25711e+06,24646.9,24671,4494.56,4486.52,21678.9,21700,1.23307e+08,17.2052,10.6814,19.5333,10.6613
0,42,1.12454e+06,5061.36,5070.47,1.25269e+06,1.25693e+06,24502.9,24526.9,4463.4,4455.38,21559,21580.1,1.23318e+08,17.1081,10.6212,21.9568,12.0027
0,43,1.12324e+06,5021.32,5030.39,1.25251e+06,1.25675e+06,24338.6,24362.6,4429.21,4421.23,21420.9,21442,1.23329e+08,16.9969,10.5522,19.8748,9.50051
0,44,1.12215e+06,4978.36,4987.39,1.25233e+06,1.25657e+06,24155.6,24179.6,4392.34,4384.4,21266,21287,1.23339e+08,16.8727,10.4751,19.1098,12.1631
0,45,1.12127e+06,4932.91,4941.89,1.25215e+06,1.25638e+06,23955.9,23979.9,4353.14,4345.24,21095.7,21116.8,1.2335e+08,16.7367,10.3908,21.435,8.86646
0,46,1.12061e+06,4885.42,4894.35,1.25196e+06,1.2562e+06,23741.4,23765.3,4312.01,4304.16,20911.8,20932.9,1.2336e+08,16.5903,10.3,23.3116,3.42182
