index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,2.17714e+06,1213.33,60.5238,4.0569e+06,3.63582e+06,2580.81,135.64,190593,937667,1.93779e+06,385208,1.1354e+08,4.1813,0.134149,4.58497,0.225482
0,20,2.19668e+06,1024.56,56.839,4.07976e+06,3.63748e+06,2161.44,126.664,185895,917035,1.89533e+06,375750,1.13582e+08,3.4953,0.124634,2.00144,0
0,21,2.21666e+06,872.959,54.1118,4.10214e+06,3.63944e+06,1826.4,119.884,181308,896423,1.85282e+06,366511,1.13624e+08,2.94779,0.117373,4.84255,0
0,22,2.23699e+06,750.606,52.2171,4.12403e+06,3.64161e+06,1557.35,114.994,176831,875928,1.8105e+06,357490,1.13665e+08,2.50859,0.112037,2.23109,0.14987
0,23,2.25761e+06,651.375,51.0665,4.14541e+06,3.64393e+06,1340.2,111.774,172463,855627,1.76854e+06,348689,1.13705e+08,2.15449,0.108383,5.33748,0
0,24,2.27845e+06,570.527,50.6028,4.1663e+06,3.64636e+06,1164.06,110.073,168206,835575,1.72706e+06,340104,1.13745e+08,1.86758,0.106244,2.62542,0.536767
0,25,2.29948e+06,504.384,50.7961,4.18669e+06,3.64885e+06,1020.53,109.801,164056,815817,1.68617e+06,331737,1.13783e+08,1.63402,0.105511,1.76653,0.214076
0,26,2.32065e+06,450.079,51.641,4.20659e+06,3.65139e+06,903.086,110.923,160015,796384,1.64593e+06,323585,1.1382e+08,1.44308,0.106132,2.58482,0.528405
0,27,2.34194e+06,405.374,53.1569,4.22599e+06,3.65394e+06,806.651,113.453,156080,777300,1.6064e+06,315646,1.13856e+08,1.28643,0.108105,0.708347,0
0,28,2.36332e+06,368.511,55.3878,4.24491e+06,3.65648e+06,727.258,117.461,152251,758582,1.56762e+06,307921,1.13891e+08,1.15754,0.111478,0.189568,0.314671
0,29,2.38478e+06,338.109,58.4051,4.26335e+06,3.65901e+06,661.795,123.067,148528,740242,1.52961e+06,300407,1.13925e+08,1.05131,0.116351,1.24337,0
0,30,2.40629e+06,313.08,62.3115,4.28132e+06,3.66151e+06,607.818,130.457,144911,722289,1.4924e+06,293105,1.13958e+08,0.963713,0.122881,0.501757,0
0,31,2.42784e+06,292.565,67.2465,4.29882e+06,3.66397e+06,563.399,139.887,141400,704726,1.45599e+06,286015,1.1399e+08,0.891605,0.131293,2.11858,0.351847
0,32,2.44941e+06,275.888,73.3952,4.31586e+06,3.66639e+06,527.02,151.7,137995,687557,1.42039e+06,279138,1.1402e+08,0.83249,0.141887,1.18851,0
0,33,2.471e+06,262.516,80.9995,4.33245e+06,3.66875e+06,497.483,166.347,134697,670781,1.3856e+06,272476,1.1405e+08,0.784405,0.155065,0.379591,0
0,34,2.49258e+06,252.036,90.3738,4.34858e+06,3.67106e+06,473.851,184.414,131509,654399,1.35163e+06,266034,1.14079e+08,0.74581,0.171346,1.32764,0.404865
0,35,2.51415e+06,244.129,101.926,4.36427e+06,3.6733e+06,455.393,206.663,128434,638409,1.31846e+06,259817,1.14106e+08,0.715504,0.191408,0.638533,0.405533
0,36,2.53569e+06,238.559,116.185,4.37952e+06,3.67548e+06,441.551,234.082,125477,622807,1.28609e+06,253833,1.14133e+08,0.692563,0.216128,0.14128,0.321567
0,37,2.55718e+06,235.155,133.841,4.39432e+06,3.6776e+06,431.909,267.951,122642,607591,1.25451e+06,248093,1.14158e+08,0.676297,0.246647,0.752658,0
0,38,2.57862e+06,233.81,155.795,4.40868e+06,3.67965e+06,426.173,309.945,119939,592757,1.22371e+06,242614,1.14183e+08,0.666212,0.28445,0.932803,0.488122
0,39,2.59996e+06,234.467,183.23,4.4226e+06,3.68163e+06,424.158,362.251,117380,578301,1.1937e+06,237416,1.14206e+08,0.661986,0.331479,0.609883,1.39131
0,40,2.62121e+06,237.121,217.709,4.43606e+06,3.68353e+06,425.774,427.75,114978,564220,1.16444e+06,232527,1.14228e+08,0.663451,0.390286,0.784499,0
0,41,2.64231e+06,241.818,261.305,4.44905e+06,3.68537e+06,431.026,510.25,112754,550509,1.13595e+06,227983,1.1425e+08,0.670585,0.464242,0,0.450741
0,42,2.66324e+06,248.65,316.778,4.46156e+06,3.68712e+06,440.006,614.809,110735,537167,1.10821e+06,223836,1.1427e+08,0.683506,0.557818,0.665079,1.30453
0,43,2.68394e+06,257.762,387.829,4.47355e+06,3.6888e+06,452.894,748.184,108956,524190,1.08121e+06,220149,1.14289e+08,0.702469,0.676979,0.293312,0.786858
0,44,2.70435e+06,269.352,479.44,4.48499e+06,3.69041e+06,469.965,919.436,107466,511575,1.05494e+06,217012,1.14307e+08,0.727875,0.829719,1.06554,0.722793
0,45,2.72439e+06,283.673,598.34,4.49582e+06,3.69193e+06,491.59,1140.78,106328,499323,1.02941e+06,214540,1.14324e+08,0.760273,1.0268,1.51038,1.49439
0,46,2.74396e+06,301.041,753.652,4.50596e+06,3.69337e+06,518.244,1428.71,105628,487430,1.0046e+06,212892,1.1434e+08,0.800376,1.28275,2.44318,0.35064
0,47,2.76291e+06,321.834,957.769,4.51531e+06,3.69472e+06,550.513,1805.62,105482,475899,980510,212277,1.14354e+08,0.849062,1.61729,0.360906,0.399316
0,48,2.78105e+06,346.496,1227.53,4.52372e+06,3.69599e+06,589.094,2301.84,106046,464732,957145,212980,1.14367e+08,0.90739,2.05714,0,1.65852
0,49,2.79813e+06,375.527,1585.79,4.531e+06,3.69716e+06,634.799,2958.54,107532,453930,934503,215384,1.14378e+08,0.976594,2.6386,1.94625,3.13973
0,50,2.81381e+06,409.469,2063.38,4.53687e+06,3.69824e+06,688.534,3831.28,110225,443498,912590,220006,1.14387e+08,1.05806,3.41076,1.2614,6.17755
0,51,2.82765e+06,448.873,2701.56,4.54097e+06,3.69923e+06,751.263,4994.52,114513,433444,891411,227545,1.14393e+08,1.1533,4.43967,1.25914,5.74573
0,52,2.83904e+06,494.229,3554.59,4.54282e+06,3.70012e+06,823.938,6546.74,120915,423773,870977,238940,1.14397e+08,1.26379,5.81316,0,6.02115
0,53,2.84719e+06,545.857,4692.05,4.54176e+06,3.70091e+06,907.353,8615.25,130122,414496,851299,255443,1.14396e+08,1.39086,7.64584,2.69025,6.72296
0,54,2.85107e+06,603.722,6199.4,4.53693e+06,3.70161e+06,1001.92,11358.9,143041,405620,832392,278704,1.14392e+08,1.53531,10.0828,3.01405,8.06576
0,55,2.84939e+06,667.171,8174.49,4.52724e+06,3.70223e+06,1107.32,14964.6,160831,397153,814268,310853,1.14381e+08,1.69688,13.2987,3.01951,12.6024
0,56,2.84056e+06,734.56,10715.8,4.51134e+06,3.7028e+06,1221.98,19630.7,184924,389100,796939,354549,1.14363e+08,1.87355,17.4873,0.148233,15.5354
0,57,2.82278e+06,802.839,13897.1,4.48767e+06,3.70336e+06,1342.4,25528.3,216977,381457,780407,412950,1.14335e+08,2.06053,22.8315,2.22316,24.8924
0,58,2.79423e+06,867.193,17724,4.45457e+06,3.70401e+06,1462.51,32728.9,258740,374210,764660,489519,1.14297e+08,2.24912,29.4448,2.217,31.6088
0,59,2.75337e+06,921.003,22074.7,4.41057e+06,3.70489e+06,1573.18,41098.3,311759,367327,749665,587568,1.14247e+08,2.42594,37.2785,4.4852,38.1206
0,60,2.69947e+06,956.459,26643.7,4.35479e+06,3.70623e+06,1662.46,50179.7,376907,360756,735356,709459,1.14182e+08,2.573,46.0062,1.0003,49.0802
0,61,2.63319e+06,966.093,30927.4,4.28744e+06,3.70836e+06,1717.13,59126,453815,354423,721633,855539,1.14105e+08,2.66963,54.9325,3.12792,54.598
0,62,2.55695e+06,945.022,34299.2,4.21026e+06,3.7117e+06,1725.55,66772.8,540396,348234,708357,1.02308e+06,1.14016e+08,2.69662,63.0086,1.07342,62.7591
0,63,2.4749e+06,893.027,36181.7,4.12656e+06,3.71674e+06,1681.28,71903,632757,342094,695367,1.20578e+06,1.13921e+08,2.64192,69.0246,1.443,69.0246
0,64,2.39221e+06,815.228,36252.9,4.04077e+06,3.72393e+06,1585.89,73636.9,725713,335913,682497,1.39422e+06,1.13825e+08,2.50543,71.9639,3.66731,71.9639
0,65,2.31401e+06,720.741,34564.9,3.95754e+06,3.73368e+06,1449.1,71750.7,813795,329630,669605,1.57756e+06,1.13735e+08,2.30026,71.3607,4.52817,71.3607
0,66,2.24441e+06,619.941,31505.1,3.88088e+06,3.74617e+06,1286.15,66734.7,892368,323212,656589,1.74563e+06,1.13656e+08,2.04932,67.4591,0,67.4591
0,67,2.18592e+06,521.807,27631.7,3.81346e+06,3.76139e+06,1113.54,59568.8,958380,316657,643398,1.89083e+06,1.13593e+08,1.77882,61.0818,0.3957,63.6916
0,68,2.13944e+06,432.437,23490.3,3.75649e+06,3.77917e+06,945.344,51369.6,1.01055e+06,309988,630030,2.00899e+06,1.13548e+08,1.51202,53.3091,1.16103,59.7062
0,69,2.10462e+06,354.904,19496.8,3.70996e+06,3.79918e+06,791.22,43096.9,1.04911e+06,303239,616518,2.09921e+06,1.13519e+08,1.26549,45.156,1.29017,54.982
0,70,2.08031e+06,289.922,15903.1,3.67304e+06,3.82102e+06,656.248,35410.6,1.07525e+06,296448,602918,2.16306e+06,1.13507e+08,1.04841,37.378,0.594263,38.6583
0,71,2.06506e+06,236.739,12820.1,3.64447e+06,3.84428e+06,541.881,28665.1,1.09069e+06,289654,589291,2.20357e+06,1.13508e+08,0.863877,30.4232,0.660266,16.5956
0,72,2.05733e+06,193.886,10261.4,3.62288e+06,3.86858e+06,447.207,22978.2,1.09729e+06,282890,575700,2.2244e+06,1.1352e+08,0.710889,24.4807,0.958223,19.4683
0,73,2.0557e+06,159.686,8185.52,3.60694e+06,3.89359e+06,370.07,18316.2,1.09678e+06,276184,562199,2.22919e+06,1.13541e+08,0.58621,19.5625,0.664822,17.9603
0,74,2.05895e+06,132.531,6526.65,3.5955e+06,3.91903e+06,307.861,14567.3,1.09069e+06,269558,548836,2.22129e+06,1.13569e+08,0.485729,15.5806,0,14.2196
0,75,2.06605e+06,111.015,5213.57,3.58759e+06,3.94467e+06,257.993,11590.6,1.08033e+06,263029,535646,2.20353e+06,1.13602e+08,0.405287,12.4042,0.685684,14.347
0,76,2.07619e+06,93.9668,4179.77,3.58242e+06,3.97032e+06,218.139,9245.4,1.06673e+06,256609,522660,2.17829e+06,1.13639e+08,0.341106,9.89378,0,9.88501
0,77,2.08871e+06,80.4417,3367.71,3.57935e+06,3.99585e+06,186.319,7405.25,1.05072e+06,250307,509899,2.14744e+06,1.13678e+08,0.289958,7.9202,0.491636,7.78018
0,78,2.10309e+06,69.6929,2729.85,3.5779e+06,4.02115e+06,160.907,5963.38,1.03295e+06,244131,497379,2.11248e+06,1.13718e+08,0.249187,6.37214,0.541552,6.89365
0,79,2.11895e+06,61.137,2227.98,3.57768e+06,4.04614e+06,140.601,4832.83,1.01394e+06,238084,485111,2.07458e+06,1.13759e+08,0.216661,5.15782,0.350106,5.59534
0,80,2.13596e+06,54.3215,1831.97,3.5784e+06,4.07075e+06,124.368,3944.44,994077,232168,473102,2.03464e+06,1.13801e+08,0.190691,4.20368,0,4.98184
0,81,2.15388e+06,48.8975,1518.32,3.57983e+06,4.09494e+06,111.4,3244.06,973662,226385,461356,1.99335e+06,1.13842e+08,0.169956,3.45178,0,4.30277
0,82,2.17252e+06,44.5966,1268.82,3.58179e+06,4.11868e+06,101.067,2689.66,952928,220736,449876,1.95124e+06,1.13883e+08,0.15343,2.85699,0.225929,1.69388
0,83,2.19175e+06,41.2132,1069.4,3.58414e+06,4.14194e+06,92.8834,2248.8,932055,215220,438662,1.90872e+06,1.13924e+08,0.140317,2.38442,0,2.02326
0,84,2.21143e+06,38.5906,909.23,3.58678e+06,4.16472e+06,86.4742,1896.51,911178,209835,427712,1.86611e+06,1.13963e+08,0.130007,2.00716,0.743629,4.5029
0,85,2.23148e+06,36.6107,779.947,3.58964e+06,4.18699e+06,81.5536,1613.59,890403,204582,417026,1.82364e+06,1.14002e+08,0.122032,1.70448,0.00602257,1.70842
0,86,2.25183e+06,35.1855,675.089,3.59263e+06,4.20877e+06,77.9066,1385.22,869809,199458,406600,1.78149e+06,1.1404e+08,0.116039,1.46043,0,1.3846
0,87,2.27242e+06,34.252,589.653,3.59572e+06,4.23004e+06,75.3752,1199.99,849458,194461,396432,1.73979e+06,1.14076e+08,0.111765,1.26268,0.273031,2.00521
0,88,2.29321e+06,33.7674,519.751,3.59887e+06,4.2508e+06,73.8481,1049.07,829395,189590,386518,1.69867e+06,1.14112e+08,0.109024,1.10171,0,2.96469
0,89,2.31415e+06,33.7067,462.353,3.60204e+06,4.27107e+06,73.2542,925.583,809655,184843,376854,1.65818e+06,1.14146e+08,0.107691,0.970119,0,0
0,90,2.33522e+06,34.061,415.091,3.60522e+06,4.29085e+06,73.5575,824.193,790264,180217,367436,1.6184e+06,1.14179e+08,0.107694,0.862152,0.319091,0
0,91,2.35638e+06,34.8361,376.105,3.60837e+06,4.31013e+06,74.7551,740.72,771239,175712,358262,1.57935e+06,1.14211e+08,0.109013,0.773312,0.398005,0.801738
0,92,2.37763e+06,36.0536,343.933,3.6115e+06,4.32893e+06,76.8762,671.885,752594,171324,349327,1.54108e+06,1.14242e+08,0.111675,0.700073,0.728897,2.3457
0,93,2.39895e+06,37.7512,317.421,3.61458e+06,4.34726e+06,79.9834,615.11,734339,167054,340629,1.5036e+06,1.14271e+08,0.115756,0.639665,0.626937,0
0,94,2.42031e+06,39.9851,295.659,3.61761e+06,4.36512e+06,84.1766,568.365,716478,162898,332164,1.46692e+06,1.143e+08,0.121383,0.589904,0.167055,0.594474
0,95,2.4417e+06,42.8334,277.932,3.62058e+06,4.38252e+06,89.5981,530.047,699015,158856,323930,1.43105e+06,1.14327e+08,0.128745,0.549068,0.845279,0.537016
0,96,2.46312e+06,46.4002,263.674,3.62349e+06,4.39947e+06,96.441,498.895,681950,154927,315925,1.396e+06,1.14353e+08,0.138101,0.515801,0,1.71453
0,97,2.48455e+06,50.8225,252.447,3.62632e+06,4.41597e+06,104.961,473.917,665284,151111,308147,1.36175e+06,1.14378e+08,0.149795,0.489037,0.535094,0.967385
0,98,2.50598e+06,56.2787,243.915,3.62908e+06,4.43204e+06,115.492,454.347,649014,147407,300597,1.32832e+06,1.14402e+08,0.16428,0.467949,0.0759087,0.205406
0,99,2.5274e+06,63.0008,237.826,3.63176e+06,4.44767e+06,128.468,439.596,633139,143816,293275,1.29569e+06,1.14424e+08,0.182145,0.451898,0.491167,1.26176
0,100,2.5488e+06,71.2902,234.004,3.63436e+06,4.46288e+06,144.455,429.23,617654,140339,286184,1.26386e+06,1.14446e+08,0.204156,0.44041,0.22589,0
0,101,2.57017e+06,81.5396,232.335,3.63688e+06,4.47766e+06,164.185,422.944,602558,136979,279327,1.23281e+06,1.14467e+08,0.231306,0.433147,0.145686,0.678117
0,102,2.5915e+06,94.2628,232.765,3.63931e+06,4.49203e+06,188.617,420.55,587845,133739,272712,1.20255e+06,1.14486e+08,0.264893,0.429895,0.72486,0
0,103,2.61276e+06,110.135,235.297,3.64166e+06,4.50598e+06,219.006,421.969,573514,130625,266348,1.17306e+06,1.14505e+08,0.306617,0.430548,0.890562,1.28512
0,104,2.63395e+06,130.049,239.988,3.64392e+06,4.51952e+06,257.005,427.22,559559,127644,260248,1.14433e+06,1.14522e+08,0.358709,0.435107,0.947646,0.697715
0,105,2.65505e+06,155.189,246.954,3.64609e+06,4.53263e+06,304.805,436.427,545979,124806,254433,1.11636e+06,1.14539e+08,0.424124,0.443676,0,0
0,106,2.67602e+06,187.141,256.372,3.64817e+06,4.54532e+06,365.322,449.819,532771,122126,248929,1.08914e+06,1.14554e+08,0.506791,0.456465,1.21596,0
0,107,2.69684e+06,228.033,268.484,3.65015e+06,4.55756e+06,442.463,467.736,519933,119623,243770,1.06266e+06,1.14569e+08,0.611962,0.473799,0.466875,0.9936
0,108,2.71746e+06,280.746,283.612,3.65203e+06,4.56935e+06,541.493,490.646,507464,117324,239007,1.03692e+06,1.14582e+08,0.746707,0.496128,0.486012,0.487683
0,109,2.73784e+06,349.191,302.164,3.65382e+06,4.58065e+06,669.541,519.158,495364,115265,234704,1.01192e+06,1.14595e+08,0.920585,0.524044,0,0.474006
0,110,2.7579e+06,438.713,324.648,3.65549e+06,4.59142e+06,836.317,554.045,483635,113494,230951,987648,1.14606e+08,1.1466,0.558301,0.681828,0.589337
0,111,2.77756e+06,556.644,351.692,3.65706e+06,4.60159e+06,1055.1,596.268,472280,112077,227868,964114,1.14616e+08,1.44251,0.599839,1.10737,0.0865622
0,112,2.79669e+06,713.076,384.057,3.65851e+06,4.6111e+06,1344.12,647.005,461305,111106,225622,941321,1.14626e+08,1.8327,0.649815,0.550104,1.30636
0,113,2.81514e+06,921.936,422.659,3.65983e+06,4.61982e+06,1728.49,707.684,450716,110704,224436,919278,1.14633e+08,2.35072,0.709636,3.27595,0.315207
0,114,2.8327e+06,1202.44,468.578,3.66102e+06,4.6276e+06,2242.81,780.012,440525,111041,224620,897997,1.14639e+08,3.04281,0.780986,4.49123,2.61219
0,115,2.84907e+06,1581.08,523.07,3.66207e+06,4.6342e+06,2934.71,865.994,430745,112351,226596,877498,1.14644e+08,3.97272,0.865853,2.71054,1.97716
0,116,2.86386e+06,2094.12,587.541,3.66296e+06,4.63934e+06,3869.51,967.931,421393,114956,230945,857805,1.14646e+08,5.22805,0.96653,2.04006,0.629722
0,117,2.87655e+06,2790.75,663.498,3.66368e+06,4.64258e+06,5136.03,1088.37,412490,119296,238462,838948,1.14646e+08,6.92837,1.08558,6.59717,1.21318
0,118,2.88641e+06,3736.45,752.416,3.66422e+06,4.64336e+06,6853.19,1229.97,404062,125972,250231,820966,1.14643e+08,9.2348,1.22571,12.5642,0.372436
0,119,2.89252e+06,5015.83,855.497,3.66456e+06,4.64089e+06,9176.27,1395.23,396138,135795,267722,803903,1.14635e+08,12.3599,1.38954,13.5513,1.4681
0,120,2.89361e+06,6733.08,973.251,3.66469e+06,4.63417e+06,12300,1585.94,388748,149836,292889,787811,1.14623e+08,16.5744,1.57911,13.1481,1.82631
0,121,2.88814e+06,9006.16,1104.83,3.6646e+06,4.62186e+06,16452.4,1802.38,381921,169479,328275,772742,1.14603e+08,22.2045,1.79508,15.195,3.50314
0,122,2.87421e+06,11949.1,1247.12,3.66432e+06,4.60235e+06,21869.4,2042.01,375681,196423,377065,758743,1.14576e+08,29.6051,2.03556,30.4313,3.91315
0,123,2.84972e+06,15634.3,1393.6,3.66388e+06,4.57378e+06,28736.7,2297.8,370036,232618,443015,745849,1.14537e+08,39.0927,2.29438,36.6173,1.51722
0,124,2.81262e+06,20031.5,1533.46,3.66338e+06,4.53425e+06,37085.5,2556.41,364968,280044,530140,734060,1.14487e+08,50.8142,2.55929,47.3569,5.26278
0,125,2.76141e+06,24929.1,1651.51,3.66303e+06,4.48222e+06,46647.6,2797.05,360421,340287,642033,723328,1.14422e+08,64.5484,2.81049,69.6707,5.26972
0,126,2.69586e+06,29875.3,1729.95,3.66311e+06,4.41706e+06,56716.5,2992.36,356289,413900,780761,713531,1.14342e+08,79.4844,3.02103,82.6283,1.91253
0,127,2.61758e+06,34198,1752.52,3.66407e+06,4.3397e+06,66115.4,3112.56,352418,499720,945488,704465,1.14248e+08,94.0993,3.16029,94.1788,6.55799
0,128,2.53037e+06,37155.6,1710.08,3.66646e+06,4.25298e+06,73387.5,3133.07,348616,594432,1.13137e+06,695846,1.14144e+08,106.315,3.20128,107.66,1.94061
0,129,2.43974e+06,38189.7,1604.91,3.67089e+06,4.16143e+06,77224.7,3043.12,344687,692796,1.32941e+06,687343,1.14036e+08,114.023,3.12955,116.769,3.14493
0,130,2.35178e+06,37148,1450.87,3.6779e+06,4.07044e+06,76951.9,2850.73,340465,788599,1.52777e+06,678629,1.13932e+08,115.823,2.94954,119.438,1.02572
0,131,2.27182e+06,34332.2,1268.77,3.68786e+06,3.98507e+06,72779.4,2580.88,335841,876032,1.71419e+06,669435,1.13838e+08,111.556,2.68413,109.136,2.61679
0,132,2.20344e+06,30345.2,1079.83,3.7009e+06,3.90907e+06,65667.9,2267.53,330774,950847,1.87859e+06,659592,1.1376e+08,102.311,2.36741,92.4511,2.94743
0,133,2.14827e+06,25854.7,900.548,3.71691e+06,3.84445e+06,56920.1,1943.99,325281,1.01087e+06,2.01465e+06,649038,1.13701e+08,89.9202,2.03457,73.2054,4.11457
0,134,2.10629e+06,21407.6,740.866,3.73557e+06,3.79159e+06,47761,1636.07,319418,1.05583e+06,2.12009e+06,637802,1.13662e+08,76.3047,1.71401,80.2498,2.49972
0,135,2.07636e+06,17355.3,604.82,3.75645e+06,3.74979e+06,39086.9,1359.63,313261,1.08684e+06,2.1959e+06,625973,1.1364e+08,62.9957,1.42398,71.7494,1.27021
0,136,2.05685e+06,13865.6,492.396,3.7791e+06,3.71766e+06,31411.5,1121.66,306889,1.10571e+06,2.24518e+06,613675,1.13635e+08,50.9569,1.17307,43.8035,1.08058
0,137,2.04596e+06,10975.1,401.349,3.80306e+06,3.69361e+06,24932.6,922.753,300375,1.11453e+06,2.27194e+06,601036,1.13643e+08,40.6353,0.962791,38.1148,1.83421
0,138,2.04204e+06,8643.52,328.539,3.82794e+06,3.67611e+06,19640.3,759.834,293784,1.11532e+06,2.28039e+06,588179,1.13661e+08,32.11,0.790378,28.9854,1.7893
0,139,2.04364e+06,6795.71,270.727,3.8534e+06,3.66378e+06,15413.4,628.142,287165,1.10983e+06,2.27438e+06,575211,1.13688e+08,25.2477,0.651029,24.8048,0.405475
0,140,2.04957e+06,5347.66,224.975,3.87917e+06,3.65546e+06,12087.3,522.541,280562,1.09957e+06,2.25725e+06,562219,1.1372e+08,19.8186,0.539393,14.4004,0.84327
0,141,2.05886e+06,4220.28,188.792,3.90503e+06,3.65023e+06,9494.44,438.222,274004,1.08572e+06,2.23172e+06,549276,1.13757e+08,15.5709,0.450388,12.2148,0
0,142,2.07077e+06,3345.23,160.145,3.93082e+06,3.64735e+06,7483.45,371.006,267518,1.06924e+06,2.19997e+06,536438,1.13797e+08,12.2688,0.379564,9.97527,0.229656
0,143,2.08469e+06,2666.39,137.423,3.95641e+06,3.64624e+06,5926.99,317.423,261121,1.05087e+06,2.16371e+06,523747,1.13838e+08,9.70973,0.323211,9.7674,0.37895
0,144,2.10019e+06,2139.05,119.359,3.9817e+06,3.64648e+06,4722.06,274.67,254827,1.03116e+06,2.12427e+06,511238,1.13881e+08,7.72742,0.278327,6.87378,0.46195
0,145,2.1169e+06,1728.27,104.975,4.00662e+06,3.64772e+06,3787.49,240.52,248645,1.01056e+06,2.08264e+06,498933,1.13924e+08,6.18978,0.242531,9.08178,0
0,146,2.13456e+06,1407.1,93.5118,4.03113e+06,3.6497e+06,3060.32,213.227,242583,989401,2.0396e+06,486852,1.13968e+08,4.99379,0.213954,2.86929,0.643152
0,147,2.15296e+06,1154.89,84.3889,4.05517e+06,3.65224e+06,2492.25,191.432,236645,967923,1.99573e+06,475006,1.14011e+08,4.06003,0.191141,1.37436,0.513546
0,148,2.17195e+06,955.848,77.1596,4.07874e+06,3.65518e+06,2046.4,174.081,230834,946321,1.95146e+06,463404,1.14053e+08,3.32776,0.172967,0.907114,0.626289
0,149,2.1914e+06,797.962,71.4828,4.1018e+06,3.65841e+06,1694.69,160.363,225153,924739,1.90714e+06,452053,1.14095e+08,2.75067,0.158564,1.10677,0.127301
0,150,2.21121e+06,672.056,67.0993,4.12436e+06,3.66183e+06,1415.77,149.654,219602,903285,1.86301e+06,440955,1.14136e+08,2.2935,0.147268,3.93469,0.89075
