index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.61893e+06,6150.33,283.67,3.21028e+06,3.10269e+06,11074.3,519.24,61463.7,531214,910830,97652.3,1.17157e+08,0,0,0,0
0,1,1.62842e+06,5179.81,262.915,3.23785e+06,3.09322e+06,9235.52,479.836,58779.9,516073,885930,93547.6,1.17179e+08,14.8596,0.525668,12.8313,1.62024
0,2,1.63991e+06,4374.37,246.914,3.26467e+06,3.08562e+06,7736.3,449.842,56197.4,499586,858319,89582.3,1.1721e+08,12.4578,0.489622,12.7526,0.777505
0,3,1.65305e+06,3714.38,235.419,3.29064e+06,3.07954e+06,6512.57,427.718,53722.3,482211,828894,85769.7,1.17241e+08,10.4912,0.462589,6.19027,0.630402
0,4,1.66753e+06,3174.8,227.949,3.3157e+06,3.07466e+06,5515.65,412.604,51359,464321,798366,82119.7,1.17271e+08,8.88566,0.443509,8.08595,0.687391
0,5,1.68309e+06,2733.74,224.145,3.33981e+06,3.07075e+06,4704.03,403.886,49111,446211,767298,78639.7,1.173e+08,7.57649,0.431594,9.0259,0.141271
0,6,1.69952e+06,2372.96,223.799,3.36296e+06,3.0676e+06,4042.96,401.174,46980.5,428111,736129,75335.6,1.17328e+08,6.50894,0.426311,5.86729,0.062603
0,7,1.71667e+06,2077.51,226.837,3.38512e+06,3.06506e+06,3503.88,404.296,44969.6,410198,705196,72212.3,1.17355e+08,5.63764,0.427372,8.60854,0.640768
0,8,1.73439e+06,1835.23,233.322,3.4063e+06,3.06299e+06,3063.57,413.294,43079.9,392607,674757,69274.2,1.1738e+08,4.92554,0.434728,3.30009,0
0,9,1.75256e+06,1636.35,243.46,3.42651e+06,3.06131e+06,2703.33,428.439,41313.7,375436,645002,66525.9,1.17404e+08,4.34268,0.448577,6.15959,2.32666
0,10,1.7711e+06,1473,257.609,3.44575e+06,3.05992e+06,2408.18,450.251,39673.5,358761,616070,63972.7,1.17427e+08,3.86497,0.469378,6.68504,0.766354
0,11,1.78991e+06,1338.9,276.306,3.46405e+06,3.05877e+06,2166.17,479.528,38162.9,342632,588061,61621.2,1.17448e+08,3.47314,0.49788,3.16932,0.579474
0,12,1.80893e+06,1229.04,300.302,3.48143e+06,3.0578e+06,1967.78,517.403,36786.9,327085,561042,59479.9,1.17468e+08,3.15182,0.535175,3.00942,0
0,13,1.82809e+06,1139.41,330.606,3.49789e+06,3.05697e+06,1805.44,565.411,35552.2,312142,535057,57560.4,1.17486e+08,2.88876,0.582762,0.932552,0.890827
0,14,1.84733e+06,1066.84,368.56,3.51346e+06,3.05625e+06,1673.11,625.6,34468.2,297817,510130,55877.8,1.17503e+08,2.67421,0.642652,3.3383,0.511492
0,15,1.86659e+06,1008.82,415.926,3.52814e+06,3.05561e+06,1566.04,700.661,33547.5,284113,486270,54452,1.17518e+08,2.50045,0.717501,2.67106,0.623043
0,16,1.88582e+06,963.351,475.018,3.54195e+06,3.05504e+06,1480.46,794.12,32807,271031,463476,53309.8,1.17532e+08,2.36136,0.810795,2.93952,0.808684
0,17,1.90496e+06,928.887,548.868,3.55489e+06,3.05451e+06,1413.39,910.587,32269.2,258565,441739,52486.1,1.17544e+08,2.25212,0.927099,2.86404,0.774151
0,18,1.92393e+06,904.227,641.452,3.56695e+06,3.05402e+06,1362.51,1056.1,31963.8,246706,421044,52027.1,1.17556e+08,2.16896,1.07239,0,0
0,19,1.94265e+06,888.454,757.996,3.57811e+06,3.05356e+06,1326.02,1238.55,31930.2,235445,401371,51993.3,1.17566e+08,2.10895,1.2545,2.31614,0
0,20,1.96104e+06,880.889,905.376,3.58834e+06,3.05313e+06,1302.56,1468.31,32220.3,224770,382698,52464.3,1.17575e+08,2.06986,1.48371,3.1495,0.734582
0,21,1.97898e+06,881.041,1092.64,3.59759e+06,3.05272e+06,1291.1,1759,32902.9,214668,365000,53544.5,1.17582e+08,2.05002,1.77353,2.59716,1.03712
0,22,1.99634e+06,888.566,1331.71,3.60578e+06,3.05235e+06,1290.9,2128.48,34068,205126,348254,55370.9,1.17588e+08,2.04822,2.14172,2.11246,2.71683
0,23,2.01293e+06,903.226,1638.2,3.6128e+06,3.05202e+06,1301.43,2600.15,35834.9,196132,332434,58123.5,1.17593e+08,2.06359,2.61158,2.10461,1.52205
0,24,2.02852e+06,924.837,2032.53,3.61849e+06,3.05175e+06,1322.32,3204.56,38360,187673,317516,62038.2,1.17597e+08,2.09551,3.2136,3.25424,5.7355
0,25,2.04285e+06,953.21,2541.09,3.62266e+06,3.05157e+06,1353.25,3981.21,41848.2,179737,303474,67423.5,1.17599e+08,2.14349,3.98741,2.01474,4.66533
0,26,2.05553e+06,988.068,3197.49,3.62502e+06,3.05151e+06,1393.9,4980.59,46566.8,172311,290286,74681,1.176e+08,2.20705,4.98391,1.79659,5.33241
