time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.14867e+06,1.14867e+06,1.14867e+06,4885.82,4885.82,4885.82,4390.37,4390.37,4390.37,3.66318e+06,3.66318e+06,3.66318e+06,3.13765e+06,3.13765e+06,3.13765e+06,12142.2,12142.2,12142.2,11727.3,11727.3,11727.3,361274,361274,361274,402035,402035,402035,1.0132e+06,1.0132e+06,1.0132e+06,978685,978685,978685,1.16049e+08,1.16049e+08,1.16049e+08,22.2911,22.2911,22.2911,6.73326,6.73326,6.73326
11,1.14935e+06,1.14935e+06,1.14935e+06,4927.7,4927.7,4927.7,4426.26,4426.26,4426.26,3.66259e+06,3.66259e+06,3.66259e+06,3.1371e+06,3.1371e+06,3.1371e+06,12239.9,12239.9,12239.9,11816.8,11816.8,11816.8,362147,362147,362147,403009,403009,403009,1.01516e+06,1.01516e+06,1.01516e+06,980571,980571,980571,1.16052e+08,1.16052e+08,1.16052e+08,22.4778,22.4778,22.4778,6.78696,6.78696,6.78696
12,1.14984e+06,1.14984e+06,1.14984e+06,4967.49,4967.49,4967.49,4460.1,4460.1,4460.1,3.66193e+06,3.66193e+06,3.66193e+06,3.1365e+06,3.1365e+06,3.1365e+06,12333.9,12333.9,12333.9,11902.2,11902.2,11902.2,363091,363091,363091,404068,404068,404068,1.01733e+06,1.01733e+06,1.01733e+06,982643,982643,982643,1.16055e+08,1.16055e+08,1.16055e+08,22.6575,22.6575,22.6575,6.8383,6.8383,6.8383
13,1.15016e+06,1.15016e+06,1.15016e+06,5004.93,5004.93,5004.93,4491.69,4491.69,4491.69,3.66123e+06,3.66123e+06,3.66123e+06,3.13584e+06,3.13584e+06,3.13584e+06,12423.4,12423.4,12423.4,11983.1,11983.1,11983.1,364096,364096,364096,405202,405202,405202,1.01969e+06,1.01969e+06,1.01969e+06,984884,984884,984884,1.16058e+08,1.16058e+08,1.16058e+08,22.829,22.829,22.829,6.88693,6.88693,6.88693
14,1.15032e+06,1.15032e+06,1.15032e+06,5039.79,5039.79,5039.79,4520.85,4520.85,4520.85,3.66047e+06,3.66047e+06,3.66047e+06,3.13514e+06,3.13514e+06,3.13514e+06,12507.9,12507.9,12507.9,12058.8,12058.8,12058.8,365155,365155,365155,406401,406401,406401,1.02222e+06,1.02222e+06,1.02222e+06,987273,987273,987273,1.1606e+08,1.1606e+08,1.1606e+08,22.991,22.991,22.991,6.93253,6.93253,6.93253
15,1.15034e+06,1.15034e+06,1.15034e+06,5071.87,5071.87,5071.87,4547.46,4547.46,4547.46,3.65968e+06,3.65968e+06,3.65968e+06,3.1344e+06,3.1344e+06,3.1344e+06,12586.8,12586.8,12586.8,12129,12129,12129,366259,366259,366259,407656,407656,407656,1.0249e+06,1.0249e+06,1.0249e+06,989792,989792,989792,1.16063e+08,1.16063e+08,1.16063e+08,23.1425,23.1425,23.1425,6.97486,6.97486,6.97486
16,1.15022e+06,1.15022e+06,1.15022e+06,5101.05,5101.05,5101.05,4571.41,4571.41,4571.41,3.65886e+06,3.65886e+06,3.65886e+06,3.13363e+06,3.13363e+06,3.13363e+06,12659.7,12659.7,12659.7,12193.4,12193.4,12193.4,367398,367398,367398,408957,408957,408957,1.02771e+06,1.02771e+06,1.02771e+06,992419,992419,992419,1.16065e+08,1.16065e+08,1.16065e+08,23.2826,23.2826,23.2826,7.01369,7.01369,7.01369
17,1.14999e+06,1.14999e+06,1.14999e+06,5127.2,5127.2,5127.2,4592.63,4592.63,4592.63,3.65801e+06,3.65801e+06,3.65801e+06,3.13283e+06,3.13283e+06,3.13283e+06,12726.2,12726.2,12726.2,12251.5,12251.5,12251.5,368565,368565,368565,410295,410295,410295,1.03062e+06,1.03062e+06,1.03062e+06,995135,995135,995135,1.16068e+08,1.16068e+08,1.16068e+08,23.4106,23.4106,23.4106,7.04885,7.04885,7.04885
18,1.14965e+06,1.14965e+06,1.14965e+06,5150.26,5150.26,5150.26,4611.09,4611.09,4611.09,3.65716e+06,3.65716e+06,3.65716e+06,3.13202e+06,3.13202e+06,3.13202e+06,12785.9,12785.9,12785.9,12303.2,12303.2,12303.2,369750,369750,369750,411659,411659,411659,1.03362e+06,1.03362e+06,1.03362e+06,997919,997919,997919,1.1607e+08,1.1607e+08,1.1607e+08,23.526,23.526,23.526,7.08023,7.08023,7.08023
19,1.14922e+06,1.14922e+06,1.14922e+06,5170.17,5170.17,5170.17,4626.78,4626.78,4626.78,3.6563e+06,3.6563e+06,3.6563e+06,3.13119e+06,3.13119e+06,3.13119e+06,12838.8,12838.8,12838.8,12348.4,12348.4,12348.4,370946,370946,370946,413040,413040,413040,1.03668e+06,1.03668e+06,1.03668e+06,1.00075e+06,1.00075e+06,1.00075e+06,1.16072e+08,1.16072e+08,1.16072e+08,23.6283,23.6283,23.6283,7.10773,7.10773,7.10773
20,1.14872e+06,1.14872e+06,1.14872e+06,5186.94,5186.94,5186.94,4639.72,4639.72,4639.72,3.65544e+06,3.65544e+06,3.65544e+06,3.13037e+06,3.13037e+06,3.13037e+06,12884.6,12884.6,12884.6,12387.1,12387.1,12387.1,372143,372143,372143,414428,414428,414428,1.03978e+06,1.03978e+06,1.03978e+06,1.00361e+06,1.00361e+06,1.00361e+06,1.16074e+08,1.16074e+08,1.16074e+08,23.7173,23.7173,23.7173,7.13131,7.13131,7.13131
21,1.14816e+06,1.14816e+06,1.14816e+06,5200.59,5200.59,5200.59,4649.95,4649.95,4649.95,3.65458e+06,3.65458e+06,3.65458e+06,3.12954e+06,3.12954e+06,3.12954e+06,12923.3,12923.3,12923.3,12419.1,12419.1,12419.1,373335,373335,373335,415815,415815,415815,1.0429e+06,1.0429e+06,1.0429e+06,1.00648e+06,1.00648e+06,1.00648e+06,1.16076e+08,1.16076e+08,1.16076e+08,23.7928,23.7928,23.7928,7.15098,7.15098,7.15098
22,1.14755e+06,1.14755e+06,1.14755e+06,5211.17,5211.17,5211.17,4657.53,4657.53,4657.53,3.65375e+06,3.65375e+06,3.65375e+06,3.12873e+06,3.12873e+06,3.12873e+06,12954.8,12954.8,12954.8,12444.6,12444.6,12444.6,374514,374514,374514,417192,417192,417192,1.04603e+06,1.04603e+06,1.04603e+06,1.00933e+06,1.00933e+06,1.00933e+06,1.16079e+08,1.16079e+08,1.16079e+08,23.8549,23.8549,23.8549,7.16677,7.16677,7.16677
23,1.1469e+06,1.1469e+06,1.1469e+06,5218.74,5218.74,5218.74,4662.55,4662.55,4662.55,3.65294e+06,3.65294e+06,3.65294e+06,3.12794e+06,3.12794e+06,3.12794e+06,12979.3,12979.3,12979.3,12463.6,12463.6,12463.6,375673,375673,375673,418550,418550,418550,1.04913e+06,1.04913e+06,1.04913e+06,1.01216e+06,1.01216e+06,1.01216e+06,1.16081e+08,1.16081e+08,1.16081e+08,23.9036,23.9036,23.9036,7.17873,7.17873,7.17873
24,1.14624e+06,1.14624e+06,1.14624e+06,5223.42,5223.42,5223.42,4665.12,4665.12,4665.12,3.65216e+06,3.65216e+06,3.65216e+06,3.12716e+06,3.12716e+06,3.12716e+06,12996.9,12996.9,12996.9,12476.3,12476.3,12476.3,376806,376806,376806,419883,419883,419883,1.05219e+06,1.05219e+06,1.05219e+06,1.01494e+06,1.01494e+06,1.01494e+06,1.16084e+08,1.16084e+08,1.16084e+08,23.9393,23.9393,23.9393,7.18697,7.18697,7.18697
25,1.14556e+06,1.14556e+06,1.14556e+06,5225.32,5225.32,5225.32,4665.35,4665.35,4665.35,3.65142e+06,3.65142e+06,3.65142e+06,3.12642e+06,3.12642e+06,3.12642e+06,13007.7,13007.7,13007.7,12482.9,12482.9,12482.9,377906,377906,377906,421181,421181,421181,1.05519e+06,1.05519e+06,1.05519e+06,1.01766e+06,1.01766e+06,1.01766e+06,1.16087e+08,1.16087e+08,1.16087e+08,23.9622,23.9622,23.9622,7.19161,7.19161,7.19161
26,1.14489e+06,1.14489e+06,1.14489e+06,5224.57,5224.57,5224.57,4663.38,4663.38,4663.38,3.65071e+06,3.65071e+06,3.65071e+06,3.12571e+06,3.12571e+06,3.12571e+06,13011.9,13011.9,13011.9,12483.7,12483.7,12483.7,378968,378968,378968,422440,422440,422440,1.05812e+06,1.05812e+06,1.05812e+06,1.02031e+06,1.02031e+06,1.02031e+06,1.16089e+08,1.16089e+08,1.16089e+08,23.9728,23.9728,23.9728,7.19279,7.19279,7.19279
27,1.14424e+06,1.14424e+06,1.14424e+06,5221.33,5221.33,5221.33,4659.35,4659.35,4659.35,3.65005e+06,3.65005e+06,3.65005e+06,3.12503e+06,3.12503e+06,3.12503e+06,13009.9,13009.9,13009.9,12478.9,12478.9,12478.9,379988,379988,379988,423653,423653,423653,1.06095e+06,1.06095e+06,1.06095e+06,1.02286e+06,1.02286e+06,1.02286e+06,1.16093e+08,1.16093e+08,1.16093e+08,23.9716,23.9716,23.9716,7.19067,7.19067,7.19067
28,1.1436e+06,1.1436e+06,1.1436e+06,5215.76,5215.76,5215.76,4653.41,4653.41,4653.41,3.64945e+06,3.64945e+06,3.64945e+06,3.1244e+06,3.1244e+06,3.1244e+06,13001.9,13001.9,13001.9,12468.9,12468.9,12468.9,380962,380962,380962,424815,424815,424815,1.06369e+06,1.06369e+06,1.06369e+06,1.02531e+06,1.02531e+06,1.02531e+06,1.16096e+08,1.16096e+08,1.16096e+08,23.9591,23.9591,23.9591,7.18546,7.18546,7.18546
29,1.143e+06,1.143e+06,1.143e+06,5208.05,5208.05,5208.05,4645.73,4645.73,4645.73,3.64889e+06,3.64889e+06,3.64889e+06,3.12381e+06,3.12381e+06,3.12381e+06,12988.3,12988.3,12988.3,12453.9,12453.9,12453.9,381885,381885,381885,425920,425920,425920,1.0663e+06,1.0663e+06,1.0663e+06,1.02765e+06,1.02765e+06,1.02765e+06,1.16099e+08,1.16099e+08,1.16099e+08,23.9362,23.9362,23.9362,7.17734,7.17734,7.17734
30,1.14245e+06,1.14245e+06,1.14245e+06,5198.38,5198.38,5198.38,4636.47,4636.47,4636.47,3.64839e+06,3.64839e+06,3.64839e+06,3.12327e+06,3.12327e+06,3.12327e+06,12969.5,12969.5,12969.5,12434.4,12434.4,12434.4,382755,382755,382755,426966,426966,426966,1.06878e+06,1.06878e+06,1.06878e+06,1.02986e+06,1.02986e+06,1.02986e+06,1.16103e+08,1.16103e+08,1.16103e+08,23.9034,23.9034,23.9034,7.16654,7.16654,7.16654
31,1.14194e+06,1.14194e+06,1.14194e+06,5186.94,5186.94,5186.94,4625.82,4625.82,4625.82,3.64796e+06,3.64796e+06,3.64796e+06,3.12279e+06,3.12279e+06,3.12279e+06,12945.8,12945.8,12945.8,12410.8,12410.8,12410.8,383568,383568,383568,427949,427949,427949,1.07113e+06,1.07113e+06,1.07113e+06,1.03194e+06,1.03194e+06,1.03194e+06,1.16107e+08,1.16107e+08,1.16107e+08,23.8615,23.8615,23.8615,7.15329,7.15329,7.15329
32,1.14148e+06,1.14148e+06,1.14148e+06,5173.93,5173.93,5173.93,4613.93,4613.93,4613.93,3.64758e+06,3.64758e+06,3.64758e+06,3.12235e+06,3.12235e+06,3.12235e+06,12917.8,12917.8,12917.8,12383.4,12383.4,12383.4,384324,384324,384324,428866,428866,428866,1.07333e+06,1.07333e+06,1.07333e+06,1.03389e+06,1.03389e+06,1.03389e+06,1.16111e+08,1.16111e+08,1.16111e+08,23.8114,23.8114,23.8114,7.13783,7.13783,7.13783
33,1.14109e+06,1.14109e+06,1.14109e+06,5159.55,5159.55,5159.55,4600.99,4600.99,4600.99,3.64727e+06,3.64727e+06,3.64727e+06,3.12197e+06,3.12197e+06,3.12197e+06,12885.8,12885.8,12885.8,12352.6,12352.6,12352.6,385021,385021,385021,429715,429715,429715,1.07537e+06,1.07537e+06,1.07537e+06,1.03569e+06,1.03569e+06,1.03569e+06,1.16116e+08,1.16116e+08,1.16116e+08,23.7539,23.7539,23.7539,7.12041,7.12041,7.12041
34,1.14077e+06,1.14077e+06,1.14077e+06,5144.02,5144.02,5144.02,4587.18,4587.18,4587.18,3.64702e+06,3.64702e+06,3.64702e+06,3.12165e+06,3.12165e+06,3.12165e+06,12850.4,12850.4,12850.4,12319,12319,12319,385658,385658,385658,430494,430494,430494,1.07725e+06,1.07725e+06,1.07725e+06,1.03734e+06,1.03734e+06,1.03734e+06,1.1612e+08,1.1612e+08,1.1612e+08,23.6898,23.6898,23.6898,7.10127,7.10127,7.10127
35,1.14051e+06,1.14051e+06,1.14051e+06,5127.54,5127.54,5127.54,4572.68,4572.68,4572.68,3.64684e+06,3.64684e+06,3.64684e+06,3.12139e+06,3.12139e+06,3.12139e+06,12812,12812,12812,12282.8,12282.8,12282.8,386235,386235,386235,431204,431204,431204,1.07897e+06,1.07897e+06,1.07897e+06,1.03884e+06,1.03884e+06,1.03884e+06,1.16125e+08,1.16125e+08,1.16125e+08,23.6202,23.6202,23.6202,7.08068,7.08068,7.08068
36,1.14033e+06,1.14033e+06,1.14033e+06,5110.32,5110.32,5110.32,4557.65,4557.65,4557.65,3.64672e+06,3.64672e+06,3.64672e+06,3.12118e+06,3.12118e+06,3.12118e+06,12771.1,12771.1,12771.1,12244.7,12244.7,12244.7,386751,386751,386751,431843,431843,431843,1.08052e+06,1.08052e+06,1.08052e+06,1.04019e+06,1.04019e+06,1.04019e+06,1.1613e+08,1.1613e+08,1.1613e+08,23.5458,23.5458,23.5458,7.05889,7.05889,7.05889
37,1.14023e+06,1.14023e+06,1.14023e+06,5092.56,5092.56,5092.56,4542.28,4542.28,4542.28,3.64666e+06,3.64666e+06,3.64666e+06,3.12103e+06,3.12103e+06,3.12103e+06,12728.2,12728.2,12728.2,12205,12205,12205,387209,387209,387209,432413,432413,432413,1.08191e+06,1.08191e+06,1.08191e+06,1.04138e+06,1.04138e+06,1.04138e+06,1.16136e+08,1.16136e+08,1.16136e+08,23.4676,23.4676,23.4676,7.03618,7.03618,7.03618
38,1.1402e+06,1.1402e+06,1.1402e+06,5074.46,5074.46,5074.46,4526.73,4526.73,4526.73,3.64667e+06,3.64667e+06,3.64667e+06,3.12093e+06,3.12093e+06,3.12093e+06,12683.8,12683.8,12683.8,12164.2,12164.2,12164.2,387608,387608,387608,432914,432914,432914,1.08312e+06,1.08312e+06,1.08312e+06,1.04242e+06,1.04242e+06,1.04242e+06,1.16141e+08,1.16141e+08,1.16141e+08,23.3866,23.3866,23.3866,7.01279,7.01279,7.01279
39,1.14024e+06,1.14024e+06,1.14024e+06,5056.22,5056.22,5056.22,4511.18,4511.18,4511.18,3.64674e+06,3.64674e+06,3.64674e+06,3.12089e+06,3.12089e+06,3.12089e+06,12638.3,12638.3,12638.3,12122.7,12122.7,12122.7,387950,387950,387950,433347,433347,433347,1.08417e+06,1.08417e+06,1.08417e+06,1.04332e+06,1.04332e+06,1.04332e+06,1.16147e+08,1.16147e+08,1.16147e+08,23.3036,23.3036,23.3036,6.98899,6.98899,6.98899
40,1.14037e+06,1.14037e+06,1.14037e+06,5038.04,5038.04,5038.04,4495.77,4495.77,4495.77,3.64687e+06,3.64687e+06,3.64687e+06,3.12091e+06,3.12091e+06,3.12091e+06,12592.4,12592.4,12592.4,12081,12081,12081,388238,388238,388238,433716,433716,433716,1.08506e+06,1.08506e+06,1.08506e+06,1.04406e+06,1.04406e+06,1.04406e+06,1.16153e+08,1.16153e+08,1.16153e+08,23.2196,23.2196,23.2196,6.96502,6.96502,6.96502
41,1.14056e+06,1.14056e+06,1.14056e+06,5020.1,5020.1,5020.1,4480.67,4480.67,4480.67,3.64705e+06,3.64705e+06,3.64705e+06,3.12098e+06,3.12098e+06,3.12098e+06,12546.5,12546.5,12546.5,12039.5,12039.5,12039.5,388473,388473,388473,434022,434022,434022,1.08579e+06,1.08579e+06,1.08579e+06,1.04467e+06,1.04467e+06,1.04467e+06,1.16159e+08,1.16159e+08,1.16159e+08,23.1354,23.1354,23.1354,6.94115,6.94115,6.94115
42,1.14083e+06,1.14083e+06,1.14083e+06,5002.59,5002.59,5002.59,4466.02,4466.02,4466.02,3.6473e+06,3.6473e+06,3.6473e+06,3.1211e+06,3.1211e+06,3.1211e+06,12501,12501,12501,11998.6,11998.6,11998.6,388660,388660,388660,434268,434268,434268,1.08637e+06,1.08637e+06,1.08637e+06,1.04514e+06,1.04514e+06,1.04514e+06,1.16166e+08,1.16166e+08,1.16166e+08,23.0519,23.0519,23.0519,6.9176,6.9176,6.9176
43,1.14117e+06,1.14117e+06,1.14117e+06,4985.67,4985.67,4985.67,4451.97,4451.97,4451.97,3.64759e+06,3.64759e+06,3.64759e+06,3.12126e+06,3.12126e+06,3.12126e+06,12456.4,12456.4,12456.4,11958.7,11958.7,11958.7,388799,388799,388799,434457,434457,434457,1.08681e+06,1.08681e+06,1.08681e+06,1.04548e+06,1.04548e+06,1.04548e+06,1.16172e+08,1.16172e+08,1.16172e+08,22.97,22.97,22.97,6.89463,6.89463,6.89463
44,1.14158e+06,1.14158e+06,1.14158e+06,4969.51,4969.51,4969.51,4438.65,4438.65,4438.65,3.64793e+06,3.64793e+06,3.64793e+06,3.12147e+06,3.12147e+06,3.12147e+06,12413.2,12413.2,12413.2,11920.3,11920.3,11920.3,388896,388896,388896,434594,434594,434594,1.0871e+06,1.0871e+06,1.0871e+06,1.04571e+06,1.04571e+06,1.04571e+06,1.16179e+08,1.16179e+08,1.16179e+08,22.8904,22.8904,22.8904,6.87244,6.87244,6.87244
45,1.14204e+06,1.14204e+06,1.14204e+06,4954.26,4954.26,4954.26,4426.18,4426.18,4426.18,3.64832e+06,3.64832e+06,3.64832e+06,3.12173e+06,3.12173e+06,3.12173e+06,12371.7,12371.7,12371.7,11883.6,11883.6,11883.6,388953,388953,388953,434683,434683,434683,1.08727e+06,1.08727e+06,1.08727e+06,1.04581e+06,1.04581e+06,1.04581e+06,1.16186e+08,1.16186e+08,1.16186e+08,22.8141,22.8141,22.8141,6.85126,6.85126,6.85126
46,1.14256e+06,1.14256e+06,1.14256e+06,4940.07,4940.07,4940.07,4414.68,4414.68,4414.68,3.64874e+06,3.64874e+06,3.64874e+06,3.12202e+06,3.12202e+06,3.12202e+06,12332.4,12332.4,12332.4,11849.1,11849.1,11849.1,388975,388975,388975,434727,434727,434727,1.08731e+06,1.08731e+06,1.08731e+06,1.04582e+06,1.04582e+06,1.04582e+06,1.16193e+08,1.16193e+08,1.16193e+08,22.7416,22.7416,22.7416,6.83129,6.83129,6.83129
47,1.14314e+06,1.14314e+06,1.14314e+06,4927.07,4927.07,4927.07,4404.26,4404.26,4404.26,3.64921e+06,3.64921e+06,3.64921e+06,3.12234e+06,3.12234e+06,3.12234e+06,12295.6,12295.6,12295.6,11817,11817,11817,388965,388965,388965,434731,434731,434731,1.08725e+06,1.08725e+06,1.08725e+06,1.04573e+06,1.04573e+06,1.04573e+06,1.162e+08,1.162e+08,1.162e+08,22.6736,22.6736,22.6736,6.81272,6.81272,6.81272
48,1.14376e+06,1.14376e+06,1.14376e+06,4915.38,4915.38,4915.38,4395.02,4395.02,4395.02,3.6497e+06,3.6497e+06,3.6497e+06,3.1227e+06,3.1227e+06,3.1227e+06,12261.8,12261.8,12261.8,11787.8,11787.8,11787.8,388928,388928,388928,434700,434700,434700,1.0871e+06,1.0871e+06,1.0871e+06,1.04555e+06,1.04555e+06,1.04555e+06,1.16207e+08,1.16207e+08,1.16207e+08,22.611,22.611,22.611,6.79572,6.79572,6.79572
49,1.14442e+06,1.14442e+06,1.14442e+06,4905.1,4905.1,4905.1,4387.03,4387.03,4387.03,3.65022e+06,3.65022e+06,3.65022e+06,3.12308e+06,3.12308e+06,3.12308e+06,12231.1,12231.1,12231.1,11761.6,11761.6,11761.6,388868,388868,388868,434640,434640,434640,1.08685e+06,1.08685e+06,1.08685e+06,1.04531e+06,1.04531e+06,1.04531e+06,1.16214e+08,1.16214e+08,1.16214e+08,22.5541,22.5541,22.5541,6.78047,6.78047,6.78047
50,1.14511e+06,1.14511e+06,1.14511e+06,4896.33,4896.33,4896.33,4380.38,4380.38,4380.38,3.65077e+06,3.65077e+06,3.65077e+06,3.12349e+06,3.12349e+06,3.12349e+06,12204,12204,12204,11738.7,11738.7,11738.7,388789,388789,388789,434554,434554,434554,1.08653e+06,1.08653e+06,1.08653e+06,1.045e+06,1.045e+06,1.045e+06,1.16221e+08,1.16221e+08,1.16221e+08,22.5035,22.5035,22.5035,6.76709,6.76709,6.76709
51,1.14582e+06,1.14582e+06,1.14582e+06,4889.15,4889.15,4889.15,4375.12,4375.12,4375.12,3.65134e+06,3.65134e+06,3.65134e+06,3.12392e+06,3.12392e+06,3.12392e+06,12180.6,12180.6,12180.6,11719.3,11719.3,11719.3,388695,388695,388695,434449,434449,434449,1.08615e+06,1.08615e+06,1.08615e+06,1.04464e+06,1.04464e+06,1.04464e+06,1.16229e+08,1.16229e+08,1.16229e+08,22.4598,22.4598,22.4598,6.75572,6.75572,6.75572
