time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,9.3858e+06,9.3858e+06,9.3858e+06,5182.42,5182.42,5182.42,7313.14,7313.14,7313.14,2.07069e+07,2.07069e+07,2.07069e+07,2.84952e+07,2.84952e+07,2.84952e+07,3049.59,3049.59,3049.59,3142.38,3142.38,3142.38,491592,491592,491592,348290,348290,348290,205914,205914,205914,212339,212339,212339,6.69307e+07,6.69307e+07,6.69307e+07,5.22006,5.22006,5.22006,8.27037,8.27037,8.27037
12,9.38819e+06,9.38819e+06,9.38819e+06,5186.1,5186.1,5186.1,7318.12,7318.12,7318.12,2.07077e+07,2.07077e+07,2.07077e+07,2.84963e+07,2.84963e+07,2.84963e+07,3051.35,3051.35,3051.35,3144.16,3144.16,3144.16,491964,491964,491964,348557,348557,348557,206035,206035,206035,212456,212456,212456,6.69342e+07,6.69342e+07,6.69342e+07,5.22342,5.22342,5.22342,8.27558,8.27558,8.27558
13,9.39057e+06,9.39057e+06,9.39057e+06,5189.98,5189.98,5189.98,7323.38,7323.38,7323.38,2.07085e+07,2.07085e+07,2.07085e+07,2.84975e+07,2.84975e+07,2.84975e+07,3053.24,3053.24,3053.24,3146.06,3146.06,3146.06,492335,492335,492335,348823,348823,348823,206155,206155,206155,212574,212574,212574,6.69377e+07,6.69377e+07,6.69377e+07,5.22698,5.22698,5.22698,8.28109,8.28109,8.28109
14,9.39292e+06,9.39292e+06,9.39292e+06,5194.05,5194.05,5194.05,7328.9,7328.9,7328.9,2.07094e+07,2.07094e+07,2.07094e+07,2.84986e+07,2.84986e+07,2.84986e+07,3055.24,3055.24,3055.24,3148.09,3148.09,3148.09,492706,492706,492706,349090,349090,349090,206276,206276,206276,212693,212693,212693,6.69412e+07,6.69412e+07,6.69412e+07,5.23073,5.23073,5.23073,8.2869,8.2869,8.2869
15,9.39525e+06,9.39525e+06,9.39525e+06,5198.28,5198.28,5198.28,7334.65,7334.65,7334.65,2.07102e+07,2.07102e+07,2.07102e+07,2.84997e+07,2.84997e+07,2.84997e+07,3057.34,3057.34,3057.34,3150.21,3150.21,3150.21,493078,493078,493078,349357,349357,349357,206397,206397,206397,212813,212813,212813,6.69447e+07,6.69447e+07,6.69447e+07,5.23466,5.23466,5.23466,8.29301,8.29301,8.29301
16,9.39756e+06,9.39756e+06,9.39756e+06,5202.64,5202.64,5202.64,7340.59,7340.59,7340.59,2.0711e+07,2.0711e+07,2.0711e+07,2.85009e+07,2.85009e+07,2.85009e+07,3059.52,3059.52,3059.52,3152.42,3152.42,3152.42,493450,493450,493450,349625,349625,349625,206520,206520,206520,212933,212933,212933,6.69482e+07,6.69482e+07,6.69482e+07,5.23875,5.23875,5.23875,8.29935,8.29935,8.29935
17,9.39985e+06,9.39985e+06,9.39985e+06,5207.11,5207.11,5207.11,7346.68,7346.68,7346.68,2.07119e+07,2.07119e+07,2.07119e+07,2.8502e+07,2.8502e+07,2.8502e+07,3061.77,3061.77,3061.77,3154.7,3154.7,3154.7,493825,493825,493825,349894,349894,349894,206643,206643,206643,213055,213055,213055,6.69518e+07,6.69518e+07,6.69518e+07,5.24296,5.24296,5.24296,8.3059,8.3059,8.3059
18,9.40211e+06,9.40211e+06,9.40211e+06,5211.64,5211.64,5211.64,7352.86,7352.86,7352.86,2.07127e+07,2.07127e+07,2.07127e+07,2.85031e+07,2.85031e+07,2.85031e+07,3064.06,3064.06,3064.06,3157.02,3157.02,3157.02,494201,494201,494201,350165,350165,350165,206768,206768,206768,213178,213178,213178,6.69553e+07,6.69553e+07,6.69553e+07,5.24726,5.24726,5.24726,8.31257,8.31257,8.31257
19,9.40436e+06,9.40436e+06,9.40436e+06,5216.2,5216.2,5216.2,7359.07,7359.07,7359.07,2.07136e+07,2.07136e+07,2.07136e+07,2.85043e+07,2.85043e+07,2.85043e+07,3066.36,3066.36,3066.36,3159.36,3159.36,3159.36,494579,494579,494579,350438,350438,350438,206894,206894,206894,213303,213303,213303,6.69589e+07,6.69589e+07,6.69589e+07,5.2516,5.2516,5.2516,8.31932,8.31932,8.31932
20,9.40658e+06,9.40658e+06,9.40658e+06,5220.73,5220.73,5220.73,7365.26,7365.26,7365.26,2.07144e+07,2.07144e+07,2.07144e+07,2.85054e+07,2.85054e+07,2.85054e+07,3068.66,3068.66,3068.66,3161.69,3161.69,3161.69,494958,494958,494958,350712,350712,350712,207021,207021,207021,213429,213429,213429,6.69624e+07,6.69624e+07,6.69624e+07,5.25595,5.25595,5.25595,8.32608,8.32608,8.32608
21,9.40878e+06,9.40878e+06,9.40878e+06,5225.2,5225.2,5225.2,7371.36,7371.36,7371.36,2.07153e+07,2.07153e+07,2.07153e+07,2.85066e+07,2.85066e+07,2.85066e+07,3070.93,3070.93,3070.93,3163.98,3163.98,3163.98,495339,495339,495339,350987,350987,350987,207149,207149,207149,213556,213556,213556,6.6966e+07,6.6966e+07,6.6966e+07,5.26026,5.26026,5.26026,8.33278,8.33278,8.33278
22,9.41096e+06,9.41096e+06,9.41096e+06,5229.57,5229.57,5229.57,7377.31,7377.31,7377.31,2.07161e+07,2.07161e+07,2.07161e+07,2.85078e+07,2.85078e+07,2.85078e+07,3073.14,3073.14,3073.14,3166.22,3166.22,3166.22,495722,495722,495722,351264,351264,351264,207279,207279,207279,213684,213684,213684,6.69696e+07,6.69696e+07,6.69696e+07,5.26449,5.26449,5.26449,8.33934,8.33934,8.33934
23,9.41312e+06,9.41312e+06,9.41312e+06,5233.8,5233.8,5233.8,7383.06,7383.06,7383.06,2.0717e+07,2.0717e+07,2.0717e+07,2.85089e+07,2.85089e+07,2.85089e+07,3075.27,3075.27,3075.27,3168.38,3168.38,3168.38,496105,496105,496105,351541,351541,351541,207409,207409,207409,213814,213814,213814,6.69732e+07,6.69732e+07,6.69732e+07,5.26859,5.26859,5.26859,8.34572,8.34572,8.34572
24,9.41526e+06,9.41526e+06,9.41526e+06,5237.84,5237.84,5237.84,7388.56,7388.56,7388.56,2.07178e+07,2.07178e+07,2.07178e+07,2.85101e+07,2.85101e+07,2.85101e+07,3077.3,3077.3,3077.3,3170.43,3170.43,3170.43,496488,496488,496488,351818,351818,351818,207539,207539,207539,213943,213943,213943,6.69768e+07,6.69768e+07,6.69768e+07,5.27253,5.27253,5.27253,8.35184,8.35184,8.35184
25,9.41738e+06,9.41738e+06,9.41738e+06,5241.65,5241.65,5241.65,7393.74,7393.74,7393.74,2.07187e+07,2.07187e+07,2.07187e+07,2.85113e+07,2.85113e+07,2.85113e+07,3079.2,3079.2,3079.2,3172.35,3172.35,3172.35,496871,496871,496871,352095,352095,352095,207670,207670,207670,214073,214073,214073,6.69804e+07,6.69804e+07,6.69804e+07,5.27627,5.27627,5.27627,8.35764,8.35764,8.35764
26,9.41948e+06,9.41948e+06,9.41948e+06,5245.22,5245.22,5245.22,7398.57,7398.57,7398.57,2.07195e+07,2.07195e+07,2.07195e+07,2.85125e+07,2.85125e+07,2.85125e+07,3080.95,3080.95,3080.95,3174.12,3174.12,3174.12,497252,497252,497252,352371,352371,352371,207800,207800,207800,214203,214203,214203,6.6984e+07,6.6984e+07,6.6984e+07,5.27977,5.27977,5.27977,8.36306,8.36306,8.36306
27,9.42156e+06,9.42156e+06,9.42156e+06,5248.49,5248.49,5248.49,7403,7403,7403,2.07204e+07,2.07204e+07,2.07204e+07,2.85137e+07,2.85137e+07,2.85137e+07,3082.54,3082.54,3082.54,3175.72,3175.72,3175.72,497630,497630,497630,352645,352645,352645,207930,207930,207930,214332,214332,214332,6.69876e+07,6.69876e+07,6.69876e+07,5.28301,5.28301,5.28301,8.36807,8.36807,8.36807
28,9.42363e+06,9.42363e+06,9.42363e+06,5251.46,5251.46,5251.46,7407,7407,7407,2.07213e+07,2.07213e+07,2.07213e+07,2.85149e+07,2.85149e+07,2.85149e+07,3083.95,3083.95,3083.95,3177.14,3177.14,3177.14,498006,498006,498006,352918,352918,352918,208059,208059,208059,214460,214460,214460,6.69913e+07,6.69913e+07,6.69913e+07,5.28594,5.28594,5.28594,8.3726,8.3726,8.3726
29,9.42568e+06,9.42568e+06,9.42568e+06,5254.09,5254.09,5254.09,7410.53,7410.53,7410.53,2.07222e+07,2.07222e+07,2.07222e+07,2.85161e+07,2.85161e+07,2.85161e+07,3085.17,3085.17,3085.17,3178.36,3178.36,3178.36,498377,498377,498377,353187,353187,353187,208186,208186,208186,214587,214587,214587,6.69949e+07,6.69949e+07,6.69949e+07,5.28855,5.28855,5.28855,8.37662,8.37662,8.37662
30,9.42772e+06,9.42772e+06,9.42772e+06,5256.38,5256.38,5256.38,7413.57,7413.57,7413.57,2.07231e+07,2.07231e+07,2.07231e+07,2.85173e+07,2.85173e+07,2.85173e+07,3086.18,3086.18,3086.18,3179.38,3179.38,3179.38,498742,498742,498742,353452,353452,353452,208312,208312,208312,214712,214712,214712,6.69986e+07,6.69986e+07,6.69986e+07,5.29082,5.29082,5.29082,8.38011,8.38011,8.38011
31,9.42974e+06,9.42974e+06,9.42974e+06,5258.3,5258.3,5258.3,7416.1,7416.1,7416.1,2.0724e+07,2.0724e+07,2.0724e+07,2.85185e+07,2.85185e+07,2.85185e+07,3086.99,3086.99,3086.99,3180.18,3180.18,3180.18,499101,499101,499101,353713,353713,353713,208435,208435,208435,214835,214835,214835,6.70022e+07,6.70022e+07,6.70022e+07,5.29273,5.29273,5.29273,8.38304,8.38304,8.38304
32,9.43176e+06,9.43176e+06,9.43176e+06,5259.85,5259.85,5259.85,7418.12,7418.12,7418.12,2.07249e+07,2.07249e+07,2.07249e+07,2.85197e+07,2.85197e+07,2.85197e+07,3087.58,3087.58,3087.58,3180.76,3180.76,3180.76,499452,499452,499452,353968,353968,353968,208555,208555,208555,214954,214954,214954,6.70059e+07,6.70059e+07,6.70059e+07,5.29427,5.29427,5.29427,8.38539,8.38539,8.38539
33,9.43376e+06,9.43376e+06,9.43376e+06,5261.03,5261.03,5261.03,7419.63,7419.63,7419.63,2.07258e+07,2.07258e+07,2.07258e+07,2.8521e+07,2.8521e+07,2.8521e+07,3087.95,3087.95,3087.95,3181.13,3181.13,3181.13,499794,499794,499794,354218,354218,354218,208672,208672,208672,215071,215071,215071,6.70095e+07,6.70095e+07,6.70095e+07,5.29545,5.29545,5.29545,8.38715,8.38715,8.38715
34,9.43576e+06,9.43576e+06,9.43576e+06,5261.85,5261.85,5261.85,7420.62,7420.62,7420.62,2.07267e+07,2.07267e+07,2.07267e+07,2.85222e+07,2.85222e+07,2.85222e+07,3088.12,3088.12,3088.12,3181.27,3181.27,3181.27,500127,500127,500127,354460,354460,354460,208785,208785,208785,215184,215184,215184,6.70132e+07,6.70132e+07,6.70132e+07,5.29625,5.29625,5.29625,8.38834,8.38834,8.38834
35,9.43775e+06,9.43775e+06,9.43775e+06,5262.31,5262.31,5262.31,7421.12,7421.12,7421.12,2.07277e+07,2.07277e+07,2.07277e+07,2.85235e+07,2.85235e+07,2.85235e+07,3088.07,3088.07,3088.07,3181.2,3181.2,3181.2,500449,500449,500449,354696,354696,354696,208894,208894,208894,215292,215292,215292,6.70168e+07,6.70168e+07,6.70168e+07,5.2967,5.2967,5.2967,8.38896,8.38896,8.38896
36,9.43974e+06,9.43974e+06,9.43974e+06,5262.43,5262.43,5262.43,7421.13,7421.13,7421.13,2.07286e+07,2.07286e+07,2.07286e+07,2.85248e+07,2.85248e+07,2.85248e+07,3087.83,3087.83,3087.83,3180.93,3180.93,3180.93,500760,500760,500760,354923,354923,354923,208999,208999,208999,215396,215396,215396,6.70204e+07,6.70204e+07,6.70204e+07,5.29679,5.29679,5.29679,8.38903,8.38903,8.38903
37,9.44172e+06,9.44172e+06,9.44172e+06,5262.23,5262.23,5262.23,7420.7,7420.7,7420.7,2.07295e+07,2.07295e+07,2.07295e+07,2.85261e+07,2.85261e+07,2.85261e+07,3087.4,3087.4,3087.4,3180.47,3180.47,3180.47,501059,501059,501059,355141,355141,355141,209099,209099,209099,215496,215496,215496,6.70241e+07,6.70241e+07,6.70241e+07,5.29655,5.29655,5.29655,8.38857,8.38857,8.38857
38,9.4437e+06,9.4437e+06,9.4437e+06,5261.73,5261.73,5261.73,7419.86,7419.86,7419.86,2.07305e+07,2.07305e+07,2.07305e+07,2.85274e+07,2.85274e+07,2.85274e+07,3086.8,3086.8,3086.8,3179.84,3179.84,3179.84,501344,501344,501344,355350,355350,355350,209193,209193,209193,215590,215590,215590,6.70277e+07,6.70277e+07,6.70277e+07,5.296,5.296,5.296,8.38763,8.38763,8.38763
39,9.44567e+06,9.44567e+06,9.44567e+06,5260.96,5260.96,5260.96,7418.64,7418.64,7418.64,2.07315e+07,2.07315e+07,2.07315e+07,2.85287e+07,2.85287e+07,2.85287e+07,3086.04,3086.04,3086.04,3179.04,3179.04,3179.04,501616,501616,501616,355550,355550,355550,209283,209283,209283,215678,215678,215678,6.70313e+07,6.70313e+07,6.70313e+07,5.29516,5.29516,5.29516,8.38624,8.38624,8.38624
40,9.44765e+06,9.44765e+06,9.44765e+06,5259.96,5259.96,5259.96,7417.09,7417.09,7417.09,2.07325e+07,2.07325e+07,2.07325e+07,2.85301e+07,2.85301e+07,2.85301e+07,3085.14,3085.14,3085.14,3178.1,3178.1,3178.1,501875,501875,501875,355740,355740,355740,209367,209367,209367,215761,215761,215761,6.70348e+07,6.70348e+07,6.70348e+07,5.29407,5.29407,5.29407,8.38445,8.38445,8.38445
41,9.44962e+06,9.44962e+06,9.44962e+06,5258.76,5258.76,5258.76,7415.26,7415.26,7415.26,2.07334e+07,2.07334e+07,2.07334e+07,2.85314e+07,2.85314e+07,2.85314e+07,3084.13,3084.13,3084.13,3177.04,3177.04,3177.04,502119,502119,502119,355920,355920,355920,209445,209445,209445,215839,215839,215839,6.70384e+07,6.70384e+07,6.70384e+07,5.29276,5.29276,5.29276,8.38232,8.38232,8.38232
42,9.45159e+06,9.45159e+06,9.45159e+06,5257.39,5257.39,5257.39,7413.21,7413.21,7413.21,2.07344e+07,2.07344e+07,2.07344e+07,2.85328e+07,2.85328e+07,2.85328e+07,3083.02,3083.02,3083.02,3175.88,3175.88,3175.88,502349,502349,502349,356089,356089,356089,209517,209517,209517,215910,215910,215910,6.70419e+07,6.70419e+07,6.70419e+07,5.29127,5.29127,5.29127,8.37991,8.37991,8.37991
43,9.45357e+06,9.45357e+06,9.45357e+06,5255.91,5255.91,5255.91,7410.99,7410.99,7410.99,2.07354e+07,2.07354e+07,2.07354e+07,2.85341e+07,2.85341e+07,2.85341e+07,3081.84,3081.84,3081.84,3174.66,3174.66,3174.66,502565,502565,502565,356249,356249,356249,209584,209584,209584,215976,215976,215976,6.70454e+07,6.70454e+07,6.70454e+07,5.28964,5.28964,5.28964,8.37727,8.37727,8.37727
44,9.45554e+06,9.45554e+06,9.45554e+06,5254.34,5254.34,5254.34,7408.67,7408.67,7408.67,2.07365e+07,2.07365e+07,2.07365e+07,2.85355e+07,2.85355e+07,2.85355e+07,3080.62,3080.62,3080.62,3173.38,3173.38,3173.38,502767,502767,502767,356399,356399,356399,209646,209646,209646,216036,216036,216036,6.70488e+07,6.70488e+07,6.70488e+07,5.2879,5.2879,5.2879,8.37448,8.37448,8.37448
45,9.45752e+06,9.45752e+06,9.45752e+06,5252.75,5252.75,5252.75,7406.29,7406.29,7406.29,2.07375e+07,2.07375e+07,2.07375e+07,2.85369e+07,2.85369e+07,2.85369e+07,3079.37,3079.37,3079.37,3172.09,3172.09,3172.09,502955,502955,502955,356539,356539,356539,209701,209701,209701,216091,216091,216091,6.70522e+07,6.70522e+07,6.70522e+07,5.28612,5.28612,5.28612,8.3716,8.3716,8.3716
46,9.45949e+06,9.45949e+06,9.45949e+06,5251.16,5251.16,5251.16,7403.94,7403.94,7403.94,2.07385e+07,2.07385e+07,2.07385e+07,2.85383e+07,2.85383e+07,2.85383e+07,3078.13,3078.13,3078.13,3170.8,3170.8,3170.8,503130,503130,503130,356669,356669,356669,209752,209752,209752,216140,216140,216140,6.70556e+07,6.70556e+07,6.70556e+07,5.28431,5.28431,5.28431,8.3687,8.3687,8.3687
47,9.46147e+06,9.46147e+06,9.46147e+06,5249.63,5249.63,5249.63,7401.66,7401.66,7401.66,2.07396e+07,2.07396e+07,2.07396e+07,2.85398e+07,2.85398e+07,2.85398e+07,3076.93,3076.93,3076.93,3169.55,3169.55,3169.55,503292,503292,503292,356791,356791,356791,209797,209797,209797,216184,216184,216184,6.7059e+07,6.7059e+07,6.7059e+07,5.28255,5.28255,5.28255,8.36585,8.36585,8.36585
48,9.46345e+06,9.46345e+06,9.46345e+06,5248.19,5248.19,5248.19,7399.52,7399.52,7399.52,2.07406e+07,2.07406e+07,2.07406e+07,2.85412e+07,2.85412e+07,2.85412e+07,3075.77,3075.77,3075.77,3168.35,3168.35,3168.35,503443,503443,503443,356904,356904,356904,209838,209838,209838,216223,216223,216223,6.70622e+07,6.70622e+07,6.70622e+07,5.28085,5.28085,5.28085,8.36313,8.36313,8.36313
49,9.46542e+06,9.46542e+06,9.46542e+06,5246.9,5246.9,5246.9,7397.57,7397.57,7397.57,2.07417e+07,2.07417e+07,2.07417e+07,2.85427e+07,2.85427e+07,2.85427e+07,3074.7,3074.7,3074.7,3167.24,3167.24,3167.24,503583,503583,503583,357010,357010,357010,209874,209874,209874,216258,216258,216258,6.70655e+07,6.70655e+07,6.70655e+07,5.27928,5.27928,5.27928,8.36059,8.36059,8.36059
50,9.4674e+06,9.4674e+06,9.4674e+06,5245.78,5245.78,5245.78,7395.87,7395.87,7395.87,2.07427e+07,2.07427e+07,2.07427e+07,2.85441e+07,2.85441e+07,2.85441e+07,3073.74,3073.74,3073.74,3166.23,3166.23,3166.23,503712,503712,503712,357108,357108,357108,209906,209906,209906,216288,216288,216288,6.70687e+07,6.70687e+07,6.70687e+07,5.27786,5.27786,5.27786,8.3583,8.3583,8.3583
51,9.46937e+06,9.46937e+06,9.46937e+06,5244.87,5244.87,5244.87,7394.48,7394.48,7394.48,2.07438e+07,2.07438e+07,2.07438e+07,2.85456e+07,2.85456e+07,2.85456e+07,3072.9,3072.9,3072.9,3165.35,3165.35,3165.35,503833,503833,503833,357200,357200,357200,209935,209935,209935,216315,216315,216315,6.70718e+07,6.70718e+07,6.70718e+07,5.27665,5.27665,5.27665,8.35633,8.35633,8.35633
52,9.47134e+06,9.47134e+06,9.47134e+06,5244.22,5244.22,5244.22,7393.43,7393.43,7393.43,2.07449e+07,2.07449e+07,2.07449e+07,2.8547e+07,2.8547e+07,2.8547e+07,3072.2,3072.2,3072.2,3164.62,3164.62,3164.62,503946,503946,503946,357287,357287,357287,209961,209961,209961,216339,216339,216339,6.70749e+07,6.70749e+07,6.70749e+07,5.27566,5.27566,5.27566,8.35472,8.35472,8.35472
53,9.47331e+06,9.47331e+06,9.47331e+06,5243.84,5243.84,5243.84,7392.77,7392.77,7392.77,2.0746e+07,2.0746e+07,2.0746e+07,2.85485e+07,2.85485e+07,2.85485e+07,3071.67,3071.67,3071.67,3164.06,3164.06,3164.06,504053,504053,504053,357369,357369,357369,209984,209984,209984,216361,216361,216361,6.70779e+07,6.70779e+07,6.70779e+07,5.27494,5.27494,5.27494,8.35353,8.35353,8.35353
54,9.47527e+06,9.47527e+06,9.47527e+06,5243.77,5243.77,5243.77,7392.54,7392.54,7392.54,2.0747e+07,2.0747e+07,2.0747e+07,2.855e+07,2.855e+07,2.855e+07,3071.32,3071.32,3071.32,3163.68,3163.68,3163.68,504154,504154,504154,357447,357447,357447,210005,210005,210005,216380,216380,216380,6.70809e+07,6.70809e+07,6.70809e+07,5.27452,5.27452,5.27452,8.35281,8.35281,8.35281
55,9.47723e+06,9.47723e+06,9.47723e+06,5244.02,5244.02,5244.02,7392.77,7392.77,7392.77,2.07481e+07,2.07481e+07,2.07481e+07,2.85515e+07,2.85515e+07,2.85515e+07,3071.15,3071.15,3071.15,3163.49,3163.49,3163.49,504252,504252,504252,357523,357523,357523,210024,210024,210024,216398,216398,216398,6.70838e+07,6.70838e+07,6.70838e+07,5.27441,5.27441,5.27441,8.35258,8.35258,8.35258
56,9.47918e+06,9.47918e+06,9.47918e+06,5244.62,5244.62,5244.62,7393.48,7393.48,7393.48,2.07492e+07,2.07492e+07,2.07492e+07,2.85529e+07,2.85529e+07,2.85529e+07,3071.19,3071.19,3071.19,3163.51,3163.51,3163.51,504347,504347,504347,357597,357597,357597,210043,210043,210043,216415,216415,216415,6.70866e+07,6.70866e+07,6.70866e+07,5.27464,5.27464,5.27464,8.35288,8.35288,8.35288
57,9.48112e+06,9.48112e+06,9.48112e+06,5245.57,5245.57,5245.57,7394.69,7394.69,7394.69,2.07503e+07,2.07503e+07,2.07503e+07,2.85544e+07,2.85544e+07,2.85544e+07,3071.44,3071.44,3071.44,3163.74,3163.74,3163.74,504441,504441,504441,357670,357670,357670,210061,210061,210061,216432,216432,216432,6.70893e+07,6.70893e+07,6.70893e+07,5.27522,5.27522,5.27522,8.35374,8.35374,8.35374
