index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,20,4.40662e+06,970.075,4780.38,1.03036e+07,6.26662e+06,1496.01,9763,196079,26777.8,41492.3,416263,1.05199e+08,3.61626,10.0603,3.03334,10.0656
0,21,4.41389e+06,1048.64,4871.6,1.02903e+07,6.2759e+06,1616.33,9927.43,196824,27917.5,43235,416659,1.052e+08,3.90363,10.2341,3.58395,9.91752
0,22,4.4207e+06,1135.89,4966.76,1.02767e+07,6.28506e+06,1750.05,10099.9,197795,29224.1,45233.7,417527,1.05201e+08,4.22299,10.4167,2.96594,4.25357
0,23,4.42702e+06,1232.73,5065.26,1.02629e+07,6.29412e+06,1898.57,10279.3,198985,30713.2,47512.4,418858,1.05201e+08,4.57771,10.6071,8.16664,11.987
0,24,4.43283e+06,1340.14,5166.39,1.0249e+07,6.30305e+06,2063.42,10464.1,200390,32402,50098,420636,1.05201e+08,4.97145,10.8039,2.72694,8.06362
0,25,4.43809e+06,1459.15,5269.33,1.02348e+07,6.31187e+06,2246.25,10652.9,202000,34309.5,53020.1,422846,1.05201e+08,5.40815,11.0055,6.31072,9.89975
0,26,4.44277e+06,1590.88,5373.14,1.02205e+07,6.32056e+06,2448.82,10843.9,203805,36456.8,56311.2,425467,1.052e+08,5.89207,11.2103,5.55127,18.6807
0,27,4.44683e+06,1736.51,5476.78,1.0206e+07,6.32912e+06,2673.01,11035,205794,38866.7,60007.3,428474,1.05199e+08,6.42773,11.4161,10.0292,8.53181
0,28,4.45025e+06,1897.27,5579.07,1.01914e+07,6.33753e+06,2920.8,11224.1,207950,41564.1,64147.3,431836,1.05197e+08,7.0199,11.6207,8.9619,7.26416
0,29,4.45299e+06,2074.44,5678.75,1.01766e+07,6.34579e+06,3194.27,11408.7,210257,44575.8,68773.7,435521,1.05195e+08,7.67357,11.8217,9.33854,12.9511
0,30,4.45502e+06,2269.32,5774.43,1.01616e+07,6.35388e+06,3495.52,11586.2,212694,47930.8,73931.9,439488,1.05193e+08,8.39391,12.0164,10.8464,17.8138
0,31,4.45631e+06,2483.21,5864.63,1.01466e+07,6.36178e+06,3826.73,11753.9,215238,51659.6,79671,443692,1.05191e+08,9.18617,12.2019,8.83861,10.0187
0,32,4.45683e+06,2717.41,5947.81,1.01315e+07,6.36946e+06,4190.04,11908.9,217864,55794.9,86042.8,448085,1.05188e+08,10.0556,12.3752,8.93716,13.3469
0,33,4.45655e+06,2973.13,6022.36,1.01164e+07,6.37691e+06,4587.56,12048.1,220542,60370.5,93101.8,452611,1.05185e+08,11.0074,12.5331,17.0312,1.36204
0,34,4.45544e+06,3251.53,6086.65,1.01013e+07,6.38409e+06,5021.28,12168.5,223241,65421.5,100905,457209,1.05181e+08,12.0465,12.6724,20.9118,13.1184
0,35,4.45349e+06,3553.59,6139.06,1.00862e+07,6.39097e+06,5493,12267,225927,70983.8,109511,461813,1.05178e+08,13.1774,12.7897,14.9182,7.4329
0,36,4.45066e+06,3880.12,6177.98,1.00712e+07,6.39751e+06,6004.27,12340.6,228562,77093.5,118979,466355,1.05174e+08,14.404,12.8819,10.2761,13.0557
0,37,4.44693e+06,4231.67,6201.92,1.00564e+07,6.40369e+06,6556.29,12386.6,231108,83786.2,129369,470760,1.0517e+08,15.7296,12.9458,18.0671,13.8806
0,38,4.4423e+06,4608.51,6209.48,1.00419e+07,6.40945e+06,7149.79,12402.1,233525,91096.1,140739,474951,1.05165e+08,17.1561,12.9784,17.0317,14.7575
0,39,4.43673e+06,5010.49,6199.42,1.00276e+07,6.41475e+06,7784.99,12384.9,235771,99055.5,153145,478850,1.05161e+08,18.6845,12.9771,22.6781,4.90556
0,40,4.43023e+06,5437.04,6170.72,1.00137e+07,6.41955e+06,8461.41,12332.9,237804,107693,166638,482376,1.05156e+08,20.314,12.9397,18.1133,11.3565
0,41,4.42279e+06,5887.1,6122.59,1.00003e+07,6.42379e+06,9177.8,12244.6,239582,117034,181264,485450,1.05151e+08,22.0421,12.8641,25.6422,8.41157
0,42,4.41441e+06,6359.01,6054.53,9.98738e+06,6.42744e+06,9932.06,12119,241065,127096,197060,487994,1.05147e+08,23.8642,12.749,19.4156,7.42301
0,43,4.4051e+06,6850.54,5966.34,9.9751e+06,6.43044e+06,10721.1,11955.4,242213,137891,214052,489933,1.05142e+08,25.7734,12.5936,18.6476,17.8735
0,44,4.39486e+06,7358.77,5858.14,9.96353e+06,6.43274e+06,11540.8,11753.9,242990,149423,232255,491195,1.05137e+08,27.7603,12.3977,33.7284,12.1731
0,45,4.38371e+06,7880.15,5730.43,9.95275e+06,6.4343e+06,12385.9,11515.3,243363,161684,251670,491717,1.05132e+08,29.8128,12.1619,32.2728,9.18679
0,46,4.37169e+06,8410.44,5584.02,9.94286e+06,6.43509e+06,13250.2,11240.9,243303,174658,272277,491441,1.05127e+08,31.9163,11.8872,23.9605,14.2026
0,47,4.35884e+06,8944.82,5420.07,9.93395e+06,6.43507e+06,14126.2,10932.7,242787,188314,294041,490319,1.05122e+08,34.0533,11.5755,35.8238,8.16715
0,48,4.34519e+06,9477.88,5240.05,9.92609e+06,6.4342e+06,15005.6,10593.1,241796,202609,316904,488313,1.05117e+08,36.2042,11.2292,46.3827,15.2083
0,49,4.3308e+06,10003.8,5045.73,9.91937e+06,6.43247e+06,15879,10225.2,240317,217486,340786,485396,1.05113e+08,38.3468,10.8516,33.7419,9.95913
0,50,4.31573e+06,10516.2,4839.11,9.91387e+06,6.42986e+06,16736.6,9832.61,238346,232875,365585,481552,1.05109e+08,40.4572,10.4461,43.846,9.49108
0,51,4.30007e+06,11009,4622.36,9.90965e+06,6.42638e+06,17568,9419.19,235883,248691,391174,476777,1.05105e+08,42.5105,10.017,46.5673,16.0107
0,52,4.28389e+06,11475.6,4397.82,9.90677e+06,6.42202e+06,18362.5,8989.14,232935,264836,417405,471081,1.05102e+08,44.4808,9.56844,41.4655,12.113
0,53,4.26728e+06,11909.9,4167.87,9.9053e+06,6.41681e+06,19109.8,8546.84,229517,281201,444109,464484,1.051e+08,46.3426,9.10524,44.2831,5.69071
0,54,4.25035e+06,12306.1,3934.89,9.90528e+06,6.41077e+06,19799.8,8096.71,225648,297666,471098,457019,1.05098e+08,48.071,8.63208,48.8722,11.8634
0,55,4.2332e+06,12659.1,3701.23,9.90674e+06,6.40394e+06,20423.4,7643.13,221354,314103,498168,448730,1.05097e+08,49.6432,8.15372,49.87,10.3618
0,56,4.21594e+06,12964.4,3469.11,9.90969e+06,6.39636e+06,20972.5,7190.31,216667,330378,525105,439670,1.05097e+08,51.0385,7.67473,56.5633,10.7828
0,57,4.19868e+06,13218.5,3240.58,9.91417e+06,6.38809e+06,21440.2,6742.22,211620,346357,551685,429900,1.05098e+08,52.2396,7.19947,49.1742,10.0425
0,58,4.18154e+06,13419,3017.47,9.92015e+06,6.37918e+06,21821.6,6302.49,206253,361904,577686,419488,1.05099e+08,53.2329,6.73196,51.6729,4.56592
0,59,4.16463e+06,13564.4,2801.41,9.92763e+06,6.36971e+06,22113.2,5874.34,200605,376888,602884,408510,1.05102e+08,54.009,6.2758,55.3886,6.56837
0,60,4.14806e+06,13654.5,2593.73,9.93659e+06,6.35974e+06,22313.5,5460.56,194720,391183,627066,397043,1.05106e+08,54.5628,5.8341,59.2976,9.17878
0,61,4.13194e+06,13690.2,2395.53,9.94699e+06,6.34935e+06,22422.8,5063.44,188640,404674,650033,385167,1.05111e+08,54.894,5.40951,56.248,5.64113
0,62,4.11636e+06,13673.2,2207.6,9.95878e+06,6.3386e+06,22443.1,4684.82,182409,417258,671601,372962,1.05118e+08,55.0062,5.00411,55.5125,1.62594
0,63,4.10141e+06,13606.4,2030.52,9.97191e+06,6.32757e+06,22378,4326.04,176067,428846,691608,360508,1.05125e+08,54.9073,4.61949,57.553,5.04617
0,64,4.08718e+06,13493.1,1864.61,9.9863e+06,6.31632e+06,22232.6,3987.98,169656,439363,709916,347883,1.05134e+08,54.6087,4.25674,53.6713,3.59063
0,65,4.07373e+06,13337.4,1709.97,1.00019e+07,6.30492e+06,22013,3671.15,163213,448753,726413,335161,1.05144e+08,54.1247,3.91648,53.9134,4.27585
0,66,4.06112e+06,13143.9,1566.53,1.00186e+07,6.29344e+06,21726.3,3375.63,156775,456973,741015,322411,1.05156e+08,53.4719,3.59893,51.2718,2.04211
0,67,4.04941e+06,12917.4,1434.05,1.00363e+07,6.28192e+06,21380,3101.23,150373,464000,753666,309699,1.05168e+08,52.6686,3.30394,57.544,4.64818
0,68,4.03863e+06,12662.7,1312.18,1.0055e+07,6.27041e+06,20982.3,2847.45,144037,469826,764336,297084,1.05182e+08,51.7343,3.03105,49.4577,1.20797
0,69,4.0288e+06,12384.7,1200.46,1.00745e+07,6.25896e+06,20541.1,2613.6,137793,474457,773021,284619,1.05196e+08,50.6884,2.77956,44.4821,3.6378
0,70,4.01995e+06,12088.1,1098.36,1.00948e+07,6.24761e+06,20064.4,2398.81,131664,477914,779742,272352,1.05211e+08,49.5505,2.54858,52.95,3.45777
0,71,4.01208e+06,11777.3,1005.3,1.01158e+07,6.23638e+06,19559.8,2202.09,125671,480231,784541,260324,1.05228e+08,48.3396,2.33706,44.7725,2.36121
0,72,4.0052e+06,11456.6,920.688,1.01373e+07,6.22531e+06,19034.4,2022.37,119829,481450,787478,248571,1.05245e+08,47.0733,2.14388,36.6947,0
0,73,3.99929e+06,11129.7,843.898,1.01593e+07,6.2144e+06,18495,1858.53,114152,481624,788632,237122,1.05262e+08,45.7684,1.96785,44.1057,1.13089
0,74,3.99434e+06,10799.9,774.325,1.01817e+07,6.20369e+06,17947.4,1709.44,108651,480811,788094,226001,1.0528e+08,44.4397,1.80775,51.9302,0
0,75,3.99034e+06,10470.4,711.375,1.02045e+07,6.19317e+06,17397,1573.98,103335,479076,785963,215229,1.05298e+08,43.1009,1.66237,39.8822,2.87711
0,76,3.98726e+06,10143.5,654.479,1.02274e+07,6.18286e+06,16848.5,1451.07,98208.7,476488,782349,204819,1.05317e+08,41.7637,1.53054,48.4189,0.941564
0,77,3.98506e+06,9821.57,603.095,1.02505e+07,6.17276e+06,16305.8,1339.64,93276.9,473116,777367,194782,1.05336e+08,40.4384,1.41112,37.6537,3.33307
0,78,3.98373e+06,9506.37,556.717,1.02737e+07,6.16287e+06,15772.4,1238.7,88541.5,469033,771134,185126,1.05355e+08,39.1335,1.30303,30.9216,3.06944
0,79,3.98323e+06,9199.4,514.872,1.0297e+07,6.1532e+06,15251.1,1147.31,84003.2,464310,763768,175852,1.05374e+08,37.8564,1.20525,42.6884,0.296831
0,80,3.98352e+06,8901.83,477.126,1.03202e+07,6.14373e+06,14744,1064.61,79660.9,459017,755387,166963,1.05392e+08,36.6128,1.11684,29.1511,0
0,81,3.98457e+06,8614.59,443.079,1.03433e+07,6.13446e+06,14253.1,989.78,75512.8,453223,746105,158455,1.05411e+08,35.4075,1.03692,31.5862,1.78336
0,82,3.98635e+06,8338.35,412.368,1.03663e+07,6.1254e+06,13779.6,922.081,71555.8,446995,736036,150324,1.05429e+08,34.2441,0.964675,30.2297,0.519225
0,83,3.98881e+06,8073.6,384.66,1.0389e+07,6.11652e+06,13324.6,860.834,67786,440395,725288,142566,1.05447e+08,33.1253,0.899376,33.1473,1.88661
0,84,3.99193e+06,7820.64,359.659,1.04116e+07,6.10783e+06,12888.8,805.419,64199,433485,713962,135171,1.05464e+08,32.0528,0.84035,19.4359,1.1012
0,85,3.99567e+06,7579.64,337.094,1.04339e+07,6.09931e+06,12472.6,755.277,60789.7,426321,702157,128132,1.05481e+08,31.028,0.786985,28.2313,0
0,86,3.99998e+06,7350.67,316.724,1.04559e+07,6.09096e+06,12076.1,709.902,57552.7,418956,689964,121438,1.05497e+08,30.0516,0.738734,27.2624,1.07894
0,87,4.00485e+06,7133.7,298.333,1.04776e+07,6.08277e+06,11699.6,668.837,54482.3,411439,677469,115079,1.05513e+08,29.1236,0.6951,35.4355,1.38828
0,88,4.01023e+06,6928.62,281.727,1.0499e+07,6.07472e+06,11342.8,631.672,51572.5,403817,664752,109044,1.05528e+08,28.244,0.655639,23.9691,1.51572
0,89,4.0161e+06,6735.28,266.734,1.052e+07,6.06682e+06,11005.6,598.041,48817.2,396132,651886,103322,1.05543e+08,27.4124,0.619952,29.9919,0
0,90,4.02242e+06,6553.48,253.199,1.05406e+07,6.05904e+06,10687.6,567.615,46210.3,388422,638939,97901.4,1.05556e+08,26.6281,0.587684,28.8595,0.942558
0,91,4.02916e+06,6383.02,240.987,1.05609e+07,6.05139e+06,10388.7,540.101,43745.6,380724,625973,92769.7,1.05569e+08,25.8903,0.558518,27.9973,1.91863
0,92,4.0363e+06,6223.67,229.976,1.05807e+07,6.04385e+06,10108.3,515.238,41417,373070,613046,87915.4,1.05582e+08,25.1982,0.532169,27.2906,0.946437
0,93,4.0438e+06,6075.18,220.06,1.06002e+07,6.03641e+06,9846.04,492.795,39218.6,365489,600209,83326.9,1.05593e+08,24.5509,0.508388,12.519,0.994966
0,94,4.05164e+06,5937.34,211.143,1.06192e+07,6.02907e+06,9601.63,472.565,37144.3,358008,587510,78992.6,1.05604e+08,23.9473,0.48695,23.45,1.00799
0,95,4.05979e+06,5809.92,203.142,1.06379e+07,6.02181e+06,9374.61,454.366,35188.5,350652,574990,74901.3,1.05614e+08,23.3865,0.46766,23.1568,0.73182
0,96,4.06822e+06,5692.71,195.984,1.06561e+07,6.01463e+06,9164.61,438.038,33345.5,343442,562690,71042,1.05624e+08,22.8676,0.450342,17.2293,0.278643
0,97,4.07691e+06,5585.51,189.603,1.06739e+07,6.00752e+06,8971.28,423.438,31610.1,336399,550642,67403.8,1.05632e+08,22.3898,0.434843,23.8299,0.894122
0,98,4.08583e+06,5488.15,183.945,1.06913e+07,6.00046e+06,8794.27,410.443,29976.8,329539,538879,63976.4,1.0564e+08,21.9522,0.421028,14.8062,0.0864677
0,99,4.09496e+06,5400.48,178.958,1.07084e+07,5.99346e+06,8633.28,398.944,28440.8,322881,527430,60749.9,1.05647e+08,21.554,0.408779,22.0393,0.894441
0,100,4.10428e+06,5322.36,174.602,1.0725e+07,5.9865e+06,8488.04,388.847,26997.2,316437,516318,57714.6,1.05653e+08,21.1947,0.397995,21.1752,0
0,101,4.11376e+06,5253.69,170.84,1.07412e+07,5.97958e+06,8358.3,380.071,25641.4,310221,505568,54861.4,1.05659e+08,20.8737,0.388587,18.5174,0.44778
0,102,4.12338e+06,5194.39,167.642,1.07571e+07,5.97267e+06,8243.86,372.547,24369.2,304246,495200,52181.4,1.05664e+08,20.5904,0.380479,16.3161,0
0,103,4.13311e+06,5144.39,164.981,1.07726e+07,5.96579e+06,8144.56,366.217,23176.2,298523,485233,49666.3,1.05668e+08,20.3445,0.373607,20.8822,0.679022
0,104,4.14294e+06,5103.67,162.837,1.07877e+07,5.95891e+06,8060.26,361.033,22058.7,293061,475683,47308.2,1.05671e+08,20.1357,0.367918,26.7144,0.999327
0,105,4.15283e+06,5072.2,161.193,1.08025e+07,5.95203e+06,7990.88,356.958,21012.9,287870,466567,45099.5,1.05674e+08,19.9637,0.36337,19.9637,1.60623
0,106,4.16278e+06,5050.02,160.036,1.08169e+07,5.94514e+06,7936.34,353.962,20035.3,282959,457897,43033.2,1.05676e+08,19.8285,0.359929,19.8285,0.627774
0,107,4.17274e+06,5037.15,159.359,1.0831e+07,5.93822e+06,7896.64,352.024,19122.7,278335,449688,41102.5,1.05677e+08,19.7301,0.35757,17.9058,0.0572841
0,108,4.18271e+06,5033.65,159.157,1.08448e+07,5.93128e+06,7871.78,351.132,18271.9,274008,441951,39301.1,1.05678e+08,19.6685,0.356277,18.0264,0.672228
0,109,4.19266e+06,5039.61,159.427,1.08583e+07,5.9243e+06,7861.8,351.281,17480,269983,434698,37623.4,1.05678e+08,19.6438,0.356041,18.8859,0.50529
0,110,4.20256e+06,5055.13,160.173,1.08715e+07,5.91726e+06,7866.78,352.474,16744.4,266269,427940,36063.7,1.05677e+08,19.6563,0.356863,22.4105,0.705044
0,111,4.2124e+06,5080.32,161.399,1.08844e+07,5.91017e+06,7886.83,354.72,16062.7,262873,421687,34617,1.05676e+08,19.7063,0.358749,19.5781,0.568205
0,112,4.22214e+06,5115.31,163.115,1.08971e+07,5.903e+06,7922.05,358.037,15432.5,259800,415948,33278.6,1.05674e+08,19.7942,0.361714,21.4487,0.444942
0,113,4.23176e+06,5160.25,165.333,1.09095e+07,5.89576e+06,7972.6,362.45,14851.7,257059,410734,32044.3,1.05672e+08,19.9203,0.36578,19.9203,0.280405
0,114,4.24124e+06,5215.29,168.068,1.09217e+07,5.88842e+06,8038.61,367.991,14318.4,254656,406053,30910.2,1.05668e+08,20.0851,0.370977,20.0851,0.297811
0,115,4.25056e+06,5280.58,171.338,1.09337e+07,5.88098e+06,8120.27,374.699,13831,252598,401915,29872.7,1.05665e+08,20.2891,0.37734,19.7644,0
0,116,4.25969e+06,5356.26,175.166,1.09455e+07,5.87342e+06,8217.7,382.619,13387.8,250891,398330,28928.6,1.05661e+08,20.5327,0.384914,20.5327,0.493942
0,117,4.26859e+06,5442.49,179.577,1.09571e+07,5.86574e+06,8331.07,391.806,12987.4,249542,395305,28075.3,1.05656e+08,20.8165,0.39375,20.8165,0.914502
0,118,4.27726e+06,5539.38,184.599,1.09685e+07,5.85791e+06,8460.49,402.319,12628.8,248559,392849,27310.2,1.05651e+08,21.1407,0.403906,21.1407,0
0,119,4.28565e+06,5647.03,190.262,1.09798e+07,5.84994e+06,8606.05,414.227,12310.8,247947,390972,26631.2,1.05645e+08,21.5057,0.415448,21.5057,1.19623
0,120,4.29374e+06,5765.49,196.603,1.09909e+07,5.84181e+06,8767.77,427.605,12032.6,247712,389680,26036.7,1.05639e+08,21.9118,0.428448,23.5169,0
0,121,4.30152e+06,5894.78,203.658,1.10019e+07,5.8335e+06,8945.62,442.536,11793.5,247861,388981,25525.4,1.05632e+08,22.3589,0.442988,19.2983,0.720466
0,122,4.30894e+06,6034.85,211.467,1.10128e+07,5.825e+06,9139.5,459.107,11593,248400,388882,25096.1,1.05625e+08,22.847,0.459153,23.8451,1.0336
0,123,4.31598e+06,6185.58,220.075,1.10236e+07,5.81631e+06,9349.16,477.414,11430.7,249332,389388,24748.2,1.05617e+08,23.3757,0.477037,22.0064,0.694314
0,124,4.32262e+06,6346.74,229.526,1.10344e+07,5.80741e+06,9574.28,497.561,11306.4,250663,390505,24481.4,1.05609e+08,23.9442,0.49674,25.1126,1.30234
0,125,4.32883e+06,6518.03,239.869,1.10451e+07,5.79829e+06,9814.34,519.654,11220.1,252395,392234,24295.7,1.05601e+08,24.5516,0.518368,24.0822,0.190536
0,126,4.33459e+06,6698.99,251.153,1.10557e+07,5.78894e+06,10068.7,543.806,11171.7,254529,394576,24191.4,1.05592e+08,25.1963,0.542032,34.2414,0.752768
0,127,4.33987e+06,6889.07,263.43,1.10664e+07,5.77935e+06,10336.4,570.135,11161.7,257066,397531,24169.1,1.05583e+08,25.8765,0.567849,29.9711,0.234393
0,128,4.34465e+06,7087.51,276.751,1.10771e+07,5.76951e+06,10616.5,598.762,11190.3,260004,401095,24229.9,1.05573e+08,26.5896,0.595936,36.0075,0.988623
0,129,4.34891e+06,7293.44,291.171,1.10877e+07,5.75942e+06,10907.7,629.811,11258.1,263338,405259,24375,1.05563e+08,27.3326,0.626418,23.4278,0.592411
0,130,4.35264e+06,7505.77,306.74,1.10985e+07,5.74907e+06,11208.3,663.406,11365.6,267063,410013,24605.8,1.05553e+08,28.1019,0.659416,25.5987,0
0,131,4.35581e+06,7723.25,323.512,1.11093e+07,5.73846e+06,11516.6,699.673,11513.7,271167,415342,24924.3,1.05543e+08,28.8931,0.695055,32.1845,0
0,132,4.35841e+06,7944.43,341.537,1.11201e+07,5.72758e+06,11830.4,738.736,11703.1,275638,421225,25332.5,1.05532e+08,29.7011,0.733457,38.1919,0.160295
0,133,4.36045e+06,8167.67,360.862,1.11311e+07,5.71643e+06,12147.4,780.716,11934.8,280459,427636,25832.6,1.05521e+08,30.5202,0.774744,39.0491,1.12729
0,134,4.36191e+06,8391.17,381.534,1.11422e+07,5.70502e+06,12464.9,825.731,12209.8,285609,434546,26427,1.0551e+08,31.344,0.81903,35.8064,1.7063
0,135,4.36279e+06,8612.94,403.595,1.11534e+07,5.69335e+06,12780.2,873.893,12529.1,291064,441916,27118.6,1.05498e+08,32.1654,0.866428,30.608,0
0,136,4.3631e+06,8830.85,427.084,1.11648e+07,5.68144e+06,13090.1,925.309,12893.9,296793,449704,27909.9,1.05487e+08,32.9768,0.917041,34.4815,1.8743
0,137,4.36285e+06,9042.68,452.036,1.11764e+07,5.66928e+06,13391.5,980.079,13305.2,302764,457860,28803.9,1.05476e+08,33.77,0.970968,29.4656,0.28849
0,138,4.36205e+06,9246.12,478.481,1.11881e+07,5.6569e+06,13680.9,1038.29,13764.4,308938,466328,29803.7,1.05464e+08,34.5366,1.0283,28.4296,0
0,139,4.36073e+06,9438.81,506.448,1.12001e+07,5.64432e+06,13954.9,1100.04,14272.4,315272,475046,30912.1,1.05453e+08,35.2679,1.08911,25.7631,0.153924
0,140,4.35891e+06,9618.43,535.96,1.12122e+07,5.63154e+06,14210.3,1165.4,14830.5,321720,483946,32132.4,1.05441e+08,35.9551,1.15349,42.2095,0
0,141,4.35662e+06,9782.74,567.038,1.12246e+07,5.61861e+06,14443.6,1234.44,15439.9,328232,492955,33467.5,1.0543e+08,36.5896,1.2215,36.4916,2.43098
0,142,4.35391e+06,9929.62,599.704,1.12373e+07,5.60553e+06,14651.9,1307.23,16101.6,334756,501997,34920.5,1.05419e+08,37.1634,1.2932,42.4843,1.91139
0,143,4.3508e+06,10057.1,633.979,1.12501e+07,5.59235e+06,14832.2,1383.85,16816.8,341235,510988,36494.6,1.05408e+08,37.6687,1.36866,36.0307,0.973893
0,144,4.34735e+06,10163.6,669.884,1.12633e+07,5.57909e+06,14982.1,1464.37,17586.6,347612,519848,38192.9,1.05398e+08,38.0987,1.44795,46.6585,0.850754
0,145,4.34359e+06,10247.6,707.448,1.12766e+07,5.56579e+06,15099.5,1548.87,18412.1,353831,528490,40018.3,1.05388e+08,38.4476,1.53113,41.0311,0
0,146,4.33959e+06,10308.1,746.704,1.12903e+07,5.55247e+06,15182.7,1637.45,19294.4,359833,536832,41974.1,1.05378e+08,38.7107,1.61828,39.7874,3.23398
0,147,4.3354e+06,10344.3,787.697,1.13041e+07,5.53917e+06,15230.8,1730.22,20234.6,365563,544791,44063.4,1.05369e+08,38.8844,1.70952,36.7915,2.03746
0,148,4.33106e+06,10356,830.482,1.13182e+07,5.52594e+06,15243,1827.32,21234,370967,552288,46289.7,1.0536e+08,38.9668,1.80496,38.0204,2.0101
0,149,4.32662e+06,10343.1,875.13,1.13326e+07,5.5128e+06,15219.4,1928.91,22293.9,375995,559249,48656.6,1.05352e+08,38.9572,1.90474,40.8685,1.39093
0,150,4.32215e+06,10306.1,921.732,1.13471e+07,5.49978e+06,15160.6,2035.21,23415.8,380601,565605,51168,1.05345e+08,38.8563,2.00907,41.1385,4.21618
0,151,4.31768e+06,10245.7,970.397,1.13618e+07,5.48693e+06,15067.7,2146.46,24601.2,384743,571295,53828.2,1.05338e+08,38.6663,2.11815,44.2696,1.21186
0,152,4.31326e+06,10163.1,1021.26,1.13767e+07,5.47428e+06,14942.1,2262.97,25852.3,388386,576267,56642,1.05332e+08,38.3907,2.23229,39.0627,2.26268
