index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.75558e+06,4650.68,4434.26,1.59013e+07,1.49748e+07,3665.77,3684.52,318345,333946,262989,264398,8.98807e+07,0,0,0,0
0,1,4.7583e+06,4712.54,4492.6,1.59021e+07,1.49756e+07,3701.11,3721.53,318220,333814,262871,264279,8.98767e+07,8.09405,9.6653,11.174,9.55807
0,2,4.76078e+06,4771.48,4549,1.59028e+07,1.49762e+07,3745.45,3766.35,318248,333843,262864,264275,8.98813e+07,8.19117,9.78176,7.69293,9.09505
0,3,4.76299e+06,4833.05,4607.89,1.59034e+07,1.49768e+07,3792.44,3813.75,318427,334029,262979,264392,8.98858e+07,8.29367,9.90458,7.77497,8.02192
0,4,4.76493e+06,4897.43,4669.42,1.59039e+07,1.49772e+07,3841.78,3863.47,318759,334375,263216,264633,8.98903e+07,8.40124,10.0333,7.97255,12.0717
0,5,4.76659e+06,4964.49,4733.47,1.59042e+07,1.49775e+07,3893.36,3915.41,319243,334881,263578,264999,8.98947e+07,8.51368,10.1679,8.52034,6.78584
0,6,4.76795e+06,5034.05,4799.86,1.59044e+07,1.49777e+07,3947.04,3969.45,319882,335549,264064,265492,8.98991e+07,8.63074,10.3078,6.33767,9.19104
0,7,4.76901e+06,5105.91,4868.4,1.59046e+07,1.49778e+07,4002.68,4025.42,320675,336378,264677,266111,8.99034e+07,8.75209,10.4528,13.2851,8.11294
0,8,4.76976e+06,5179.81,4938.87,1.59046e+07,1.49778e+07,4060.11,4083.16,321621,337368,265416,266856,8.99077e+07,8.87736,10.6024,10.5904,13.0569
0,9,4.77019e+06,5255.48,5010.98,1.59045e+07,1.49777e+07,4119.1,4142.45,322720,338519,266281,267729,8.99119e+07,9.00609,10.7561,12.6422,13.804
0,10,4.77029e+06,5332.57,5084.42,1.59042e+07,1.49775e+07,4179.4,4203.05,323970,339828,267271,268727,8.99161e+07,9.13777,10.9132,9.92941,13.8843
0,11,4.77007e+06,5410.71,5158.84,1.59039e+07,1.49772e+07,4240.74,4264.66,325368,341293,268384,269848,8.99203e+07,9.27179,11.0731,13.1391,7.73212
0,12,4.76952e+06,5489.47,5233.82,1.59035e+07,1.49768e+07,4302.79,4326.97,326911,342910,269619,271091,8.99245e+07,9.40746,11.235,6.5324,9.34134
0,13,4.76863e+06,5568.37,5308.93,1.5903e+07,1.49763e+07,4365.19,4389.63,328595,344674,270971,272453,8.99287e+07,9.54403,11.3978,13.1776,11.6484
