time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.85121e+06,1.85121e+06,1.85121e+06,5683.47,5683.47,5683.47,6570.48,6570.48,6570.48,1.7256e+06,1.7256e+06,1.7256e+06,2.21662e+06,2.21662e+06,2.21662e+06,33506.4,33506.4,33506.4,36500.4,36500.4,36500.4,587603,587603,587603,194307,194307,194307,1.12787e+06,1.12787e+06,1.12787e+06,3.49412e+06,3.49412e+06,3.49412e+06,1.15507e+08,1.15507e+08,1.15507e+08,38.1713,38.1713,38.1713,24.4417,24.4417,24.4417
11,1.84357e+06,1.84357e+06,1.84357e+06,6211.63,6211.63,6211.63,6373.61,6373.61,6373.61,1.71747e+06,1.71747e+06,1.71747e+06,2.21541e+06,2.21541e+06,2.21541e+06,36752.6,36752.6,36752.6,35497.6,35497.6,35497.6,588899,588899,588899,204844,204844,204844,1.19064e+06,1.19064e+06,1.19064e+06,3.49522e+06,3.49522e+06,3.49522e+06,1.15455e+08,1.15455e+08,1.15455e+08,41.9017,41.9017,41.9017,23.8042,23.8042,23.8042
12,1.8351e+06,1.8351e+06,1.8351e+06,6767.16,6767.16,6767.16,6156.99,6156.99,6156.99,1.70991e+06,1.70991e+06,1.70991e+06,2.21287e+06,2.21287e+06,2.21287e+06,40195.9,40195.9,40195.9,34396.1,34396.1,34396.1,589611,589611,589611,216537,216537,216537,1.2606e+06,1.2606e+06,1.2606e+06,3.49349e+06,3.49349e+06,3.49349e+06,1.15399e+08,1.15399e+08,1.15399e+08,45.8699,45.8699,45.8699,23.0985,23.0985,23.0985
13,1.82578e+06,1.82578e+06,1.82578e+06,7345.72,7345.72,7345.72,5922.18,5922.18,5922.18,1.70298e+06,1.70298e+06,1.70298e+06,2.20894e+06,2.20894e+06,2.20894e+06,43815.3,43815.3,43815.3,33202.6,33202.6,33202.6,589703,589703,589703,229420,229420,229420,1.33805e+06,1.33805e+06,1.33805e+06,3.48876e+06,3.48876e+06,3.48876e+06,1.15339e+08,1.15339e+08,1.15339e+08,50.0551,50.0551,50.0551,22.3286,22.3286,22.3286
14,1.81561e+06,1.81561e+06,1.81561e+06,7941.46,7941.46,7941.46,5671.01,5671.01,5671.01,1.69671e+06,1.69671e+06,1.69671e+06,2.20355e+06,2.20355e+06,2.20355e+06,47581.1,47581.1,47581.1,31924.9,31924.9,31924.9,589146,589146,589146,243516,243516,243516,1.42323e+06,1.42323e+06,1.42323e+06,3.48088e+06,3.48088e+06,3.48088e+06,1.15276e+08,1.15276e+08,1.15276e+08,54.4264,54.4264,54.4264,21.4996,21.4996,21.4996
15,1.80458e+06,1.80458e+06,1.80458e+06,8546.94,8546.94,8546.94,5405.59,5405.59,5405.59,1.69117e+06,1.69117e+06,1.69117e+06,2.19667e+06,2.19667e+06,2.19667e+06,51453.3,51453.3,51453.3,30572.2,30572.2,30572.2,587918,587918,587918,258828,258828,258828,1.51625e+06,1.51625e+06,1.51625e+06,3.46971e+06,3.46971e+06,3.46971e+06,1.15209e+08,1.15209e+08,1.15209e+08,58.9414,58.9414,58.9414,20.6173,20.6173,20.6173
16,1.79274e+06,1.79274e+06,1.79274e+06,9153.22,9153.22,9153.22,5128.31,5128.31,5128.31,1.68639e+06,1.68639e+06,1.68639e+06,2.18826e+06,2.18826e+06,2.18826e+06,55381.7,55381.7,55381.7,29154.7,29154.7,29154.7,586002,586002,586002,275337,275337,275337,1.61713e+06,1.61713e+06,1.61713e+06,3.45516e+06,3.45516e+06,3.45516e+06,1.15139e+08,1.15139e+08,1.15139e+08,63.5458,63.5458,63.5458,19.6885,19.6885,19.6885
17,1.78012e+06,1.78012e+06,1.78012e+06,9749.92,9749.92,9749.92,4841.81,4841.81,4841.81,1.68242e+06,1.68242e+06,1.68242e+06,2.17834e+06,2.17834e+06,2.17834e+06,59306.1,59306.1,59306.1,27684,27684,27684,583389,583389,583389,293000,293000,293000,1.72573e+06,1.72573e+06,1.72573e+06,3.43716e+06,3.43716e+06,3.43716e+06,1.15066e+08,1.15066e+08,1.15066e+08,68.1732,68.1732,68.1732,18.7206,18.7206,18.7206
18,1.76679e+06,1.76679e+06,1.76679e+06,10325.6,10325.6,10325.6,4548.92,4548.92,4548.92,1.67929e+06,1.67929e+06,1.67929e+06,2.16694e+06,2.16694e+06,2.16694e+06,63157.4,63157.4,63157.4,26172.3,26172.3,26172.3,580075,580075,580075,311744,311744,311744,1.84173e+06,1.84173e+06,1.84173e+06,3.41569e+06,3.41569e+06,3.41569e+06,1.1499e+08,1.1499e+08,1.1499e+08,72.7464,72.7464,72.7464,17.722,17.722,17.722
19,1.75285e+06,1.75285e+06,1.75285e+06,10867.9,10867.9,10867.9,4252.6,4252.6,4252.6,1.67705e+06,1.67705e+06,1.67705e+06,2.15412e+06,2.15412e+06,2.15412e+06,66859.6,66859.6,66859.6,24633.1,24633.1,24633.1,576069,576069,576069,331468,331468,331468,1.96464e+06,1.96464e+06,1.96464e+06,3.39074e+06,3.39074e+06,3.39074e+06,1.14912e+08,1.14912e+08,1.14912e+08,77.1791,77.1791,77.1791,16.7014,16.7014,16.7014
20,1.7384e+06,1.7384e+06,1.7384e+06,11364.7,11364.7,11364.7,3955.93,3955.93,3955.93,1.67573e+06,1.67573e+06,1.67573e+06,2.13998e+06,2.13998e+06,2.13998e+06,70332.8,70332.8,70332.8,23080.4,23080.4,23080.4,571382,571382,571382,352041,352041,352041,2.09377e+06,2.09377e+06,2.09377e+06,3.36236e+06,3.36236e+06,3.36236e+06,1.14831e+08,1.14831e+08,1.14831e+08,81.3787,81.3787,81.3787,15.6681,15.6681,15.6681
21,1.72358e+06,1.72358e+06,1.72358e+06,11804,11804,11804,3661.92,3661.92,3661.92,1.67535e+06,1.67535e+06,1.67535e+06,2.12466e+06,2.12466e+06,2.12466e+06,73496.4,73496.4,73496.4,21528.2,21528.2,21528.2,566037,566037,566037,373303,373303,373303,2.22823e+06,2.22823e+06,2.22823e+06,3.33062e+06,3.33062e+06,3.33062e+06,1.1475e+08,1.1475e+08,1.1475e+08,85.2507,85.2507,85.2507,14.6319,14.6319,14.6319
22,1.70854e+06,1.70854e+06,1.70854e+06,12175.2,12175.2,12175.2,3373.51,3373.51,3373.51,1.67594e+06,1.67594e+06,1.67594e+06,2.10831e+06,2.10831e+06,2.10831e+06,76274.2,76274.2,76274.2,19990.8,19990.8,19990.8,560063,560063,560063,395068,395068,395068,2.36697e+06,2.36697e+06,2.36697e+06,3.29563e+06,3.29563e+06,3.29563e+06,1.14669e+08,1.14669e+08,1.14669e+08,88.7031,88.7031,88.7031,13.6023,13.6023,13.6023
23,1.69345e+06,1.69345e+06,1.69345e+06,12469.2,12469.2,12469.2,3093.43,3093.43,3093.43,1.67751e+06,1.67751e+06,1.67751e+06,2.09112e+06,2.09112e+06,2.09112e+06,78597.8,78597.8,78597.8,18482,18482,18482,553494,553494,553494,417128,417128,417128,2.50873e+06,2.50873e+06,2.50873e+06,3.25754e+06,3.25754e+06,3.25754e+06,1.14588e+08,1.14588e+08,1.14588e+08,91.6516,91.6516,91.6516,12.5889,12.5889,12.5889
24,1.6785e+06,1.6785e+06,1.6785e+06,12679.8,12679.8,12679.8,2824.12,2824.12,2824.12,1.68006e+06,1.68006e+06,1.68006e+06,2.07329e+06,2.07329e+06,2.07329e+06,80411.5,80411.5,80411.5,17014.7,17014.7,17014.7,546374,546374,546374,439263,439263,439263,2.65216e+06,2.65216e+06,2.65216e+06,3.21653e+06,3.21653e+06,3.21653e+06,1.14509e+08,1.14509e+08,1.14509e+08,94.0249,94.0249,94.0249,11.6004,11.6004,11.6004
25,1.66387e+06,1.66387e+06,1.66387e+06,12803.1,12803.1,12803.1,2567.65,2567.65,2567.65,1.68361e+06,1.68361e+06,1.68361e+06,2.05503e+06,2.05503e+06,2.05503e+06,81675.6,81675.6,81675.6,15600.6,15600.6,15600.6,538747,538747,538747,461242,461242,461242,2.7958e+06,2.7958e+06,2.7958e+06,3.1728e+06,3.1728e+06,3.1728e+06,1.14434e+08,1.14434e+08,1.14434e+08,95.7686,95.7686,95.7686,10.6452,10.6452,10.6452
26,1.64973e+06,1.64973e+06,1.64973e+06,12838.4,12838.4,12838.4,2325.7,2325.7,2325.7,1.68814e+06,1.68814e+06,1.68814e+06,2.03656e+06,2.03656e+06,2.03656e+06,82368.5,82368.5,82368.5,14249.6,14249.6,14249.6,530665,530665,530665,482836,482836,482836,2.93816e+06,2.93816e+06,2.93816e+06,3.12657e+06,3.12657e+06,3.12657e+06,1.14362e+08,1.14362e+08,1.14362e+08,96.8491,96.8491,96.8491,9.73035,9.73035,9.73035
27,1.63627e+06,1.63627e+06,1.63627e+06,12788,12788,12788,2099.48,2099.48,2099.48,1.69364e+06,1.69364e+06,1.69364e+06,2.0181e+06,2.0181e+06,2.0181e+06,82488.3,82488.3,82488.3,12970.2,12970.2,12970.2,522179,522179,522179,503825,503825,503825,3.07773e+06,3.07773e+06,3.07773e+06,3.07811e+06,3.07811e+06,3.07811e+06,1.14295e+08,1.14295e+08,1.14295e+08,97.2551,97.2551,97.2551,8.86184,8.86184,8.86184
28,1.62364e+06,1.62364e+06,1.62364e+06,12656.9,12656.9,12656.9,1889.77,1889.77,1889.77,1.70008e+06,1.70008e+06,1.70008e+06,1.99985e+06,1.99985e+06,1.99985e+06,82051.9,82051.9,82051.9,11768.6,11768.6,11768.6,513344,513344,513344,524002,524002,524002,3.2131e+06,3.2131e+06,3.2131e+06,3.02765e+06,3.02765e+06,3.02765e+06,1.14233e+08,1.14233e+08,1.14233e+08,96.9982,96.9982,96.9982,8.0443,8.0443,8.0443
29,1.61198e+06,1.61198e+06,1.61198e+06,12452.3,12452.3,12452.3,1696.92,1696.92,1696.92,1.70743e+06,1.70743e+06,1.70743e+06,1.98198e+06,1.98198e+06,1.98198e+06,81093.5,81093.5,81093.5,10648.9,10648.9,10648.9,504213,504213,504213,543186,543186,543186,3.34294e+06,3.34294e+06,3.34294e+06,2.97548e+06,2.97548e+06,2.97548e+06,1.14179e+08,1.14179e+08,1.14179e+08,96.1108,96.1108,96.1108,7.281,7.281,7.281
30,1.60142e+06,1.60142e+06,1.60142e+06,12183.1,12183.1,12183.1,1520.87,1520.87,1520.87,1.71566e+06,1.71566e+06,1.71566e+06,1.96466e+06,1.96466e+06,1.96466e+06,79661.8,79661.8,79661.8,9613.55,9613.55,9613.55,494840,494840,494840,561219,561219,561219,3.46608e+06,3.46608e+06,3.46608e+06,2.92186e+06,2.92186e+06,2.92186e+06,1.14132e+08,1.14132e+08,1.14132e+08,94.644,94.644,94.644,6.57381,6.57381,6.57381
31,1.59203e+06,1.59203e+06,1.59203e+06,11859.6,11859.6,11859.6,1361.26,1361.26,1361.26,1.72473e+06,1.72473e+06,1.72473e+06,1.94803e+06,1.94803e+06,1.94803e+06,77816.5,77816.5,77816.5,8662.82,8662.82,8662.82,485274,485274,485274,577975,577975,577975,3.58152e+06,3.58152e+06,3.58152e+06,2.86706e+06,2.86706e+06,2.86706e+06,1.14093e+08,1.14093e+08,1.14093e+08,92.6632,92.6632,92.6632,5.92336,5.92336,5.92336
32,1.5839e+06,1.5839e+06,1.5839e+06,11492.5,11492.5,11492.5,1217.42,1217.42,1217.42,1.73458e+06,1.73458e+06,1.73458e+06,1.93218e+06,1.93218e+06,1.93218e+06,75624.1,75624.1,75624.1,7795.51,7795.51,7795.51,475565,475565,475565,593357,593357,593357,3.68846e+06,3.68846e+06,3.68846e+06,2.81132e+06,2.81132e+06,2.81132e+06,1.14063e+08,1.14063e+08,1.14063e+08,90.2436,90.2436,90.2436,5.3291,5.3291,5.3291
33,1.57706e+06,1.57706e+06,1.57706e+06,11092.2,11092.2,11092.2,1088.53,1088.53,1088.53,1.74517e+06,1.74517e+06,1.74517e+06,1.91721e+06,1.91721e+06,1.91721e+06,73154.3,73154.3,73154.3,7009.01,7009.01,7009.01,465756,465756,465756,607301,607301,607301,3.78629e+06,3.78629e+06,3.78629e+06,2.75489e+06,2.75489e+06,2.75489e+06,1.14041e+08,1.14041e+08,1.14041e+08,87.4661,87.4661,87.4661,4.78953,4.78953,4.78953
34,1.57154e+06,1.57154e+06,1.57154e+06,10669.1,10669.1,10669.1,973.564,973.564,973.564,1.75643e+06,1.75643e+06,1.75643e+06,1.90315e+06,1.90315e+06,1.90315e+06,70476.5,70476.5,70476.5,6299.65,6299.65,6299.65,455890,455890,455890,619772,619772,619772,3.87463e+06,3.87463e+06,3.87463e+06,2.69801e+06,2.69801e+06,2.69801e+06,1.14028e+08,1.14028e+08,1.14028e+08,84.4126,84.4126,84.4126,4.30235,4.30235,4.30235
35,1.56734e+06,1.56734e+06,1.56734e+06,10232.6,10232.6,10232.6,871.461,871.461,871.461,1.76833e+06,1.76833e+06,1.76833e+06,1.89004e+06,1.89004e+06,1.89004e+06,67656.8,67656.8,67656.8,5662.95,5662.95,5662.95,446002,446002,446002,630762,630762,630762,3.95326e+06,3.95326e+06,3.95326e+06,2.64088e+06,2.64088e+06,2.64088e+06,1.14023e+08,1.14023e+08,1.14023e+08,81.1625,81.1625,81.1625,3.86468,3.86468,3.86468
36,1.56444e+06,1.56444e+06,1.56444e+06,9790.92,9790.92,9790.92,781.103,781.103,781.103,1.78079e+06,1.78079e+06,1.78079e+06,1.87789e+06,1.87789e+06,1.87789e+06,64756,64756,64756,5093.9,5093.9,5093.9,436126,436126,436126,640287,640287,640287,4.02214e+06,4.02214e+06,4.02214e+06,2.58369e+06,2.58369e+06,2.58369e+06,1.14027e+08,1.14027e+08,1.14027e+08,77.7898,77.7898,77.7898,3.47323,3.47323,3.47323
37,1.56281e+06,1.56281e+06,1.56281e+06,9351.31,9351.31,9351.31,701.381,701.381,701.381,1.79376e+06,1.79376e+06,1.79376e+06,1.86669e+06,1.86669e+06,1.86669e+06,61828,61828,61828,4587.21,4587.21,4587.21,426292,426292,426292,648382,648382,648382,4.08142e+06,4.08142e+06,4.08142e+06,2.52663e+06,2.52663e+06,2.52663e+06,1.14039e+08,1.14039e+08,1.14039e+08,74.3609,74.3609,74.3609,3.12449,3.12449,3.12449
38,1.56241e+06,1.56241e+06,1.56241e+06,8919.76,8919.76,8919.76,631.219,631.219,631.219,1.80719e+06,1.80719e+06,1.80719e+06,1.8564e+06,1.8564e+06,1.8564e+06,58919,58919,58919,4137.51,4137.51,4137.51,416526,416526,416526,655099,655099,655099,4.13133e+06,4.13133e+06,4.13133e+06,2.46984e+06,2.46984e+06,2.46984e+06,1.14058e+08,1.14058e+08,1.14058e+08,70.9338,70.9338,70.9338,2.81484,2.81484,2.81484
39,1.56318e+06,1.56318e+06,1.56318e+06,8501.07,8501.07,8501.07,569.599,569.599,569.599,1.82103e+06,1.82103e+06,1.82103e+06,1.847e+06,1.847e+06,1.847e+06,56067.7,56067.7,56067.7,3739.48,3739.48,3739.48,406849,406849,406849,660505,660505,660505,4.17223e+06,4.17223e+06,4.17223e+06,2.41346e+06,2.41346e+06,2.41346e+06,1.14085e+08,1.14085e+08,1.14085e+08,67.5573,67.5573,67.5573,2.54069,2.54069,2.54069
40,1.56505e+06,1.56505e+06,1.56505e+06,8098.98,8098.98,8098.98,515.574,515.574,515.574,1.83521e+06,1.83521e+06,1.83521e+06,1.83843e+06,1.83843e+06,1.83843e+06,53304.7,53304.7,53304.7,3388.03,3388.03,3388.03,397280,397280,397280,664674,664674,664674,4.20456e+06,4.20456e+06,4.20456e+06,2.35762e+06,2.35762e+06,2.35762e+06,1.14119e+08,1.14119e+08,1.14119e+08,64.271,64.271,64.271,2.29858,2.29858,2.29858
41,1.56798e+06,1.56798e+06,1.56798e+06,7716.27,7716.27,7716.27,468.274,468.274,468.274,1.8497e+06,1.8497e+06,1.8497e+06,1.83064e+06,1.83064e+06,1.83064e+06,50653.9,50653.9,50653.9,3078.33,3078.33,3078.33,387836,387836,387836,667688,667688,667688,4.22882e+06,4.22882e+06,4.22882e+06,2.3024e+06,2.3024e+06,2.3024e+06,1.14158e+08,1.14158e+08,1.14158e+08,61.106,61.106,61.106,2.08522,2.08522,2.08522
42,1.57189e+06,1.57189e+06,1.57189e+06,7354.86,7354.86,7354.86,426.912,426.912,426.912,1.86444e+06,1.86444e+06,1.86444e+06,1.82358e+06,1.82358e+06,1.82358e+06,48132.8,48132.8,48132.8,2805.91,2805.91,2805.91,378530,378530,378530,669631,669631,669631,4.24555e+06,4.24555e+06,4.24555e+06,2.24791e+06,2.24791e+06,2.24791e+06,1.14203e+08,1.14203e+08,1.14203e+08,58.0858,58.0858,58.0858,1.89751,1.89751,1.89751
43,1.5767e+06,1.5767e+06,1.5767e+06,7015.99,7015.99,7015.99,390.784,390.784,390.784,1.87939e+06,1.87939e+06,1.87939e+06,1.81718e+06,1.81718e+06,1.81718e+06,45753.3,45753.3,45753.3,2566.64,2566.64,2566.64,369373,369373,369373,670592,670592,670592,4.25533e+06,4.25533e+06,4.25533e+06,2.19422e+06,2.19422e+06,2.19422e+06,1.14253e+08,1.14253e+08,1.14253e+08,55.2269,55.2269,55.2269,1.73266,1.73266,1.73266
44,1.58236e+06,1.58236e+06,1.58236e+06,6700.28,6700.28,6700.28,359.26,359.26,359.26,1.89451e+06,1.89451e+06,1.89451e+06,1.8114e+06,1.8114e+06,1.8114e+06,43522.9,43522.9,43522.9,2356.82,2356.82,2356.82,360374,360374,360374,670657,670657,670657,4.25871e+06,4.25871e+06,4.25871e+06,2.14138e+06,2.14138e+06,2.14138e+06,1.14308e+08,1.14308e+08,1.14308e+08,52.5401,52.5401,52.5401,1.58807,1.58807,1.58807
45,1.5888e+06,1.5888e+06,1.5888e+06,6407.96,6407.96,6407.96,331.788,331.788,331.788,1.90976e+06,1.90976e+06,1.90976e+06,1.80615e+06,1.80615e+06,1.80615e+06,41445.2,41445.2,41445.2,2173.07,2173.07,2173.07,351540,351540,351540,669913,669913,669913,4.25628e+06,4.25628e+06,4.25628e+06,2.08945e+06,2.08945e+06,2.08945e+06,1.14366e+08,1.14366e+08,1.14366e+08,50.0313,50.0313,50.0313,1.46145,1.46145,1.46145
46,1.59594e+06,1.59594e+06,1.59594e+06,6138.84,6138.84,6138.84,307.883,307.883,307.883,1.92511e+06,1.92511e+06,1.92511e+06,1.8014e+06,1.8014e+06,1.8014e+06,39520.8,39520.8,39520.8,2012.44,2012.44,2012.44,342877,342877,342877,668444,668444,668444,4.24861e+06,4.24861e+06,4.24861e+06,2.03847e+06,2.03847e+06,2.03847e+06,1.14428e+08,1.14428e+08,1.14428e+08,47.7027,47.7027,47.7027,1.35072,1.35072,1.35072
47,1.60373e+06,1.60373e+06,1.60373e+06,5892.53,5892.53,5892.53,287.122,287.122,287.122,1.94053e+06,1.94053e+06,1.94053e+06,1.79708e+06,1.79708e+06,1.79708e+06,37748.3,37748.3,37748.3,1872.26,1872.26,1872.26,334389,334389,334389,666331,666331,666331,4.23623e+06,4.23623e+06,4.23623e+06,1.98847e+06,1.98847e+06,1.98847e+06,1.14492e+08,1.14492e+08,1.14492e+08,45.5535,45.5535,45.5535,1.25406,1.25406,1.25406
48,1.61211e+06,1.61211e+06,1.61211e+06,5668.41,5668.41,5668.41,269.138,269.138,269.138,1.95599e+06,1.95599e+06,1.95599e+06,1.79315e+06,1.79315e+06,1.79315e+06,36124.1,36124.1,36124.1,1750.24,1750.24,1750.24,326080,326080,326080,663650,663650,663650,4.21968e+06,4.21968e+06,4.21968e+06,1.93948e+06,1.93948e+06,1.93948e+06,1.14559e+08,1.14559e+08,1.14559e+08,43.5806,43.5806,43.5806,1.16986,1.16986,1.16986
49,1.62101e+06,1.62101e+06,1.62101e+06,5465.77,5465.77,5465.77,253.614,253.614,253.614,1.97147e+06,1.97147e+06,1.97147e+06,1.78954e+06,1.78954e+06,1.78954e+06,34644,34644,34644,1644.34,1644.34,1644.34,317951,317951,317951,660475,660475,660475,4.19946e+06,4.19946e+06,4.19946e+06,1.89151e+06,1.89151e+06,1.89151e+06,1.14627e+08,1.14627e+08,1.14627e+08,41.7792,41.7792,41.7792,1.09672,1.09672,1.09672
50,1.63038e+06,1.63038e+06,1.63038e+06,5283.84,5283.84,5283.84,240.279,240.279,240.279,1.98693e+06,1.98693e+06,1.98693e+06,1.78621e+06,1.78621e+06,1.78621e+06,33302.5,33302.5,33302.5,1552.81,1552.81,1552.81,310004,310004,310004,656875,656875,656875,4.17603e+06,4.17603e+06,4.17603e+06,1.84457e+06,1.84457e+06,1.84457e+06,1.14697e+08,1.14697e+08,1.14697e+08,40.1437,40.1437,40.1437,1.0334,1.0334,1.0334
51,1.64017e+06,1.64017e+06,1.64017e+06,5121.79,5121.79,5121.79,228.901,228.901,228.901,2.00236e+06,2.00236e+06,2.00236e+06,1.78312e+06,1.78312e+06,1.78312e+06,32094.2,32094.2,32094.2,1474.13,1474.13,1474.13,302238,302238,302238,652917,652917,652917,4.14986e+06,4.14986e+06,4.14986e+06,1.79868e+06,1.79868e+06,1.79868e+06,1.14768e+08,1.14768e+08,1.14768e+08,38.6677,38.6677,38.6677,0.978866,0.978866,0.978866
