time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
31,4.23029e+06,4.23029e+06,4.23029e+06,1733.09,1733.09,1733.09,6225.72,6225.72,6225.72,6.22161e+06,6.22161e+06,6.22161e+06,5.71327e+06,5.71327e+06,5.71327e+06,4573.54,4573.54,4573.54,17077,17077,17077,173091,173091,173091,34741.7,34741.7,34741.7,90447.5,90447.5,90447.5,478221,478221,478221,1.09998e+08,1.09998e+08,1.09998e+08,3.95988,3.95988,3.95988,11.2263,11.2263,11.2263
32,4.23426e+06,4.23426e+06,4.23426e+06,1762.89,1762.89,1762.89,5947.2,5947.2,5947.2,6.21116e+06,6.21116e+06,6.21116e+06,5.72917e+06,5.72917e+06,5.72917e+06,4654.35,4654.35,4654.35,16287.7,16287.7,16287.7,167238,167238,167238,34955.5,34955.5,34955.5,91170.8,91170.8,91170.8,461699,461699,461699,1.1002e+08,1.1002e+08,1.1002e+08,4.02593,4.02593,4.02593,10.7137,10.7137,10.7137
33,4.23879e+06,4.23879e+06,4.23879e+06,1796.49,1796.49,1796.49,5680.09,5680.09,5680.09,6.20137e+06,6.20137e+06,6.20137e+06,5.74432e+06,5.74432e+06,5.74432e+06,4744.48,4744.48,4744.48,15531.1,15531.1,15531.1,161407,161407,161407,35225.9,35225.9,35225.9,92027.9,92027.9,92027.9,445229,445229,445229,1.10041e+08,1.10041e+08,1.10041e+08,4.10005,4.10005,4.10005,10.2215,10.2215,10.2215
34,4.24384e+06,4.24384e+06,4.24384e+06,1834.13,1834.13,1834.13,5424.65,5424.65,5424.65,6.19221e+06,6.19221e+06,6.19221e+06,5.75872e+06,5.75872e+06,5.75872e+06,4844.53,4844.53,4844.53,14807.8,14807.8,14807.8,155625,155625,155625,35556,35556,35556,93027.3,93027.3,93027.3,428893,428893,428893,1.10061e+08,1.10061e+08,1.10061e+08,4.18273,4.18273,4.18273,9.75025,9.75025,9.75025
35,4.24938e+06,4.24938e+06,4.24938e+06,1876.06,1876.06,1876.06,5181,5181,5181,6.18367e+06,6.18367e+06,6.18367e+06,5.77235e+06,5.77235e+06,5.77235e+06,4955.17,4955.17,4955.17,14118.2,14118.2,14118.2,149916,149916,149916,35949.2,35949.2,35949.2,94178.1,94178.1,94178.1,412762,412762,412762,1.1008e+08,1.1008e+08,1.1008e+08,4.27454,4.27454,4.27454,9.30035,9.30035,9.30035
36,4.25535e+06,4.25535e+06,4.25535e+06,1922.56,1922.56,1922.56,4949.16,4949.16,4949.16,6.17572e+06,6.17572e+06,6.17572e+06,5.78522e+06,5.78522e+06,5.78522e+06,5077.1,5077.1,5077.1,13462.5,13462.5,13462.5,144303,144303,144303,36409.2,36409.2,36409.2,95489.9,95489.9,95489.9,396898,396898,396898,1.10098e+08,1.10098e+08,1.10098e+08,4.37607,4.37607,4.37607,8.87192,8.87192,8.87192
37,4.26173e+06,4.26173e+06,4.26173e+06,1973.93,1973.93,1973.93,4729.02,4729.02,4729.02,6.16833e+06,6.16833e+06,6.16833e+06,5.79733e+06,5.79733e+06,5.79733e+06,5211.13,5211.13,5211.13,12840.4,12840.4,12840.4,138805,138805,138805,36940.1,36940.1,36940.1,96973.1,96973.1,96973.1,381357,381357,381357,1.10115e+08,1.10115e+08,1.10115e+08,4.48798,4.48798,4.48798,8.46491,8.46491,8.46491
38,4.26847e+06,4.26847e+06,4.26847e+06,2030.5,2030.5,2030.5,4520.44,4520.44,4520.44,6.16149e+06,6.16149e+06,6.16149e+06,5.80867e+06,5.80867e+06,5.80867e+06,5358.11,5358.11,5358.11,12251.4,12251.4,12251.4,133437,133437,133437,37546.1,37546.1,37546.1,98639.2,98639.2,98639.2,366186,366186,366186,1.10131e+08,1.10131e+08,1.10131e+08,4.611,4.611,4.611,8.07908,8.07908,8.07908
39,4.27553e+06,4.27553e+06,4.27553e+06,2092.64,2092.64,2092.64,4323.17,4323.17,4323.17,6.15518e+06,6.15518e+06,6.15518e+06,5.81926e+06,5.81926e+06,5.81926e+06,5518.98,5518.98,5518.98,11694.9,11694.9,11694.9,128213,128213,128213,38231.9,38231.9,38231.9,100500,100500,100500,351425,351425,351425,1.10146e+08,1.10146e+08,1.10146e+08,4.74592,4.74592,4.74592,7.71407,7.71407,7.71407
40,4.28287e+06,4.28287e+06,4.28287e+06,2160.76,2160.76,2160.76,4136.93,4136.93,4136.93,6.14937e+06,6.14937e+06,6.14937e+06,5.8291e+06,5.8291e+06,5.8291e+06,5694.79,5694.79,5694.79,11170,11170,11170,123145,123145,123145,39002.7,39002.7,39002.7,102570,102570,102570,337107,337107,337107,1.1016e+08,1.1016e+08,1.1016e+08,4.89361,4.89361,4.89361,7.36941,7.36941,7.36941
41,4.29045e+06,4.29045e+06,4.29045e+06,2235.31,2235.31,2235.31,3961.39,3961.39,3961.39,6.14405e+06,6.14405e+06,6.14405e+06,5.83818e+06,5.83818e+06,5.83818e+06,5886.65,5886.65,5886.65,10675.8,10675.8,10675.8,118241,118241,118241,39864.1,39864.1,39864.1,104862,104862,104862,323256,323256,323256,1.10173e+08,1.10173e+08,1.10173e+08,5.05502,5.05502,5.05502,7.04451,7.04451,7.04451
42,4.29822e+06,4.29822e+06,4.29822e+06,2316.75,2316.75,2316.75,3796.17,3796.17,3796.17,6.1392e+06,6.1392e+06,6.1392e+06,5.84653e+06,5.84653e+06,5.84653e+06,6095.79,6095.79,6095.79,10211.1,10211.1,10211.1,113509,113509,113509,40822.1,40822.1,40822.1,107393,107393,107393,309894,309894,309894,1.10185e+08,1.10185e+08,1.10185e+08,5.23119,5.23119,5.23119,6.73875,6.73875,6.73875
43,4.30616e+06,4.30616e+06,4.30616e+06,2405.62,2405.62,2405.62,3640.89,3640.89,3640.89,6.13482e+06,6.13482e+06,6.13482e+06,5.85413e+06,5.85413e+06,5.85413e+06,6323.54,6323.54,6323.54,9774.85,9774.85,9774.85,108952,108952,108952,41883.5,41883.5,41883.5,110180,110180,110180,297035,297035,297035,1.10197e+08,1.10197e+08,1.10197e+08,5.42325,5.42325,5.42325,6.4514,6.4514,6.4514
44,4.31421e+06,4.31421e+06,4.31421e+06,2502.49,2502.49,2502.49,3495.13,3495.13,3495.13,6.13088e+06,6.13088e+06,6.13088e+06,5.86101e+06,5.86101e+06,5.86101e+06,6571.35,6571.35,6571.35,9365.86,9365.86,9365.86,104576,104576,104576,43055.4,43055.4,43055.4,113241,113241,113241,284689,284689,284689,1.10207e+08,1.10207e+08,1.10207e+08,5.63241,5.63241,5.63241,6.18174,6.18174,6.18174
45,4.32234e+06,4.32234e+06,4.32234e+06,2607.98,2607.98,2607.98,3358.46,3358.46,3358.46,6.12738e+06,6.12738e+06,6.12738e+06,5.86715e+06,5.86715e+06,5.86715e+06,6840.77,6840.77,6840.77,8982.87,8982.87,8982.87,100381,100381,100381,44345.9,44345.9,44345.9,116597,116597,116597,272862,272862,272862,1.10216e+08,1.10216e+08,1.10216e+08,5.86002,5.86002,5.86002,5.92899,5.92899,5.92899
46,4.33049e+06,4.33049e+06,4.33049e+06,2722.75,2722.75,2722.75,3230.46,3230.46,3230.46,6.12431e+06,6.12431e+06,6.12431e+06,5.87257e+06,5.87257e+06,5.87257e+06,7133.48,7133.48,7133.48,8624.63,8624.63,8624.63,96367.6,96367.6,96367.6,45763.4,45763.4,45763.4,120269,120269,120269,261553,261553,261553,1.10224e+08,1.10224e+08,1.10224e+08,6.10749,6.10749,6.10749,5.69236,5.69236,5.69236
47,4.33864e+06,4.33864e+06,4.33864e+06,2847.51,2847.51,2847.51,3110.67,3110.67,3110.67,6.12166e+06,6.12166e+06,6.12166e+06,5.87726e+06,5.87726e+06,5.87726e+06,7451.27,7451.27,7451.27,8289.88,8289.88,8289.88,92535.6,92535.6,92535.6,47317.4,47317.4,47317.4,124282,124282,124282,250762,250762,250762,1.10231e+08,1.10231e+08,1.10231e+08,6.37635,6.37635,6.37635,5.47105,5.47105,5.47105
48,4.34673e+06,4.34673e+06,4.34673e+06,2983.01,2983.01,2983.01,2998.67,2998.67,2998.67,6.11943e+06,6.11943e+06,6.11943e+06,5.88123e+06,5.88123e+06,5.88123e+06,7796.04,7796.04,7796.04,7977.36,7977.36,7977.36,88882.9,88882.9,88882.9,49017.9,49017.9,49017.9,128660,128660,128660,240483,240483,240483,1.10237e+08,1.10237e+08,1.10237e+08,6.66824,6.66824,6.66824,5.26426,5.26426,5.26426
49,4.35472e+06,4.35472e+06,4.35472e+06,3130.08,3130.08,3130.08,2894.01,2894.01,2894.01,6.11762e+06,6.11762e+06,6.11762e+06,5.88447e+06,5.88447e+06,5.88447e+06,8169.82,8169.82,8169.82,7685.8,7685.8,7685.8,85406.7,85406.7,85406.7,50875.8,50875.8,50875.8,133432,133432,133432,230709,230709,230709,1.10242e+08,1.10242e+08,1.10242e+08,6.9849,6.9849,6.9849,5.0712,5.0712,5.0712
50,4.36256e+06,4.36256e+06,4.36256e+06,3289.53,3289.53,3289.53,2796.26,2796.26,2796.26,6.11622e+06,6.11622e+06,6.11622e+06,5.88699e+06,5.88699e+06,5.88699e+06,8574.72,8574.72,8574.72,7413.99,7413.99,7413.99,82103.6,82103.6,82103.6,52902.8,52902.8,52902.8,138626,138626,138626,221428,221428,221428,1.10246e+08,1.10246e+08,1.10246e+08,7.32816,7.32816,7.32816,4.89107,4.89107,4.89107
51,4.37021e+06,4.37021e+06,4.37021e+06,3462.26,3462.26,3462.26,2704.99,2704.99,2704.99,6.11524e+06,6.11524e+06,6.11524e+06,5.88877e+06,5.88877e+06,5.88877e+06,9012.95,9012.95,9012.95,7160.71,7160.71,7160.71,78969.2,78969.2,78969.2,55111.2,55111.2,55111.2,144276,144276,144276,212630,212630,212630,1.10249e+08,1.10249e+08,1.10249e+08,7.69994,7.69994,7.69994,4.7231,4.7231,4.7231
52,4.37762e+06,4.37762e+06,4.37762e+06,3649.17,3649.17,3649.17,2619.78,2619.78,2619.78,6.11468e+06,6.11468e+06,6.11468e+06,5.8898e+06,5.8898e+06,5.8898e+06,9486.79,9486.79,9486.79,6924.76,6924.76,6924.76,75998.7,75998.7,75998.7,57514.5,57514.5,57514.5,150412,150412,150412,204300,204300,204300,1.10252e+08,1.10252e+08,1.10252e+08,8.10222,8.10222,8.10222,4.56651,4.56651,4.56651
53,4.38473e+06,4.38473e+06,4.38473e+06,3851.18,3851.18,3851.18,2540.22,2540.22,2540.22,6.11455e+06,6.11455e+06,6.11455e+06,5.89009e+06,5.89009e+06,5.89009e+06,9998.56,9998.56,9998.56,6705,6705,6705,73186.9,73186.9,73186.9,60126.4,60126.4,60126.4,157072,157072,157072,196423,196423,196423,1.10253e+08,1.10253e+08,1.10253e+08,8.53703,8.53703,8.53703,4.42057,4.42057,4.42057
54,4.39151e+06,4.39151e+06,4.39151e+06,4069.2,4069.2,4069.2,2465.89,2465.89,2465.89,6.11485e+06,6.11485e+06,6.11485e+06,5.88961e+06,5.88961e+06,5.88961e+06,10550.6,10550.6,10550.6,6500.3,6500.3,6500.3,70528,70528,70528,62961.7,62961.7,62961.7,164292,164292,164292,188983,188983,188983,1.10254e+08,1.10254e+08,1.10254e+08,9.00643,9.00643,9.00643,4.28454,4.28454,4.28454
