index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,27,4.22069e+06,1648.14,7443.23,6.27047e+06,5.64241e+06,4333.18,20527.7,196054,34394.1,88740.8,542931,1.09905e+08,3.76774,13.4565,5.46224,8.93071
0,28,4.22208e+06,1664.59,7124.87,6.25715e+06,5.66117e+06,4381.78,19625.6,190454,34410.3,89003.7,527171,1.09929e+08,3.80575,12.8752,7.01793,13.6092
0,29,4.22416e+06,1684.12,6815.22,6.24458e+06,5.67925e+06,4437.74,18747.9,184734,34471.9,89371.2,511058,1.09953e+08,3.8502,12.3085,0.0222375,12.0492
0,30,4.22691e+06,1706.9,6515.25,6.23274e+06,5.69662e+06,4501.51,17897.7,178934,34581.5,89850.1,494706,1.09976e+08,3.90145,11.7583,4.38911,9.60551
0,31,4.23029e+06,1733.09,6225.72,6.22161e+06,5.71327e+06,4573.54,17077,173091,34741.7,90447.5,478221,1.09998e+08,3.95988,11.2263,8.34433,11.9916
0,32,4.23426e+06,1762.89,5947.2,6.21116e+06,5.72917e+06,4654.35,16287.7,167238,34955.5,91170.8,461699,1.1002e+08,4.02593,10.7137,3.3635,9.79633
0,33,4.23879e+06,1796.49,5680.09,6.20137e+06,5.74432e+06,4744.48,15531.1,161407,35225.9,92027.9,445229,1.10041e+08,4.10005,10.2215,4.73983,6.67329
0,34,4.24384e+06,1834.13,5424.65,6.19221e+06,5.75872e+06,4844.53,14807.8,155625,35556,93027.3,428893,1.10061e+08,4.18273,9.75025,5.57104,6.32116
0,35,4.24938e+06,1876.06,5181,6.18367e+06,5.77235e+06,4955.17,14118.2,149916,35949.2,94178.1,412762,1.1008e+08,4.27454,9.30035,7.60994,3.76868
0,36,4.25535e+06,1922.56,4949.16,6.17572e+06,5.78522e+06,5077.1,13462.5,144303,36409.2,95489.9,396898,1.10098e+08,4.37607,8.87192,4.25965,9.4851
0,37,4.26173e+06,1973.93,4729.02,6.16833e+06,5.79733e+06,5211.13,12840.4,138805,36940.1,96973.1,381357,1.10115e+08,4.48798,8.46491,5.59559,5.59467
0,38,4.26847e+06,2030.5,4520.44,6.16149e+06,5.80867e+06,5358.11,12251.4,133437,37546.1,98639.2,366186,1.10131e+08,4.611,8.07908,7.43233,9.39447
0,39,4.27553e+06,2092.64,4323.17,6.15518e+06,5.81926e+06,5518.98,11694.9,128213,38231.9,100500,351425,1.10146e+08,4.74592,7.71407,1.8619,8.39452
0,40,4.28287e+06,2160.76,4136.93,6.14937e+06,5.8291e+06,5694.79,11170,123145,39002.7,102570,337107,1.1016e+08,4.89361,7.36941,5.45972,3.8999
0,41,4.29045e+06,2235.31,3961.39,6.14405e+06,5.83818e+06,5886.65,10675.8,118241,39864.1,104862,323256,1.10173e+08,5.05502,7.04451,4.90754,8.91317
0,42,4.29822e+06,2316.75,3796.17,6.1392e+06,5.84653e+06,6095.79,10211.1,113509,40822.1,107393,309894,1.10185e+08,5.23119,6.73875,5.63137,10.9981
0,43,4.30616e+06,2405.62,3640.89,6.13482e+06,5.85413e+06,6323.54,9774.85,108952,41883.5,110180,297035,1.10197e+08,5.42325,6.4514,6.40456,4.96841
0,44,4.31421e+06,2502.49,3495.13,6.13088e+06,5.86101e+06,6571.35,9365.86,104576,43055.4,113241,284689,1.10207e+08,5.63241,6.18174,10.4643,4.4464
0,45,4.32234e+06,2607.98,3358.46,6.12738e+06,5.86715e+06,6840.77,8982.87,100381,44345.9,116597,272862,1.10216e+08,5.86002,5.92899,1.3357,4.04822
0,46,4.33049e+06,2722.75,3230.46,6.12431e+06,5.87257e+06,7133.48,8624.63,96367.6,45763.4,120269,261553,1.10224e+08,6.10749,5.69236,6.5034,5.14258
0,47,4.33864e+06,2847.51,3110.67,6.12166e+06,5.87726e+06,7451.27,8289.88,92535.6,47317.4,124282,250762,1.10231e+08,6.37635,5.47105,7.56616,7.72898
0,48,4.34673e+06,2983.01,2998.67,6.11943e+06,5.88123e+06,7796.04,7977.36,88882.9,49017.9,128660,240483,1.10237e+08,6.66824,5.26426,10.7347,7.49799
0,49,4.35472e+06,3130.08,2894.01,6.11762e+06,5.88447e+06,8169.82,7685.8,85406.7,50875.8,133432,230709,1.10242e+08,6.9849,5.0712,11.1262,6.59359
0,50,4.36256e+06,3289.53,2796.26,6.11622e+06,5.88699e+06,8574.72,7413.99,82103.6,52902.8,138626,221428,1.10246e+08,7.32816,4.89107,6.88258,9.05193
0,51,4.37021e+06,3462.26,2704.99,6.11524e+06,5.88877e+06,9012.95,7160.71,78969.2,55111.2,144276,212630,1.10249e+08,7.69994,4.7231,8.59661,6.05939
0,52,4.37762e+06,3649.17,2619.78,6.11468e+06,5.8898e+06,9486.79,6924.76,75998.7,57514.5,150412,204300,1.10252e+08,8.10222,4.56651,7.21092,4.32948
0,53,4.38473e+06,3851.18,2540.22,6.11455e+06,5.89009e+06,9998.56,6705,73186.9,60126.4,157072,196423,1.10253e+08,8.53703,4.42057,9.66017,0.0533607
0,54,4.39151e+06,4069.2,2465.89,6.11485e+06,5.88961e+06,10550.6,6500.3,70528,62961.7,164292,188983,1.10254e+08,9.00643,4.28454,6.35044,2.58766
0,55,4.3979e+06,4304.14,2396.4,6.11561e+06,5.88836e+06,11145.2,6309.54,68015.9,66035.5,172110,181963,1.10254e+08,9.51246,4.1577,9.05614,5.42051
0,56,4.40385e+06,4556.86,2331.36,6.11684e+06,5.88631e+06,11784.4,6131.65,65644.2,69363.5,180566,175345,1.10252e+08,10.0571,4.03935,16.155,5.16137
0,57,4.4093e+06,4828.15,2270.37,6.11854e+06,5.88344e+06,12470.5,5965.6,63406.6,72961.3,189700,169112,1.10251e+08,10.6422,3.92882,8.04469,3.06299
0,58,4.4142e+06,5118.67,2213.08,6.12075e+06,5.87975e+06,13205,5810.36,61296.1,76844.8,199552,163243,1.10248e+08,11.2694,3.82544,7.54082,4.66829
0,59,4.41849e+06,5428.97,2159.1,6.12347e+06,5.8752e+06,13989.5,5664.94,59305.9,81029.2,210160,157720,1.10245e+08,11.9402,3.72856,12.4466,2.33309
0,60,4.42213e+06,5759.39,2108.07,6.12675e+06,5.86976e+06,14824.8,5528.37,57429.1,85529.2,221562,152525,1.10241e+08,12.6555,3.63755,18.4519,2.82556
0,61,4.42505e+06,6110.01,2059.65,6.1306e+06,5.86343e+06,15711.4,5399.73,55658.6,90358,233792,147637,1.10236e+08,13.416,3.55179,11.1614,4.22924
0,62,4.42721e+06,6480.63,2013.49,6.13506e+06,5.85617e+06,16648.8,5278.08,53987.5,95527.1,246881,143038,1.1023e+08,14.2215,3.47069,14.3987,4.14378
0,63,4.42856e+06,6870.67,1969.26,6.14015e+06,5.84795e+06,17635.9,5162.56,52408.6,101045,260851,138707,1.10224e+08,15.0714,3.39366,18.7304,4.07424
0,64,4.42905e+06,7279.14,1926.63,6.14591e+06,5.83876e+06,18670.2,5052.31,50914.9,106919,275721,134627,1.10218e+08,15.964,3.32014,16.2706,3.67186
0,65,4.42863e+06,7704.54,1885.3,6.15237e+06,5.82858e+06,19748.3,4946.51,49499.6,113149,291495,130779,1.1021e+08,16.8967,3.24959,18.7931,2.68499
0,66,4.42727e+06,8144.85,1844.97,6.15958e+06,5.81738e+06,20865.4,4844.37,48155.6,119733,308170,127143,1.10203e+08,17.8657,3.18148,13.0687,0
0,67,4.42494e+06,8597.45,1805.38,6.16756e+06,5.80515e+06,22015.2,4745.15,46876.3,126662,325724,123701,1.10194e+08,18.8662,3.11533,17.6399,3.18141
0,68,4.42162e+06,9059.12,1766.26,6.17636e+06,5.79189e+06,23189.8,4648.15,45655.1,133920,344125,120437,1.10186e+08,19.8917,3.05068,22.0479,1.74605
0,69,4.41729e+06,9525.99,1727.4,6.18601e+06,5.7776e+06,24379.7,4552.75,44485.5,141485,363316,117331,1.10177e+08,20.9346,2.98709,17.9029,0.383983
0,70,4.41196e+06,9993.58,1688.59,6.19655e+06,5.76228e+06,25574,4458.36,43361.5,149326,383225,114369,1.10168e+08,21.9857,2.92418,22.4065,1.90102
0,71,4.40564e+06,10456.9,1649.68,6.20801e+06,5.74595e+06,26760.1,4364.48,42277.2,157402,403756,111533,1.10159e+08,23.0346,2.86161,26.9184,3.15253
0,72,4.39834e+06,10910.3,1610.52,6.22041e+06,5.72864e+06,27924.3,4270.66,41227.2,165667,424789,108808,1.10151e+08,24.0695,2.79909,21.9673,2.21912
0,73,4.39011e+06,11347.9,1571.03,6.2338e+06,5.71038e+06,29051.6,4176.57,40206.2,174061,446185,106180,1.10142e+08,25.0778,2.73639,25.6708,2.44017
0,74,4.38101e+06,11763.6,1531.14,6.24818e+06,5.69122e+06,30126.3,4081.95,39209.7,182519,467779,103635,1.10134e+08,26.0458,2.67331,22.303,2.53825
0,75,4.37109e+06,12151.1,1490.85,6.26356e+06,5.67123e+06,31132.7,3986.64,38233.6,190966,489386,101162,1.10126e+08,26.9598,2.60976,30.9438,4.96385
0,76,4.36045e+06,12504.4,1450.17,6.27996e+06,5.65048e+06,32054.9,3890.55,37274.1,199322,510804,98749.9,1.10119e+08,27.8057,2.54566,25.2792,0.913679
0,77,4.34918e+06,12817.8,1409.18,6.29738e+06,5.62905e+06,32878.1,3793.71,36328.3,207500,531813,96388.1,1.10112e+08,28.5701,2.48104,32.2752,1.29365
0,78,4.33738e+06,13086.1,1367.96,6.31579e+06,5.60702e+06,33588.5,3696.24,35393.8,215410,552187,94068.8,1.10107e+08,29.2404,2.41596,40.7373,3.43021
0,79,4.32518e+06,13304.9,1326.65,6.33519e+06,5.58451e+06,34174.3,3598.33,34468.6,222962,571692,91785.2,1.10103e+08,29.8055,2.35056,29.7321,1.5094
0,80,4.3127e+06,13470.8,1285.39,6.35553e+06,5.56161e+06,34625.7,3500.26,33551.5,230065,590096,89532.1,1.101e+08,30.2561,2.28499,27.8424,0.0483429
0,81,4.30007e+06,13581.4,1244.38,6.37678e+06,5.53844e+06,34936,3402.36,32642,236633,607175,87305.4,1.10098e+08,30.585,2.2195,31.4903,0.591762
0,82,4.28742e+06,13635.5,1203.78,6.39888e+06,5.51511e+06,35101.1,3305.01,31739.8,242587,622718,85103,1.10098e+08,30.7878,2.15432,40.412,2.42817
0,83,4.27489e+06,13633.2,1163.8,6.42177e+06,5.49173e+06,35120,3208.65,30845.6,247855,636534,82923.7,1.101e+08,30.8624,2.08976,24.8573,5.26555
0,84,4.26259e+06,13575.7,1124.63,6.44538e+06,5.46841e+06,34995,3113.72,29960.1,252376,648460,80767.8,1.10103e+08,30.8095,2.0261,31.2021,4.44448
0,85,4.25067e+06,13465.1,1086.47,6.46963e+06,5.44526e+06,34731,3020.67,29084.6,256102,658361,78636.8,1.10108e+08,30.6327,1.96364,36.0444,2.52442
0,86,4.23921e+06,13304.9,1049.5,6.49443e+06,5.42237e+06,34335.7,2929.95,28220.8,258999,666137,76533,1.10115e+08,30.3377,1.9027,34.6531,0
0,87,4.22834e+06,13099,1013.87,6.51969e+06,5.39983e+06,33819.2,2842,27370.6,261045,671723,74459.7,1.10123e+08,29.9325,1.84355,34.7418,4.30968
0,88,4.21814e+06,12852.3,979.748,6.54532e+06,5.37773e+06,33193.1,2757.22,26536,262234,675093,72421,1.10133e+08,29.4268,1.78647,23.6425,0.569831
0,89,4.2087e+06,12569.8,947.255,6.57121e+06,5.35612e+06,32470.7,2675.99,25719.1,262574,676256,70421.3,1.10145e+08,28.8316,1.73171,25.5582,0.219026
0,90,4.20006e+06,12257.1,916.503,6.59728e+06,5.33508e+06,31665.9,2598.64,24922.2,262085,675254,68465.5,1.10157e+08,28.1589,1.6795,26.3979,2.44512
0,91,4.1923e+06,11919.7,887.581,6.62341e+06,5.31465e+06,30793,2525.45,24147.5,260800,672165,66558.7,1.10171e+08,27.4212,1.63002,25.751,3.42156
0,92,4.18545e+06,11563,860.558,6.64952e+06,5.29487e+06,29866.3,2456.68,23397,258762,667092,64706,1.10187e+08,26.631,1.58344,34.9,2.66511
0,93,4.17952e+06,11192.3,835.486,6.67552e+06,5.27576e+06,28899.5,2392.53,22672.8,256021,660162,62912.4,1.10203e+08,25.8006,1.53989,28.0284,2.2951
0,94,4.17455e+06,10812.3,812.4,6.70131e+06,5.25735e+06,27905.6,2333.16,21976.7,252637,651522,61182.9,1.1022e+08,24.9416,1.49949,20.7761,2.51088
0,95,4.17053e+06,10427.6,791.322,6.72682e+06,5.23963e+06,26896.6,2278.71,21310.5,248672,641334,59522.2,1.10237e+08,24.065,1.46231,26.0279,1.17004
0,96,4.16746e+06,10042.2,772.261,6.75197e+06,5.22262e+06,25883.4,2229.28,20675.7,244194,629767,57934.7,1.10255e+08,23.1806,1.42842,22.1007,2.81595
0,97,4.16533e+06,9659.57,755.22,6.77669e+06,5.20631e+06,24875.4,2184.93,20073.6,239269,616999,56424.4,1.10273e+08,22.2972,1.39785,20.184,2.3316
0,98,4.16411e+06,9282.76,740.192,6.80093e+06,5.19069e+06,23880.8,2145.71,19505.4,233966,603206,54995,1.10291e+08,21.4226,1.37064,22.4224,0.683491
0,99,4.16379e+06,8914.28,727.168,6.82463e+06,5.17574e+06,22906.7,2111.67,18972.2,228352,588562,53650,1.1031e+08,20.5633,1.3468,15.7764,0
0,100,4.16432e+06,8556.18,716.136,6.84775e+06,5.16144e+06,21958.8,2082.83,18474.7,222490,573237,52392.2,1.10328e+08,19.7248,1.32634,18.6425,0
0,101,4.16567e+06,8210.1,707.086,6.87024e+06,5.14778e+06,21041.5,2059.22,18013.6,216441,557393,51224.5,1.10345e+08,18.9114,1.30927,12.6058,2.30167
0,102,4.16782e+06,7877.26,700.008,6.89209e+06,5.13472e+06,20158.3,2040.85,17589.7,210263,541180,50149.2,1.10362e+08,18.1265,1.2956,11.9256,1.13845
0,103,4.17071e+06,7558.54,694.895,6.91326e+06,5.12225e+06,19311.7,2027.75,17203.3,204008,524738,49168.4,1.10379e+08,17.3728,1.28533,19.9713,0.634497
0,104,4.17432e+06,7254.52,691.748,6.93374e+06,5.11033e+06,18503.5,2019.96,16855,197724,508196,48284.3,1.10395e+08,16.652,1.27846,18.079,0.496852
0,105,4.17859e+06,6965.51,690.57,6.95351e+06,5.09895e+06,17734.6,2017.52,16545,191453,491668,47498.5,1.1041e+08,15.9651,1.27504,15.9651,1.96822
0,106,4.1835e+06,6691.6,691.374,6.97258e+06,5.08806e+06,17005.3,2020.51,16273.7,185233,475257,46812.9,1.10424e+08,15.3129,1.27508,15.4193,1.81919
0,107,4.18899e+06,6432.69,694.18,6.99093e+06,5.07766e+06,16315.5,2029,16041.6,179099,459052,46229.2,1.10437e+08,14.6952,1.27862,14.5761,0
0,108,4.19502e+06,6188.55,699.019,7.00856e+06,5.0677e+06,15664.5,2043.09,15848.9,173077,443131,45749.1,1.1045e+08,14.1117,1.28573,14.6981,1.03881
0,109,4.20157e+06,5958.8,705.93,7.0255e+06,5.05817e+06,15051.5,2062.91,15696,167193,427558,45374.5,1.10461e+08,13.5618,1.29646,11.6715,1.0778
0,110,4.20859e+06,5743,714.963,7.04173e+06,5.04905e+06,14475.3,2088.62,15583.6,161466,412388,45107.3,1.10472e+08,13.0446,1.31092,12.3543,2.2864
0,111,4.21604e+06,5540.62,726.18,7.05727e+06,5.0403e+06,13934.5,2120.39,15512,155913,397666,44949.7,1.10482e+08,12.5589,1.3292,12.9155,0.127798
0,112,4.22389e+06,5351.08,739.655,7.07214e+06,5.03192e+06,13427.7,2158.45,15482.1,150546,383426,44904.1,1.1049e+08,12.1034,1.35143,14.6728,0.879887
0,113,4.23211e+06,5173.79,755.475,7.08635e+06,5.02388e+06,12953.1,2203.03,15494.5,145374,369694,44973.2,1.10498e+08,11.6769,1.37776,16.3724,0.72928
0,114,4.24065e+06,5008.12,773.742,7.09992e+06,5.01616e+06,12509.3,2254.42,15550.4,140405,356489,45160.1,1.10505e+08,11.2779,1.40835,11.5342,2.22593
0,115,4.24949e+06,4853.45,794.568,7.11285e+06,5.00875e+06,12094.5,2312.94,15650.7,135643,343823,45468.3,1.10511e+08,10.9049,1.44339,9.10466,1.97509
0,116,4.2586e+06,4709.14,818.086,7.12517e+06,5.00163e+06,11707.1,2378.95,15796.7,131089,331703,45901.6,1.10515e+08,10.5565,1.48311,11.1632,2.54012
0,117,4.26795e+06,4574.58,844.441,7.1369e+06,4.99478e+06,11345.3,2452.84,15990.1,126743,320129,46464.6,1.10519e+08,10.2313,1.52774,8.74475,1.64984
0,118,4.27751e+06,4449.17,873.796,7.14804e+06,4.9882e+06,11007.8,2535.07,16232.4,122605,309097,47162.1,1.10523e+08,9.92784,1.57756,10.1498,2.40797
0,119,4.28724e+06,4332.32,906.334,7.15861e+06,4.98188e+06,10692.8,2626.12,16525.7,118671,298601,47999.8,1.10525e+08,9.64476,1.63287,10.9033,0.603108
0,120,4.29714e+06,4223.47,942.255,7.16864e+06,4.97579e+06,10398.9,2726.55,16872.1,114937,288630,48984,1.10527e+08,9.38075,1.694,8.40758,2.92367
0,121,4.30716e+06,4122.08,981.778,7.17812e+06,4.96995e+06,10124.6,2836.94,17274.1,111399,279172,50121.6,1.10527e+08,9.13454,1.76133,7.18738,0
0,122,4.31728e+06,4027.65,1025.15,7.18709e+06,4.96433e+06,9868.78,2957.96,17734.6,108050,270212,51420.4,1.10528e+08,8.90492,1.83525,6.42743,0.427545
0,123,4.32748e+06,3939.69,1072.63,7.19554e+06,4.95893e+06,9629.98,3090.32,18256.5,104884,261734,52888.8,1.10527e+08,8.69074,1.91621,3.85135,0
0,124,4.33774e+06,3857.74,1124.51,7.20349e+06,4.95376e+06,9407.06,3234.81,18843.4,101895,253720,54536.5,1.10526e+08,8.49094,2.00469,9.07887,5.0149
0,125,4.34802e+06,3781.38,1181.11,7.21094e+06,4.94879e+06,9198.89,3392.26,19499.1,99075.4,246151,56373.7,1.10524e+08,8.30449,2.10122,8.92781,2.75899
0,126,4.3583e+06,3710.2,1242.76,7.21791e+06,4.94404e+06,9004.42,3563.6,20227.7,96418.1,239009,58412,1.10521e+08,8.13046,2.20636,10.1012,5.02337
0,127,4.36857e+06,3643.82,1309.84,7.2244e+06,4.9395e+06,8822.68,3749.83,21033.9,93915.6,232275,60663.8,1.10519e+08,7.96794,2.32074,7.04587,0.792601
0,128,4.37879e+06,3581.9,1382.75,7.23041e+06,4.93517e+06,8652.77,3952.03,21922.6,91560.6,225929,63142.7,1.10515e+08,7.81612,2.44502,8.84018,4.67819
0,129,4.38894e+06,3524.11,1461.93,7.23595e+06,4.93105e+06,8493.84,4171.37,22899.3,89345.7,219952,65863.8,1.10511e+08,7.67423,2.57994,9.75771,1.54308
0,130,4.39899e+06,3470.15,1547.84,7.24101e+06,4.92714e+06,8345.13,4409.11,23970.2,87263.7,214326,68843.2,1.10507e+08,7.54157,2.72627,8.9855,2.30749
0,131,4.40892e+06,3419.74,1640.99,7.24559e+06,4.92346e+06,8205.93,4666.6,25141.6,85307.5,209033,72098.6,1.10502e+08,7.41747,2.88486,8.55351,4.09862
0,132,4.41871e+06,3372.62,1741.91,7.2497e+06,4.91999e+06,8075.59,4945.29,26420.6,83470.3,204053,75648.9,1.10497e+08,7.30136,3.05661,8.99705,4.99631
0,133,4.42832e+06,3328.56,1851.19,7.25331e+06,4.91676e+06,7953.5,5246.75,27815,81745.2,199371,79514.9,1.10491e+08,7.19266,3.2425,4.27459,3.65311
0,134,4.43772e+06,3287.33,1969.44,7.25643e+06,4.91376e+06,7839.12,5572.64,29332.9,80126,194970,83718.9,1.10485e+08,7.09087,3.44357,13.0408,1.20758
0,135,4.44689e+06,3248.74,2097.32,7.25904e+06,4.91101e+06,7731.96,5924.72,30983.3,78606.3,190833,88284.8,1.10479e+08,6.99554,3.66092,5.96729,4.35762
0,136,4.4558e+06,3212.59,2235.53,7.26113e+06,4.90851e+06,7631.54,6304.89,32775.6,77180.4,186945,93238.4,1.10472e+08,6.90623,3.89574,10.0249,4.08604
0,137,4.46441e+06,3178.72,2384.8,7.26268e+06,4.90628e+06,7537.46,6715.14,34720.2,75842.6,183294,98607.3,1.10465e+08,6.82255,4.14926,8.61332,0.828017
0,138,4.47269e+06,3146.95,2545.91,7.26368e+06,4.90432e+06,7449.32,7157.54,36828,74587.5,179864,104421,1.10458e+08,6.74414,4.42282,6.19609,4.06116
0,139,4.48061e+06,3117.13,2719.65,7.2641e+06,4.90266e+06,7366.77,7634.29,39110.6,73409.9,176642,110711,1.1045e+08,6.67066,4.71778,8.66988,2.30856
0,140,4.48812e+06,3089.12,2906.86,7.26392e+06,4.90131e+06,7289.45,8147.65,41580.3,72305.1,173618,117511,1.10442e+08,6.60179,5.03557,5.45725,6.51153
0,141,4.4952e+06,3062.77,3108.39,7.26312e+06,4.90028e+06,7217.07,8699.94,44250,71268.4,170779,124855,1.10434e+08,6.53724,5.37768,10.4357,3.21926
0,142,4.50179e+06,3037.95,3325.09,7.26166e+06,4.89959e+06,7149.29,9293.52,47133.5,70295.4,168114,132781,1.10426e+08,6.47671,5.7456,6.83239,10.7277
0,143,4.50786e+06,3014.51,3557.83,7.25952e+06,4.89928e+06,7085.83,9930.75,50244.6,69381.8,165613,141327,1.10417e+08,6.41993,6.14085,8.20006,7.14132
0,144,4.51336e+06,2992.31,3807.41,7.25665e+06,4.89934e+06,7026.38,10614,53598.1,68523.7,163267,150533,1.10408e+08,6.36661,6.56493,12.7221,8.29751
0,145,4.51825e+06,2971.2,4074.65,7.25304e+06,4.89982e+06,6970.63,11345.3,57208.8,67717,161065,160439,1.10399e+08,6.31648,7.01929,4.79488,9.12561
0,146,4.52248e+06,2951.05,4360.25,7.24863e+06,4.90074e+06,6918.28,12127,61091.6,66958,159000,171087,1.1039e+08,6.26924,7.5053,4.61486,5.15933
0,147,4.526e+06,2931.68,4664.82,7.24339e+06,4.90213e+06,6868.99,12960.6,65261.4,66242.9,157062,182518,1.1038e+08,6.22459,8.02418,6.73709,9.67604
0,148,4.52877e+06,2912.93,4988.85,7.23727e+06,4.90401e+06,6822.42,13847.8,69732.6,65568,155243,194771,1.10371e+08,6.18221,8.57696,5.7866,9.3158
0,149,4.53073e+06,2894.62,5332.63,7.23024e+06,4.90641e+06,6778.2,14789.5,74518.7,64929.6,153534,207886,1.10361e+08,6.14179,9.16441,6.86354,8.44185
