time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,1.46752e+07,1.46752e+07,1.46752e+07,3477.14,3477.14,3477.14,6297.18,6297.18,6297.18,1.18627e+07,1.18627e+07,1.18627e+07,2.31906e+07,2.31906e+07,2.31906e+07,4915,4915,4915,5663.79,5663.79,5663.79,439258,439258,439258,242918,242918,242918,345015,345015,345015,397368,397368,397368,7.56394e+07,7.56394e+07,7.56394e+07,9.57722,9.57722,9.57722,10.7436,10.7436,10.7436
14,1.46766e+07,1.46766e+07,1.46766e+07,3500.55,3500.55,3500.55,6346.04,6346.04,6346.04,1.18628e+07,1.18628e+07,1.18628e+07,2.31907e+07,2.31907e+07,2.31907e+07,4947.83,4947.83,4947.83,5707.52,5707.52,5707.52,440613,440613,440613,243647,243647,243647,345986,345986,345986,398502,398502,398502,7.56422e+07,7.56422e+07,7.56422e+07,9.64284,9.64284,9.64284,10.828,10.828,10.828
15,1.46777e+07,1.46777e+07,1.46777e+07,3522.96,3522.96,3522.96,6393.66,6393.66,6393.66,1.18628e+07,1.18628e+07,1.18628e+07,2.31909e+07,2.31909e+07,2.31909e+07,4979.29,4979.29,4979.29,5750.16,5750.16,5750.16,442051,442051,442051,244413,244413,244413,347010,347010,347010,399714,399714,399714,7.5645e+07,7.5645e+07,7.5645e+07,9.70591,9.70591,9.70591,10.9105,10.9105,10.9105
16,1.46788e+07,1.46788e+07,1.46788e+07,3544.29,3544.29,3544.29,6439.79,6439.79,6439.79,1.18628e+07,1.18628e+07,1.18628e+07,2.3191e+07,2.3191e+07,2.3191e+07,5009.25,5009.25,5009.25,5791.5,5791.5,5791.5,443565,443565,443565,245212,245212,245212,348081,348081,348081,400997,400997,400997,7.56478e+07,7.56478e+07,7.56478e+07,9.76615,9.76615,9.76615,10.9906,10.9906,10.9906
17,1.46797e+07,1.46797e+07,1.46797e+07,3564.43,3564.43,3564.43,6484.18,6484.18,6484.18,1.18627e+07,1.18627e+07,1.18627e+07,2.31911e+07,2.31911e+07,2.31911e+07,5037.56,5037.56,5037.56,5831.3,5831.3,5831.3,445149,445149,445149,246038,246038,246038,349193,349193,349193,402345,402345,402345,7.56505e+07,7.56505e+07,7.56505e+07,9.82328,9.82328,9.82328,11.0681,11.0681,11.0681
18,1.46805e+07,1.46805e+07,1.46805e+07,3583.27,3583.27,3583.27,6526.58,6526.58,6526.58,1.18627e+07,1.18627e+07,1.18627e+07,2.31912e+07,2.31912e+07,2.31912e+07,5064.06,5064.06,5064.06,5869.34,5869.34,5869.34,446794,446794,446794,246887,246887,246887,350340,350340,350340,403751,403751,403751,7.56532e+07,7.56532e+07,7.56532e+07,9.877,9.877,9.877,11.1423,11.1423,11.1423
19,1.46811e+07,1.46811e+07,1.46811e+07,3600.7,3600.7,3600.7,6566.75,6566.75,6566.75,1.18626e+07,1.18626e+07,1.18626e+07,2.31912e+07,2.31912e+07,2.31912e+07,5088.61,5088.61,5088.61,5905.4,5905.4,5905.4,448493,448493,448493,247756,247756,247756,351515,351515,351515,405208,405208,405208,7.5656e+07,7.5656e+07,7.5656e+07,9.92703,9.92703,9.92703,11.213,11.213,11.213
20,1.46817e+07,1.46817e+07,1.46817e+07,3616.65,3616.65,3616.65,6604.45,6604.45,6604.45,1.18626e+07,1.18626e+07,1.18626e+07,2.31913e+07,2.31913e+07,2.31913e+07,5111.09,5111.09,5111.09,5939.27,5939.27,5939.27,450236,450236,450236,248638,248638,248638,352712,352712,352712,406707,406707,406707,7.56587e+07,7.56587e+07,7.56587e+07,9.97309,9.97309,9.97309,11.2797,11.2797,11.2797
21,1.46821e+07,1.46821e+07,1.46821e+07,3631.01,3631.01,3631.01,6639.44,6639.44,6639.44,1.18625e+07,1.18625e+07,1.18625e+07,2.31913e+07,2.31913e+07,2.31913e+07,5131.36,5131.36,5131.36,5970.74,5970.74,5970.74,452016,452016,452016,249530,249530,249530,353924,353924,353924,408241,408241,408241,7.56614e+07,7.56614e+07,7.56614e+07,10.0149,10.0149,10.0149,11.342,11.342,11.342
22,1.46825e+07,1.46825e+07,1.46825e+07,3643.72,3643.72,3643.72,6671.54,6671.54,6671.54,1.18624e+07,1.18624e+07,1.18624e+07,2.31914e+07,2.31914e+07,2.31914e+07,5149.32,5149.32,5149.32,5999.63,5999.63,5999.63,453824,453824,453824,250427,250427,250427,355144,355144,355144,409803,409803,409803,7.56642e+07,7.56642e+07,7.56642e+07,10.0523,10.0523,10.0523,11.3995,11.3995,11.3995
23,1.46828e+07,1.46828e+07,1.46828e+07,3654.7,3654.7,3654.7,6700.55,6700.55,6700.55,1.18624e+07,1.18624e+07,1.18624e+07,2.31915e+07,2.31915e+07,2.31915e+07,5164.87,5164.87,5164.87,6025.76,6025.76,6025.76,455649,455649,455649,251324,251324,251324,356366,356366,356366,411383,411383,411383,7.5667e+07,7.5667e+07,7.5667e+07,10.0851,10.0851,10.0851,11.4518,11.4518,11.4518
24,1.4683e+07,1.4683e+07,1.4683e+07,3663.92,3663.92,3663.92,6726.31,6726.31,6726.31,1.18623e+07,1.18623e+07,1.18623e+07,2.31916e+07,2.31916e+07,2.31916e+07,5177.95,5177.95,5177.95,6049,6049,6049,457483,457483,457483,252215,252215,252215,357583,357583,357583,412973,412973,412973,7.56698e+07,7.56698e+07,7.56698e+07,10.1131,10.1131,10.1131,11.4988,11.4988,11.4988
25,1.46831e+07,1.46831e+07,1.46831e+07,3671.33,3671.33,3671.33,6748.7,6748.7,6748.7,1.18623e+07,1.18623e+07,1.18623e+07,2.31917e+07,2.31917e+07,2.31917e+07,5188.5,5188.5,5188.5,6069.23,6069.23,6069.23,459316,459316,459316,253097,253097,253097,358787,358787,358787,414565,414565,414565,7.56727e+07,7.56727e+07,7.56727e+07,10.1361,10.1361,10.1361,11.5401,11.5401,11.5401
26,1.46832e+07,1.46832e+07,1.46832e+07,3676.93,3676.93,3676.93,6767.62,6767.62,6767.62,1.18622e+07,1.18622e+07,1.18622e+07,2.31919e+07,2.31919e+07,2.31919e+07,5196.51,5196.51,5196.51,6086.36,6086.36,6086.36,461140,461140,461140,253965,253965,253965,359974,359974,359974,416151,416151,416151,7.56757e+07,7.56757e+07,7.56757e+07,10.1542,10.1542,10.1542,11.5756,11.5756,11.5756
27,1.46832e+07,1.46832e+07,1.46832e+07,3680.71,3680.71,3680.71,6783.02,6783.02,6783.02,1.18622e+07,1.18622e+07,1.18622e+07,2.31921e+07,2.31921e+07,2.31921e+07,5201.97,5201.97,5201.97,6100.32,6100.32,6100.32,462943,462943,462943,254814,254814,254814,361135,361135,361135,417721,417721,417721,7.56787e+07,7.56787e+07,7.56787e+07,10.1673,10.1673,10.1673,11.6051,11.6051,11.6051
28,1.46833e+07,1.46833e+07,1.46833e+07,3682.71,3682.71,3682.71,6794.87,6794.87,6794.87,1.18622e+07,1.18622e+07,1.18622e+07,2.31924e+07,2.31924e+07,2.31924e+07,5204.91,5204.91,5204.91,6111.12,6111.12,6111.12,464719,464719,464719,255640,255640,255640,362266,362266,362266,419268,419268,419268,7.56819e+07,7.56819e+07,7.56819e+07,10.1754,10.1754,10.1754,11.6286,11.6286,11.6286
29,1.46833e+07,1.46833e+07,1.46833e+07,3682.95,3682.95,3682.95,6803.19,6803.19,6803.19,1.18622e+07,1.18622e+07,1.18622e+07,2.31927e+07,2.31927e+07,2.31927e+07,5205.4,5205.4,5205.4,6118.75,6118.75,6118.75,466457,466457,466457,256439,256439,256439,363360,363360,363360,420784,420784,420784,7.5685e+07,7.5685e+07,7.5685e+07,10.1786,10.1786,10.1786,11.646,11.646,11.646
30,1.46832e+07,1.46832e+07,1.46832e+07,3681.5,3681.5,3681.5,6808.04,6808.04,6808.04,1.18622e+07,1.18622e+07,1.18622e+07,2.31931e+07,2.31931e+07,2.31931e+07,5203.52,5203.52,5203.52,6123.27,6123.27,6123.27,468150,468150,468150,257207,257207,257207,364412,364412,364412,422261,422261,422261,7.56883e+07,7.56883e+07,7.56883e+07,10.1771,10.1771,10.1771,11.6574,11.6574,11.6574
31,1.46832e+07,1.46832e+07,1.46832e+07,3678.45,3678.45,3678.45,6809.53,6809.53,6809.53,1.18623e+07,1.18623e+07,1.18623e+07,2.31936e+07,2.31936e+07,2.31936e+07,5199.37,5199.37,5199.37,6124.76,6124.76,6124.76,469790,469790,469790,257940,257940,257940,365418,365418,365418,423692,423692,423692,7.56917e+07,7.56917e+07,7.56917e+07,10.1711,10.1711,10.1711,11.6629,11.6629,11.6629
32,1.46832e+07,1.46832e+07,1.46832e+07,3673.89,3673.89,3673.89,6807.78,6807.78,6807.78,1.18624e+07,1.18624e+07,1.18624e+07,2.31941e+07,2.31941e+07,2.31941e+07,5193.09,5193.09,5193.09,6123.35,6123.35,6123.35,471370,471370,471370,258637,258637,258637,366372,366372,366372,425072,425072,425072,7.56951e+07,7.56951e+07,7.56951e+07,10.1607,10.1607,10.1607,11.6628,11.6628,11.6628
33,1.46832e+07,1.46832e+07,1.46832e+07,3667.94,3667.94,3667.94,6802.97,6802.97,6802.97,1.18625e+07,1.18625e+07,1.18625e+07,2.31947e+07,2.31947e+07,2.31947e+07,5184.85,5184.85,5184.85,6119.19,6119.19,6119.19,472883,472883,472883,259293,259293,259293,367272,367272,367272,426393,426393,426393,7.56987e+07,7.56987e+07,7.56987e+07,10.1464,10.1464,10.1464,11.6573,11.6573,11.6573
34,1.46832e+07,1.46832e+07,1.46832e+07,3660.72,3660.72,3660.72,6795.31,6795.31,6795.31,1.18627e+07,1.18627e+07,1.18627e+07,2.31954e+07,2.31954e+07,2.31954e+07,5174.82,5174.82,5174.82,6112.46,6112.46,6112.46,474324,474324,474324,259908,259908,259908,368114,368114,368114,427651,427651,427651,7.57023e+07,7.57023e+07,7.57023e+07,10.1283,10.1283,10.1283,11.6468,11.6468,11.6468
35,1.46833e+07,1.46833e+07,1.46833e+07,3652.38,3652.38,3652.38,6785.05,6785.05,6785.05,1.18629e+07,1.18629e+07,1.18629e+07,2.31961e+07,2.31961e+07,2.31961e+07,5163.21,5163.21,5163.21,6103.38,6103.38,6103.38,475687,475687,475687,260479,260479,260479,368895,368895,368895,428842,428842,428842,7.57061e+07,7.57061e+07,7.57061e+07,10.107,10.107,10.107,11.6315,11.6315,11.6315
36,1.46834e+07,1.46834e+07,1.46834e+07,3643.07,3643.07,3643.07,6772.44,6772.44,6772.44,1.18631e+07,1.18631e+07,1.18631e+07,2.31969e+07,2.31969e+07,2.31969e+07,5150.22,5150.22,5150.22,6092.18,6092.18,6092.18,476969,476969,476969,261004,261004,261004,369614,369614,369614,429961,429961,429961,7.57099e+07,7.57099e+07,7.57099e+07,10.0828,10.0828,10.0828,11.612,11.612,11.612
37,1.46836e+07,1.46836e+07,1.46836e+07,3632.95,3632.95,3632.95,6757.77,6757.77,6757.77,1.18634e+07,1.18634e+07,1.18634e+07,2.31978e+07,2.31978e+07,2.31978e+07,5136.09,5136.09,5136.09,6079.13,6079.13,6079.13,478167,478167,478167,261484,261484,261484,370269,370269,370269,431005,431005,431005,7.57138e+07,7.57138e+07,7.57138e+07,10.0561,10.0561,10.0561,11.5887,11.5887,11.5887
38,1.46838e+07,1.46838e+07,1.46838e+07,3622.19,3622.19,3622.19,6741.36,6741.36,6741.36,1.18637e+07,1.18637e+07,1.18637e+07,2.31988e+07,2.31988e+07,2.31988e+07,5121.04,5121.04,5121.04,6064.49,6064.49,6064.49,479278,479278,479278,261917,261917,261917,370860,370860,370860,431974,431974,431974,7.57178e+07,7.57178e+07,7.57178e+07,10.0274,10.0274,10.0274,11.5622,11.5622,11.5622
39,1.4684e+07,1.4684e+07,1.4684e+07,3610.97,3610.97,3610.97,6723.52,6723.52,6723.52,1.18641e+07,1.18641e+07,1.18641e+07,2.31999e+07,2.31999e+07,2.31999e+07,5105.33,5105.33,5105.33,6048.56,6048.56,6048.56,480302,480302,480302,262305,262305,262305,371388,371388,371388,432865,432865,432865,7.57219e+07,7.57219e+07,7.57219e+07,9.99715,9.99715,9.99715,11.5329,11.5329,11.5329
40,1.46843e+07,1.46843e+07,1.46843e+07,3599.45,3599.45,3599.45,6704.59,6704.59,6704.59,1.18644e+07,1.18644e+07,1.18644e+07,2.3201e+07,2.3201e+07,2.3201e+07,5089.18,5089.18,5089.18,6031.64,6031.64,6031.64,481238,481238,481238,262646,262646,262646,371852,371852,371852,433679,433679,433679,7.5726e+07,7.5726e+07,7.5726e+07,9.96584,9.96584,9.96584,11.5015,11.5015,11.5015
41,1.46847e+07,1.46847e+07,1.46847e+07,3587.8,3587.8,3587.8,6684.9,6684.9,6684.9,1.18649e+07,1.18649e+07,1.18649e+07,2.32022e+07,2.32022e+07,2.32022e+07,5072.86,5072.86,5072.86,6014.02,6014.02,6014.02,482086,482086,482086,262944,262944,262944,372255,372255,372255,434415,434415,434415,7.57303e+07,7.57303e+07,7.57303e+07,9.93395,9.93395,9.93395,11.4685,11.4685,11.4685
42,1.46851e+07,1.46851e+07,1.46851e+07,3576.2,3576.2,3576.2,6664.78,6664.78,6664.78,1.18653e+07,1.18653e+07,1.18653e+07,2.32035e+07,2.32035e+07,2.32035e+07,5056.58,5056.58,5056.58,5996,5996,5996,482849,482849,482849,263199,263199,263199,372598,372598,372598,435076,435076,435076,7.57345e+07,7.57345e+07,7.57345e+07,9.90192,9.90192,9.90192,11.4344,11.4344,11.4344
43,1.46856e+07,1.46856e+07,1.46856e+07,3564.8,3564.8,3564.8,6644.57,6644.57,6644.57,1.18658e+07,1.18658e+07,1.18658e+07,2.32048e+07,2.32048e+07,2.32048e+07,5040.58,5040.58,5040.58,5977.88,5977.88,5977.88,483528,483528,483528,263413,263413,263413,372884,372884,372884,435662,435662,435662,7.57389e+07,7.57389e+07,7.57389e+07,9.87024,9.87024,9.87024,11.3999,11.3999,11.3999
44,1.46862e+07,1.46862e+07,1.46862e+07,3553.76,3553.76,3553.76,6624.57,6624.57,6624.57,1.18663e+07,1.18663e+07,1.18663e+07,2.32062e+07,2.32062e+07,2.32062e+07,5025.08,5025.08,5025.08,5959.94,5959.94,5959.94,484128,484128,484128,263588,263588,263588,373116,373116,373116,436178,436178,436178,7.57433e+07,7.57433e+07,7.57433e+07,9.83932,9.83932,9.83932,11.3654,11.3654,11.3654
45,1.46868e+07,1.46868e+07,1.46868e+07,3543.22,3543.22,3543.22,6605.1,6605.1,6605.1,1.18668e+07,1.18668e+07,1.18668e+07,2.32077e+07,2.32077e+07,2.32077e+07,5010.28,5010.28,5010.28,5942.46,5942.46,5942.46,484651,484651,484651,263727,263727,263727,373299,373299,373299,436626,436626,436626,7.57477e+07,7.57477e+07,7.57477e+07,9.80958,9.80958,9.80958,11.3316,11.3316,11.3316
46,1.46874e+07,1.46874e+07,1.46874e+07,3533.32,3533.32,3533.32,6586.44,6586.44,6586.44,1.18674e+07,1.18674e+07,1.18674e+07,2.32092e+07,2.32092e+07,2.32092e+07,4996.37,4996.37,4996.37,5925.7,5925.7,5925.7,485103,485103,485103,263833,263833,263833,373435,373435,373435,437010,437010,437010,7.57521e+07,7.57521e+07,7.57521e+07,9.78142,9.78142,9.78142,11.299,11.299,11.299
47,1.46881e+07,1.46881e+07,1.46881e+07,3524.19,3524.19,3524.19,6568.86,6568.86,6568.86,1.1868e+07,1.1868e+07,1.1868e+07,2.32108e+07,2.32108e+07,2.32108e+07,4983.52,4983.52,4983.52,5909.89,5909.89,5909.89,485488,485488,485488,263909,263909,263909,373529,373529,373529,437336,437336,437336,7.57566e+07,7.57566e+07,7.57566e+07,9.75517,9.75517,9.75517,11.2679,11.2679,11.2679
48,1.46889e+07,1.46889e+07,1.46889e+07,3515.91,3515.91,3515.91,6552.59,6552.59,6552.59,1.18686e+07,1.18686e+07,1.18686e+07,2.32124e+07,2.32124e+07,2.32124e+07,4971.89,4971.89,4971.89,5895.25,5895.25,5895.25,485812,485812,485812,263958,263958,263958,373587,373587,373587,437608,437608,437608,7.57611e+07,7.57611e+07,7.57611e+07,9.73116,9.73116,9.73116,11.2389,11.2389,11.2389
49,1.46897e+07,1.46897e+07,1.46897e+07,3508.6,3508.6,3508.6,6537.86,6537.86,6537.86,1.18692e+07,1.18692e+07,1.18692e+07,2.3214e+07,2.3214e+07,2.3214e+07,4961.61,4961.61,4961.61,5881.99,5881.99,5881.99,486083,486083,486083,263984,263984,263984,373612,373612,373612,437832,437832,437832,7.57655e+07,7.57655e+07,7.57655e+07,9.70967,9.70967,9.70967,11.2123,11.2123,11.2123
50,1.46905e+07,1.46905e+07,1.46905e+07,3502.32,3502.32,3502.32,6524.85,6524.85,6524.85,1.18698e+07,1.18698e+07,1.18698e+07,2.32157e+07,2.32157e+07,2.32157e+07,4952.78,4952.78,4952.78,5870.26,5870.26,5870.26,486305,486305,486305,263990,263990,263990,373609,373609,373609,438013,438013,438013,7.577e+07,7.577e+07,7.577e+07,9.69092,9.69092,9.69092,11.1885,11.1885,11.1885
51,1.46913e+07,1.46913e+07,1.46913e+07,3497.13,3497.13,3497.13,6513.72,6513.72,6513.72,1.18705e+07,1.18705e+07,1.18705e+07,2.32174e+07,2.32174e+07,2.32174e+07,4945.49,4945.49,4945.49,5860.22,5860.22,5860.22,486486,486486,486486,263980,263980,263980,373585,373585,373585,438158,438158,438158,7.57744e+07,7.57744e+07,7.57744e+07,9.67512,9.67512,9.67512,11.1678,11.1678,11.1678
52,1.46922e+07,1.46922e+07,1.46922e+07,3493.09,3493.09,3493.09,6504.6,6504.6,6504.6,1.18711e+07,1.18711e+07,1.18711e+07,2.32192e+07,2.32192e+07,2.32192e+07,4939.82,4939.82,4939.82,5851.97,5851.97,5851.97,486632,486632,486632,263958,263958,263958,373544,373544,373544,438272,438272,438272,7.57788e+07,7.57788e+07,7.57788e+07,9.66241,9.66241,9.66241,11.1504,11.1504,11.1504
53,1.46931e+07,1.46931e+07,1.46931e+07,3490.22,3490.22,3490.22,6497.59,6497.59,6497.59,1.18718e+07,1.18718e+07,1.18718e+07,2.32209e+07,2.32209e+07,2.32209e+07,4935.79,4935.79,4935.79,5845.61,5845.61,5845.61,486751,486751,486751,263928,263928,263928,373491,373491,373491,438362,438362,438362,7.57832e+07,7.57832e+07,7.57832e+07,9.65289,9.65289,9.65289,11.1365,11.1365,11.1365
54,1.4694e+07,1.4694e+07,1.4694e+07,3488.53,3488.53,3488.53,6492.73,6492.73,6492.73,1.18725e+07,1.18725e+07,1.18725e+07,2.32227e+07,2.32227e+07,2.32227e+07,4933.42,4933.42,4933.42,5841.19,5841.19,5841.19,486850,486850,486850,263892,263892,263892,373431,373431,373431,438434,438434,438434,7.57875e+07,7.57875e+07,7.57875e+07,9.64661,9.64661,9.64661,11.1263,11.1263,11.1263
55,1.46949e+07,1.46949e+07,1.46949e+07,3488.01,3488.01,3488.01,6490.08,6490.08,6490.08,1.18731e+07,1.18731e+07,1.18731e+07,2.32244e+07,2.32244e+07,2.32244e+07,4932.72,4932.72,4932.72,5838.74,5838.74,5838.74,486934,486934,486934,263854,263854,263854,373370,373370,373370,438494,438494,438494,7.57917e+07,7.57917e+07,7.57917e+07,9.6436,9.6436,9.6436,11.1198,11.1198,11.1198
56,1.46958e+07,1.46958e+07,1.46958e+07,3488.65,3488.65,3488.65,6489.61,6489.61,6489.61,1.18738e+07,1.18738e+07,1.18738e+07,2.32262e+07,2.32262e+07,2.32262e+07,4933.65,4933.65,4933.65,5838.26,5838.26,5838.26,487011,487011,487011,263818,263818,263818,373310,373310,373310,438547,438547,438547,7.57959e+07,7.57959e+07,7.57959e+07,9.6438,9.6438,9.6438,11.1171,11.1171,11.1171
57,1.46967e+07,1.46967e+07,1.46967e+07,3490.41,3490.41,3490.41,6491.31,6491.31,6491.31,1.18745e+07,1.18745e+07,1.18745e+07,2.3228e+07,2.3228e+07,2.3228e+07,4936.16,4936.16,4936.16,5839.72,5839.72,5839.72,487087,487087,487087,263787,263787,263787,373258,373258,373258,438600,438600,438600,7.58e+07,7.58e+07,7.58e+07,9.64715,9.64715,9.64715,11.1181,11.1181,11.1181
