time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,36455.1,36455.1,36455.1,602.447,602.447,602.447,14051.5,14051.5,14051.5,3681.1,3681.1,3681.1,421713,421713,421713,125546,125546,125546,1.2807e+06,1.2807e+06,1.2807e+06,483384,483384,483384,20709.9,20709.9,20709.9,4.31835e+06,4.31835e+06,4.31835e+06,4.40846e+07,4.40846e+07,4.40846e+07,7.59186e+07,7.59186e+07,7.59186e+07,0,0,0,0,0,0
1,38384.4,38384.4,38384.4,624.503,624.503,624.503,14267.6,14267.6,14267.6,3681.24,3681.24,3681.24,421696,421696,421696,124208,124208,124208,1.26486e+06,1.26486e+06,1.26486e+06,483761,483761,483761,20742.6,20742.6,20742.6,4.31673e+06,4.31673e+06,4.31673e+06,4.40623e+07,4.40623e+07,4.40623e+07,7.59571e+07,7.59571e+07,7.59571e+07,167.383,167.383,167.383,873.569,873.569,873.569
2,39657.6,39657.6,39657.6,642.832,642.832,642.832,14384.6,14384.6,14384.6,3700.53,3700.53,3700.53,422117,422117,422117,123262,123262,123262,1.25308e+06,1.25308e+06,1.25308e+06,484551,484551,484551,20832.3,20832.3,20832.3,4.31202e+06,4.31202e+06,4.31202e+06,4.40029e+07,4.40029e+07,4.40029e+07,7.604e+07,7.604e+07,7.604e+07,165.87,165.87,165.87,864.217,864.217,864.217
3,40503.4,40503.4,40503.4,655.647,655.647,655.647,14470.2,14470.2,14470.2,3729.96,3729.96,3729.96,422823,422823,422823,122818,122818,122818,1.24633e+06,1.24633e+06,1.24633e+06,485550,485550,485550,20957.5,20957.5,20957.5,4.30574e+06,4.30574e+06,4.30574e+06,4.39222e+07,4.39222e+07,4.39222e+07,7.61401e+07,7.61401e+07,7.61401e+07,164.956,164.956,164.956,857.964,857.964,857.964
4,41037.5,41037.5,41037.5,665.479,665.479,665.479,14556.6,14556.6,14556.6,3761.95,3761.95,3761.95,423643,423643,423643,122890,122890,122890,1.24476e+06,1.24476e+06,1.24476e+06,486704,486704,486704,21103.7,21103.7,21103.7,4.29946e+06,4.29946e+06,4.29946e+06,4.38367e+07,4.38367e+07,4.38367e+07,7.62393e+07,7.62393e+07,7.62393e+07,164.725,164.725,164.725,855.211,855.211,855.211
5,41324.6,41324.6,41324.6,673.592,673.592,673.592,14653.1,14653.1,14653.1,3791.16,3791.16,3791.16,424427,424427,424427,123425,123425,123425,1.24783e+06,1.24783e+06,1.24783e+06,488020,488020,488020,21263,21263,21263,4.29457e+06,4.29457e+06,4.29457e+06,4.37604e+07,4.37604e+07,4.37604e+07,7.63228e+07,7.63228e+07,7.63228e+07,165.151,165.151,165.151,855.829,855.829,855.829
6,41411.8,41411.8,41411.8,680.375,680.375,680.375,14757,14757,14757,3814.67,3814.67,3814.67,425064,425064,425064,124317,124317,124317,1.25446e+06,1.25446e+06,1.25446e+06,489512,489512,489512,21430.2,21430.2,21430.2,4.29212e+06,4.29212e+06,4.29212e+06,4.37044e+07,4.37044e+07,4.37044e+07,7.638e+07,7.638e+07,7.638e+07,166.128,166.128,166.128,859.264,859.264,859.264
7,41344.9,41344.9,41344.9,685.813,685.813,685.813,14859.1,14859.1,14859.1,3831.71,3831.71,3831.71,425493,425493,425493,125419,125419,125419,1.26322e+06,1.26322e+06,1.26322e+06,491174,491174,491174,21600.9,21600.9,21600.9,4.29271e+06,4.29271e+06,4.29271e+06,4.36749e+07,4.36749e+07,4.36749e+07,7.64054e+07,7.64054e+07,7.64054e+07,167.483,167.483,167.483,864.647,864.647,864.647
8,41172.2,41172.2,41172.2,689.793,689.793,689.793,14948.6,14948.6,14948.6,3843.26,3843.26,3843.26,425703,425703,425703,126576,126576,126576,1.27256e+06,1.27256e+06,1.27256e+06,492972,492972,492972,21770.9,21770.9,21770.9,4.29645e+06,4.29645e+06,4.29645e+06,4.36736e+07,4.36736e+07,4.36736e+07,7.63991e+07,7.63991e+07,7.63991e+07,169.014,169.014,169.014,870.943,870.943,870.943
9,40943.8,40943.8,40943.8,692.273,692.273,692.273,15016.7,15016.7,15016.7,3851.4,3851.4,3851.4,425731,425731,425731,127641,127641,127641,1.28099e+06,1.28099e+06,1.28099e+06,494845,494845,494845,21936,21936,21936,4.30304e+06,4.30304e+06,4.30304e+06,4.36976e+07,4.36976e+07,4.36976e+07,7.63658e+07,7.63658e+07,7.63658e+07,170.516,170.516,170.516,877.104,877.104,877.104
