time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,3.10488e+06,3.10488e+06,3.10488e+06,4510.75,4510.75,4510.75,2983.22,2983.22,2983.22,4.09153e+06,4.09153e+06,4.09153e+06,2.14333e+06,2.14333e+06,2.14333e+06,16348.9,16348.9,16348.9,13123.7,13123.7,13123.7,408210,408210,408210,604915,604915,604915,2.21791e+06,2.21791e+06,2.21791e+06,1.81663e+06,1.81663e+06,1.81663e+06,1.12519e+08,1.12519e+08,1.12519e+08,23.0882,23.0882,23.0882,8.33864,8.33864,8.33864
29,3.10544e+06,3.10544e+06,3.10544e+06,4516.5,4516.5,4516.5,2984.05,2984.05,2984.05,4.09124e+06,4.09124e+06,4.09124e+06,2.14289e+06,2.14289e+06,2.14289e+06,16366.9,16366.9,16366.9,13125.3,13125.3,13125.3,408733,408733,408733,605985,605985,605985,2.22122e+06,2.22122e+06,2.22122e+06,1.81847e+06,1.81847e+06,1.81847e+06,1.12521e+08,1.12521e+08,1.12521e+08,23.1187,23.1187,23.1187,8.3409,8.3409,8.3409
30,3.10598e+06,3.10598e+06,3.10598e+06,4520.57,4520.57,4520.57,2984.14,2984.14,2984.14,4.09097e+06,4.09097e+06,4.09097e+06,2.14245e+06,2.14245e+06,2.14245e+06,16379,16379,16379,13123.6,13123.6,13123.6,409247,409247,409247,607048,607048,607048,2.22451e+06,2.22451e+06,2.22451e+06,1.82027e+06,1.82027e+06,1.82027e+06,1.12523e+08,1.12523e+08,1.12523e+08,23.1408,23.1408,23.1408,8.3411,8.3411,8.3411
31,3.10651e+06,3.10651e+06,3.10651e+06,4522.96,4522.96,4522.96,2983.49,2983.49,2983.49,4.09073e+06,4.09073e+06,4.09073e+06,2.14202e+06,2.14202e+06,2.14202e+06,16385,16385,16385,13118.8,13118.8,13118.8,409748,409748,409748,608097,608097,608097,2.22776e+06,2.22776e+06,2.22776e+06,1.82202e+06,1.82202e+06,1.82202e+06,1.12526e+08,1.12526e+08,1.12526e+08,23.1544,23.1544,23.1544,8.33927,8.33927,8.33927
32,3.10704e+06,3.10704e+06,3.10704e+06,4523.67,4523.67,4523.67,2982.13,2982.13,2982.13,4.09052e+06,4.09052e+06,4.09052e+06,2.14161e+06,2.14161e+06,2.14161e+06,16385,16385,16385,13110.9,13110.9,13110.9,410235,410235,410235,609128,609128,609128,2.23094e+06,2.23094e+06,2.23094e+06,1.82371e+06,1.82371e+06,1.82371e+06,1.12528e+08,1.12528e+08,1.12528e+08,23.1594,23.1594,23.1594,8.33546,8.33546,8.33546
33,3.10757e+06,3.10757e+06,3.10757e+06,4522.76,4522.76,4522.76,2980.11,2980.11,2980.11,4.09035e+06,4.09035e+06,4.09035e+06,2.14121e+06,2.14121e+06,2.14121e+06,16379.1,16379.1,16379.1,13100.1,13100.1,13100.1,410706,410706,410706,610136,610136,610136,2.23405e+06,2.23405e+06,2.23405e+06,1.82534e+06,1.82534e+06,1.82534e+06,1.1253e+08,1.1253e+08,1.1253e+08,23.156,23.156,23.156,8.32974,8.32974,8.32974
34,3.10811e+06,3.10811e+06,3.10811e+06,4520.27,4520.27,4520.27,2977.46,2977.46,2977.46,4.09021e+06,4.09021e+06,4.09021e+06,2.14083e+06,2.14083e+06,2.14083e+06,16367.5,16367.5,16367.5,13086.6,13086.6,13086.6,411159,411159,411159,611117,611117,611117,2.23705e+06,2.23705e+06,2.23705e+06,1.82689e+06,1.82689e+06,1.82689e+06,1.12533e+08,1.12533e+08,1.12533e+08,23.1444,23.1444,23.1444,8.32224,8.32224,8.32224
35,3.10866e+06,3.10866e+06,3.10866e+06,4516.28,4516.28,4516.28,2974.25,2974.25,2974.25,4.0901e+06,4.0901e+06,4.0901e+06,2.14047e+06,2.14047e+06,2.14047e+06,16350.4,16350.4,16350.4,13070.6,13070.6,13070.6,411593,411593,411593,612065,612065,612065,2.23995e+06,2.23995e+06,2.23995e+06,1.82835e+06,1.82835e+06,1.82835e+06,1.12536e+08,1.12536e+08,1.12536e+08,23.1249,23.1249,23.1249,8.31307,8.31307,8.31307
36,3.10924e+06,3.10924e+06,3.10924e+06,4510.91,4510.91,4510.91,2970.55,2970.55,2970.55,4.09004e+06,4.09004e+06,4.09004e+06,2.14013e+06,2.14013e+06,2.14013e+06,16328.3,16328.3,16328.3,13052.4,13052.4,13052.4,412006,412006,412006,612978,612978,612978,2.24272e+06,2.24272e+06,2.24272e+06,1.82973e+06,1.82973e+06,1.82973e+06,1.12539e+08,1.12539e+08,1.12539e+08,23.098,23.098,23.098,8.3024,8.3024,8.3024
37,3.10985e+06,3.10985e+06,3.10985e+06,4504.27,4504.27,4504.27,2966.41,2966.41,2966.41,4.09001e+06,4.09001e+06,4.09001e+06,2.13981e+06,2.13981e+06,2.13981e+06,16301.4,16301.4,16301.4,13032.2,13032.2,13032.2,412397,412397,412397,613851,613851,613851,2.24535e+06,2.24535e+06,2.24535e+06,1.83102e+06,1.83102e+06,1.83102e+06,1.12542e+08,1.12542e+08,1.12542e+08,23.0642,23.0642,23.0642,8.29041,8.29041,8.29041
38,3.11048e+06,3.11048e+06,3.11048e+06,4496.49,4496.49,4496.49,2961.91,2961.91,2961.91,4.09003e+06,4.09003e+06,4.09003e+06,2.13953e+06,2.13953e+06,2.13953e+06,16270.4,16270.4,16270.4,13010.4,13010.4,13010.4,412766,412766,412766,614682,614682,614682,2.24783e+06,2.24783e+06,2.24783e+06,1.83222e+06,1.83222e+06,1.83222e+06,1.12545e+08,1.12545e+08,1.12545e+08,23.0241,23.0241,23.0241,8.27729,8.27729,8.27729
39,3.11115e+06,3.11115e+06,3.11115e+06,4487.72,4487.72,4487.72,2957.15,2957.15,2957.15,4.09009e+06,4.09009e+06,4.09009e+06,2.13927e+06,2.13927e+06,2.13927e+06,16235.7,16235.7,16235.7,12987.3,12987.3,12987.3,413112,413112,413112,615468,615468,615468,2.25015e+06,2.25015e+06,2.25015e+06,1.83331e+06,1.83331e+06,1.83331e+06,1.12549e+08,1.12549e+08,1.12549e+08,22.9784,22.9784,22.9784,8.26326,8.26326,8.26326
40,3.11186e+06,3.11186e+06,3.11186e+06,4478.14,4478.14,4478.14,2952.2,2952.2,2952.2,4.09018e+06,4.09018e+06,4.09018e+06,2.13904e+06,2.13904e+06,2.13904e+06,16198,16198,16198,12963.3,12963.3,12963.3,413435,413435,413435,616208,616208,616208,2.2523e+06,2.2523e+06,2.2523e+06,1.83431e+06,1.83431e+06,1.83431e+06,1.12553e+08,1.12553e+08,1.12553e+08,22.9281,22.9281,22.9281,8.24854,8.24854,8.24854
41,3.11261e+06,3.11261e+06,3.11261e+06,4467.9,4467.9,4467.9,2947.14,2947.14,2947.14,4.09032e+06,4.09032e+06,4.09032e+06,2.13884e+06,2.13884e+06,2.13884e+06,16157.7,16157.7,16157.7,12938.8,12938.8,12938.8,413735,413735,413735,616899,616899,616899,2.25428e+06,2.25428e+06,2.25428e+06,1.83521e+06,1.83521e+06,1.83521e+06,1.12557e+08,1.12557e+08,1.12557e+08,22.8738,22.8738,22.8738,8.23337,8.23337,8.23337
42,3.1134e+06,3.1134e+06,3.1134e+06,4457.2,4457.2,4457.2,2942.07,2942.07,2942.07,4.0905e+06,4.0905e+06,4.0905e+06,2.13867e+06,2.13867e+06,2.13867e+06,16115.7,16115.7,16115.7,12914.1,12914.1,12914.1,414012,414012,414012,617542,617542,617542,2.25608e+06,2.25608e+06,2.25608e+06,1.836e+06,1.836e+06,1.836e+06,1.12561e+08,1.12561e+08,1.12561e+08,22.8166,22.8166,22.8166,8.21798,8.21798,8.21798
43,3.11423e+06,3.11423e+06,3.11423e+06,4446.22,4446.22,4446.22,2937.08,2937.08,2937.08,4.09072e+06,4.09072e+06,4.09072e+06,2.13853e+06,2.13853e+06,2.13853e+06,16072.4,16072.4,16072.4,12889.6,12889.6,12889.6,414267,414267,414267,618136,618136,618136,2.25771e+06,2.25771e+06,2.25771e+06,1.83671e+06,1.83671e+06,1.83671e+06,1.12565e+08,1.12565e+08,1.12565e+08,22.7573,22.7573,22.7573,8.20261,8.20261,8.20261
44,3.1151e+06,3.1151e+06,3.1151e+06,4435.13,4435.13,4435.13,2932.24,2932.24,2932.24,4.09098e+06,4.09098e+06,4.09098e+06,2.13842e+06,2.13842e+06,2.13842e+06,16028.7,16028.7,16028.7,12865.6,12865.6,12865.6,414500,414500,414500,618682,618682,618682,2.25917e+06,2.25917e+06,2.25917e+06,1.83731e+06,1.83731e+06,1.83731e+06,1.1257e+08,1.1257e+08,1.1257e+08,22.6968,22.6968,22.6968,8.1875,8.1875,8.1875
45,3.11602e+06,3.11602e+06,3.11602e+06,4424.13,4424.13,4424.13,2927.64,2927.64,2927.64,4.09127e+06,4.09127e+06,4.09127e+06,2.13834e+06,2.13834e+06,2.13834e+06,15985.2,15985.2,15985.2,12842.6,12842.6,12842.6,414713,414713,414713,619180,619180,619180,2.26045e+06,2.26045e+06,2.26045e+06,1.83784e+06,1.83784e+06,1.83784e+06,1.12574e+08,1.12574e+08,1.12574e+08,22.6362,22.6362,22.6362,8.17288,8.17288,8.17288
46,3.11697e+06,3.11697e+06,3.11697e+06,4413.4,4413.4,4413.4,2923.36,2923.36,2923.36,4.0916e+06,4.0916e+06,4.0916e+06,2.13829e+06,2.13829e+06,2.13829e+06,15942.5,15942.5,15942.5,12820.9,12820.9,12820.9,414908,414908,414908,619633,619633,619633,2.26157e+06,2.26157e+06,2.26157e+06,1.83827e+06,1.83827e+06,1.83827e+06,1.12579e+08,1.12579e+08,1.12579e+08,22.5763,22.5763,22.5763,8.15898,8.15898,8.15898
47,3.11797e+06,3.11797e+06,3.11797e+06,4403.1,4403.1,4403.1,2919.47,2919.47,2919.47,4.09196e+06,4.09196e+06,4.09196e+06,2.13826e+06,2.13826e+06,2.13826e+06,15901.2,15901.2,15901.2,12800.8,12800.8,12800.8,415085,415085,415085,620042,620042,620042,2.26253e+06,2.26253e+06,2.26253e+06,1.83863e+06,1.83863e+06,1.83863e+06,1.12584e+08,1.12584e+08,1.12584e+08,22.5181,22.5181,22.5181,8.14601,8.14601,8.14601
48,3.11899e+06,3.11899e+06,3.11899e+06,4393.41,4393.41,4393.41,2916.03,2916.03,2916.03,4.09234e+06,4.09234e+06,4.09234e+06,2.13826e+06,2.13826e+06,2.13826e+06,15862.1,15862.1,15862.1,12782.5,12782.5,12782.5,415246,415246,415246,620410,620410,620410,2.26333e+06,2.26333e+06,2.26333e+06,1.83893e+06,1.83893e+06,1.83893e+06,1.12589e+08,1.12589e+08,1.12589e+08,22.4624,22.4624,22.4624,8.13416,8.13416,8.13416
49,3.12005e+06,3.12005e+06,3.12005e+06,4384.47,4384.47,4384.47,2913.11,2913.11,2913.11,4.09275e+06,4.09275e+06,4.09275e+06,2.13829e+06,2.13829e+06,2.13829e+06,15825.6,15825.6,15825.6,12766.5,12766.5,12766.5,415394,415394,415394,620740,620740,620740,2.264e+06,2.264e+06,2.264e+06,1.83916e+06,1.83916e+06,1.83916e+06,1.12595e+08,1.12595e+08,1.12595e+08,22.4101,22.4101,22.4101,8.12363,8.12363,8.12363
50,3.12114e+06,3.12114e+06,3.12114e+06,4376.43,4376.43,4376.43,2910.76,2910.76,2910.76,4.09319e+06,4.09319e+06,4.09319e+06,2.13834e+06,2.13834e+06,2.13834e+06,15792.2,15792.2,15792.2,12752.8,12752.8,12752.8,415530,415530,415530,621036,621036,621036,2.26455e+06,2.26455e+06,2.26455e+06,1.83933e+06,1.83933e+06,1.83933e+06,1.126e+08,1.126e+08,1.126e+08,22.362,22.362,22.362,8.11456,8.11456,8.11456
