index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.59788e+06,966.297,43295.1,7.16394e+06,6.19203e+06,1031.69,52105.5,1.44378e+06,193521,196825,1.58708e+06,1.06236e+08,0,0,0,0
0,1,3.51923e+06,770.549,33734.4,7.07249e+06,6.22034e+06,843.29,41039.6,1.52095e+06,191520,194948,1.68416e+06,1.06228e+08,1.89888,74.8632,2.97733,74.8632
0,2,3.46519e+06,604.29,25440.8,7.00359e+06,6.25129e+06,675.412,31221.5,1.57045e+06,189042,192599,1.74869e+06,1.06238e+08,1.51906,57.6821,0.356203,57.6821
0,3,3.43103e+06,470.42,18782.1,6.95326e+06,6.28413e+06,534.028,23168.7,1.59724e+06,186189,189859,1.78593e+06,1.06255e+08,1.19792,43.1952,0.723272,43.1952
0,4,3.41215e+06,365.734,13683.7,6.91736e+06,6.31818e+06,419.789,16917,1.60653e+06,183061,186814,1.80174e+06,1.06277e+08,0.938164,31.7363,0.590781,31.7363
0,5,3.40466e+06,285.23,9897.01,6.89224e+06,6.3529e+06,329.85,12234.9,1.60287e+06,179739,183548,1.80151e+06,1.06303e+08,0.733868,23.0461,2.24823,23.0461
0,6,3.40549e+06,223.837,7137.33,6.87499e+06,6.38788e+06,260.11,8808.08,1.58994e+06,176292,180128,1.78969e+06,1.06331e+08,0.575819,16.6323,0,16.1412
0,7,3.41231e+06,177.145,5148.25,6.86341e+06,6.42283e+06,206.445,6334.66,1.57053e+06,172770,176611,1.76971e+06,1.06361e+08,0.454584,11.9776,0.718148,13.5834
0,8,3.42344e+06,141.594,3722.59,6.85585e+06,6.45752e+06,165.252,4562.96,1.5467e+06,169212,173040,1.74414e+06,1.06391e+08,0.361865,8.63209,0.376503,7.96915
0,9,3.43766e+06,114.427,2702.59,6.85114e+06,6.49179e+06,133.598,3298.01,1.51993e+06,165647,169447,1.71483e+06,1.06421e+08,0.290898,6.23867,0.120922,6.87841
0,10,3.45408e+06,93.5587,1972.2,6.84844e+06,6.52556e+06,109.191,2394.99,1.49128e+06,162096,165858,1.6831e+06,1.06452e+08,0.236402,4.52833,0,4.04199
0,11,3.47208e+06,77.4294,1447.77,6.84716e+06,6.55874e+06,90.2803,1749.06,1.46151e+06,158575,162290,1.64991e+06,1.06482e+08,0.194349,3.30452,0.329459,2.09307
0,12,3.49123e+06,64.8809,1069.71,6.84686e+06,6.59129e+06,75.5445,1285.38,1.43115e+06,155095,158757,1.6159e+06,1.06511e+08,0.161709,2.42618,0,3.23818
0,13,3.51121e+06,55.0536,795.828,6.84726e+06,6.62317e+06,63.9926,951.014,1.40056e+06,151663,155269,1.58155e+06,1.0654e+08,0.136217,1.79309,0,1.17589
0,14,3.53179e+06,47.309,596.311,6.84814e+06,6.65439e+06,54.8828,708.6,1.37e+06,148286,151831,1.54717e+06,1.06569e+08,0.116183,1.33446,0,2.35697
0,15,3.55281e+06,41.1712,450.095,6.84935e+06,6.68492e+06,47.6595,531.825,1.33966e+06,144967,148451,1.51299e+06,1.06596e+08,0.100346,1.00031,0.386665,0.474852
0,16,3.57415e+06,36.2844,342.266,6.85078e+06,6.71476e+06,41.9054,402.113,1.30967e+06,141710,145130,1.47917e+06,1.06623e+08,0.087762,0.755373,0,0.371177
0,17,3.59574e+06,32.3812,262.229,6.85235e+06,6.74393e+06,37.3061,306.323,1.2801e+06,138516,141871,1.44582e+06,1.06649e+08,0.077723,0.574688,0,0
0,18,3.6175e+06,29.2597,202.428,6.85401e+06,6.77242e+06,33.6239,235.115,1.25102e+06,135386,138677,1.41299e+06,1.06674e+08,0.0696943,0.440526,0,0.449376
0,19,3.63939e+06,26.7673,157.448,6.85573e+06,6.80024e+06,30.6784,181.829,1.22247e+06,132320,135547,1.38076e+06,1.06698e+08,0.0632718,0.340246,0,0
