index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,25,1.83152e+06,4.2466,7527.36,2.38051e+06,2.9619e+06,9.71454,15516.7,754249,129698,259015,1.46718e+06,1.1711e+08,0.0201893,14.4167,0.0457188,19.9823
0,26,1.83594e+06,3.61044,5954.03,2.3685e+06,2.98941e+06,8.28622,12223.1,745991,124813,249263,1.45339e+06,1.17141e+08,0.0170896,11.3895,0,10.6966
0,27,1.84416e+06,3.1203,4713.27,2.35987e+06,3.01669e+06,7.16849,9621.92,733821,120111,239875,1.43127e+06,1.17175e+08,0.0146657,8.98091,0.0190309,8.65521
0,28,1.85537e+06,2.74493,3743.07,2.35383e+06,3.04358e+06,6.30115,7590,718795,115585,230838,1.40304e+06,1.17211e+08,0.0127846,7.08968,0.0859141,8.23545
0,29,1.86888e+06,2.46,2987.69,2.34976e+06,3.06995e+06,5.63469,6012.38,701749,111228,222141,1.37046e+06,1.17249e+08,0.011337,5.61624,0,9.91047
0,30,1.8842e+06,2.24698,2400.27,2.34718e+06,3.09572e+06,5.12983,4790.57,683334,107036,213770,1.33491e+06,1.17287e+08,0.0102357,4.47262,0,1.75498
0,31,1.90091e+06,2.09199,1943.01,2.34573e+06,3.12082e+06,4.75617,3844.23,664049,103001,205713,1.29746e+06,1.17326e+08,0.0094134,3.58574,0,2.57592
0,32,1.91871e+06,1.98483,1586.14,2.34511e+06,3.14522e+06,4.4908,3109.78,644273,99118.4,197960,1.2589e+06,1.17364e+08,0.00881898,2.89706,0,0.551201
0,33,1.93737e+06,1.91822,1306.57,2.34511e+06,3.1689e+06,4.3169,2537.87,624289,95381.9,190499,1.21985e+06,1.17402e+08,0.00841471,2.36075,0.0501772,0.824706
0,34,1.95669e+06,1.8872,1086.59,2.34558e+06,3.19183e+06,4.22263,2090.61,604311,91786.4,183320,1.18074e+06,1.17438e+08,0.00817365,1.94146,0.0148219,1.12039
0,35,1.97653e+06,1.88872,912.64,2.34638e+06,3.21402e+06,4.20031,1739.13,584497,88326.6,176411,1.14191e+06,1.17473e+08,0.00807766,1.61213,0.0127663,3.17649
0,36,1.99679e+06,1.92138,774.401,2.34742e+06,3.23548e+06,4.24583,1461.48,564963,84997.4,169763,1.1036e+06,1.17507e+08,0.00811606,1.35216,0,1.68777
0,37,2.01739e+06,1.98527,663.994,2.34864e+06,3.2562e+06,4.35827,1241,545793,81794.1,163366,1.06599e+06,1.1754e+08,0.00828466,1.14587,0,0.595387
0,38,2.03824e+06,2.08196,575.403,2.34996e+06,3.27621e+06,4.5398,1065.01,527049,78712,157211,1.02921e+06,1.17571e+08,0.00858539,0.981346,0,0
0,39,2.05931e+06,2.21451,504.025,2.35136e+06,3.29551e+06,4.79576,923.885,508773,75746.5,151290,993339,1.17601e+08,0.00902628,0.849502,0.0653029,0.201132
0,40,2.08054e+06,2.38777,446.329,2.3528e+06,3.31413e+06,5.13496,810.24,490992,72893.6,145593,958441,1.1763e+08,0.00962187,0.743402,0.0359115,0
0,41,2.10191e+06,2.60858,399.594,2.35426e+06,3.33208e+06,5.57031,718.437,473727,70148.9,140112,924553,1.17657e+08,0.0103942,0.657731,0.202724,0.303666
0,42,2.12339e+06,2.88638,361.723,2.35571e+06,3.34938e+06,6.11966,644.136,456986,67508.6,134839,891695,1.17683e+08,0.0113743,0.588405,0.098779,1.17248
0,43,2.14495e+06,3.23383,331.095,2.35714e+06,3.36604e+06,6.80717,583.996,440774,64968.9,129768,859876,1.17707e+08,0.0126043,0.532279,0,0.134002
0,44,2.16658e+06,3.66786,306.456,2.35854e+06,3.3821e+06,7.66514,535.435,425092,62526.3,124890,829094,1.1773e+08,0.014141,0.486924,0,0
0,45,2.18827e+06,4.21107,286.838,2.3599e+06,3.39756e+06,8.73662,496.463,409935,60177.4,120199,799344,1.17752e+08,0.01606,0.450465,0,0.903773
0,46,2.20999e+06,4.8937,271.501,2.36121e+06,3.41245e+06,10.0791,465.545,395298,57919,115689,770612,1.17773e+08,0.0184623,0.421456,0.216213,0
0,47,2.23174e+06,5.75642,259.884,2.36247e+06,3.42679e+06,11.7697,441.51,381173,55748.2,111354,742882,1.17792e+08,0.0214832,0.398792,0.147635,0
0,48,2.2535e+06,6.85427,251.573,2.36367e+06,3.44058e+06,13.9122,423.476,367552,53662.3,107188,716136,1.1781e+08,0.0253045,0.381635,0.125479,0.724649
0,49,2.27527e+06,8.26222,246.279,2.36481e+06,3.45387e+06,16.6477,410.796,354424,51658.9,103187,690354,1.17827e+08,0.0301728,0.369369,0.0244136,0
0,50,2.29704e+06,10.0833,243.816,2.36589e+06,3.46665e+06,20.1689,403.023,341780,49736,99346.3,665514,1.17842e+08,0.0364245,0.361562,0,0.584754
0,51,2.31879e+06,12.4601,244.098,2.3669e+06,3.47894e+06,24.7417,399.885,329611,47892,95662.8,641596,1.17857e+08,0.0445221,0.357939,0,0.0158295
0,52,2.34052e+06,15.5917,247.128,2.36784e+06,3.49077e+06,30.7353,401.264,317906,46125.8,92134.2,618578,1.1787e+08,0.0551071,0.35837,0.302409,0.358387
0,53,2.36221e+06,19.7586,252.999,2.3687e+06,3.50214e+06,38.6673,407.194,306656,44437.3,88759.6,596440,1.17882e+08,0.0690763,0.362858,0,0
0,54,2.38386e+06,25.3592,261.901,2.36949e+06,3.51307e+06,49.2695,417.857,295854,42827.2,85540.3,575164,1.17893e+08,0.0876947,0.371541,0,0.594681
0,55,2.40545e+06,32.9646,274.125,2.3702e+06,3.52357e+06,63.5856,433.598,285491,41297.6,82479.8,554730,1.17904e+08,0.112762,0.384697,0.368406,0
0,56,2.42695e+06,43.4002,290.082,2.37082e+06,3.53365e+06,83.1169,454.935,275561,39852.7,79585.4,535124,1.17913e+08,0.146861,0.402759,0.214057,1.06102
0,57,2.44835e+06,57.8701,310.326,2.37136e+06,3.54332e+06,110.042,482.588,266061,38499.6,76869.8,516331,1.17921e+08,0.193731,0.426337,0,0.0631781
0,58,2.46961e+06,78.1453,335.574,2.3718e+06,3.55256e+06,147.55,517.516,256988,37249.5,74353.1,498343,1.17928e+08,0.258835,0.456245,0.366409,0.678119
0,59,2.49069e+06,106.853,366.754,2.37214e+06,3.56138e+06,200.346,560.966,248343,36119.8,72066.2,481151,1.17934e+08,0.350214,0.493548,0.227739,0
0,60,2.51154e+06,147.92,405.044,2.37236e+06,3.56976e+06,275.435,614.538,240128,35136.8,70056.5,464754,1.17939e+08,0.479814,0.539615,0.822346,1.02775
0,61,2.53209e+06,207.262,451.939,2.37247e+06,3.57767e+06,383.316,680.263,232352,34340.8,68395.8,449156,1.17943e+08,0.66551,0.596187,1.25015,0.726869
0,62,2.55222e+06,293.854,509.318,2.37244e+06,3.58504e+06,539.843,760.705,225026,33792.3,67192,434367,1.17947e+08,0.934253,0.665469,0.698957,0
0,63,2.57179e+06,421.38,579.533,2.37227e+06,3.59178e+06,769.096,859.083,218169,33583.5,66608.6,420405,1.17948e+08,1.32693,0.750229,0,1.75636
0,64,2.59057e+06,610.798,665.497,2.37194e+06,3.59775e+06,1107.82,979.402,211805,33854.7,66893.4,407299,1.17949e+08,1.90589,0.853923,1.18272,0.285363
0,65,2.60826e+06,894.259,770.769,2.37142e+06,3.60272e+06,1612.22,1126.59,205969,34819.7,68422.9,395090,1.17948e+08,2.76655,0.980819,6.58461,0
0,66,2.62438e+06,1320.99,899.586,2.37071e+06,3.60633e+06,2368.18,1306.6,200706,36805.3,71771,383833,1.17945e+08,4.05493,1.1361,3.76864,0.669534
0,67,2.63824e+06,1965.78,1056.79,2.36978e+06,3.60802e+06,3506.23,1526.41,196071,40310.8,77812.2,373604,1.1794e+08,5.9937,1.32588,4.85442,3.86872
0,68,2.64884e+06,2940.48,1247.47,2.36862e+06,3.60695e+06,5221.98,1793.75,192135,46095.2,87874.4,364493,1.17932e+08,8.91891,1.55705,10.761,1.77086
0,69,2.65468e+06,4407.21,1476.15,2.36725e+06,3.60186e+06,7801.03,2116.33,188980,55299.1,103956,356615,1.17921e+08,13.327,1.83667,16.2594,0
0,70,2.65363e+06,6588.24,1745.06,2.36569e+06,3.59087e+06,11640.7,2500.08,186694,69598.8,129005,350099,1.17903e+08,19.9235,2.17062,21.3231,1.92968
0,71,2.64277e+06,9757.92,2050.99,2.36403e+06,3.57138e+06,17247,2945.82,185363,91362.9,167231,345080,1.17878e+08,29.6425,2.56089,30.8871,0.97005
0,72,2.61838e+06,14186.9,2380.61,2.36245e+06,3.53994e+06,25157.7,3443.66,185046,123716,224290,341679,1.17842e+08,43.5628,3.00093,44.4464,0
0,73,2.57633e+06,19995.6,2704.93,2.36126e+06,3.4926e+06,35716.7,3965.44,185737,170302,307039,339954,1.17793e+08,62.5871,3.46905,64.6926,4.81296
0,74,2.5132e+06,26898.3,2976.45,2.36099e+06,3.42579e+06,48639.8,4457.8,187313,234452,422287,339840,1.17728e+08,86.7362,3.9216,103.626,3.42456
0,75,2.42825e+06,33941.4,3135.71,2.36239e+06,3.33813e+06,62492.2,4842.76,189493,317538,574101,341074,1.17645e+08,114.119,4.29146,108.447,2.98137
0,76,2.3254e+06,39538.9,3132.01,2.3664e+06,3.23237e+06,74543.5,5034.81,191833,416973,760035,343149,1.17547e+08,140.228,4.50019,133.442,7.77892
0,77,2.21364e+06,42083.6,2951.26,2.37399e+06,3.1162e+06,81594.8,4974.98,193803,525230,968439,345351,1.17443e+08,158.762,4.48674,162.277,5.06871
0,78,2.10464e+06,40866.8,2628.77,2.38592e+06,3.0004e+06,81629.4,4663.32,194924,631379,1.17982e+06,346899,1.17342e+08,164.448,4.23972,156.775,0.509275
0,79,2.00868e+06,36491.7,2232.59,2.40247e+06,2.89516e+06,74990.3,4162.7,194900,724769,1.3728e+06,347139,1.17257e+08,156.06,3.80735,166.176,4.53304
0,80,1.93174e+06,30392.7,1830.92,2.42339e+06,2.80692e+06,63996.6,3568.8,193659,798431,1.53114e+06,345694,1.17195e+08,136.932,3.2748,163.447,2.80684
0,81,1.87515e+06,24005,1469.37,2.44801e+06,2.73769e+06,51501.2,2970.72,191306,850175,1.6474e+06,342487,1.17158e+08,112.647,2.72713,107.189,1.20674
0,82,1.83711e+06,18263.7,1167.58,2.47549e+06,2.68618e+06,39684.2,2427.73,188041,881522,1.72221e+06,337671,1.17145e+08,88.2298,2.22395,95.0795,1.80776
0,83,1.81437e+06,13561.1,927.087,2.50492e+06,2.64947e+06,29678.4,1966.96,184082,895903,1.76114e+06,331521,1.17152e+08,66.744,1.79441,69.2331,0
0,84,1.80353e+06,9926.69,740.507,2.53555e+06,2.6243e+06,21780.5,1592.58,179632,897201,1.77164e+06,324346,1.17174e+08,49.3541,1.44469,40.9758,2.77987
0,85,1.8016e+06,7216.95,597.776,2.56674e+06,2.60772e+06,15818.9,1296.42,174857,888939,1.76093e+06,316434,1.17206e+08,36.0112,1.16817,41.2992,2.32818
0,86,1.80618e+06,5239.36,489.244,2.59803e+06,2.59735e+06,11441.9,1065.74,169885,873977,1.73515e+06,308031,1.17246e+08,26.1113,0.953242,22.6644,0.912673
0,87,1.81548e+06,3812.77,406.826,2.62907e+06,2.59141e+06,8279.67,887.535,164815,854494,1.69908e+06,299332,1.17289e+08,18.912,0.787662,15.8801,0.258051
0,88,1.82817e+06,2788.79,344.182,2.65961e+06,2.58856e+06,6013.7,750.385,159720,832088,1.65627e+06,290489,1.17336e+08,13.7336,0.660604,12.1254,1.081
0,89,1.8433e+06,2054.16,296.514,2.68948e+06,2.58786e+06,4394.36,645.029,154651,807904,1.60927e+06,281617,1.17383e+08,10.0258,0.563246,9.47522,0
0,90,1.86019e+06,1525.76,260.261,2.71859e+06,2.58864e+06,3235.89,564.264,149649,782749,1.55991e+06,272801,1.1743e+08,7.37154,0.488725,4.40671,0.165537
0,91,1.87834e+06,1143.89,232.81,2.74685e+06,2.59044e+06,2404.05,502.63,144739,757184,1.50944e+06,264104,1.17476e+08,5.4662,0.43184,3.69964,0.326991
0,92,1.89742e+06,866.22,212.264,2.77422e+06,2.59291e+06,1803.48,456.059,139944,731601,1.45873e+06,255574,1.17521e+08,4.09177,0.38872,5.78972,0.180986
0,93,1.91716e+06,662.87,197.256,2.80069e+06,2.59583e+06,1366.95,421.569,135276,706265,1.4084e+06,247244,1.17565e+08,3.09407,0.356522,3.81142,0.326391
0,94,1.9374e+06,512.785,186.822,2.82624e+06,2.59904e+06,1047.27,397.012,130746,681358,1.35883e+06,239141,1.17607e+08,2.36457,0.333192,1.09888,0.177875
0,95,1.958e+06,401.106,180.306,2.85088e+06,2.60241e+06,811.245,380.89,126362,657000,1.31031e+06,231282,1.17647e+08,1.82694,0.317277,2.3963,0
0,96,1.97886e+06,317.304,177.294,2.87462e+06,2.60586e+06,635.528,372.225,122129,633269,1.263e+06,223683,1.17686e+08,1.42743,0.307801,1.90225,0.42208
0,97,1.9999e+06,253.886,177.579,2.89747e+06,2.60935e+06,503.585,370.469,118052,610215,1.21702e+06,216355,1.17722e+08,1.12804,0.304174,1.6646,1.21587
0,98,2.02108e+06,205.489,181.135,2.91944e+06,2.61283e+06,403.657,375.45,114135,587863,1.17243e+06,209309,1.17757e+08,0.901737,0.306131,1.34781,0.72106
0,99,2.04235e+06,168.247,188.113,2.94055e+06,2.61626e+06,327.332,387.359,110381,566227,1.12925e+06,202555,1.17789e+08,0.729226,0.313715,0,0.383444
0,100,2.06367e+06,139.358,198.854,2.96082e+06,2.61964e+06,268.547,406.758,106796,545309,1.08751e+06,196102,1.1782e+08,0.596617,0.327267,0.111489,0.931625
0,101,2.085e+06,116.775,213.909,2.98026e+06,2.62295e+06,222.904,434.622,103385,525104,1.04718e+06,189964,1.17849e+08,0.493848,0.347458,0.660464,0.292377
0,102,2.10633e+06,98.9911,234.094,2.99888e+06,2.62617e+06,187.191,472.421,100155,505601,1.00826e+06,184157,1.17876e+08,0.413581,0.375339,0.586865,1.04519
0,103,2.12761e+06,84.8911,260.549,3.01669e+06,2.62932e+06,159.044,522.243,97118,486787,970711,178700,1.17902e+08,0.350425,0.412429,0.729584,1.1398
0,104,2.14882e+06,73.6427,294.85,3.03371e+06,2.63238e+06,136.71,586.974,94286.6,468645,934503,173622,1.17925e+08,0.300389,0.460847,0,0
0,105,2.16992e+06,64.6207,339.146,3.04991e+06,2.63535e+06,118.881,670.559,91680,451158,899602,168958,1.17948e+08,0.260501,0.523501,0.404901,2.35781
0,106,2.19087e+06,57.3522,396.37,3.0653e+06,2.63825e+06,104.573,778.37,89324.2,434306,865970,164757,1.17968e+08,0.228529,0.604356,0.340535,0
0,107,2.21162e+06,51.4769,470.523,3.07986e+06,2.64107e+06,93.0423,917.727,87254.4,418071,833570,161085,1.17987e+08,0.202787,0.708815,0.403514,0.732922
0,108,2.23211e+06,46.7188,567.085,3.09354e+06,2.64382e+06,83.7217,1098.62,85518.8,402433,802362,158033,1.18004e+08,0.181992,0.844252,0.260072,0.140696
0,109,2.25223e+06,42.8646,693.578,3.10629e+06,2.64651e+06,76.1758,1334.72,84183.1,387373,772306,155721,1.18019e+08,0.16516,1.02076,0.154835,2.53476
0,110,2.27188e+06,39.7484,860.362,3.11802e+06,2.64915e+06,70.0683,1644.8,83337.4,372871,743365,154315,1.18033e+08,0.151534,1.25219,0.465381,0
0,111,2.29091e+06,37.2397,1081.72,3.12862e+06,2.65176e+06,65.137,2054.69,83105.2,358907,715501,154041,1.18046e+08,0.140523,1.55759,0.129384,1.42455
0,112,2.30909e+06,35.2341,1377.35,3.13791e+06,2.65435e+06,61.1752,2599.87,83656.2,345465,688674,155209,1.18056e+08,0.131663,1.96319,0,2.84203
0,113,2.32615e+06,33.6465,1774.26,3.14564e+06,2.65695e+06,58.0173,3328.99,85223.7,332524,662851,158241,1.18064e+08,0.124585,2.50503,0.100764,3.16678
0,114,2.34168e+06,32.4043,2309.24,3.15148e+06,2.65959e+06,55.527,4308.25,88127.8,320068,637993,163718,1.1807e+08,0.118984,3.23235,0,2.031
0,115,2.35517e+06,31.4422,3031.55,3.15496e+06,2.66232e+06,53.5872,5626.44,92805.6,308079,614068,172429,1.18074e+08,0.114604,4.21168,0.221025,1.5863
0,116,2.3659e+06,30.6966,4005.37,3.15545e+06,2.66518e+06,52.0911,7399.81,99848.5,296540,591041,185445,1.18074e+08,0.111212,5.53112,0.173835,7.14799
0,117,2.37293e+06,30.1,5310.57,3.1521e+06,2.66826e+06,50.9325,9774.51,110043,285435,568879,204188,1.18071e+08,0.108582,7.30354,0.394474,5.96886
0,118,2.37504e+06,29.5754,7039,3.14382e+06,2.67165e+06,49.9976,12922,124407,274747,547551,230513,1.18063e+08,0.106473,9.66555,0,11.4517
0,119,2.37074e+06,29.0321,9281.4,3.12929e+06,2.67549e+06,49.1558,17019.3,144199,264461,527025,266734,1.18049e+08,0.104613,12.7669,0.0582134,12.4922
0,120,2.35836e+06,28.3633,12098.7,3.10696e+06,2.67996e+06,48.2534,22202.8,170871,254562,507272,315567,1.18028e+08,0.102684,16.7414,0.44185,15.9738
0,121,2.33621e+06,27.4517,15472.7,3.07529e+06,2.68529e+06,47.1143,28484.9,205895,245034,488262,379877,1.17999e+08,0.100316,21.6496,0.0632391,20.7158
0,122,2.30299e+06,26.1846,19242.2,3.03308e+06,2.69177e+06,45.5516,35638,250434,235863,469966,462121,1.1796e+08,0.0971116,27.391,0.410161,29.0701
0,123,2.25837e+06,24.4819,23051.3,2.97994e+06,2.69974e+06,43.3975,43084.9,304833,227033,452354,563471,1.17912e+08,0.0926997,33.6037,0.268744,33.2075
0,124,2.20356e+06,22.3302,26362.8,2.91688e+06,2.70958e+06,40.5486,49882.5,368059,218531,435401,682740,1.17856e+08,0.0868292,39.612,0,36.2135
0,125,2.14154e+06,19.8067,28581.8,2.84654e+06,2.72164e+06,37.0141,54894.8,437367,210343,419077,815579,1.17795e+08,0.0794744,44.5031,0,45.9771
0,126,2.07673e+06,17.0726,29267.3,2.77294e+06,2.7362e+06,32.9386,57154.7,508497,202457,403359,954528,1.17732e+08,0.0708977,47.3759,0.00648623,43.2016
0,127,2.01403e+06,14.3312,28316.4,2.70067e+06,2.75342e+06,28.5782,56248.2,576502,194859,388221,1.09025e+06,1.17674e+08,0.0616182,47.6762,0.0979197,55.7551
0,128,1.95771e+06,11.77,25996.5,2.63382e+06,2.77324e+06,24.2334,52474.1,636890,187541,373642,1.21361e+06,1.17625e+08,0.0522791,45.4207,0,36.658
0,129,1.91061e+06,9.51695,22808.8,2.5752e+06,2.79545e+06,20.1717,46679.7,686547,180491,359600,1.3176e+06,1.17588e+08,0.0434772,41.1637,0,37.9432
0,130,1.87394e+06,7.62793,19289,2.5261e+06,2.81967e+06,16.5744,39904.4,724088,173702,346077,1.39845e+06,1.17565e+08,0.0356352,35.743,0,32.2043
0,131,1.84757e+06,6.10024,15859.9,2.48651e+06,2.84547e+06,13.5238,33055.9,749648,167164,333054,1.45551e+06,1.17555e+08,0.0289601,29.9813,0,26.0842
0,132,1.83055e+06,4.89585,12780.1,2.45558e+06,2.8724e+06,11.0217,26748.4,764388,160868,320515,1.49048e+06,1.17558e+08,0.0234753,24.4939,0,22.0809
0,133,1.82151e+06,3.96231,10161.7,2.43206e+06,2.90004e+06,9.01927,21294.2,769970,154807,308443,1.50635e+06,1.17572e+08,0.0190841,19.637,0.155724,20.165
0,134,1.81904e+06,3.24638,8017.12,2.41459e+06,2.92801e+06,7.44418,16778.4,768170,148972,296821,1.50659e+06,1.17593e+08,0.0156323,15.5487,0.0860752,13.5642
0,135,1.82182e+06,2.7009,6303.88,2.40192e+06,2.95602e+06,6.22,13148.9,760639,143356,285633,1.49458e+06,1.1762e+08,0.0129527,12.2243,0.00872126,6.74349
0,136,1.82872e+06,2.2871,4957.14,2.39298e+06,2.98383e+06,5.27667,10288.7,748800,137951,274865,1.47328e+06,1.17651e+08,0.0108904,9.583,0.116515,7.97372
0,137,1.83885e+06,1.97448,3908.76,2.38688e+06,3.01127e+06,4.55484,8062.46,733816,132748,264501,1.44516e+06,1.17686e+08,0.00931346,7.51573,0,7.54222
0,138,1.85146e+06,1.73973,3096.78,2.38294e+06,3.03819e+06,4.00669,6342.01,716609,127741,254526,1.41218e+06,1.17721e+08,0.00811532,5.91219,0,5.29563
0,139,1.86598e+06,1.56536,2468.97,2.38062e+06,3.06451e+06,3.59487,5016.62,697895,122922,244927,1.37588e+06,1.17758e+08,0.00721277,4.674,0,5.90333
0,140,1.88199e+06,1.4384,1983.2,2.37951e+06,3.09016e+06,3.29089,3995.87,678219,118285,235689,1.33744e+06,1.17795e+08,0.00654227,3.71918,0,4.37658
0,141,1.89915e+06,1.34938,1606.39,2.37929e+06,3.11508e+06,3.07338,3208.33,657994,113823,226799,1.29774e+06,1.17831e+08,0.00605617,2.98211,0,2.91153
0,142,1.91719e+06,1.29146,1313,2.37973e+06,3.13927e+06,2.92664,2598.72,637529,109529,218244,1.25745e+06,1.17867e+08,0.00571931,2.41156,0,0
0,143,1.93593e+06,1.25987,1083.52,2.38064e+06,3.16269e+06,2.8394,2124.8,617053,105397,210012,1.21706e+06,1.17902e+08,0.00550628,1.96817,0.0219316,0
0,144,1.9552e+06,1.25141,903.124,2.3819e+06,3.18536e+06,2.8039,1754.51,596735,101421,202090,1.17692e+06,1.17936e+08,0.0053993,1.62197,0,0.291627
0,145,1.9749e+06,1.26419,760.55,2.38341e+06,3.20727e+06,2.81527,1463.63,576701,97595.2,194468,1.13732e+06,1.17968e+08,0.00538672,1.35024,0,1.7231
0,146,1.99494e+06,1.29742,647.271,2.38508e+06,3.22843e+06,2.87099,1233.86,557040,93913.8,187133,1.09842e+06,1.17999e+08,0.0054619,1.13579,0.0778532,0.0626779
0,147,2.01523e+06,1.35125,556.806,2.38685e+06,3.24885e+06,2.97071,1051.37,537815,90371.6,180075,1.06038e+06,1.18029e+08,0.00562255,0.96563,0.0667255,0.812913
0,148,2.03574e+06,1.42684,484.223,2.38869e+06,3.26856e+06,3.11608,905.673,519072,86963.3,173285,1.02328e+06,1.18058e+08,0.00587041,0.829903,0.0368486,0.185688
0,149,2.05641e+06,1.52631,425.756,2.39055e+06,3.28755e+06,3.3108,788.807,500840,83683.9,166751,987187,1.18085e+08,0.00621117,0.721125,0.0677516,0.843055
0,150,2.07721e+06,1.65288,378.52,2.39242e+06,3.30587e+06,3.56085,694.702,483137,80528.8,160465,952141,1.1811e+08,0.00665476,0.633591,0.00385802,1.59689
0,151,2.09812e+06,1.81111,340.298,2.39427e+06,3.32351e+06,3.87477,618.711,465975,77493.2,154417,918163,1.18134e+08,0.00721587,0.562937,0.0460152,0.171776
0,152,2.11911e+06,2.00716,309.38,2.39609e+06,3.34051e+06,4.26426,557.267,449357,74572.7,148598,885262,1.18157e+08,0.00791492,0.505814,0.137844,0.287537
