index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.09885e+06,3165.1,269.773,3.97175e+06,3.37345e+06,2946.28,292.946,1616.02,28973.9,27464.8,1749.42,1.17198e+08,0,0,0,0
0,1,2.11248e+06,2818.03,292.72,3.98256e+06,3.36647e+06,2601.49,316.664,1681,25319.4,23855.2,1820.51,1.17188e+08,3.30165,0.514623,4.41241,0.478784
0,2,2.12688e+06,2527.55,321.867,3.99178e+06,3.36033e+06,2313.61,346.685,1783.07,22263.2,20833.1,1928.41,1.17186e+08,2.9382,0.560998,2.03237,1.43364
0,3,2.14189e+06,2285.19,358.592,3.99962e+06,3.35492e+06,2073.97,384.331,1924.77,19707.8,18305.6,2075.9,1.17182e+08,2.63478,0.619493,6.04968,1.09794
0,4,2.15737e+06,2083.94,404.727,4.00629e+06,3.35014e+06,1875.23,431.421,2111.42,17573.4,16195.1,2268.41,1.17178e+08,2.38243,0.692893,2.0816,1.23125
0,5,2.17317e+06,1917.78,462.682,4.01191e+06,3.34593e+06,1711.09,490.329,2351.39,15794.3,14436.5,2514.32,1.17173e+08,2.17349,0.784883,3.62601,0.627858
0,6,2.18916e+06,1781.64,535.633,4.0166e+06,3.34221e+06,1576.3,564.173,2656.46,14316.1,12975.1,2825.32,1.17167e+08,2.00148,0.900305,3.00287,0
0,7,2.20523e+06,1671.33,627.775,4.02043e+06,3.33896e+06,1466.51,657.052,3042.75,13093.5,11765.3,3217.27,1.1716e+08,1.86101,1.04553,2.46187,0
0,8,2.22122e+06,1583.38,744.652,4.02345e+06,3.33616e+06,1378.14,774.356,3531.82,12088.7,10768.7,3711.3,1.17154e+08,1.7476,1.22897,4.55678,3.01088
0,9,2.237e+06,1514.99,893.594,4.02567e+06,3.33381e+06,1308.32,923.189,4152.41,11270.8,9953.77,4335.39,1.17147e+08,1.65762,1.4617,0.54776,0.65531
0,10,2.2524e+06,1463.86,1084.28,4.02704e+06,3.33192e+06,1254.7,1112.89,4942.58,10614.1,9294.28,5126.52,1.17141e+08,1.58813,1.75835,0.963564,0.538519
0,11,2.26723e+06,1428.15,1329.45,4.02751e+06,3.33056e+06,1215.43,1355.73,5952.69,10097.5,8768.83,6133.36,1.17134e+08,1.53674,2.13816,3.13067,1.41467
0,12,2.28124e+06,1406.34,1645.76,4.02695e+06,3.32978e+06,1189.02,1667.68,7249.01,9703.86,8359.97,7419.8,1.17128e+08,1.50153,2.62635,3.4287,4.31685
0,13,2.29415e+06,1397.1,2054.71,4.02517e+06,3.32972e+06,1174.25,2069.34,8918.2,9418.94,8053.5,9069.1,1.17122e+08,1.48092,3.25565,1.72967,4.95139
0,14,2.30559e+06,1399.24,2583.55,4.02191e+06,3.33053e+06,1170.1,2586.77,11072.3,9230.81,7837.85,11188.7,1.17116e+08,1.47356,4.0679,0,4.7897
0,15,2.3151e+06,1411.5,3265.75,4.01682e+06,3.33244e+06,1175.66,3251.99,13853.4,9129.08,7703.43,13914.8,1.17112e+08,1.4782,5.11533,2.84214,4.21893
0,16,2.32213e+06,1432.43,4140.44,4.00945e+06,3.33574e+06,1189.98,4102.58,17437.1,9104.01,7642.01,17415.4,1.17109e+08,1.49355,6.46067,0.368518,5.05883
0,17,2.326e+06,1460.18,5249.72,3.99923e+06,3.34081e+06,1211.96,5179.24,22030.1,9145.58,7646,21889.2,1.17108e+08,1.51808,8.17464,0.951653,5.17851
0,18,2.32592e+06,1492.28,6632.21,3.98546e+06,3.34816e+06,1240.2,6520.03,27859.1,9242.39,7707.69,27555.4,1.17109e+08,1.54987,10.3286,1.10399,7.67415
0,19,2.32104e+06,1525.48,8311.08,3.96739e+06,3.35836e+06,1272.84,8149.41,35141.4,9380.52,7818.37,34627.1,1.17112e+08,1.58634,12.9795,1.582,12.2757
0,20,2.31053e+06,1555.67,10275.5,3.94424e+06,3.37212e+06,1307.42,10060.9,44030.7,9542.51,7967.44,43262.3,1.17119e+08,1.62415,16.1435,1.17742,19.8364
0,21,2.29373e+06,1578.03,12457.3,3.91537e+06,3.39015e+06,1340.85,12195.1,54532.5,9706.75,8141.68,53484.3,1.1713e+08,1.65914,19.7606,0.0855438,26.5652
0,22,2.2704e+06,1587.57,14711.6,3.88046e+06,3.41317e+06,1369.53,14419,66399.1,9848,8324.83,65081.6,1.17145e+08,1.68651,23.6545,1.91606,26.6895
0,23,2.2409e+06,1580,16813.6,3.83974e+06,3.44169e+06,1389.78,16521.1,79034.6,9939.25,8498,77511.5,1.17166e+08,1.70146,27.5097,2.34064,28.5019
0,24,2.20639e+06,1552.85,18489.6,3.79413e+06,3.47587e+06,1398.45,18235.6,91467.9,9955.48,8641.13,89861.6,1.17193e+08,1.69998,30.8903,1.36557,28.3922
0,25,2.1688e+06,1506.43,19483.3,3.74529e+06,3.51539e+06,1393.63,19303.4,102453,9878.39,8735.59,100929,1.17224e+08,1.67994,33.3211,1.22861,35.2253
0,26,2.13055e+06,1443.99,19636.3,3.69538e+06,3.55935e+06,1375.25,19550.8,110710,9700.77,8767.33,109440,1.1726e+08,1.6418,34.4182,1.46822,27.2357
0,27,2.09416e+06,1371.08,18942.2,3.64671e+06,3.6063e+06,1345.18,18948.7,115242,9428.65,8729.72,114353,1.17299e+08,1.58864,34.015,3.3209,40.6824
0,28,2.06175e+06,1294.16,17543.8,3.60133e+06,3.65446e+06,1306.8,17619.5,115593,9080.18,8624.87,115136,1.1734e+08,1.52553,32.2169,3.41917,28.5474
0,29,2.0348e+06,1219.31,15677.8,3.56068e+06,3.70198e+06,1264.24,15789.4,111937,8681.66,8463.1,111873,1.1738e+08,1.45832,29.3542,2.00499,35.8844
0,30,2.014e+06,1151.24,13599,3.52551e+06,3.74717e+06,1221.61,13714.3,104969,8262.3,8260.65,105198,1.17418e+08,1.39252,25.866,1.32653,30.6999
0,31,1.9994e+06,1093.07,11522,3.49596e+06,3.78877e+06,1182.41,11617.5,95681.6,7849.61,8036.68,96073.3,1.17452e+08,1.33257,22.1761,1.49115,28.3083
0,32,1.99057e+06,1046.48,9593.36,3.47169e+06,3.82593e+06,1149.31,9656.64,85120.6,7466.49,7810.51,85552.5,1.17483e+08,1.28162,18.6131,1.07216,19.9741
0,33,1.98686e+06,1012.19,7892.33,3.45214e+06,3.85828e+06,1124.21,7920.26,74205.1,7130.08,7599.61,74582.5,1.17508e+08,1.24164,15.383,2.34844,17.5518
0,34,1.98749e+06,990.327,6445.69,3.43661e+06,3.88579e+06,1108.39,6441.34,63634.3,6852.15,7418.67,63898,1.17529e+08,1.21374,12.5835,1.36747,10.0764
0,35,1.99171e+06,980.822,5246.47,3.42443e+06,3.90872e+06,1102.73,5215.89,53869.2,6640.18,7279.46,53993.1,1.17545e+08,1.19855,10.2332,1.64647,17.0667
0,36,1.99882e+06,983.632,4269.61,3.41499e+06,3.92745e+06,1107.94,4219.61,45161.6,6498.73,7191.28,45144.1,1.17557e+08,1.19647,8.30357,1.10481,4.54419
0,37,2.00823e+06,998.907,3482.96,3.40776e+06,3.94245e+06,1124.76,3419.82,37602.8,6430.83,7161.65,37458.5,1.17565e+08,1.20792,6.74311,0,5.66014
0,38,2.01943e+06,1027.1,2853.9,3.40233e+06,3.95423e+06,1154.02,2782.79,31174.8,6439.14,7197.21,30925.9,1.1757e+08,1.23353,5.49337,0.999372,4.48134
0,39,2.032e+06,1069.05,2352.64,3.39834e+06,3.96322e+06,1196.86,2277.5,25793.4,6526.83,7304.43,25464.7,1.17573e+08,1.27423,4.49808,2.34929,4.7425
0,40,2.0456e+06,1126.03,1953.65,3.39555e+06,3.96983e+06,1254.71,1877.33,21341.3,6698.41,7490.44,20956.2,1.17573e+08,1.33133,3.70747,1.61528,0.558912
0,41,2.05993e+06,1199.84,1635.83,3.39376e+06,3.97443e+06,1329.49,1560.23,17690.1,6960.35,7763.68,17268.9,1.17572e+08,1.40669,3.07964,0.227545,0
0,42,2.07475e+06,1292.88,1382.14,3.39282e+06,3.97727e+06,1423.61,1308.49,14714.4,7321.65,8134.54,14273.5,1.17569e+08,1.50274,2.58041,2.46642,3.71971
0,43,2.08985e+06,1408.22,1179.05,3.39263e+06,3.97859e+06,1540.14,1108.05,12299.5,7794.44,8616.07,11851.6,1.17565e+08,1.6226,2.18246,0.776715,0.968105
0,44,2.10504e+06,1549.77,1015.89,3.39313e+06,3.97855e+06,1682.89,947.897,10344.6,8394.59,9224.54,9898.91,1.1756e+08,1.77025,1.86422,1.38707,2.15965
0,45,2.12012e+06,1722.35,884.317,3.3943e+06,3.97724e+06,1856.54,819.452,8764.15,9142.35,9980.25,8326.95,1.17555e+08,1.95061,1.60878,0,1.11785
0,46,2.13494e+06,1931.87,777.814,3.39614e+06,3.97473e+06,2066.78,716.039,7486.48,10063.1,10908.1,7061.92,1.1755e+08,2.16972,1.40297,2.43822,1.17222
0,47,2.14929e+06,2185.41,691.281,3.39868e+06,3.97102e+06,2320.37,632.477,6452.9,11188.2,12038.7,6043.4,1.17544e+08,2.43487,1.23651,1.50231,1.19082
0,48,2.16299e+06,2491.33,620.724,3.40196e+06,3.96607e+06,2625.26,564.733,5615.64,12555.6,13408.3,5222.41,1.17539e+08,2.7547,1.1014,2.87841,0.441987
0,49,2.17583e+06,2859.22,563.003,3.40608e+06,3.9598e+06,2990.52,509.663,4936.22,14210.2,15060.1,4559.65,1.17533e+08,3.13926,0.991388,5.04392,1.62435
0,50,2.18757e+06,3299.71,515.632,3.41115e+06,3.95209e+06,3426.14,464.801,4383.7,16204.5,17043.8,4023.68,1.17529e+08,3.59984,0.901546,3.81577,1.39159
0,51,2.19795e+06,3823.98,476.626,3.4173e+06,3.94278e+06,3942.52,428.201,3933.31,18597,19414.6,3589.49,1.17524e+08,4.14862,0.827992,6.36664,0
0,52,2.20668e+06,4442.76,444.381,3.42472e+06,3.93164e+06,4549.57,398.315,3565.19,21450.8,22231.7,3237.19,1.17521e+08,4.79781,0.767626,2.58112,0.268945
0,53,2.21346e+06,5164.75,417.579,3.43362e+06,3.91846e+06,5255.17,373.895,3263.37,24828.7,25553.3,2950.9,1.17519e+08,5.55829,0.717946,8.18051,0.953772
0,54,2.21795e+06,5994.21,395.125,3.44422e+06,3.90298e+06,6062.89,353.92,3014.92,28785.7,29429.9,2717.97,1.17518e+08,6.43731,0.676903,12.1809,2.60515
0,55,2.21986e+06,6927.76,376.088,3.45678e+06,3.88495e+06,6969.02,337.544,2809.3,33357.9,33893.4,2528.17,1.17519e+08,7.43542,0.64279,6.02829,1.47872
0,56,2.21889e+06,7950.55,359.672,3.47159e+06,3.86415e+06,7958.89,324.049,2637.82,38546.9,38942.7,2373.23,1.17521e+08,8.54249,0.614165,9.39287,0
0,57,2.21487e+06,9032.56,345.196,3.4889e+06,3.84043e+06,9003.45,312.824,2493.26,44300.7,44525.4,2246.37,1.17526e+08,9.73341,0.589796,8.79066,0.211269
0,58,2.20773e+06,10126.2,332.09,3.50894e+06,3.81375e+06,10056.9,303.343,2369.57,50495.3,50520.4,2141.93,1.17533e+08,10.9646,0.568632,8.39274,2.04643
0,59,2.19758e+06,11167.1,319.902,3.53186e+06,3.78424e+06,11057.3,295.166,2261.74,56919.4,56723.6,2055.24,1.17543e+08,12.1727,0.549801,15.5575,0
0,60,2.18476e+06,12078.9,308.316,3.55769e+06,3.75223e+06,11931,287.939,2165.71,63273.4,62845.6,1982.4,1.17555e+08,13.2778,0.532612,15.5219,1.43818
0,61,2.16984e+06,12784,297.16,3.58632e+06,3.71825e+06,12602.6,281.406,2078.33,69185.2,68526.9,1920.23,1.1757e+08,14.1919,0.516581,12.8906,0.301117
0,62,2.15357e+06,13216.2,286.41,3.61746e+06,3.68302e+06,13007.3,275.417,1997.39,74249.8,73374.7,1866.24,1.17586e+08,14.8321,0.501445,15.2392,0.585222
0,63,2.13684e+06,13334.7,276.178,3.65063e+06,3.64738e+06,13104.3,269.932,1921.6,78085.8,77016.6,1818.65,1.17605e+08,15.1364,0.487158,18.4189,2.34601
0,64,2.12058e+06,13132.3,266.677,3.68521e+06,3.61219e+06,12885.3,265.011,1850.53,80396.5,79160.5,1776.35,1.17625e+08,15.0764,0.473876,20.8375,1.02192
0,65,2.10566e+06,12636.4,258.189,3.72047e+06,3.57828e+06,12376.3,260.801,1784.51,81020.9,79645,1738.89,1.17645e+08,14.6632,0.461915,13.0119,0.488909
0,66,2.09278e+06,11902.1,251.016,3.75564e+06,3.54631e+06,11631.1,257.516,1724.42,79956.4,78464.3,1706.41,1.17665e+08,13.9444,0.451692,18.0095,1.76115
0,67,2.08245e+06,11000.1,245.458,3.78997e+06,3.51679e+06,10719.6,255.406,1671.54,77351.8,75762.2,1679.56,1.17684e+08,12.9928,0.44368,18.1573,0.563264
0,68,2.07498e+06,10004,241.788,3.82283e+06,3.48998e+06,9715.4,254.747,1627.32,73471.2,71799.4,1659.35,1.17702e+08,11.892,0.438365,11.6087,0.797665
0,69,2.07047e+06,8979.63,240.26,3.8537e+06,3.466e+06,8684.6,255.824,1593.32,68645.5,66904.6,1647.09,1.17718e+08,10.723,0.436223,11.7995,0.708091
0,70,2.06885e+06,7979.01,241.116,3.88224e+06,3.44478e+06,7679.82,258.937,1571.09,63221.3,61424.4,1644.27,1.17731e+08,9.554,0.43773,8.50266,0.383659
0,71,2.06995e+06,7038.65,244.606,3.90823e+06,3.42618e+06,6737.86,264.407,1562.18,57520.4,55681.4,1652.59,1.17742e+08,8.43608,0.443372,10.0402,1.54848
0,72,2.07355e+06,6180.51,251.018,3.93161e+06,3.40997e+06,5880.77,272.593,1568.21,51813.3,49947.3,1673.89,1.1775e+08,7.40268,0.453681,4.56394,0.817932
0,73,2.07936e+06,5414.77,260.701,3.95242e+06,3.39589e+06,5118.53,283.914,1590.93,46308,44430.2,1710.25,1.17756e+08,6.4719,0.469275,6.31126,1.02468
0,74,2.0871e+06,4743.05,274.102,3.97077e+06,3.38369e+06,4452.37,298.878,1632.39,41148.6,39274.3,1764.08,1.17759e+08,5.65004,0.490908,9.69319,0.161389
0,75,2.0965e+06,4161.38,291.795,3.98684e+06,3.37313e+06,3877.77,318.116,1695.08,36423.4,34566,1838.23,1.17761e+08,4.93521,0.519524,1.94727,0.465021
0,76,2.10731e+06,3662.53,314.531,4.00081e+06,3.36398e+06,3387.01,342.424,1782.13,32174.5,30345.7,1936.17,1.1776e+08,4.3205,0.556326,4.52039,0.106702
0,77,2.11927e+06,3237.79,343.286,4.01288e+06,3.35604e+06,2970.87,372.816,1897.54,28410,26618.9,2062.23,1.17757e+08,3.79633,0.602861,5.30116,0
0,78,2.1322e+06,2878.11,379.327,4.02326e+06,3.34915e+06,2619.84,410.589,2046.46,25114.1,23366.9,2221.83,1.17752e+08,3.35214,0.66112,2.00163,0.626895
0,79,2.14589e+06,2574.77,424.306,4.03212e+06,3.34316e+06,2324.89,457.413,2235.58,22256,20556.6,2421.89,1.17747e+08,2.97748,0.733678,1.54982,0.248537
0,80,2.16017e+06,2319.82,480.367,4.03962e+06,3.33797e+06,2077.79,515.439,2473.56,19797,18146.8,2671.26,1.1774e+08,2.66259,0.823866,3.29421,0.752633
0,81,2.17487e+06,2106.22,550.303,4.04591e+06,3.33347e+06,1871.31,587.45,2771.67,17695,16093.4,2981.3,1.17732e+08,2.39872,0.935998,0,2.05368
0,82,2.18986e+06,1927.87,637.752,4.05107e+06,3.32961e+06,1699.21,677.049,3144.56,15908.1,14352.8,3366.69,1.17723e+08,2.17824,1.07568,2.09171,0.739344
0,83,2.20497e+06,1779.56,747.459,4.05519e+06,3.32634e+06,1556.21,788.915,3611.32,14396.7,12884.1,3846.41,1.17714e+08,1.99462,1.2502,2.51108,0.611853
