index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,299935,3719.78,4472.87,273883,378631,79604.3,92264.7,616775,512385,1.10047e+07,1.27677e+07,1.00674e+08,0,0,0,0
0,1,302463,3760.52,4520.26,273939,378692,79414.3,92011.2,616769,512391,1.10025e+07,1.27648e+07,1.00677e+08,57.2397,64.0277,57.2397,64.0277
0,2,304849,3786.56,4549.46,274007,378766,79340.8,91897.9,616852,512477,1.09999e+07,1.27615e+07,1.00689e+08,57.1729,63.9325,57.1729,63.9325
0,3,307079,3813.59,4580.07,274078,378840,79352.4,91888.5,617012,512630,1.09974e+07,1.27581e+07,1.00701e+08,57.1707,63.9126,57.1707,63.9126
0,4,309146,3842.06,4612.73,274145,378907,79433.5,91964.9,617253,512854,1.0995e+07,1.27549e+07,1.00713e+08,57.2225,63.9567,57.2225,63.9567
0,5,311043,3871.36,4646.7,274200,378960,79570.5,92112,617577,513150,1.09929e+07,1.2752e+07,1.00723e+08,57.3181,64.0537,57.3181,64.0537
0,6,312770,3900.9,4681.32,274240,378993,79751.6,92315.9,617985,513517,1.09914e+07,1.27497e+07,1.00733e+08,57.4484,64.1935,57.4484,64.1935
0,7,314327,3930.2,4715.96,274261,379004,79965.8,92563.9,618477,513955,1.09903e+07,1.27479e+07,1.00741e+08,57.6052,64.3668,57.6052,64.3668
0,8,315717,3958.81,4750.1,274263,378991,80203.5,92844.5,619049,514461,1.09899e+07,1.2747e+07,1.00748e+08,57.781,64.5654,57.781,64.5654
0,9,316947,3986.38,4783.29,274244,378954,80456.1,93147.4,619700,515031,1.09901e+07,1.27468e+07,1.00754e+08,57.9694,64.7816,57.9694,64.7816
0,10,318022,4012.59,4815.12,274204,378894,80716.3,93463.5,620424,515662,1.0991e+07,1.27474e+07,1.00758e+08,58.1646,65.0087,58.1646,65.0087
0,11,318952,4037.2,4845.29,274146,378812,80977.4,93784.5,621215,516346,1.09926e+07,1.27489e+07,1.00761e+08,58.3616,65.2408,58.3616,65.2408
0,12,319747,4060.05,4873.55,274069,378711,81233.9,94103.6,622068,517081,1.09948e+07,1.27511e+07,1.00762e+08,58.5562,65.4726,58.5562,65.4726
0,13,320415,4080.98,4899.69,273978,378592,81481.1,94414.7,622976,517858,1.09977e+07,1.27542e+07,1.00762e+08,58.7448,65.6997,58.7448,65.6997
0,14,320970,4099.91,4923.59,273873,378461,81715.2,94712.5,623933,518674,1.10011e+07,1.2758e+07,1.00761e+08,58.9241,65.9183,58.9241,65.9183
0,15,321421,4116.81,4945.15,273758,378319,81932.8,94992.8,624932,519521,1.10051e+07,1.27625e+07,1.00759e+08,59.0919,66.1251,59.0919,66.1251
0,16,321781,4131.67,4964.34,273636,378171,82131.6,95252.1,625964,520393,1.10095e+07,1.27676e+07,1.00755e+08,59.2461,66.3176,59.2461,66.3176
0,17,322060,4144.5,4981.15,273511,378020,82309.6,95487.6,627025,521285,1.10144e+07,1.27733e+07,1.00751e+08,59.3853,66.4936,61.1711,67.7574
0,18,322270,4155.37,4995.61,273384,377870,82465.4,95697.1,628105,522191,1.10196e+07,1.27794e+07,1.00746e+08,59.5083,66.6515,55.3854,68.8726
0,19,322421,4164.35,5007.8,273259,377725,82598.1,95879.3,629201,523106,1.1025e+07,1.2786e+07,1.00741e+08,59.6143,66.7902,57.8721,69.1519
0,20,322524,4171.54,5017.79,273139,377588,82707.5,96033.1,630304,524024,1.10307e+07,1.27928e+07,1.00735e+08,59.7031,66.9089,50.6576,64.3346
0,21,322588,4177.04,5025.69,273027,377462,82793.2,96158.1,631410,524941,1.10365e+07,1.27999e+07,1.00728e+08,59.7746,67.0072,65.3412,64.0721
0,22,322622,4180.98,5031.62,272926,377350,82855.8,96254.2,632512,525853,1.10425e+07,1.28072e+07,1.00722e+08,59.8288,67.085,63.453,58.2753
0,23,322635,4183.48,5035.73,272837,377256,82895.7,96321.8,633607,526756,1.10484e+07,1.28145e+07,1.00716e+08,59.8662,67.1425,70.6027,67.8018
0,24,322635,4184.68,5038.16,272764,377181,82913.8,96361.7,634689,527647,1.10543e+07,1.28218e+07,1.00709e+08,59.8873,67.1803,62.7797,68.1938
