time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.96101e+06,1.96101e+06,1.96101e+06,4.94668,4.94668,4.94668,153182,153182,153182,4043.45,4043.45,4043.45,9.17228e+07,9.17228e+07,9.17228e+07,68.0353,68.0353,68.0353,8446.85,8446.85,8446.85,1.26026e+07,1.26026e+07,1.26026e+07,417.587,417.587,417.587,5797.46,5797.46,5797.46,718641,718641,718641,1.96097e+07,1.96097e+07,1.96097e+07,0.0694937,0.0694937,0.0694937,69.4849,69.4849,69.4849
11,1.96219e+06,1.96219e+06,1.96219e+06,4.94993,4.94993,4.94993,154204,154204,154204,4042.97,4042.97,4042.97,9.17112e+07,9.17112e+07,9.17112e+07,68.0297,68.0297,68.0297,8504.34,8504.34,8504.34,1.26194e+07,1.26194e+07,1.26194e+07,417.786,417.786,417.786,5798.56,5798.56,5798.56,718883,718883,718883,1.96107e+07,1.96107e+07,1.96107e+07,0.0694934,0.0694934,0.0694934,69.9527,69.9527,69.9527
12,1.9632e+06,1.9632e+06,1.9632e+06,4.95262,4.95262,4.95262,155212,155212,155212,4042.41,4042.41,4042.41,9.16977e+07,9.16977e+07,9.16977e+07,68.0208,68.0208,68.0208,8561.19,8561.19,8561.19,1.26383e+07,1.26383e+07,1.26383e+07,417.986,417.986,417.986,5799.61,5799.61,5799.61,719260,719260,719260,1.96116e+07,1.96116e+07,1.96116e+07,0.0694893,0.0694893,0.0694893,70.4154,70.4154,70.4154
13,1.96407e+06,1.96407e+06,1.96407e+06,4.95476,4.95476,4.95476,156198,156198,156198,4041.78,4041.78,4041.78,9.16824e+07,9.16824e+07,9.16824e+07,68.0084,68.0084,68.0084,8617.01,8617.01,8617.01,1.26591e+07,1.26591e+07,1.26591e+07,418.186,418.186,418.186,5800.6,5800.6,5800.6,719767,719767,719767,1.96124e+07,1.96124e+07,1.96124e+07,0.0694814,0.0694814,0.0694814,70.8699,70.8699,70.8699
14,1.96478e+06,1.96478e+06,1.96478e+06,4.95635,4.95635,4.95635,157155,157155,157155,4041.08,4041.08,4041.08,9.16655e+07,9.16655e+07,9.16655e+07,67.9926,67.9926,67.9926,8671.4,8671.4,8671.4,1.26816e+07,1.26816e+07,1.26816e+07,418.385,418.385,418.385,5801.53,5801.53,5801.53,720395,720395,720395,1.96131e+07,1.96131e+07,1.96131e+07,0.0694698,0.0694698,0.0694698,71.3131,71.3131,71.3131
15,1.96535e+06,1.96535e+06,1.96535e+06,4.9574,4.9574,4.9574,158077,158077,158077,4040.31,4040.31,4040.31,9.16471e+07,9.16471e+07,9.16471e+07,67.9732,67.9732,67.9732,8723.95,8723.95,8723.95,1.27059e+07,1.27059e+07,1.27059e+07,418.582,418.582,418.582,5802.39,5802.39,5802.39,721138,721138,721138,1.96137e+07,1.96137e+07,1.96137e+07,0.0694543,0.0694543,0.0694543,71.7416,71.7416,71.7416
16,1.96578e+06,1.96578e+06,1.96578e+06,4.9579,4.9579,4.9579,158954,158954,158954,4039.48,4039.48,4039.48,9.16273e+07,9.16273e+07,9.16273e+07,67.9503,67.9503,67.9503,8774.25,8774.25,8774.25,1.27317e+07,1.27317e+07,1.27317e+07,418.775,418.775,418.775,5803.17,5803.17,5803.17,721987,721987,721987,1.96141e+07,1.96141e+07,1.96141e+07,0.0694349,0.0694349,0.0694349,72.1522,72.1522,72.1522
17,1.96608e+06,1.96608e+06,1.96608e+06,4.95787,4.95787,4.95787,159781,159781,159781,4038.59,4038.59,4038.59,9.16064e+07,9.16064e+07,9.16064e+07,67.9237,67.9237,67.9237,8821.84,8821.84,8821.84,1.27589e+07,1.27589e+07,1.27589e+07,418.963,418.963,418.963,5803.87,5803.87,5803.87,722934,722934,722934,1.96145e+07,1.96145e+07,1.96145e+07,0.0694116,0.0694116,0.0694116,72.5412,72.5412,72.5412
18,1.96626e+06,1.96626e+06,1.96626e+06,4.95733,4.95733,4.95733,160549,160549,160549,4037.65,4037.65,4037.65,9.15844e+07,9.15844e+07,9.15844e+07,67.8935,67.8935,67.8935,8866.3,8866.3,8866.3,1.27872e+07,1.27872e+07,1.27872e+07,419.144,419.144,419.144,5804.48,5804.48,5804.48,723967,723967,723967,1.96148e+07,1.96148e+07,1.96148e+07,0.0693842,0.0693842,0.0693842,72.9053,72.9053,72.9053
19,1.96634e+06,1.96634e+06,1.96634e+06,4.95628,4.95628,4.95628,161250,161250,161250,4036.65,4036.65,4036.65,9.15615e+07,9.15615e+07,9.15615e+07,67.8597,67.8597,67.8597,8907.19,8907.19,8907.19,1.28166e+07,1.28166e+07,1.28166e+07,419.319,419.319,419.319,5804.99,5804.99,5804.99,725076,725076,725076,1.9615e+07,1.9615e+07,1.9615e+07,0.069353,0.069353,0.069353,73.2409,73.2409,73.2409
20,1.96631e+06,1.96631e+06,1.96631e+06,4.95475,4.95475,4.95475,161878,161878,161878,4035.62,4035.62,4035.62,9.15381e+07,9.15381e+07,9.15381e+07,67.8225,67.8225,67.8225,8944.08,8944.08,8944.08,1.28468e+07,1.28468e+07,1.28468e+07,419.485,419.485,419.485,5805.4,5805.4,5805.4,726250,726250,726250,1.96152e+07,1.96152e+07,1.96152e+07,0.069318,0.069318,0.069318,73.5445,73.5445,73.5445
21,1.9662e+06,1.9662e+06,1.9662e+06,4.95278,4.95278,4.95278,162425,162425,162425,4034.54,4034.54,4034.54,9.15142e+07,9.15142e+07,9.15142e+07,67.7819,67.7819,67.7819,8976.56,8976.56,8976.56,1.28775e+07,1.28775e+07,1.28775e+07,419.642,419.642,419.642,5805.69,5805.69,5805.69,727476,727476,727476,1.96153e+07,1.96153e+07,1.96153e+07,0.0692792,0.0692792,0.0692792,73.813,73.813,73.813
22,1.96602e+06,1.96602e+06,1.96602e+06,4.9504,4.9504,4.9504,162884,162884,162884,4033.43,4033.43,4033.43,9.14901e+07,9.14901e+07,9.14901e+07,67.7382,67.7382,67.7382,9004.25,9004.25,9004.25,1.29086e+07,1.29086e+07,1.29086e+07,419.789,419.789,419.789,5805.88,5805.88,5805.88,728742,728742,728742,1.96155e+07,1.96155e+07,1.96155e+07,0.069237,0.069237,0.069237,74.0431,74.0431,74.0431
23,1.96578e+06,1.96578e+06,1.96578e+06,4.94764,4.94764,4.94764,163249,163249,163249,4032.29,4032.29,4032.29,9.14661e+07,9.14661e+07,9.14661e+07,67.6915,67.6915,67.6915,9026.8,9026.8,9026.8,1.29399e+07,1.29399e+07,1.29399e+07,419.925,419.925,419.925,5805.94,5805.94,5805.94,730033,730033,730033,1.96156e+07,1.96156e+07,1.96156e+07,0.0691915,0.0691915,0.0691915,74.232,74.232,74.232
24,1.96549e+06,1.96549e+06,1.96549e+06,4.94455,4.94455,4.94455,163516,163516,163516,4031.14,4031.14,4031.14,9.14422e+07,9.14422e+07,9.14422e+07,67.6422,67.6422,67.6422,9043.89,9043.89,9043.89,1.2971e+07,1.2971e+07,1.2971e+07,420.05,420.05,420.05,5805.89,5805.89,5805.89,731336,731336,731336,1.96156e+07,1.96156e+07,1.96156e+07,0.069143,0.069143,0.069143,74.377,74.377,74.377
25,1.96517e+06,1.96517e+06,1.96517e+06,4.94118,4.94118,4.94118,163679,163679,163679,4029.98,4029.98,4029.98,9.14189e+07,9.14189e+07,9.14189e+07,67.5906,67.5906,67.5906,9055.25,9055.25,9055.25,1.30017e+07,1.30017e+07,1.30017e+07,420.164,420.164,420.164,5805.71,5805.71,5805.71,732636,732636,732636,1.96158e+07,1.96158e+07,1.96158e+07,0.0690918,0.0690918,0.0690918,74.4761,74.4761,74.4761
26,1.96484e+06,1.96484e+06,1.96484e+06,4.93759,4.93759,4.93759,163736,163736,163736,4028.82,4028.82,4028.82,9.13964e+07,9.13964e+07,9.13964e+07,67.5371,67.5371,67.5371,9060.68,9060.68,9060.68,1.30319e+07,1.30319e+07,1.30319e+07,420.265,420.265,420.265,5805.41,5805.41,5805.41,733920,733920,733920,1.96159e+07,1.96159e+07,1.96159e+07,0.0690384,0.0690384,0.0690384,74.5273,74.5273,74.5273
27,1.96451e+06,1.96451e+06,1.96451e+06,4.93383,4.93383,4.93383,163684,163684,163684,4027.66,4027.66,4027.66,9.13747e+07,9.13747e+07,9.13747e+07,67.482,67.482,67.482,9060.01,9060.01,9060.01,1.30611e+07,1.30611e+07,1.30611e+07,420.355,420.355,420.355,5804.98,5804.98,5804.98,735173,735173,735173,1.96161e+07,1.96161e+07,1.96161e+07,0.0689832,0.0689832,0.0689832,74.5294,74.5294,74.5294
28,1.96419e+06,1.96419e+06,1.96419e+06,4.92996,4.92996,4.92996,163522,163522,163522,4026.52,4026.52,4026.52,9.13543e+07,9.13543e+07,9.13543e+07,67.426,67.426,67.426,9053.17,9053.17,9053.17,1.30893e+07,1.30893e+07,1.30893e+07,420.432,420.432,420.432,5804.42,5804.42,5804.42,736379,736379,736379,1.96163e+07,1.96163e+07,1.96163e+07,0.0689266,0.0689266,0.0689266,74.4816,74.4816,74.4816
29,1.96391e+06,1.96391e+06,1.96391e+06,4.92606,4.92606,4.92606,163250,163250,163250,4025.4,4025.4,4025.4,9.13354e+07,9.13354e+07,9.13354e+07,67.3694,67.3694,67.3694,9040.13,9040.13,9040.13,1.31161e+07,1.31161e+07,1.31161e+07,420.498,420.498,420.498,5803.74,5803.74,5803.74,737527,737527,737527,1.96166e+07,1.96166e+07,1.96166e+07,0.0688693,0.0688693,0.0688693,74.3837,74.3837,74.3837
30,1.96367e+06,1.96367e+06,1.96367e+06,4.92217,4.92217,4.92217,162869,162869,162869,4024.31,4024.31,4024.31,9.1318e+07,9.1318e+07,9.1318e+07,67.3128,67.3128,67.3128,9020.96,9020.96,9020.96,1.31413e+07,1.31413e+07,1.31413e+07,420.552,420.552,420.552,5802.94,5802.94,5802.94,738601,738601,738601,1.9617e+07,1.9617e+07,1.9617e+07,0.0688116,0.0688116,0.0688116,74.2358,74.2358,74.2358
31,1.96349e+06,1.96349e+06,1.96349e+06,4.91837,4.91837,4.91837,162383,162383,162383,4023.27,4023.27,4023.27,9.13025e+07,9.13025e+07,9.13025e+07,67.2568,67.2568,67.2568,8995.78,8995.78,8995.78,1.31647e+07,1.31647e+07,1.31647e+07,420.594,420.594,420.594,5802.02,5802.02,5802.02,739588,739588,739588,1.96175e+07,1.96175e+07,1.96175e+07,0.0687543,0.0687543,0.0687543,74.0392,74.0392,74.0392
32,1.9634e+06,1.9634e+06,1.9634e+06,4.91474,4.91474,4.91474,161794,161794,161794,4022.27,4022.27,4022.27,9.12891e+07,9.12891e+07,9.12891e+07,67.2019,67.2019,67.2019,8964.79,8964.79,8964.79,1.31861e+07,1.31861e+07,1.31861e+07,420.627,420.627,420.627,5800.99,5800.99,5800.99,740477,740477,740477,1.9618e+07,1.9618e+07,1.9618e+07,0.0686979,0.0686979,0.0686979,73.7951,73.7951,73.7951
33,1.96339e+06,1.96339e+06,1.96339e+06,4.91132,4.91132,4.91132,161110,161110,161110,4021.32,4021.32,4021.32,9.12778e+07,9.12778e+07,9.12778e+07,67.1487,67.1487,67.1487,8928.28,8928.28,8928.28,1.32053e+07,1.32053e+07,1.32053e+07,420.649,420.649,420.649,5799.86,5799.86,5799.86,741257,741257,741257,1.96187e+07,1.96187e+07,1.96187e+07,0.068643,0.068643,0.068643,73.5059,73.5059,73.5059
34,1.96348e+06,1.96348e+06,1.96348e+06,4.9082,4.9082,4.9082,160336,160336,160336,4020.44,4020.44,4020.44,9.12689e+07,9.12689e+07,9.12689e+07,67.0977,67.0977,67.0977,8886.6,8886.6,8886.6,1.32221e+07,1.32221e+07,1.32221e+07,420.663,420.663,420.663,5798.63,5798.63,5798.63,741917,741917,741917,1.96195e+07,1.96195e+07,1.96195e+07,0.0685903,0.0685903,0.0685903,73.1741,73.1741,73.1741
35,1.96368e+06,1.96368e+06,1.96368e+06,4.90543,4.90543,4.90543,159479,159479,159479,4019.63,4019.63,4019.63,9.12625e+07,9.12625e+07,9.12625e+07,67.0496,67.0496,67.0496,8840.14,8840.14,8840.14,1.32364e+07,1.32364e+07,1.32364e+07,420.669,420.669,420.669,5797.31,5797.31,5797.31,742448,742448,742448,1.96204e+07,1.96204e+07,1.96204e+07,0.0685402,0.0685402,0.0685402,72.803,72.803,72.803
36,1.96401e+06,1.96401e+06,1.96401e+06,4.90307,4.90307,4.90307,158549,158549,158549,4018.89,4018.89,4018.89,9.12586e+07,9.12586e+07,9.12586e+07,67.0048,67.0048,67.0048,8789.39,8789.39,8789.39,1.32481e+07,1.32481e+07,1.32481e+07,420.668,420.668,420.668,5795.92,5795.92,5795.92,742843,742843,742843,1.96214e+07,1.96214e+07,1.96214e+07,0.0684935,0.0684935,0.0684935,72.3963,72.3963,72.3963
37,1.96446e+06,1.96446e+06,1.96446e+06,4.90118,4.90118,4.90118,157555,157555,157555,4018.24,4018.24,4018.24,9.12574e+07,9.12574e+07,9.12574e+07,66.964,66.964,66.964,8734.87,8734.87,8734.87,1.3257e+07,1.3257e+07,1.3257e+07,420.663,420.663,420.663,5794.46,5794.46,5794.46,743096,743096,743096,1.96226e+07,1.96226e+07,1.96226e+07,0.0684507,0.0684507,0.0684507,71.9582,71.9582,71.9582
38,1.96506e+06,1.96506e+06,1.96506e+06,4.89981,4.89981,4.89981,156507,156507,156507,4017.66,4017.66,4017.66,9.1259e+07,9.1259e+07,9.1259e+07,66.9275,66.9275,66.9275,8677.15,8677.15,8677.15,1.32631e+07,1.32631e+07,1.32631e+07,420.653,420.653,420.653,5792.94,5792.94,5792.94,743202,743202,743202,1.96238e+07,1.96238e+07,1.96238e+07,0.0684123,0.0684123,0.0684123,71.4932,71.4932,71.4932
39,1.96579e+06,1.96579e+06,1.96579e+06,4.899,4.899,4.899,155416,155416,155416,4017.17,4017.17,4017.17,9.12632e+07,9.12632e+07,9.12632e+07,66.8959,66.8959,66.8959,8616.84,8616.84,8616.84,1.32665e+07,1.32665e+07,1.32665e+07,420.641,420.641,420.641,5791.39,5791.39,5791.39,743158,743158,743158,1.96253e+07,1.96253e+07,1.96253e+07,0.0683788,0.0683788,0.0683788,71.0061,71.0061,71.0061
40,1.96667e+06,1.96667e+06,1.96667e+06,4.8988,4.8988,4.8988,154295,154295,154295,4016.77,4016.77,4016.77,9.12702e+07,9.12702e+07,9.12702e+07,66.8695,66.8695,66.8695,8554.56,8554.56,8554.56,1.32669e+07,1.32669e+07,1.32669e+07,420.628,420.628,420.628,5789.8,5789.8,5789.8,742963,742963,742963,1.96268e+07,1.96268e+07,1.96268e+07,0.0683506,0.0683506,0.0683506,70.5021,70.5021,70.5021
41,1.96771e+06,1.96771e+06,1.96771e+06,4.89924,4.89924,4.89924,153153,153153,153153,4016.47,4016.47,4016.47,9.12798e+07,9.12798e+07,9.12798e+07,66.8487,66.8487,66.8487,8490.99,8490.99,8490.99,1.32645e+07,1.32645e+07,1.32645e+07,420.615,420.615,420.615,5788.21,5788.21,5788.21,742617,742617,742617,1.96284e+07,1.96284e+07,1.96284e+07,0.0683283,0.0683283,0.0683283,69.9864,69.9864,69.9864
42,1.96889e+06,1.96889e+06,1.96889e+06,4.90035,4.90035,4.90035,152004,152004,152004,4016.25,4016.25,4016.25,9.12921e+07,9.12921e+07,9.12921e+07,66.8339,66.8339,66.8339,8426.77,8426.77,8426.77,1.32594e+07,1.32594e+07,1.32594e+07,420.605,420.605,420.605,5786.61,5786.61,5786.61,742122,742122,742122,1.96302e+07,1.96302e+07,1.96302e+07,0.068312,0.068312,0.068312,69.4644,69.4644,69.4644
43,1.97021e+06,1.97021e+06,1.97021e+06,4.90215,4.90215,4.90215,150859,150859,150859,4016.13,4016.13,4016.13,9.1307e+07,9.1307e+07,9.1307e+07,66.8252,66.8252,66.8252,8362.6,8362.6,8362.6,1.32516e+07,1.32516e+07,1.32516e+07,420.599,420.599,420.599,5785.03,5785.03,5785.03,741483,741483,741483,1.96321e+07,1.96321e+07,1.96321e+07,0.0683022,0.0683022,0.0683022,68.9415,68.9415,68.9415
44,1.97169e+06,1.97169e+06,1.97169e+06,4.90466,4.90466,4.90466,149731,149731,149731,4016.1,4016.1,4016.1,9.13242e+07,9.13242e+07,9.13242e+07,66.8229,66.8229,66.8229,8299.12,8299.12,8299.12,1.32411e+07,1.32411e+07,1.32411e+07,420.598,420.598,420.598,5783.49,5783.49,5783.49,740703,740703,740703,1.96341e+07,1.96341e+07,1.96341e+07,0.068299,0.068299,0.068299,68.4232,68.4232,68.4232
45,1.9733e+06,1.9733e+06,1.9733e+06,4.90787,4.90787,4.90787,148630,148630,148630,4016.16,4016.16,4016.16,9.13438e+07,9.13438e+07,9.13438e+07,66.8271,66.8271,66.8271,8237,8237,8237,1.32282e+07,1.32282e+07,1.32282e+07,420.605,420.605,420.605,5781.99,5781.99,5781.99,739789,739789,739789,1.96361e+07,1.96361e+07,1.96361e+07,0.0683026,0.0683026,0.0683026,67.9148,67.9148,67.9148
46,1.97505e+06,1.97505e+06,1.97505e+06,4.9118,4.9118,4.9118,147568,147568,147568,4016.3,4016.3,4016.3,9.13655e+07,9.13655e+07,9.13655e+07,66.8379,66.8379,66.8379,8176.87,8176.87,8176.87,1.3213e+07,1.3213e+07,1.3213e+07,420.62,420.62,420.62,5780.55,5780.55,5780.55,738750,738750,738750,1.96383e+07,1.96383e+07,1.96383e+07,0.0683132,0.0683132,0.0683132,67.4216,67.4216,67.4216
47,1.97692e+06,1.97692e+06,1.97692e+06,4.91642,4.91642,4.91642,146556,146556,146556,4016.53,4016.53,4016.53,9.13891e+07,9.13891e+07,9.13891e+07,66.8552,66.8552,66.8552,8119.35,8119.35,8119.35,1.31956e+07,1.31956e+07,1.31956e+07,420.645,420.645,420.645,5779.2,5779.2,5779.2,737595,737595,737595,1.96405e+07,1.96405e+07,1.96405e+07,0.0683306,0.0683306,0.0683306,66.9485,66.9485,66.9485
48,1.97891e+06,1.97891e+06,1.97891e+06,4.92174,4.92174,4.92174,145604,145604,145604,4016.84,4016.84,4016.84,9.14145e+07,9.14145e+07,9.14145e+07,66.879,66.879,66.879,8065.02,8065.02,8065.02,1.31763e+07,1.31763e+07,1.31763e+07,420.682,420.682,420.682,5777.93,5777.93,5777.93,736335,736335,736335,1.96427e+07,1.96427e+07,1.96427e+07,0.068355,0.068355,0.068355,66.5003,66.5003,66.5003
49,1.98101e+06,1.98101e+06,1.98101e+06,4.92772,4.92772,4.92772,144721,144721,144721,4017.21,4017.21,4017.21,9.14415e+07,9.14415e+07,9.14415e+07,66.9092,66.9092,66.9092,8014.44,8014.44,8014.44,1.31553e+07,1.31553e+07,1.31553e+07,420.732,420.732,420.732,5776.76,5776.76,5776.76,734980,734980,734980,1.9645e+07,1.9645e+07,1.9645e+07,0.0683861,0.0683861,0.0683861,66.0817,66.0817,66.0817
50,1.98321e+06,1.98321e+06,1.98321e+06,4.93433,4.93433,4.93433,143918,143918,143918,4017.66,4017.66,4017.66,9.14697e+07,9.14697e+07,9.14697e+07,66.9456,66.9456,66.9456,7968.12,7968.12,7968.12,1.31328e+07,1.31328e+07,1.31328e+07,420.796,420.796,420.796,5775.71,5775.71,5775.71,733545,733545,733545,1.96474e+07,1.96474e+07,1.96474e+07,0.0684238,0.0684238,0.0684238,65.6969,65.6969,65.6969
51,1.98548e+06,1.98548e+06,1.98548e+06,4.94154,4.94154,4.94154,143202,143202,143202,4018.17,4018.17,4018.17,9.1499e+07,9.1499e+07,9.1499e+07,66.9878,66.9878,66.9878,7926.53,7926.53,7926.53,1.31091e+07,1.31091e+07,1.31091e+07,420.875,420.875,420.875,5774.79,5774.79,5774.79,732042,732042,732042,1.96497e+07,1.96497e+07,1.96497e+07,0.0684678,0.0684678,0.0684678,65.3499,65.3499,65.3499
52,1.98783e+06,1.98783e+06,1.98783e+06,4.9493,4.9493,4.9493,142580,142580,142580,4018.73,4018.73,4018.73,9.15291e+07,9.15291e+07,9.15291e+07,67.0355,67.0355,67.0355,7890.1,7890.1,7890.1,1.30843e+07,1.30843e+07,1.30843e+07,420.971,420.971,420.971,5774.01,5774.01,5774.01,730485,730485,730485,1.9652e+07,1.9652e+07,1.9652e+07,0.0685177,0.0685177,0.0685177,65.0442,65.0442,65.0442
53,1.99023e+06,1.99023e+06,1.99023e+06,4.95756,4.95756,4.95756,142060,142060,142060,4019.34,4019.34,4019.34,9.15598e+07,9.15598e+07,9.15598e+07,67.0883,67.0883,67.0883,7859.23,7859.23,7859.23,1.30589e+07,1.30589e+07,1.30589e+07,421.084,421.084,421.084,5773.37,5773.37,5773.37,728890,728890,728890,1.96543e+07,1.96543e+07,1.96543e+07,0.0685733,0.0685733,0.0685733,64.7831,64.7831,64.7831
54,1.99267e+06,1.99267e+06,1.99267e+06,4.96627,4.96627,4.96627,141647,141647,141647,4019.99,4019.99,4019.99,9.15907e+07,9.15907e+07,9.15907e+07,67.1458,67.1458,67.1458,7834.26,7834.26,7834.26,1.30331e+07,1.30331e+07,1.30331e+07,421.214,421.214,421.214,5772.89,5772.89,5772.89,727271,727271,727271,1.96565e+07,1.96565e+07,1.96565e+07,0.068634,0.068634,0.068634,64.5696,64.5696,64.5696
