index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.4587e+07,17454,0.0263241,9.25053e+07,217.413,271.423,0.020055,0.217125,144601,2248.66,0.165457,1.94514e+07,0,0,0,0
0,1,1.45898e+07,17732,0.026619,9.25096e+07,217.422,264.166,0.0202374,0.217509,144740,2231.56,0.165669,1.94439e+07,13.6502,1.16351e-05,14.0266,0.000253795
0,2,1.45922e+07,18003.7,0.0267197,9.25136e+07,217.431,267.402,0.0203086,0.218188,145471,2220.03,0.166092,1.94452e+07,13.8589,1.17097e-05,15.3725,0.00100392
0,3,1.45944e+07,18277.5,0.0267556,9.25174e+07,217.44,271.429,0.0203335,0.218818,146627,2220.49,0.166496,1.94464e+07,14.0701,1.17364e-05,13.5573,0.000371778
0,4,1.45963e+07,18554.7,0.0267692,9.25213e+07,217.448,275.538,0.0203419,0.219322,148096,2230.23,0.16682,1.94476e+07,14.2837,1.17459e-05,11.2977,0
0,5,1.45979e+07,18835.5,0.0267747,9.25251e+07,217.456,279.708,0.0203446,0.219705,149797,2246.81,0.167065,1.94489e+07,14.5001,1.17494e-05,13.2401,0
0,6,1.45991e+07,19120.6,0.0267774,9.25291e+07,217.464,283.94,0.0203456,0.21999,151676,2268.45,0.167246,1.94501e+07,14.7195,1.17508e-05,14.2527,0.00167951
0,7,1.46001e+07,19410.2,0.0267791,9.25333e+07,217.471,288.243,0.0203463,0.220199,153692,2293.89,0.167377,1.94514e+07,14.9424,1.17515e-05,13.3745,0
0,8,1.46008e+07,19704.9,0.0267804,9.25376e+07,217.477,292.625,0.0203471,0.220354,155819,2322.24,0.167473,1.94526e+07,15.1689,1.1752e-05,13.2113,0.00311768
0,9,1.46012e+07,20005.2,0.0267815,9.25421e+07,217.484,297.091,0.0203483,0.220467,158037,2352.86,0.167545,1.94538e+07,15.3997,1.17526e-05,14.6747,0.00131032
0,10,1.46012e+07,20311.6,0.0267824,9.25469e+07,217.489,301.65,0.0203497,0.220551,160334,2385.33,0.167599,1.94551e+07,15.635,1.17531e-05,18.2152,0.00102543
0,11,1.4601e+07,20624.6,0.0267831,9.25519e+07,217.495,306.308,0.0203516,0.220614,162704,2419.36,0.167642,1.94563e+07,15.8751,1.17538e-05,16.4922,0
0,12,1.46004e+07,20944.4,0.0267835,9.25571e+07,217.499,311.071,0.0203537,0.22066,165140,2454.73,0.167678,1.94576e+07,16.1205,1.17544e-05,20.5527,0.00626587
0,13,1.45994e+07,21271.6,0.0267836,9.25626e+07,217.503,315.946,0.0203561,0.220694,167642,2491.33,0.167709,1.94589e+07,16.3714,1.1755e-05,15.9962,0
0,14,1.45982e+07,21606.3,0.0267831,9.25684e+07,217.507,320.936,0.0203586,0.220718,170207,2529.08,0.167737,1.94601e+07,16.6281,1.17556e-05,14.3803,0
0,15,1.45965e+07,21948.8,0.026782,9.25744e+07,217.51,326.045,0.0203611,0.220733,172836,2567.92,0.167763,1.94614e+07,16.8908,1.1756e-05,15.1565,0.000123786
