time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,217286,217286,217286,4399.07,4399.07,4399.07,6234.97,6234.97,6234.97,285931,285931,285931,508403,508403,508403,97492.6,97492.6,97492.6,126503,126503,126503,36911.8,36911.8,36911.8,26031.8,26031.8,26031.8,570734,570734,570734,741345,741345,741345,1.24296e+08,1.24296e+08,1.24296e+08,62.0337,62.0337,62.0337,139.074,139.074,139.074
26,216251,216251,216251,4389.91,4389.91,4389.91,6220.67,6220.67,6220.67,285978,285978,285978,508363,508363,508363,97725.7,97725.7,97725.7,126748,126748,126748,36884.7,36884.7,36884.7,26017.6,26017.6,26017.6,573082,573082,573082,744053,744053,744053,1.243e+08,1.243e+08,1.243e+08,62.1941,62.1941,62.1941,139.369,139.369,139.369
27,215289,215289,215289,4378.51,4378.51,4378.51,6203.17,6203.17,6203.17,286000,286000,286000,508283,508283,508283,97883.5,97883.5,97883.5,126896,126896,126896,36833.8,36833.8,36833.8,25986.9,25986.9,25986.9,575006,575006,575006,746212,746212,746212,1.24306e+08,1.24306e+08,1.24306e+08,62.307,62.307,62.307,139.558,139.558,139.558
28,214410,214410,214410,4365.19,4365.19,4365.19,6182.92,6182.92,6182.92,285999,285999,285999,508165,508165,508165,97967.5,97967.5,97967.5,126952,126952,126952,36761.2,36761.2,36761.2,25941.1,25941.1,25941.1,576499,576499,576499,747816,747816,747816,1.24312e+08,1.24312e+08,1.24312e+08,62.373,62.373,62.373,139.645,139.645,139.645
29,213622,213622,213622,4350.26,4350.26,4350.26,6160.36,6160.36,6160.36,285978,285978,285978,508015,508015,508015,97980.1,97980.1,97980.1,126917,126917,126917,36669.4,36669.4,36669.4,25881.8,25881.8,25881.8,577563,577563,577563,748872,748872,748872,1.2432e+08,1.2432e+08,1.2432e+08,62.3937,62.3937,62.3937,139.633,139.633,139.633
30,212931,212931,212931,4334.02,4334.02,4334.02,6135.95,6135.95,6135.95,285940,285940,285940,507835,507835,507835,97924.6,97924.6,97924.6,126798,126798,126798,36560.9,36560.9,36560.9,25810.9,25810.9,25810.9,578203,578203,578203,749390,749390,749390,1.24329e+08,1.24329e+08,1.24329e+08,62.3709,62.3709,62.3709,139.528,139.528,139.528
31,212340,212340,212340,4316.77,4316.77,4316.77,6110.13,6110.13,6110.13,285888,285888,285888,507632,507632,507632,97805.4,97805.4,97805.4,126601,126601,126601,36438.1,36438.1,36438.1,25729.9,25729.9,25729.9,578431,578431,578431,749390,749390,749390,1.24339e+08,1.24339e+08,1.24339e+08,62.3072,62.3072,62.3072,139.335,139.335,139.335
32,211852,211852,211852,4298.82,4298.82,4298.82,6083.34,6083.34,6083.34,285825,285825,285825,507409,507409,507409,97627.1,97627.1,97627.1,126331,126331,126331,36303.7,36303.7,36303.7,25640.7,25640.7,25640.7,578264,578264,578264,748899,748899,748899,1.2435e+08,1.2435e+08,1.2435e+08,62.2055,62.2055,62.2055,139.061,139.061,139.061
33,211469,211469,211469,4280.43,4280.43,4280.43,6055.99,6055.99,6055.99,285754,285754,285754,507172,507172,507172,97395.4,97395.4,97395.4,125997,125997,125997,36160.1,36160.1,36160.1,25545,25545,25545,577725,577725,577725,747947,747947,747947,1.24361e+08,1.24361e+08,1.24361e+08,62.0691,62.0691,62.0691,138.716,138.716,138.716
34,211189,211189,211189,4261.87,4261.87,4261.87,6028.47,6028.47,6028.47,285678,285678,285678,506925,506925,506925,97116,97116,97116,125607,125607,125607,36009.9,36009.9,36009.9,25444.5,25444.5,25444.5,576840,576840,576840,746572,746572,746572,1.24374e+08,1.24374e+08,1.24374e+08,61.9017,61.9017,61.9017,138.306,138.306,138.306
35,211010,211010,211010,4243.4,4243.4,4243.4,6001.15,6001.15,6001.15,285600,285600,285600,506673,506673,506673,96795.4,96795.4,96795.4,125169,125169,125169,35855.4,35855.4,35855.4,25340.8,25340.8,25340.8,575639,575639,575639,744814,744814,744814,1.24387e+08,1.24387e+08,1.24387e+08,61.7072,61.7072,61.7072,137.842,137.842,137.842
36,210930,210930,210930,4225.23,4225.23,4225.23,5974.38,5974.38,5974.38,285522,285522,285522,506420,506420,506420,96440.1,96440.1,96440.1,124691,124691,124691,35699,35699,35699,25235.4,25235.4,25235.4,574153,574153,574153,742717,742717,742717,1.24401e+08,1.24401e+08,1.24401e+08,61.4897,61.4897,61.4897,137.333,137.333,137.333
37,210944,210944,210944,4207.6,4207.6,4207.6,5948.46,5948.46,5948.46,285447,285447,285447,506170,506170,506170,96056.9,96056.9,96056.9,124183,124183,124183,35542.8,35542.8,35542.8,25129.9,25129.9,25129.9,572419,572419,572419,740330,740330,740330,1.24415e+08,1.24415e+08,1.24415e+08,61.2533,61.2533,61.2533,136.787,136.787,136.787
38,211047,211047,211047,4190.68,4190.68,4190.68,5923.69,5923.69,5923.69,285377,285377,285377,505928,505928,505928,95652.6,95652.6,95652.6,123653,123653,123653,35388.9,35388.9,35388.9,25025.6,25025.6,25025.6,570474,570474,570474,737699,737699,737699,1.24429e+08,1.24429e+08,1.24429e+08,61.0023,61.0023,61.0023,136.216,136.216,136.216
39,211232,211232,211232,4174.66,4174.66,4174.66,5900.33,5900.33,5900.33,285313,285313,285313,505696,505696,505696,95233.8,95233.8,95233.8,123111,123111,123111,35239.1,35239.1,35239.1,24923.7,24923.7,24923.7,568354,568354,568354,734877,734877,734877,1.24444e+08,1.24444e+08,1.24444e+08,60.741,60.741,60.741,135.627,135.627,135.627
40,211494,211494,211494,4159.69,4159.69,4159.69,5878.6,5878.6,5878.6,285258,285258,285258,505478,505478,505478,94807.3,94807.3,94807.3,122563,122563,122563,35095.1,35095.1,35095.1,24825.5,24825.5,24825.5,566099,566099,566099,731912,731912,731912,1.24459e+08,1.24459e+08,1.24459e+08,60.4735,60.4735,60.4735,135.031,135.031,135.031
41,211823,211823,211823,4145.89,4145.89,4145.89,5858.71,5858.71,5858.71,285212,285212,285212,505276,505276,505276,94379.4,94379.4,94379.4,122020,122020,122020,34958.6,34958.6,34958.6,24731.9,24731.9,24731.9,563748,563748,563748,728854,728854,728854,1.24474e+08,1.24474e+08,1.24474e+08,60.204,60.204,60.204,134.436,134.436,134.436
42,212213,212213,212213,4133.4,4133.4,4133.4,5840.83,5840.83,5840.83,285177,285177,285177,505092,505092,505092,93956.3,93956.3,93956.3,121488,121488,121488,34830.9,34830.9,34830.9,24644,24644,24644,561337,561337,561337,725752,725752,725752,1.24489e+08,1.24489e+08,1.24489e+08,59.9362,59.9362,59.9362,133.852,133.852,133.852
43,212655,212655,212655,4122.31,4122.31,4122.31,5825.1,5825.1,5825.1,285153,285153,285153,504929,504929,504929,93543.8,93543.8,93543.8,120974,120974,120974,34713.3,34713.3,34713.3,24562.6,24562.6,24562.6,558905,558905,558905,722653,722653,722653,1.24504e+08,1.24504e+08,1.24504e+08,59.674,59.674,59.674,133.285,133.285,133.285
44,213140,213140,213140,4112.69,4112.69,4112.69,5811.64,5811.64,5811.64,285140,285140,285140,504787,504787,504787,93147.4,93147.4,93147.4,120486,120486,120486,34606.8,34606.8,34606.8,24488.3,24488.3,24488.3,556488,556488,556488,719603,719603,719603,1.24518e+08,1.24518e+08,1.24518e+08,59.4209,59.4209,59.4209,132.744,132.744,132.744
45,213658,213658,213658,4104.61,4104.61,4104.61,5800.54,5800.54,5800.54,285138,285138,285138,504668,504668,504668,92772.1,92772.1,92772.1,120029,120029,120029,34512.4,34512.4,34512.4,24421.9,24421.9,24421.9,554119,554119,554119,716644,716644,716644,1.24533e+08,1.24533e+08,1.24533e+08,59.18,59.18,59.18,132.235,132.235,132.235
46,214202,214202,214202,4098.1,4098.1,4098.1,5791.86,5791.86,5791.86,285149,285149,285149,504572,504572,504572,92422.4,92422.4,92422.4,119610,119610,119610,34430.8,34430.8,34430.8,24363.7,24363.7,24363.7,551830,551830,551830,713817,713817,713817,1.24546e+08,1.24546e+08,1.24546e+08,58.9543,58.9543,58.9543,131.765,131.765,131.765
47,214760,214760,214760,4093.19,4093.19,4093.19,5785.63,5785.63,5785.63,285170,285170,285170,504499,504499,504499,92102.4,92102.4,92102.4,119233,119233,119233,34362.5,34362.5,34362.5,24314.2,24314.2,24314.2,549650,549650,549650,711158,711158,711158,1.2456e+08,1.2456e+08,1.2456e+08,58.7465,58.7465,58.7465,131.339,131.339,131.339
48,215325,215325,215325,4089.89,4089.89,4089.89,5781.86,5781.86,5781.86,285202,285202,285202,504449,504449,504449,91815.6,91815.6,91815.6,118902,118902,118902,34308,34308,34308,24273.7,24273.7,24273.7,547608,547608,547608,708700,708700,708700,1.24572e+08,1.24572e+08,1.24572e+08,58.5588,58.5588,58.5588,130.962,130.962,130.962
49,215888,215888,215888,4088.17,4088.17,4088.17,5780.52,5780.52,5780.52,285243,285243,285243,504421,504421,504421,91565,91565,91565,118621,118621,118621,34267.5,34267.5,34267.5,24242.4,24242.4,24242.4,545727,545727,545727,706473,706473,706473,1.24585e+08,1.24585e+08,1.24585e+08,58.3933,58.3933,58.3933,130.638,130.638,130.638
50,216439,216439,216439,4088.02,4088.02,4088.02,5781.57,5781.57,5781.57,285293,285293,285293,504414,504414,504414,91353.1,91353.1,91353.1,118393,118393,118393,34241.2,34241.2,34241.2,24220.2,24220.2,24220.2,544029,544029,544029,704503,704503,704503,1.24596e+08,1.24596e+08,1.24596e+08,58.2517,58.2517,58.2517,130.37,130.37,130.37
51,216970,216970,216970,4089.37,4089.37,4089.37,5784.93,5784.93,5784.93,285350,285350,285350,504428,504428,504428,91181.6,91181.6,91181.6,118220,118220,118220,34228.8,34228.8,34228.8,24207.2,24207.2,24207.2,542532,542532,542532,702812,702812,702812,1.24607e+08,1.24607e+08,1.24607e+08,58.1351,58.1351,58.1351,130.162,130.162,130.162
52,217473,217473,217473,4092.17,4092.17,4092.17,5790.51,5790.51,5790.51,285414,285414,285414,504461,504461,504461,91052,91052,91052,118102,118102,118102,34230.3,34230.3,34230.3,24203.2,24203.2,24203.2,541251,541251,541251,701416,701416,701416,1.24617e+08,1.24617e+08,1.24617e+08,58.0445,58.0445,58.0445,130.014,130.014,130.014
53,217942,217942,217942,4096.32,4096.32,4096.32,5798.17,5798.17,5798.17,285482,285482,285482,504511,504511,504511,90964.9,90964.9,90964.9,118042,118042,118042,34245.2,34245.2,34245.2,24207.9,24207.9,24207.9,540198,540198,540198,700330,700330,700330,1.24627e+08,1.24627e+08,1.24627e+08,57.9805,57.9805,57.9805,129.928,129.928,129.928
54,218369,218369,218369,4101.73,4101.73,4101.73,5807.76,5807.76,5807.76,285554,285554,285554,504577,504577,504577,90920.5,90920.5,90920.5,118038,118038,118038,34272.9,34272.9,34272.9,24221,24221,24221,539381,539381,539381,699563,699563,699563,1.24635e+08,1.24635e+08,1.24635e+08,57.9434,57.9434,57.9434,129.903,129.903,129.903
55,218748,218748,218748,4108.28,4108.28,4108.28,5819.12,5819.12,5819.12,285628,285628,285628,504656,504656,504656,90918.3,90918.3,90918.3,118090,118090,118090,34312.9,34312.9,34312.9,24242.1,24242.1,24242.1,538806,538806,538806,699120,699120,699120,1.24643e+08,1.24643e+08,1.24643e+08,57.9328,57.9328,57.9328,129.939,129.939,129.939
56,219074,219074,219074,4115.84,4115.84,4115.84,5832.04,5832.04,5832.04,285702,285702,285702,504747,504747,504747,90957.5,90957.5,90957.5,118196,118196,118196,34364.1,34364.1,34364.1,24270.5,24270.5,24270.5,538475,538475,538475,699000,699000,699000,1.2465e+08,1.2465e+08,1.2465e+08,57.9485,57.9485,57.9485,130.035,130.035,130.035
57,219342,219342,219342,4124.25,4124.25,4124.25,5846.3,5846.3,5846.3,285775,285775,285775,504848,504848,504848,91036.4,91036.4,91036.4,118353,118353,118353,34425.8,34425.8,34425.8,24305.6,24305.6,24305.6,538386,538386,538386,699201,699201,699201,1.24657e+08,1.24657e+08,1.24657e+08,57.9895,57.9895,57.9895,130.188,130.188,130.188
58,219550,219550,219550,4133.38,4133.38,4133.38,5861.68,5861.68,5861.68,285845,285845,285845,504956,504956,504956,91153.1,91153.1,91153.1,118560,118560,118560,34496.7,34496.7,34496.7,24346.6,24346.6,24346.6,538534,538534,538534,699714,699714,699714,1.24663e+08,1.24663e+08,1.24663e+08,58.0546,58.0546,58.0546,130.395,130.395,130.395
59,219694,219694,219694,4143.05,4143.05,4143.05,5877.92,5877.92,5877.92,285911,285911,285911,505069,505069,505069,91304.9,91304.9,91304.9,118812,118812,118812,34575.6,34575.6,34575.6,24392.9,24392.9,24392.9,538913,538913,538913,700527,700527,700527,1.24668e+08,1.24668e+08,1.24668e+08,58.1423,58.1423,58.1423,130.652,130.652,130.652
60,219773,219773,219773,4153.08,4153.08,4153.08,5894.76,5894.76,5894.76,285971,285971,285971,505185,505185,505185,91489,91489,91489,119105,119105,119105,34661.3,34661.3,34661.3,24443.4,24443.4,24443.4,539510,539510,539510,701625,701625,701625,1.24673e+08,1.24673e+08,1.24673e+08,58.2509,58.2509,58.2509,130.956,130.956,130.956
61,219787,219787,219787,4163.3,4163.3,4163.3,5911.92,5911.92,5911.92,286023,286023,286023,505301,505301,505301,91701.7,91701.7,91701.7,119435,119435,119435,34752.2,34752.2,34752.2,24497.3,24497.3,24497.3,540312,540312,540312,702988,702988,702988,1.24677e+08,1.24677e+08,1.24677e+08,58.3782,58.3782,58.3782,131.301,131.301,131.301
62,219735,219735,219735,4173.52,4173.52,4173.52,5929.14,5929.14,5929.14,286067,286067,286067,505416,505416,505416,91939.3,91939.3,91939.3,119795,119795,119795,34847,34847,34847,24553.5,24553.5,24553.5,541303,541303,541303,704591,704591,704591,1.2468e+08,1.2468e+08,1.2468e+08,58.5219,58.5219,58.5219,131.681,131.681,131.681
63,219621,219621,219621,4183.56,4183.56,4183.56,5946.14,5946.14,5946.14,286101,286101,286101,505527,505527,505527,92197.5,92197.5,92197.5,120181,120181,120181,34944.1,34944.1,34944.1,24611,24611,24611,542463,542463,542463,706409,706409,706409,1.24683e+08,1.24683e+08,1.24683e+08,58.6795,58.6795,58.6795,132.091,132.091,132.091
64,219445,219445,219445,4193.24,4193.24,4193.24,5962.64,5962.64,5962.64,286125,286125,286125,505633,505633,505633,92471.8,92471.8,92471.8,120585,120585,120585,35041.9,35041.9,35041.9,24668.8,24668.8,24668.8,543771,543771,543771,708412,708412,708412,1.24686e+08,1.24686e+08,1.24686e+08,58.8481,58.8481,58.8481,132.524,132.524,132.524
65,219211,219211,219211,4202.39,4202.39,4202.39,5978.37,5978.37,5978.37,286136,286136,286136,505732,505732,505732,92757.5,92757.5,92757.5,121003,121003,121003,35138.8,35138.8,35138.8,24725.8,24725.8,24725.8,545203,545203,545203,710568,710568,710568,1.24688e+08,1.24688e+08,1.24688e+08,59.0248,59.0248,59.0248,132.972,132.972,132.972
66,218925,218925,218925,4210.84,4210.84,4210.84,5993.09,5993.09,5993.09,286135,286135,286135,505821,505821,505821,93049.7,93049.7,93049.7,121426,121426,121426,35233.2,35233.2,35233.2,24781.1,24781.1,24781.1,546733,546733,546733,712841,712841,712841,1.24691e+08,1.24691e+08,1.24691e+08,59.2066,59.2066,59.2066,133.43,133.43,133.43
67,218591,218591,218591,4218.43,4218.43,4218.43,6006.56,6006.56,6006.56,286121,286121,286121,505900,505900,505900,93343.2,93343.2,93343.2,121849,121849,121849,35323.7,35323.7,35323.7,24833.6,24833.6,24833.6,548336,548336,548336,715196,715196,715196,1.24693e+08,1.24693e+08,1.24693e+08,59.3903,59.3903,59.3903,133.889,133.889,133.889
68,218215,218215,218215,4225.04,4225.04,4225.04,6018.55,6018.55,6018.55,286093,286093,286093,505967,505967,505967,93633.2,93633.2,93633.2,122264,122264,122264,35408.8,35408.8,35408.8,24882.3,24882.3,24882.3,549982,549982,549982,717596,717596,717596,1.24694e+08,1.24694e+08,1.24694e+08,59.5727,59.5727,59.5727,134.343,134.343,134.343
69,217803,217803,217803,4230.54,4230.54,4230.54,6028.89,6028.89,6028.89,286052,286052,286052,506022,506022,506022,93914.5,93914.5,93914.5,122666,122666,122666,35487.1,35487.1,35487.1,24926.5,24926.5,24926.5,551644,551644,551644,720000,720000,720000,1.24696e+08,1.24696e+08,1.24696e+08,59.7508,59.7508,59.7508,134.783,134.783,134.783
70,217363,217363,217363,4234.82,4234.82,4234.82,6037.4,6037.4,6037.4,285997,285997,285997,506064,506064,506064,94182.3,94182.3,94182.3,123046,123046,123046,35557.4,35557.4,35557.4,24965.2,24965.2,24965.2,553292,553292,553292,722372,722372,722372,1.24698e+08,1.24698e+08,1.24698e+08,59.9215,59.9215,59.9215,135.204,135.204,135.204
71,216903,216903,216903,4237.8,4237.8,4237.8,6043.96,6043.96,6043.96,285928,285928,285928,506092,506092,506092,94432,94432,94432,123400,123400,123400,35618.5,35618.5,35618.5,24997.8,24997.8,24997.8,554898,554898,554898,724673,724673,724673,1.247e+08,1.247e+08,1.247e+08,60.0817,60.0817,60.0817,135.598,135.598,135.598
