time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,2.08248e+06,2.08248e+06,2.08248e+06,391.36,391.36,391.36,13300.2,13300.2,13300.2,2.57989e+06,2.57989e+06,2.57989e+06,2.87031e+06,2.87031e+06,2.87031e+06,1293.95,1293.95,1293.95,42547,42547,42547,592609,592609,592609,106503,106503,106503,361424,361424,361424,2.15676e+06,2.15676e+06,2.15676e+06,1.16031e+08,1.16031e+08,1.16031e+08,2.17915,2.17915,2.17915,30.745,30.745,30.745
17,2.06923e+06,2.06923e+06,2.06923e+06,449.993,449.993,449.993,13963.3,13963.3,13963.3,2.55509e+06,2.55509e+06,2.55509e+06,2.88047e+06,2.88047e+06,2.88047e+06,1498.12,1498.12,1498.12,44790.9,44790.9,44790.9,615097,615097,615097,104965,104965,104965,356116,356116,356116,2.22226e+06,2.22226e+06,2.22226e+06,1.15984e+08,1.15984e+08,1.15984e+08,2.5229,2.5229,2.5229,32.4836,32.4836,32.4836
18,2.05442e+06,2.05442e+06,2.05442e+06,515.196,515.196,515.196,14517.8,14517.8,14517.8,2.52924e+06,2.52924e+06,2.52924e+06,2.89087e+06,2.89087e+06,2.89087e+06,1728.47,1728.47,1728.47,46725.8,46725.8,46725.8,638694,638694,638694,103635,103635,103635,351540,351540,351540,2.29186e+06,2.29186e+06,2.29186e+06,1.15933e+08,1.15933e+08,1.15933e+08,2.91098,2.91098,2.91098,34.0177,34.0177,34.0177
19,2.03837e+06,2.03837e+06,2.03837e+06,587.1,587.1,587.1,14939.5,14939.5,14939.5,2.50261e+06,2.50261e+06,2.50261e+06,2.90154e+06,2.90154e+06,2.90154e+06,1986.33,1986.33,1986.33,48269.8,48269.8,48269.8,663040,663040,663040,102528,102528,102528,347749,347749,347749,2.36449e+06,2.36449e+06,2.36449e+06,1.15879e+08,1.15879e+08,1.15879e+08,3.34566,3.34566,3.34566,35.2845,35.2845,35.2845
20,2.02142e+06,2.02142e+06,2.02142e+06,665.769,665.769,665.769,15209.8,15209.8,15209.8,2.47548e+06,2.47548e+06,2.47548e+06,2.91251e+06,2.91251e+06,2.91251e+06,2272.74,2272.74,2272.74,49353.9,49353.9,49353.9,687723,687723,687723,101656,101656,101656,344802,344802,344802,2.43891e+06,2.43891e+06,2.43891e+06,1.15824e+08,1.15824e+08,1.15824e+08,3.82872,3.82872,3.82872,36.2287,36.2287,36.2287
21,2.00399e+06,2.00399e+06,2.00399e+06,751.231,751.231,751.231,15316.8,15316.8,15316.8,2.44817e+06,2.44817e+06,2.44817e+06,2.92381e+06,2.92381e+06,2.92381e+06,2588.54,2588.54,2588.54,49928.4,49928.4,49928.4,712301,712301,712301,101031,101031,101031,342756,342756,342756,2.51374e+06,2.51374e+06,2.51374e+06,1.15768e+08,1.15768e+08,1.15768e+08,4.36153,4.36153,4.36153,36.8076,36.8076,36.8076
22,1.98646e+06,1.98646e+06,1.98646e+06,843.518,843.518,843.518,15256.7,15256.7,15256.7,2.42101e+06,2.42101e+06,2.42101e+06,2.93546e+06,2.93546e+06,2.93546e+06,2934.43,2934.43,2934.43,49967.4,49967.4,49967.4,736321,736321,736321,100666,100666,100666,341671,341671,341671,2.58751e+06,2.58751e+06,2.58751e+06,1.15713e+08,1.15713e+08,1.15713e+08,4.94517,4.94517,4.94517,36.9953,36.9953,36.9953
23,1.96923e+06,1.96923e+06,1.96923e+06,942.725,942.725,942.725,15034.5,15034.5,15034.5,2.39432e+06,2.39432e+06,2.39432e+06,2.94745e+06,2.94745e+06,2.94745e+06,3311.11,3311.11,3311.11,49471.9,49471.9,49471.9,759343,759343,759343,100573,100573,100573,341606,341606,341606,2.65878e+06,2.65878e+06,2.65878e+06,1.1566e+08,1.1566e+08,1.1566e+08,5.58067,5.58067,5.58067,36.7849,36.7849,36.7849
24,1.95266e+06,1.95266e+06,1.95266e+06,1049.06,1049.06,1049.06,14662.2,14662.2,14662.2,2.36838e+06,2.36838e+06,2.36838e+06,2.95978e+06,2.95978e+06,2.95978e+06,3719.49,3719.49,3719.49,48468.4,48468.4,48468.4,780962,780962,780962,100765,100765,100765,342621,342621,342621,2.72618e+06,2.72618e+06,2.72618e+06,1.15609e+08,1.15609e+08,1.15609e+08,6.26936,6.26936,6.26936,36.1892,36.1892,36.1892
25,1.93706e+06,1.93706e+06,1.93706e+06,1162.9,1162.9,1162.9,14158.7,14158.7,14158.7,2.34345e+06,2.34345e+06,2.34345e+06,2.97243e+06,2.97243e+06,2.97243e+06,4160.86,4160.86,4160.86,47006.6,47006.6,47006.6,800827,800827,800827,101254,101254,101254,344777,344777,344777,2.78848e+06,2.78848e+06,2.78848e+06,1.15563e+08,1.15563e+08,1.15563e+08,7.01312,7.01312,7.01312,35.2389,35.2389,35.2389
26,1.92268e+06,1.92268e+06,1.92268e+06,1284.84,1284.84,1284.84,13546.8,13546.8,13546.8,2.31974e+06,2.31974e+06,2.31974e+06,2.98536e+06,2.98536e+06,2.98536e+06,4637.14,4637.14,4637.14,45153.3,45153.3,45153.3,818650,818650,818650,102054,102054,102054,348138,348138,348138,2.84462e+06,2.84462e+06,2.84462e+06,1.1552e+08,1.1552e+08,1.1552e+08,7.81484,7.81484,7.81484,33.9791,33.9791,33.9791
27,1.90971e+06,1.90971e+06,1.90971e+06,1415.73,1415.73,1415.73,12851.6,12851.6,12851.6,2.29742e+06,2.29742e+06,2.29742e+06,2.99853e+06,2.99853e+06,2.99853e+06,5150.99,5150.99,5150.99,42986.5,42986.5,42986.5,834222,834222,834222,103182,103182,103182,352774,352774,352774,2.89381e+06,2.89381e+06,2.89381e+06,1.15483e+08,1.15483e+08,1.15483e+08,8.67869,8.67869,8.67869,32.4648,32.4648,32.4648
28,1.89826e+06,1.89826e+06,1.89826e+06,1556.73,1556.73,1556.73,12098.3,12098.3,12098.3,2.2766e+06,2.2766e+06,2.2766e+06,3.01186e+06,3.01186e+06,3.01186e+06,5706.1,5706.1,5706.1,40588.6,40588.6,40588.6,847404,847404,847404,104654,104654,104654,358760,358760,358760,2.93546e+06,2.93546e+06,2.93546e+06,1.1545e+08,1.1545e+08,1.1545e+08,9.61045,9.61045,9.61045,30.7562,30.7562,30.7562
29,1.88841e+06,1.88841e+06,1.88841e+06,1709.27,1709.27,1709.27,11311,11311,11311,2.25734e+06,2.25734e+06,2.25734e+06,3.02528e+06,3.02528e+06,3.02528e+06,6307.25,6307.25,6307.25,38040.4,38040.4,38040.4,858132,858132,858132,106492,106492,106492,366182,366182,366182,2.96925e+06,2.96925e+06,2.96925e+06,1.15424e+08,1.15424e+08,1.15424e+08,10.6178,10.6178,10.6178,28.9138,28.9138,28.9138
30,1.88013e+06,1.88013e+06,1.88013e+06,1875.16,1875.16,1875.16,10510.9,10510.9,10510.9,2.23967e+06,2.23967e+06,2.23967e+06,3.0387e+06,3.0387e+06,3.0387e+06,6960.44,6960.44,6960.44,35416.6,35416.6,35416.6,866404,866404,866404,108720,108720,108720,375137,375137,375137,2.99506e+06,2.99506e+06,2.99506e+06,1.15402e+08,1.15402e+08,1.15402e+08,11.7105,11.7105,11.7105,26.9946,26.9946,26.9946
31,1.87339e+06,1.87339e+06,1.87339e+06,2056.51,2056.51,2056.51,9715.93,9715.93,9715.93,2.22358e+06,2.22358e+06,2.22358e+06,3.05202e+06,3.05202e+06,3.05202e+06,7673.06,7673.06,7673.06,32782.2,32782.2,32782.2,872272,872272,872272,111369,111369,111369,385741,385741,385741,3.01299e+06,3.01299e+06,3.01299e+06,1.15386e+08,1.15386e+08,1.15386e+08,12.9005,12.9005,12.9005,25.0495,25.0495,25.0495
32,1.86809e+06,1.86809e+06,1.86809e+06,2255.81,2255.81,2255.81,8940.42,8940.42,8940.42,2.20902e+06,2.20902e+06,2.20902e+06,3.06514e+06,3.06514e+06,3.06514e+06,8453.88,8453.88,8453.88,30190.9,30190.9,30190.9,875832,875832,875832,114472,114472,114472,398126,398126,398126,3.02327e+06,3.02327e+06,3.02327e+06,1.15374e+08,1.15374e+08,1.15374e+08,14.2023,14.2023,14.2023,23.1212,23.1212,23.1212
33,1.86409e+06,1.86409e+06,1.86409e+06,2475.91,2475.91,2475.91,8195.21,8195.21,8195.21,2.19595e+06,2.19595e+06,2.19595e+06,3.07792e+06,3.07792e+06,3.07792e+06,9313.14,9313.14,9313.14,27684.7,27684.7,27684.7,877211,877211,877211,118073,118073,118073,412448,412448,412448,3.02629e+06,3.02629e+06,3.02629e+06,1.15367e+08,1.15367e+08,1.15367e+08,15.6327,15.6327,15.6327,21.2442,21.2442,21.2442
34,1.86124e+06,1.86124e+06,1.86124e+06,2720,2720,2720,7487.89,7487.89,7487.89,2.18429e+06,2.18429e+06,2.18429e+06,3.09026e+06,3.09026e+06,3.09026e+06,10262.6,10262.6,10262.6,25294.5,25294.5,25294.5,876560,876560,876560,122220,122220,122220,428890,428890,428890,3.0225e+06,3.0225e+06,3.0225e+06,1.15364e+08,1.15364e+08,1.15364e+08,17.2114,17.2114,17.2114,19.4441,19.4441,19.4441
35,1.85936e+06,1.85936e+06,1.85936e+06,2991.67,2991.67,2991.67,6823.23,6823.23,6823.23,2.17395e+06,2.17395e+06,2.17395e+06,3.102e+06,3.102e+06,3.102e+06,11315.6,11315.6,11315.6,23041,23041,23041,874040,874040,874040,126969,126969,126969,447664,447664,447664,3.01242e+06,3.01242e+06,3.01242e+06,1.15363e+08,1.15363e+08,1.15363e+08,18.9605,18.9605,18.9605,17.7389,17.7389,17.7389
36,1.85827e+06,1.85827e+06,1.85827e+06,3294.83,3294.83,3294.83,6203.67,6203.67,6203.67,2.16485e+06,2.16485e+06,2.16485e+06,3.11302e+06,3.11302e+06,3.11302e+06,12486.8,12486.8,12486.8,20936.1,20936.1,20936.1,869819,869819,869819,132387,132387,132387,469015,469015,469015,2.99661e+06,2.99661e+06,2.99661e+06,1.15366e+08,1.15366e+08,1.15366e+08,20.9046,20.9046,20.9046,16.1399,16.1399,16.1399
37,1.85775e+06,1.85775e+06,1.85775e+06,3633.69,3633.69,3633.69,5629.84,5629.84,5629.84,2.15691e+06,2.15691e+06,2.15691e+06,3.12317e+06,3.12317e+06,3.12317e+06,13792.4,13792.4,13792.4,18985,18985,18985,864067,864067,864067,138550,138550,138550,493225,493225,493225,2.97563e+06,2.97563e+06,2.97563e+06,1.1537e+08,1.1537e+08,1.1537e+08,23.0709,23.0709,23.0709,14.6526,14.6526,14.6526
38,1.8576e+06,1.8576e+06,1.8576e+06,4012.7,4012.7,4012.7,5100.96,5100.96,5100.96,2.15005e+06,2.15005e+06,2.15005e+06,3.13227e+06,3.13227e+06,3.13227e+06,15249.5,15249.5,15249.5,17187.2,17187.2,17187.2,856946,856946,856946,145541,145541,145541,520614,520614,520614,2.95004e+06,2.95004e+06,2.95004e+06,1.15375e+08,1.15375e+08,1.15375e+08,25.4886,25.4886,25.4886,13.2783,13.2783,13.2783
39,1.85759e+06,1.85759e+06,1.85759e+06,4436.39,4436.39,4436.39,4615.29,4615.29,4615.29,2.14418e+06,2.14418e+06,2.14418e+06,3.14018e+06,3.14018e+06,3.14018e+06,16876.3,16876.3,16876.3,15538.3,15538.3,15538.3,848613,848613,848613,153457,153457,153457,551544,551544,551544,2.92036e+06,2.92036e+06,2.92036e+06,1.15381e+08,1.15381e+08,1.15381e+08,28.1886,28.1886,28.1886,12.0149,12.0149,12.0149
40,1.85749e+06,1.85749e+06,1.85749e+06,4909.24,4909.24,4909.24,4170.4,4170.4,4170.4,2.13925e+06,2.13925e+06,2.13925e+06,3.14672e+06,3.14672e+06,3.14672e+06,18690.7,18690.7,18690.7,14031.1,14031.1,14031.1,839213,839213,839213,162404,162404,162404,586414,586414,586414,2.8871e+06,2.8871e+06,2.8871e+06,1.15386e+08,1.15386e+08,1.15386e+08,31.2024,31.2024,31.2024,10.8576,10.8576,10.8576
41,1.85708e+06,1.85708e+06,1.85708e+06,5435.37,5435.37,5435.37,3763.49,3763.49,3763.49,2.13519e+06,2.13519e+06,2.13519e+06,3.1517e+06,3.1517e+06,3.1517e+06,20710.3,20710.3,20710.3,12656.7,12656.7,12656.7,828882,828882,828882,172497,172497,172497,625666,625666,625666,2.85072e+06,2.85072e+06,2.85072e+06,1.15391e+08,1.15391e+08,1.15391e+08,34.5608,34.5608,34.5608,9.80054,9.80054,9.80054
42,1.85612e+06,1.85612e+06,1.85612e+06,6018.17,6018.17,6018.17,3391.59,3391.59,3391.59,2.13195e+06,2.13195e+06,2.13195e+06,3.15494e+06,3.15494e+06,3.15494e+06,22950.3,22950.3,22950.3,11405,11405,11405,817743,817743,817743,183856,183856,183856,669774,669774,669774,2.81166e+06,2.81166e+06,2.81166e+06,1.15394e+08,1.15394e+08,1.15394e+08,38.2919,38.2919,38.2919,8.83656,8.83656,8.83656
43,1.85439e+06,1.85439e+06,1.85439e+06,6659.83,6659.83,6659.83,3051.69,3051.69,3051.69,2.12948e+06,2.12948e+06,2.12948e+06,3.15626e+06,3.15626e+06,3.15626e+06,25422.5,25422.5,25422.5,10265.8,10265.8,10265.8,805909,805909,805909,196611,196611,196611,719238,719238,719238,2.77031e+06,2.77031e+06,2.77031e+06,1.15394e+08,1.15394e+08,1.15394e+08,42.419,42.419,42.419,7.95821,7.95821,7.95821
44,1.85167e+06,1.85167e+06,1.85167e+06,7360.75,7360.75,7360.75,2740.9,2740.9,2740.9,2.12776e+06,2.12776e+06,2.12776e+06,3.15545e+06,3.15545e+06,3.15545e+06,28132.9,28132.9,28132.9,9228.85,9228.85,9228.85,793481,793481,793481,210887,210887,210887,774571,774571,774571,2.72701e+06,2.72701e+06,2.72701e+06,1.15392e+08,1.15392e+08,1.15392e+08,46.9562,46.9562,46.9562,7.15797,7.15797,7.15797
45,1.84773e+06,1.84773e+06,1.84773e+06,8118.83,8118.83,8118.83,2456.48,2456.48,2456.48,2.12674e+06,2.12674e+06,2.12674e+06,3.15235e+06,3.15235e+06,3.15235e+06,31079,31079,31079,8284.4,8284.4,8284.4,780551,780551,780551,226807,226807,226807,836276,836276,836276,2.68209e+06,2.68209e+06,2.68209e+06,1.15386e+08,1.15386e+08,1.15386e+08,51.9054,51.9054,51.9054,6.42858,6.42858,6.42858
46,1.8424e+06,1.8424e+06,1.8424e+06,8928.69,8928.69,8928.69,2196,2196,2196,2.12642e+06,2.12642e+06,2.12642e+06,3.14679e+06,3.14679e+06,3.14679e+06,34247,34247,34247,7423.38,7423.38,7423.38,767199,767199,767199,244480,244480,244480,904825,904825,904825,2.63584e+06,2.63584e+06,2.63584e+06,1.15376e+08,1.15376e+08,1.15376e+08,57.2505,57.2505,57.2505,5.76324,5.76324,5.76324
47,1.8355e+06,1.8355e+06,1.8355e+06,9780.96,9780.96,9780.96,1957.25,1957.25,1957.25,2.12678e+06,2.12678e+06,2.12678e+06,3.13862e+06,3.13862e+06,3.13862e+06,37609.1,37609.1,37609.1,6637.58,6637.58,6637.58,753501,753501,753501,263993,263993,263993,980618,980618,980618,2.58849e+06,2.58849e+06,2.58849e+06,1.15361e+08,1.15361e+08,1.15361e+08,62.9527,62.9527,62.9527,5.15573,5.15573,5.15573
48,1.82692e+06,1.82692e+06,1.82692e+06,10661.7,10661.7,10661.7,1738.37,1738.37,1738.37,2.12783e+06,2.12783e+06,2.12783e+06,3.12775e+06,3.12775e+06,3.12775e+06,41120,41120,41120,5919.75,5919.75,5919.75,739521,739521,739521,285395,285395,285395,1.06395e+06,1.06395e+06,1.06395e+06,2.54027e+06,2.54027e+06,2.54027e+06,1.15342e+08,1.15342e+08,1.15342e+08,68.9453,68.9453,68.9453,4.60051,4.60051,4.60051
49,1.81657e+06,1.81657e+06,1.81657e+06,11551.9,11551.9,11551.9,1537.79,1537.79,1537.79,2.12957e+06,2.12957e+06,2.12957e+06,3.11413e+06,3.11413e+06,3.11413e+06,44715.8,44715.8,44715.8,5263.59,5263.59,5263.59,725318,725318,725318,308694,308694,308694,1.15495e+06,1.15495e+06,1.15495e+06,2.49139e+06,2.49139e+06,2.49139e+06,1.15317e+08,1.15317e+08,1.15317e+08,75.1297,75.1297,75.1297,4.09277,4.09277,4.09277
50,1.80446e+06,1.80446e+06,1.80446e+06,12428,12428,12428,1354.21,1354.21,1354.21,2.13202e+06,2.13202e+06,2.13202e+06,3.09778e+06,3.09778e+06,3.09778e+06,48312.8,48312.8,48312.8,4663.79,4663.79,4663.79,710947,710947,710947,333836,333836,333836,1.25355e+06,1.25355e+06,1.25355e+06,2.44202e+06,2.44202e+06,2.44202e+06,1.15287e+08,1.15287e+08,1.15287e+08,81.3734,81.3734,81.3734,3.6284,3.6284,3.6284
51,1.79065e+06,1.79065e+06,1.79065e+06,13262.4,13262.4,13262.4,1186.61,1186.61,1186.61,2.1352e+06,2.1352e+06,2.1352e+06,3.07878e+06,3.07878e+06,3.07878e+06,51809.4,51809.4,51809.4,4115.95,4115.95,4115.95,696458,696458,696458,360698,360698,360698,1.35943e+06,1.35943e+06,1.35943e+06,2.39232e+06,2.39232e+06,2.39232e+06,1.15253e+08,1.15253e+08,1.15253e+08,87.5116,87.5116,87.5116,3.20402,3.20402,3.20402
52,1.77527e+06,1.77527e+06,1.77527e+06,14024.9,14024.9,14024.9,1034.15,1034.15,1034.15,2.13912e+06,2.13912e+06,2.13912e+06,3.0573e+06,3.0573e+06,3.0573e+06,55090.2,55090.2,55090.2,3616.45,3616.45,3616.45,681895,681895,681895,389080,389080,389080,1.47196e+06,1.47196e+06,1.47196e+06,2.34244e+06,2.34244e+06,2.34244e+06,1.15214e+08,1.15214e+08,1.15214e+08,93.3524,93.3524,93.3524,2.81682,2.81682,2.81682
53,1.75854e+06,1.75854e+06,1.75854e+06,14685.2,14685.2,14685.2,896.16,896.16,896.16,2.14383e+06,2.14383e+06,2.14383e+06,3.03362e+06,3.03362e+06,3.03362e+06,58033.2,58033.2,58033.2,3162.38,3162.38,3162.38,667302,667302,667302,418705,418705,418705,1.59022e+06,1.59022e+06,1.59022e+06,2.29252e+06,2.29252e+06,2.29252e+06,1.15171e+08,1.15171e+08,1.15171e+08,98.6873,98.6873,98.6873,2.46455,2.46455,2.46455
