time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,769527,769527,769527,7351.48,7351.48,7351.48,1527.4,1527.4,1527.4,1.2862e+06,1.2862e+06,1.2862e+06,1.15814e+06,1.15814e+06,1.15814e+06,61777.8,61777.8,61777.8,13118.3,13118.3,13118.3,62079.8,62079.8,62079.8,186356,186356,186356,1.53996e+06,1.53996e+06,1.53996e+06,504028,504028,504028,1.21118e+08,1.21118e+08,1.21118e+08,0,0,0,0,0,0
1,769860,769860,769860,7294.37,7294.37,7294.37,1488.63,1488.63,1488.63,1.29936e+06,1.29936e+06,1.29936e+06,1.1464e+06,1.1464e+06,1.1464e+06,60807.4,60807.4,60807.4,12744.2,12744.2,12744.2,59911.2,59911.2,59911.2,187624,187624,187624,1.55241e+06,1.55241e+06,1.55241e+06,488292,488292,488292,1.21122e+08,1.21122e+08,1.21122e+08,46.5932,46.5932,46.5932,21.5994,21.5994,21.5994
2,770571,770571,770571,7194.37,7194.37,7194.37,1449.31,1449.31,1449.31,1.31272e+06,1.31272e+06,1.31272e+06,1.1349e+06,1.1349e+06,1.1349e+06,59786,59786,59786,12425.5,12425.5,12425.5,57852.2,57852.2,57852.2,188524,188524,188524,1.56083e+06,1.56083e+06,1.56083e+06,473210,473210,473210,1.21138e+08,1.21138e+08,1.21138e+08,45.8625,45.8625,45.8625,21.0227,21.0227,21.0227
3,771657,771657,771657,7086.68,7086.68,7086.68,1415.96,1415.96,1415.96,1.32622e+06,1.32622e+06,1.32622e+06,1.12367e+06,1.12367e+06,1.12367e+06,58700.2,58700.2,58700.2,12155.2,12155.2,12155.2,55903.2,55903.2,55903.2,189041,189041,189041,1.56546e+06,1.56546e+06,1.56546e+06,458856,458856,458856,1.21156e+08,1.21156e+08,1.21156e+08,45.0753,45.0753,45.0753,20.5277,20.5277,20.5277
4,773111,773111,773111,6975.21,6975.21,6975.21,1388.87,1388.87,1388.87,1.33982e+06,1.33982e+06,1.33982e+06,1.11272e+06,1.11272e+06,1.11272e+06,57567.6,57567.6,57567.6,11933,11933,11933,54070,54070,54070,189201,189201,189201,1.56653e+06,1.56653e+06,1.56653e+06,445290,445290,445290,1.21176e+08,1.21176e+08,1.21176e+08,44.2467,44.2467,44.2467,20.114,20.114,20.114
5,774921,774921,774921,6861.75,6861.75,6861.75,1367.99,1367.99,1367.99,1.35347e+06,1.35347e+06,1.35347e+06,1.10205e+06,1.10205e+06,1.10205e+06,56405.7,56405.7,56405.7,11758.8,11758.8,11758.8,52358.2,52358.2,52358.2,189031,189031,189031,1.5643e+06,1.5643e+06,1.5643e+06,432564,432564,432564,1.21198e+08,1.21198e+08,1.21198e+08,43.3903,43.3903,43.3903,19.7816,19.7816,19.7816
6,777070,777070,777070,6747.9,6747.9,6747.9,1353.29,1353.29,1353.29,1.36712e+06,1.36712e+06,1.36712e+06,1.09169e+06,1.09169e+06,1.09169e+06,55230.1,55230.1,55230.1,11632.7,11632.7,11632.7,50772.4,50772.4,50772.4,188563,188563,188563,1.55906e+06,1.55906e+06,1.55906e+06,420726,420726,420726,1.21222e+08,1.21222e+08,1.21222e+08,42.5187,42.5187,42.5187,19.5303,19.5303,19.5303
7,779538,779538,779538,6634.99,6634.99,6634.99,1344.74,1344.74,1344.74,1.38073e+06,1.38073e+06,1.38073e+06,1.08162e+06,1.08162e+06,1.08162e+06,54054.4,54054.4,54054.4,11555,11555,11555,49316.9,49316.9,49316.9,187828,187828,187828,1.55108e+06,1.55108e+06,1.55108e+06,409817,409817,409817,1.21247e+08,1.21247e+08,1.21247e+08,41.6427,41.6427,41.6427,19.3603,19.3603,19.3603
8,782304,782304,782304,6524.14,6524.14,6524.14,1342.38,1342.38,1342.38,1.39425e+06,1.39425e+06,1.39425e+06,1.07186e+06,1.07186e+06,1.07186e+06,52890.1,52890.1,52890.1,11526.1,11526.1,11526.1,47995.4,47995.4,47995.4,186858,186858,186858,1.54067e+06,1.54067e+06,1.54067e+06,399879,399879,399879,1.21273e+08,1.21273e+08,1.21273e+08,40.7717,40.7717,40.7717,19.2723,19.2723,19.2723
9,785343,785343,785343,6416.21,6416.21,6416.21,1346.26,1346.26,1346.26,1.40764e+06,1.40764e+06,1.40764e+06,1.06239e+06,1.06239e+06,1.06239e+06,51746.7,51746.7,51746.7,11546.8,11546.8,11546.8,46811.4,46811.4,46811.4,185683,185683,185683,1.52812e+06,1.52812e+06,1.52812e+06,390949,390949,390949,1.213e+08,1.213e+08,1.213e+08,39.9135,39.9135,39.9135,19.2672,19.2672,19.2672
10,788626,788626,788626,6311.9,6311.9,6311.9,1356.51,1356.51,1356.51,1.42087e+06,1.42087e+06,1.42087e+06,1.05322e+06,1.05322e+06,1.05322e+06,50631.7,50631.7,50631.7,11618.2,11618.2,11618.2,45768.5,45768.5,45768.5,184334,184334,184334,1.51372e+06,1.51372e+06,1.51372e+06,383061,383061,383061,1.21327e+08,1.21327e+08,1.21327e+08,39.0744,39.0744,39.0744,19.3465,19.3465,19.3465
11,792125,792125,792125,6211.69,6211.69,6211.69,1373.27,1373.27,1373.27,1.4339e+06,1.4339e+06,1.4339e+06,1.04435e+06,1.04435e+06,1.04435e+06,49551.1,49551.1,49551.1,11741.6,11741.6,11741.6,44870,44870,44870,182839,182839,182839,1.49774e+06,1.49774e+06,1.49774e+06,376253,376253,376253,1.21355e+08,1.21355e+08,1.21355e+08,38.2593,38.2593,38.2593,19.5122,19.5122,19.5122
12,795811,795811,795811,6115.91,6115.91,6115.91,1396.77,1396.77,1396.77,1.4467e+06,1.4467e+06,1.4467e+06,1.03576e+06,1.03576e+06,1.03576e+06,48508.9,48508.9,48508.9,11918.9,11918.9,11918.9,44119.4,44119.4,44119.4,181225,181225,181225,1.48046e+06,1.48046e+06,1.48046e+06,370560,370560,370560,1.21382e+08,1.21382e+08,1.21382e+08,37.4719,37.4719,37.4719,19.767,19.767,19.767
13,799651,799651,799651,6024.7,6024.7,6024.7,1427.27,1427.27,1427.27,1.45923e+06,1.45923e+06,1.45923e+06,1.02746e+06,1.02746e+06,1.02746e+06,47508.1,47508.1,47508.1,12152.3,12152.3,12152.3,43520.8,43520.8,43520.8,179517,179517,179517,1.46211e+06,1.46211e+06,1.46211e+06,366021,366021,366021,1.21408e+08,1.21408e+08,1.21408e+08,36.7147,36.7147,36.7147,20.1144,20.1144,20.1144
14,803615,803615,803615,5938.09,5938.09,5938.09,1465.1,1465.1,1465.1,1.47147e+06,1.47147e+06,1.47147e+06,1.01944e+06,1.01944e+06,1.01944e+06,46550.1,46550.1,46550.1,12444.4,12444.4,12444.4,43078.5,43078.5,43078.5,177737,177737,177737,1.44292e+06,1.44292e+06,1.44292e+06,362677,362677,362677,1.21434e+08,1.21434e+08,1.21434e+08,35.9893,35.9893,35.9893,20.5583,20.5583,20.5583
15,807668,807668,807668,5855.99,5855.99,5855.99,1510.65,1510.65,1510.65,1.48339e+06,1.48339e+06,1.48339e+06,1.0117e+06,1.0117e+06,1.0117e+06,45635.2,45635.2,45635.2,12798.5,12798.5,12798.5,42797.2,42797.2,42797.2,175905,175905,175905,1.42309e+06,1.42309e+06,1.42309e+06,360573,360573,360573,1.21459e+08,1.21459e+08,1.21459e+08,35.2962,35.2962,35.2962,21.1036,21.1036,21.1036
16,811778,811778,811778,5778.16,5778.16,5778.16,1564.37,1564.37,1564.37,1.49495e+06,1.49495e+06,1.49495e+06,1.00424e+06,1.00424e+06,1.00424e+06,44763,44763,44763,13218,13218,13218,42682.7,42682.7,42682.7,174039,174039,174039,1.40282e+06,1.40282e+06,1.40282e+06,359759,359759,359759,1.21483e+08,1.21483e+08,1.21483e+08,34.6353,34.6353,34.6353,21.7562,21.7562,21.7562
17,815911,815911,815911,5704.32,5704.32,5704.32,1626.79,1626.79,1626.79,1.50612e+06,1.50612e+06,1.50612e+06,997048,997048,997048,43931.9,43931.9,43931.9,13707.3,13707.3,13707.3,42741.2,42741.2,42741.2,172154,172154,172154,1.38226e+06,1.38226e+06,1.38226e+06,360291,360291,360291,1.21506e+08,1.21506e+08,1.21506e+08,34.0057,34.0057,34.0057,22.5224,22.5224,22.5224
18,820032,820032,820032,5634.06,5634.06,5634.06,1698.49,1698.49,1698.49,1.51688e+06,1.51688e+06,1.51688e+06,990139,990139,990139,43139.9,43139.9,43139.9,14270.9,14270.9,14270.9,42979.9,42979.9,42979.9,170262,170262,170262,1.36156e+06,1.36156e+06,1.36156e+06,362231,362231,362231,1.21528e+08,1.21528e+08,1.21528e+08,33.406,33.406,33.406,23.4098,23.4098,23.4098
19,824107,824107,824107,5566.91,5566.91,5566.91,1780.1,1780.1,1780.1,1.52719e+06,1.52719e+06,1.52719e+06,983510,983510,983510,42384.3,42384.3,42384.3,14913.9,14913.9,14913.9,43407.2,43407.2,43407.2,168373,168373,168373,1.34082e+06,1.34082e+06,1.34082e+06,365647,365647,365647,1.21547e+08,1.21547e+08,1.21547e+08,32.8342,32.8342,32.8342,24.4265,24.4265,24.4265
20,828099,828099,828099,5502.35,5502.35,5502.35,1872.34,1872.34,1872.34,1.53703e+06,1.53703e+06,1.53703e+06,977165,977165,977165,41661.9,41661.9,41661.9,15642.1,15642.1,15642.1,44032.1,44032.1,44032.1,166495,166495,166495,1.32016e+06,1.32016e+06,1.32016e+06,370618,370618,370618,1.21566e+08,1.21566e+08,1.21566e+08,32.2879,32.2879,32.2879,25.5817,25.5817,25.5817
21,831973,831973,831973,5439.78,5439.78,5439.78,1975.94,1975.94,1975.94,1.54635e+06,1.54635e+06,1.54635e+06,971112,971112,971112,40969,40969,40969,16461.6,16461.6,16461.6,44865,44865,44865,164633,164633,164633,1.29966e+06,1.29966e+06,1.29966e+06,377229,377229,377229,1.21582e+08,1.21582e+08,1.21582e+08,31.7646,31.7646,31.7646,26.8853,26.8853,26.8853
22,835692,835692,835692,5378.56,5378.56,5378.56,2091.7,2091.7,2091.7,1.55513e+06,1.55513e+06,1.55513e+06,965359,965359,965359,40301.7,40301.7,40301.7,17378.7,17378.7,17378.7,45917.2,45917.2,45917.2,162790,162790,162790,1.27936e+06,1.27936e+06,1.27936e+06,385575,385575,385575,1.21596e+08,1.21596e+08,1.21596e+08,31.261,31.261,31.261,28.3477,28.3477,28.3477
23,839220,839220,839220,5318,5318,5318,2220.43,2220.43,2220.43,1.56332e+06,1.56332e+06,1.56332e+06,959917,959917,959917,39655.8,39655.8,39655.8,18400.4,18400.4,18400.4,47201.1,47201.1,47201.1,160966,160966,160966,1.25933e+06,1.25933e+06,1.25933e+06,395758,395758,395758,1.21609e+08,1.21609e+08,1.21609e+08,30.7742,30.7742,30.7742,29.9803,29.9803,29.9803
24,842520,842520,842520,5257.41,5257.41,5257.41,2362.95,2362.95,2362.95,1.57089e+06,1.57089e+06,1.57089e+06,954799,954799,954799,39026.8,39026.8,39026.8,19533.5,19533.5,19533.5,48730.3,48730.3,48730.3,159162,159162,159162,1.23957e+06,1.23957e+06,1.23957e+06,407891,407891,407891,1.21619e+08,1.21619e+08,1.21619e+08,30.3005,30.3005,30.3005,31.7944,31.7944,31.7944
25,845554,845554,845554,5196.03,5196.03,5196.03,2520.04,2520.04,2520.04,1.57778e+06,1.57778e+06,1.57778e+06,950021,950021,950021,38410.2,38410.2,38410.2,20784.9,20784.9,20784.9,50519,50519,50519,157373,157373,157373,1.22011e+06,1.22011e+06,1.22011e+06,422093,422093,422093,1.21627e+08,1.21627e+08,1.21627e+08,29.8366,29.8366,29.8366,33.8017,33.8017,33.8017
26,848285,848285,848285,5133.13,5133.13,5133.13,2692.44,2692.44,2692.44,1.58396e+06,1.58396e+06,1.58396e+06,945602,945602,945602,37801.3,37801.3,37801.3,22161.3,22161.3,22161.3,52582.1,52582.1,52582.1,155595,155595,155595,1.20095e+06,1.20095e+06,1.20095e+06,438490,438490,438490,1.21633e+08,1.21633e+08,1.21633e+08,29.3786,29.3786,29.3786,36.0134,36.0134,36.0134
27,850675,850675,850675,5067.93,5067.93,5067.93,2880.79,2880.79,2880.79,1.58938e+06,1.58938e+06,1.58938e+06,941561,941561,941561,37195.4,37195.4,37195.4,23668.8,23668.8,23668.8,54934.9,54934.9,54934.9,153821,153821,153821,1.18206e+06,1.18206e+06,1.18206e+06,457213,457213,457213,1.21636e+08,1.21636e+08,1.21636e+08,28.9231,28.9231,28.9231,38.4402,38.4402,38.4402
28,852688,852688,852688,4999.71,4999.71,4999.71,3085.57,3085.57,3085.57,1.59398e+06,1.59398e+06,1.59398e+06,937923,937923,937923,36588,36588,36588,25312.6,25312.6,25312.6,57592.9,57592.9,57592.9,152044,152044,152044,1.16342e+06,1.16342e+06,1.16342e+06,478395,478395,478395,1.21637e+08,1.21637e+08,1.21637e+08,28.4662,28.4662,28.4662,41.0914,41.0914,41.0914
29,854289,854289,854289,4927.73,4927.73,4927.73,3307.05,3307.05,3307.05,1.59773e+06,1.59773e+06,1.59773e+06,934713,934713,934713,35974.6,35974.6,35974.6,27096.3,27096.3,27096.3,60570.8,60570.8,60570.8,150254,150254,150254,1.145e+06,1.145e+06,1.145e+06,502169,502169,502169,1.21636e+08,1.21636e+08,1.21636e+08,28.0044,28.0044,28.0044,43.9743,43.9743,43.9743
30,855444,855444,855444,4851.33,4851.33,4851.33,3545.24,3545.24,3545.24,1.60055e+06,1.60055e+06,1.60055e+06,931960,931960,931960,35350.7,35350.7,35350.7,29022.1,29022.1,29022.1,63882.2,63882.2,63882.2,148442,148442,148442,1.12675e+06,1.12675e+06,1.12675e+06,528661,528661,528661,1.21632e+08,1.21632e+08,1.21632e+08,27.5343,27.5343,27.5343,47.0936,47.0936,47.0936
31,856122,856122,856122,4769.89,4769.89,4769.89,3799.8,3799.8,3799.8,1.6024e+06,1.6024e+06,1.6024e+06,929694,929694,929694,34712.4,34712.4,34712.4,31089.5,31089.5,31089.5,67539.1,67539.1,67539.1,146596,146596,146596,1.10861e+06,1.10861e+06,1.10861e+06,557988,557988,557988,1.21626e+08,1.21626e+08,1.21626e+08,27.0525,27.0525,27.0525,50.4501,50.4501,50.4501
32,856294,856294,856294,4682.86,4682.86,4682.86,4069.94,4069.94,4069.94,1.60324e+06,1.60324e+06,1.60324e+06,927947,927947,927947,34055.9,34055.9,34055.9,33294.9,33294.9,33294.9,71550.5,71550.5,71550.5,144705,144705,144705,1.09054e+06,1.09054e+06,1.09054e+06,590247,590247,590247,1.21618e+08,1.21618e+08,1.21618e+08,26.5559,26.5559,26.5559,54.0403,54.0403,54.0403
33,855938,855938,855938,4589.82,4589.82,4589.82,4354.41,4354.41,4354.41,1.60301e+06,1.60301e+06,1.60301e+06,926754,926754,926754,33378.1,33378.1,33378.1,35631.2,35631.2,35631.2,75921.7,75921.7,75921.7,142758,142758,142758,1.07246e+06,1.07246e+06,1.07246e+06,625512,625512,625512,1.21606e+08,1.21606e+08,1.21606e+08,26.0421,26.0421,26.0421,57.8545,57.8545,57.8545
34,855037,855037,855037,4490.46,4490.46,4490.46,4651.39,4651.39,4651.39,1.60166e+06,1.60166e+06,1.60166e+06,926150,926150,926150,32676.2,32676.2,32676.2,38086.8,38086.8,38086.8,80653.2,80653.2,80653.2,140743,140743,140743,1.05432e+06,1.05432e+06,1.05432e+06,663824,663824,663824,1.21593e+08,1.21593e+08,1.21593e+08,25.5085,25.5085,25.5085,61.8767,61.8767,61.8767
35,853579,853579,853579,4384.6,4384.6,4384.6,4958.44,4958.44,4958.44,1.59917e+06,1.59917e+06,1.59917e+06,926170,926170,926170,31948.4,31948.4,31948.4,40645.6,40645.6,40645.6,85739.6,85739.6,85739.6,138650,138650,138650,1.03605e+06,1.03605e+06,1.03605e+06,705181,705181,705181,1.21578e+08,1.21578e+08,1.21578e+08,24.9536,24.9536,24.9536,66.0831,66.0831,66.0831
