time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,50845.6,50845.6,50845.6,3675.92,3675.92,3675.92,5277.31,5277.31,5277.31,40854.6,40854.6,40854.6,77511.8,77511.8,77511.8,393945,393945,393945,540049,540049,540049,98594.3,98594.3,98594.3,68515.9,68515.9,68515.9,7.42241e+06,7.42241e+06,7.42241e+06,1.02035e+07,1.02035e+07,1.02035e+07,1.07925e+08,1.07925e+08,1.07925e+08,458.539,458.539,458.539,536.128,536.128,536.128
16,50781.9,50781.9,50781.9,3675.73,3675.73,3675.73,5274.26,5274.26,5274.26,41003.5,41003.5,41003.5,77749.3,77749.3,77749.3,394323,394323,394323,540197,540197,540197,98840.6,98840.6,98840.6,68711.6,68711.6,68711.6,7.43316e+06,7.43316e+06,7.43316e+06,1.0214e+07,1.0214e+07,1.0214e+07,1.07911e+08,1.07911e+08,1.07911e+08,459.038,459.038,459.038,536.355,536.355,536.355
17,50731.3,50731.3,50731.3,3675.35,3675.35,3675.35,5270.64,5270.64,5270.64,41142.9,41142.9,41142.9,77967.6,77967.6,77967.6,394597,394597,394597,540184,540184,540184,99044.9,99044.9,99044.9,68880,68880,68880,7.4433e+06,7.4433e+06,7.4433e+06,1.02231e+07,1.02231e+07,1.02231e+07,1.079e+08,1.079e+08,1.079e+08,459.414,459.414,459.414,536.417,536.417,536.417
18,50694.4,50694.4,50694.4,3674.9,3674.9,3674.9,5266.67,5266.67,5266.67,41274.1,41274.1,41274.1,78167.9,78167.9,78167.9,394776,394776,394776,540024,540024,540024,99211.8,99211.8,99211.8,69024.6,69024.6,69024.6,7.45264e+06,7.45264e+06,7.45264e+06,1.02309e+07,1.02309e+07,1.02309e+07,1.07891e+08,1.07891e+08,1.07891e+08,459.673,459.673,459.673,536.327,536.327,536.327
19,50670.9,50670.9,50670.9,3674.49,3674.49,3674.49,5262.5,5262.5,5262.5,41398.3,41398.3,41398.3,78351.8,78351.8,78351.8,394870,394870,394870,539736,539736,539736,99345.7,99345.7,99345.7,69148.6,69148.6,69148.6,7.46107e+06,7.46107e+06,7.46107e+06,1.0237e+07,1.0237e+07,1.0237e+07,1.07885e+08,1.07885e+08,1.07885e+08,459.829,459.829,459.829,536.101,536.101,536.101
20,50659.9,50659.9,50659.9,3674.19,3674.19,3674.19,5258.27,5258.27,5258.27,41516.6,41516.6,41516.6,78520.4,78520.4,78520.4,394894,394894,394894,539339,539339,539339,99450.7,99450.7,99450.7,69254.8,69254.8,69254.8,7.4685e+06,7.4685e+06,7.4685e+06,1.02413e+07,1.02413e+07,1.02413e+07,1.07881e+08,1.07881e+08,1.07881e+08,459.896,459.896,459.896,535.758,535.758,535.758
21,50660.2,50660.2,50660.2,3674.06,3674.06,3674.06,5254.09,5254.09,5254.09,41629.9,41629.9,41629.9,78675.2,78675.2,78675.2,394861,394861,394861,538855,538855,538855,99530.6,99530.6,99530.6,69346.2,69346.2,69346.2,7.47492e+06,7.47492e+06,7.47492e+06,1.0244e+07,1.0244e+07,1.0244e+07,1.07881e+08,1.07881e+08,1.07881e+08,459.889,459.889,459.889,535.32,535.32,535.32
22,50670.6,50670.6,50670.6,3674.13,3674.13,3674.13,5250.03,5250.03,5250.03,41738.8,41738.8,41738.8,78817.2,78817.2,78817.2,394783,394783,394783,538304,538304,538304,99589.2,99589.2,99589.2,69425.2,69425.2,69425.2,7.48032e+06,7.48032e+06,7.48032e+06,1.02449e+07,1.02449e+07,1.02449e+07,1.07884e+08,1.07884e+08,1.07884e+08,459.824,459.824,459.824,534.805,534.805,534.805
23,50689.4,50689.4,50689.4,3674.42,3674.42,3674.42,5246.14,5246.14,5246.14,41844.1,41844.1,41844.1,78947.3,78947.3,78947.3,394673,394673,394673,537703,537703,537703,99629.6,99629.6,99629.6,69493.9,69493.9,69493.9,7.48475e+06,7.48475e+06,7.48475e+06,1.02443e+07,1.02443e+07,1.02443e+07,1.07889e+08,1.07889e+08,1.07889e+08,459.714,459.714,459.714,534.233,534.233,534.233
24,50715.2,50715.2,50715.2,3674.93,3674.93,3674.93,5242.45,5242.45,5242.45,41946,41946,41946,79066.5,79066.5,79066.5,394540,394540,394540,537068,537068,537068,99654.8,99654.8,99654.8,69554.4,69554.4,69554.4,7.48826e+06,7.48826e+06,7.48826e+06,1.02421e+07,1.02421e+07,1.02421e+07,1.07897e+08,1.07897e+08,1.07897e+08,459.573,459.573,459.573,533.621,533.621,533.621
25,50746.6,50746.6,50746.6,3675.63,3675.63,3675.63,5238.94,5238.94,5238.94,42045.1,42045.1,42045.1,79175.5,79175.5,79175.5,394392,394392,394392,536413,536413,536413,99667.4,99667.4,99667.4,69608.3,69608.3,69608.3,7.49093e+06,7.49093e+06,7.49093e+06,1.02386e+07,1.02386e+07,1.02386e+07,1.07907e+08,1.07907e+08,1.07907e+08,459.411,459.411,459.411,532.982,532.982,532.982
26,50782.3,50782.3,50782.3,3676.5,3676.5,3676.5,5235.63,5235.63,5235.63,42141.4,42141.4,42141.4,79275.1,79275.1,79275.1,394237,394237,394237,535747,535747,535747,99669.5,99669.5,99669.5,69657,69657,69657,7.49286e+06,7.49286e+06,7.49286e+06,1.02338e+07,1.02338e+07,1.02338e+07,1.07919e+08,1.07919e+08,1.07919e+08,459.237,459.237,459.237,532.328,532.328,532.328
27,50821.2,50821.2,50821.2,3677.53,3677.53,3677.53,5232.48,5232.48,5232.48,42235.4,42235.4,42235.4,79365.8,79365.8,79365.8,394079,394079,394079,535079,535079,535079,99663,99663,99663,69701.5,69701.5,69701.5,7.49412e+06,7.49412e+06,7.49412e+06,1.0228e+07,1.0228e+07,1.0228e+07,1.07933e+08,1.07933e+08,1.07933e+08,459.057,459.057,459.057,531.669,531.669,531.669
28,50862.3,50862.3,50862.3,3678.68,3678.68,3678.68,5229.48,5229.48,5229.48,42327,42327,42327,79448.2,79448.2,79448.2,393922,393922,393922,534416,534416,534416,99649.5,99649.5,99649.5,69742.8,69742.8,69742.8,7.4948e+06,7.4948e+06,7.4948e+06,1.02212e+07,1.02212e+07,1.02212e+07,1.07948e+08,1.07948e+08,1.07948e+08,458.876,458.876,458.876,531.011,531.011,531.011
29,50904.9,50904.9,50904.9,3679.92,3679.92,3679.92,5226.6,5226.6,5226.6,42416.6,42416.6,42416.6,79523.1,79523.1,79523.1,393767,393767,393767,533761,533761,533761,99630.3,99630.3,99630.3,69781.6,69781.6,69781.6,7.49499e+06,7.49499e+06,7.49499e+06,1.02137e+07,1.02137e+07,1.02137e+07,1.07965e+08,1.07965e+08,1.07965e+08,458.697,458.697,458.697,530.359,530.359,530.359
30,50948.3,50948.3,50948.3,3681.22,3681.22,3681.22,5223.84,5223.84,5223.84,42504.1,42504.1,42504.1,79590.9,79590.9,79590.9,393616,393616,393616,533117,533117,533117,99606.4,99606.4,99606.4,69818.5,69818.5,69818.5,7.49476e+06,7.49476e+06,7.49476e+06,1.02055e+07,1.02055e+07,1.02055e+07,1.07982e+08,1.07982e+08,1.07982e+08,458.522,458.522,458.522,529.717,529.717,529.717
31,50992,50992,50992,3682.57,3682.57,3682.57,5221.16,5221.16,5221.16,42589.7,42589.7,42589.7,79652.1,79652.1,79652.1,393471,393471,393471,532487,532487,532487,99578.8,99578.8,99578.8,69853.8,69853.8,69853.8,7.49418e+06,7.49418e+06,7.49418e+06,1.01968e+07,1.01968e+07,1.01968e+07,1.08001e+08,1.08001e+08,1.08001e+08,458.353,458.353,458.353,529.088,529.088,529.088
32,51035.6,51035.6,51035.6,3683.96,3683.96,3683.96,5218.57,5218.57,5218.57,42673.5,42673.5,42673.5,79707.3,79707.3,79707.3,393333,393333,393333,531873,531873,531873,99548.1,99548.1,99548.1,69887.8,69887.8,69887.8,7.49332e+06,7.49332e+06,7.49332e+06,1.01876e+07,1.01876e+07,1.01876e+07,1.0802e+08,1.0802e+08,1.0802e+08,458.191,458.191,458.191,528.474,528.474,528.474
33,51078.8,51078.8,51078.8,3685.36,3685.36,3685.36,5216.07,5216.07,5216.07,42755.5,42755.5,42755.5,79757,79757,79757,393201,393201,393201,531278,531278,531278,99515,99515,99515,69920.8,69920.8,69920.8,7.49222e+06,7.49222e+06,7.49222e+06,1.01782e+07,1.01782e+07,1.01782e+07,1.0804e+08,1.0804e+08,1.0804e+08,458.037,458.037,458.037,527.877,527.877,527.877
34,51121.2,51121.2,51121.2,3686.78,3686.78,3686.78,5213.65,5213.65,5213.65,42835.6,42835.6,42835.6,79801.5,79801.5,79801.5,393079,393079,393079,530704,530704,530704,99480.1,99480.1,99480.1,69953,69953,69953,7.49095e+06,7.49095e+06,7.49095e+06,1.01685e+07,1.01685e+07,1.01685e+07,1.0806e+08,1.0806e+08,1.0806e+08,457.892,457.892,457.892,527.299,527.299,527.299
35,51162.4,51162.4,51162.4,3688.21,3688.21,3688.21,5211.32,5211.32,5211.32,42913.8,42913.8,42913.8,79841,79841,79841,392967,392967,392967,530154,530154,530154,99443.8,99443.8,99443.8,69984.5,69984.5,69984.5,7.48955e+06,7.48955e+06,7.48955e+06,1.01587e+07,1.01587e+07,1.01587e+07,1.0808e+08,1.0808e+08,1.0808e+08,457.758,457.758,457.758,526.744,526.744,526.744
36,51202.2,51202.2,51202.2,3689.66,3689.66,3689.66,5209.11,5209.11,5209.11,42990.1,42990.1,42990.1,79875.9,79875.9,79875.9,392868,392868,392868,529631,529631,529631,99406.5,99406.5,99406.5,70015.5,70015.5,70015.5,7.48806e+06,7.48806e+06,7.48806e+06,1.01488e+07,1.01488e+07,1.01488e+07,1.08101e+08,1.08101e+08,1.08101e+08,457.638,457.638,457.638,526.214,526.214,526.214
37,51240.1,51240.1,51240.1,3691.12,3691.12,3691.12,5207.01,5207.01,5207.01,43064.3,43064.3,43064.3,79906.3,79906.3,79906.3,392784,392784,392784,529141,529141,529141,99368.8,99368.8,99368.8,70046,70046,70046,7.48654e+06,7.48654e+06,7.48654e+06,1.01389e+07,1.01389e+07,1.01389e+07,1.08121e+08,1.08121e+08,1.08121e+08,457.534,457.534,457.534,525.713,525.713,525.713
38,51275.6,51275.6,51275.6,3692.62,3692.62,3692.62,5205.05,5205.05,5205.05,43136.2,43136.2,43136.2,79932.2,79932.2,79932.2,392720,392720,392720,528687,528687,528687,99330.9,99330.9,99330.9,70076.2,70076.2,70076.2,7.48504e+06,7.48504e+06,7.48504e+06,1.01292e+07,1.01292e+07,1.01292e+07,1.08141e+08,1.08141e+08,1.08141e+08,457.45,457.45,457.45,525.246,525.246,525.246
39,51308.4,51308.4,51308.4,3694.14,3694.14,3694.14,5203.24,5203.24,5203.24,43205.5,43205.5,43205.5,79953.5,79953.5,79953.5,392678,392678,392678,528274,528274,528274,99293.3,99293.3,99293.3,70106.2,70106.2,70106.2,7.4836e+06,7.4836e+06,7.4836e+06,1.01197e+07,1.01197e+07,1.01197e+07,1.08161e+08,1.08161e+08,1.08161e+08,457.39,457.39,457.39,524.818,524.818,524.818
40,51337.8,51337.8,51337.8,3695.7,3695.7,3695.7,5201.6,5201.6,5201.6,43272,43272,43272,79970.2,79970.2,79970.2,392661,392661,392661,527908,527908,527908,99256.4,99256.4,99256.4,70136.1,70136.1,70136.1,7.48228e+06,7.48228e+06,7.48228e+06,1.01104e+07,1.01104e+07,1.01104e+07,1.0818e+08,1.0818e+08,1.0818e+08,457.357,457.357,457.357,524.433,524.433,524.433
41,51363.5,51363.5,51363.5,3697.3,3697.3,3697.3,5200.12,5200.12,5200.12,43335.4,43335.4,43335.4,79982,79982,79982,392674,392674,392674,527593,527593,527593,99220.4,99220.4,99220.4,70166,70166,70166,7.48113e+06,7.48113e+06,7.48113e+06,1.01016e+07,1.01016e+07,1.01016e+07,1.08199e+08,1.08199e+08,1.08199e+08,457.357,457.357,457.357,524.096,524.096,524.096
42,51384.8,51384.8,51384.8,3698.93,3698.93,3698.93,5198.82,5198.82,5198.82,43395.3,43395.3,43395.3,79988.7,79988.7,79988.7,392719,392719,392719,527334,527334,527334,99185.7,99185.7,99185.7,70196.1,70196.1,70196.1,7.48022e+06,7.48022e+06,7.48022e+06,1.00932e+07,1.00932e+07,1.00932e+07,1.08217e+08,1.08217e+08,1.08217e+08,457.392,457.392,457.392,523.812,523.812,523.812
43,51401.3,51401.3,51401.3,3700.59,3700.59,3700.59,5197.69,5197.69,5197.69,43451.5,43451.5,43451.5,79990.1,79990.1,79990.1,392800,392800,392800,527134,527134,527134,99152.6,99152.6,99152.6,70226.3,70226.3,70226.3,7.47959e+06,7.47959e+06,7.47959e+06,1.00853e+07,1.00853e+07,1.00853e+07,1.08234e+08,1.08234e+08,1.08234e+08,457.466,457.466,457.466,523.585,523.585,523.585
44,51412.4,51412.4,51412.4,3702.27,3702.27,3702.27,5196.72,5196.72,5196.72,43503.5,43503.5,43503.5,79985.7,79985.7,79985.7,392918,392918,392918,526997,526997,526997,99121.2,99121.2,99121.2,70256.7,70256.7,70256.7,7.4793e+06,7.4793e+06,7.4793e+06,1.00781e+07,1.00781e+07,1.00781e+07,1.0825e+08,1.0825e+08,1.0825e+08,457.582,457.582,457.582,523.418,523.418,523.418
45,51417.9,51417.9,51417.9,3703.97,3703.97,3703.97,5195.91,5195.91,5195.91,43551.2,43551.2,43551.2,79975.4,79975.4,79975.4,393074,393074,393074,526925,526925,526925,99091.8,99091.8,99091.8,70287.3,70287.3,70287.3,7.4794e+06,7.4794e+06,7.4794e+06,1.00716e+07,1.00716e+07,1.00716e+07,1.08264e+08,1.08264e+08,1.08264e+08,457.742,457.742,457.742,523.315,523.315,523.315
46,51417.3,51417.3,51417.3,3705.66,3705.66,3705.66,5195.24,5195.24,5195.24,43594.1,43594.1,43594.1,79958.8,79958.8,79958.8,393271,393271,393271,526919,526919,526919,99064.5,99064.5,99064.5,70318.2,70318.2,70318.2,7.47994e+06,7.47994e+06,7.47994e+06,1.00658e+07,1.00658e+07,1.00658e+07,1.08277e+08,1.08277e+08,1.08277e+08,457.948,457.948,457.948,523.275,523.275,523.275
47,51410.5,51410.5,51410.5,3707.34,3707.34,3707.34,5194.68,5194.68,5194.68,43632.1,43632.1,43632.1,79935.8,79935.8,79935.8,393507,393507,393507,526980,526980,526980,99039.3,99039.3,99039.3,70349.3,70349.3,70349.3,7.48097e+06,7.48097e+06,7.48097e+06,1.00609e+07,1.00609e+07,1.00609e+07,1.08289e+08,1.08289e+08,1.08289e+08,458.2,458.2,458.2,523.302,523.302,523.302
48,51397.3,51397.3,51397.3,3708.98,3708.98,3708.98,5194.22,5194.22,5194.22,43664.9,43664.9,43664.9,79906.1,79906.1,79906.1,393782,393782,393782,527105,527105,527105,99016.2,99016.2,99016.2,70380.4,70380.4,70380.4,7.48252e+06,7.48252e+06,7.48252e+06,1.00569e+07,1.00569e+07,1.00569e+07,1.08299e+08,1.08299e+08,1.08299e+08,458.497,458.497,458.497,523.392,523.392,523.392
49,51377.8,51377.8,51377.8,3710.57,3710.57,3710.57,5193.83,5193.83,5193.83,43692.4,43692.4,43692.4,79869.7,79869.7,79869.7,394094,394094,394094,527293,527293,527293,98995.1,98995.1,98995.1,70411.5,70411.5,70411.5,7.48461e+06,7.48461e+06,7.48461e+06,1.00539e+07,1.00539e+07,1.00539e+07,1.08308e+08,1.08308e+08,1.08308e+08,458.838,458.838,458.838,523.546,523.546,523.546
50,51351.9,51351.9,51351.9,3712.07,3712.07,3712.07,5193.48,5193.48,5193.48,43714.6,43714.6,43714.6,79826.5,79826.5,79826.5,394440,394440,394440,527539,527539,527539,98976,98976,98976,70442.3,70442.3,70442.3,7.48727e+06,7.48727e+06,7.48727e+06,1.00518e+07,1.00518e+07,1.00518e+07,1.08315e+08,1.08315e+08,1.08315e+08,459.219,459.219,459.219,523.76,523.76,523.76
51,51320,51320,51320,3713.48,3713.48,3713.48,5193.14,5193.14,5193.14,43731.4,43731.4,43731.4,79776.6,79776.6,79776.6,394817,394817,394817,527841,527841,527841,98958.5,98958.5,98958.5,70472.7,70472.7,70472.7,7.4905e+06,7.4905e+06,7.4905e+06,1.00507e+07,1.00507e+07,1.00507e+07,1.0832e+08,1.0832e+08,1.0832e+08,459.638,459.638,459.638,524.03,524.03,524.03
52,51282.4,51282.4,51282.4,3714.78,3714.78,3714.78,5192.79,5192.79,5192.79,43742.8,43742.8,43742.8,79720.2,79720.2,79720.2,395220,395220,395220,528192,528192,528192,98942.5,98942.5,98942.5,70502.5,70502.5,70502.5,7.4943e+06,7.4943e+06,7.4943e+06,1.00506e+07,1.00506e+07,1.00506e+07,1.08323e+08,1.08323e+08,1.08323e+08,460.09,460.09,460.09,524.35,524.35,524.35
53,51239.5,51239.5,51239.5,3715.93,3715.93,3715.93,5192.41,5192.41,5192.41,43749,43749,43749,79657.6,79657.6,79657.6,395646,395646,395646,528585,528585,528585,98927.8,98927.8,98927.8,70531.4,70531.4,70531.4,7.49866e+06,7.49866e+06,7.49866e+06,1.00515e+07,1.00515e+07,1.00515e+07,1.08325e+08,1.08325e+08,1.08325e+08,460.571,460.571,460.571,524.717,524.717,524.717
54,51191.8,51191.8,51191.8,3716.93,3716.93,3716.93,5191.96,5191.96,5191.96,43750.2,43750.2,43750.2,79589.2,79589.2,79589.2,396087,396087,396087,529015,529015,529015,98913.9,98913.9,98913.9,70559.2,70559.2,70559.2,7.50354e+06,7.50354e+06,7.50354e+06,1.00533e+07,1.00533e+07,1.00533e+07,1.08325e+08,1.08325e+08,1.08325e+08,461.073,461.073,461.073,525.122,525.122,525.122
55,51140.1,51140.1,51140.1,3717.77,3717.77,3717.77,5191.42,5191.42,5191.42,43746.7,43746.7,43746.7,79515.4,79515.4,79515.4,396540,396540,396540,529473,529473,529473,98900.7,98900.7,98900.7,70585.6,70585.6,70585.6,7.50891e+06,7.50891e+06,7.50891e+06,1.0056e+07,1.0056e+07,1.0056e+07,1.08324e+08,1.08324e+08,1.08324e+08,461.59,461.59,461.59,525.558,525.558,525.558
56,51085,51085,51085,3718.42,3718.42,3718.42,5190.79,5190.79,5190.79,43738.6,43738.6,43738.6,79436.8,79436.8,79436.8,396998,396998,396998,529952,529952,529952,98887.7,98887.7,98887.7,70610.3,70610.3,70610.3,7.51473e+06,7.51473e+06,7.51473e+06,1.00596e+07,1.00596e+07,1.00596e+07,1.08321e+08,1.08321e+08,1.08321e+08,462.117,462.117,462.117,526.019,526.019,526.019
57,51027.3,51027.3,51027.3,3718.88,3718.88,3718.88,5190.03,5190.03,5190.03,43726.5,43726.5,43726.5,79354.1,79354.1,79354.1,397455,397455,397455,530443,530443,530443,98874.7,98874.7,98874.7,70633.1,70633.1,70633.1,7.52094e+06,7.52094e+06,7.52094e+06,1.00639e+07,1.00639e+07,1.00639e+07,1.08317e+08,1.08317e+08,1.08317e+08,462.646,462.646,462.646,526.496,526.496,526.496
58,50967.7,50967.7,50967.7,3719.14,3719.14,3719.14,5189.15,5189.15,5189.15,43710.7,43710.7,43710.7,79267.9,79267.9,79267.9,397905,397905,397905,530938,530938,530938,98861.4,98861.4,98861.4,70653.8,70653.8,70653.8,7.52748e+06,7.52748e+06,7.52748e+06,1.00689e+07,1.00689e+07,1.00689e+07,1.08312e+08,1.08312e+08,1.08312e+08,463.17,463.17,463.17,526.981,526.981,526.981
