index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,333912,4184.59,4148.92,545707,383537,53037.6,55177.2,204608,190403,2.4713e+06,2.89675e+06,1.19566e+08,0,0,0,0
0,1,336890,4374.78,4161.7,543692,385649,54778.5,54619,204171,191007,2.47502e+06,2.88082e+06,1.19573e+08,32.4786,50.1295,32.4786,50.1295
0,2,339429,4563.21,4160.13,541829,387414,56735.9,54144.6,203764,192036,2.48307e+06,2.86447e+06,1.19586e+08,33.6171,49.697,33.6171,49.697
0,3,341503,4762.91,4155.81,540124,388808,58888,53726.4,203372,193487,2.49575e+06,2.84788e+06,1.19593e+08,34.8732,49.3168,34.8732,49.3168
0,4,343095,4973.51,4148.54,538583,389810,61222.7,53348.6,202985,195365,2.51326e+06,2.83118e+06,1.19597e+08,36.241,48.9751,36.241,48.9751
0,5,344192,5193.21,4137.17,537218,390402,63724.9,52996.1,202596,197673,2.53578e+06,2.81445e+06,1.19595e+08,37.7123,48.6583,37.7123,48.6583
0,6,344793,5419.75,4120.58,536040,390570,66375,52653.6,202194,200407,2.56344e+06,2.79775e+06,1.19588e+08,39.2764,48.3526,39.2764,48.3526
0,7,344902,5650.45,4097.73,535069,390304,69147.9,52306.3,201764,203560,2.59632e+06,2.78107e+06,1.19576e+08,40.9194,48.0441,40.9194,48.0441
0,8,344537,5882.26,4067.74,534321,389600,72013.7,51940.2,201291,207115,2.63439e+06,2.76438e+06,1.1956e+08,42.6244,47.7199,42.6244,47.7199
0,9,343720,6111.84,4029.92,533819,388458,74937,51542.1,200761,211052,2.67758e+06,2.74763e+06,1.19538e+08,44.3713,47.3676,44.3713,47.3676
0,10,342486,6335.62,3983.83,533584,386887,77877.7,51100.6,200155,215339,2.72571e+06,2.73072e+06,1.19513e+08,46.137,46.9764,46.137,46.9764
0,11,340880,6550,3929.28,533639,384902,80792,50606.1,199457,219941,2.77852e+06,2.71354e+06,1.19483e+08,47.8962,46.537,47.8962,46.537
