time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,382358,382358,382358,2898.68,2898.68,2898.68,7531.94,7531.94,7531.94,171698,171698,171698,813776,813776,813776,86256.3,86256.3,86256.3,177393,177393,177393,811073,811073,811073,306871,306871,306871,9.63284e+06,9.63284e+06,9.63284e+06,2.0006e+07,2.0006e+07,2.0006e+07,9.43881e+07,9.43881e+07,9.43881e+07,44.2561,44.2561,44.2561,228.803,228.803,228.803
11,383193,383193,383193,2920.23,2920.23,2920.23,7577.85,7577.85,7577.85,171592,171592,171592,813379,813379,813379,86700.7,86700.7,86700.7,178151,178151,178151,812194,812194,812194,307422,307422,307422,9.63802e+06,9.63802e+06,9.63802e+06,2.00122e+07,2.00122e+07,2.00122e+07,9.43822e+07,9.43822e+07,9.43822e+07,44.4848,44.4848,44.4848,229.779,229.779,229.779
12,383876,383876,383876,2940.98,2940.98,2940.98,7622.36,7622.36,7622.36,171473,171473,171473,812925,812925,812925,87150.3,87150.3,87150.3,178927,178927,178927,813403,813403,813403,308015,308015,308015,9.64422e+06,9.64422e+06,9.64422e+06,2.00201e+07,2.00201e+07,2.00201e+07,9.43735e+07,9.43735e+07,9.43735e+07,44.7182,44.7182,44.7182,230.788,230.788,230.788
13,384416,384416,384416,2960.65,2960.65,2960.65,7664.72,7664.72,7664.72,171341,171341,171341,812417,812417,812417,87595.4,87595.4,87595.4,179702,179702,179702,814694,814694,814694,308645,308645,308645,9.65139e+06,9.65139e+06,9.65139e+06,2.00299e+07,2.00299e+07,2.00299e+07,9.43622e+07,9.43622e+07,9.43622e+07,44.9513,44.9513,44.9513,231.806,231.806,231.806
14,384821,384821,384821,2978.95,2978.95,2978.95,7704.21,7704.21,7704.21,171198,171198,171198,811859,811859,811859,88026.1,88026.1,88026.1,180457,180457,180457,816059,816059,816059,309308,309308,309308,9.65951e+06,9.65951e+06,9.65951e+06,2.00413e+07,2.00413e+07,2.00413e+07,9.43483e+07,9.43483e+07,9.43483e+07,45.1791,45.1791,45.1791,232.807,232.807,232.807
15,385104,385104,385104,2995.6,2995.6,2995.6,7740.14,7740.14,7740.14,171048,171048,171048,811259,811259,811259,88432.6,88432.6,88432.6,181171,181171,181171,817489,817489,817489,310001,310001,310001,9.66849e+06,9.66849e+06,9.66849e+06,2.00544e+07,2.00544e+07,2.00544e+07,9.43322e+07,9.43322e+07,9.43322e+07,45.3965,45.3965,45.3965,233.767,233.767,233.767
16,385279,385279,385279,3010.36,3010.36,3010.36,7771.89,7771.89,7771.89,170892,170892,170892,810625,810625,810625,88805.5,88805.5,88805.5,181827,181827,181827,818972,818972,818972,310718,310718,310718,9.67825e+06,9.67825e+06,9.67825e+06,2.00688e+07,2.00688e+07,2.00688e+07,9.4314e+07,9.4314e+07,9.4314e+07,45.5987,45.5987,45.5987,234.66,234.66,234.66
17,385360,385360,385360,3023.02,3023.02,3023.02,7798.89,7798.89,7798.89,170734,170734,170734,809967,809967,809967,89136,89136,89136,182406,182406,182406,820496,820496,820496,311454,311454,311454,9.68868e+06,9.68868e+06,9.68868e+06,2.00845e+07,2.00845e+07,2.00845e+07,9.42941e+07,9.42941e+07,9.42941e+07,45.7809,45.7809,45.7809,235.464,235.464,235.464
18,385363,385363,385363,3033.41,3033.41,3033.41,7820.71,7820.71,7820.71,170578,170578,170578,809296,809296,809296,89416.2,89416.2,89416.2,182893,182893,182893,822048,822048,822048,312202,312202,312202,9.69965e+06,9.69965e+06,9.69965e+06,2.01012e+07,2.01012e+07,2.01012e+07,9.42729e+07,9.42729e+07,9.42729e+07,45.9389,45.9389,45.9389,236.156,236.156,236.156
19,385308,385308,385308,3041.4,3041.4,3041.4,7836.99,7836.99,7836.99,170428,170428,170428,808623,808623,808623,89639.2,89639.2,89639.2,183274,183274,183274,823613,823613,823613,312957,312957,312957,9.711e+06,9.711e+06,9.711e+06,2.01186e+07,2.01186e+07,2.01186e+07,9.42507e+07,9.42507e+07,9.42507e+07,46.069,46.069,46.069,236.719,236.719,236.719
20,385210,385210,385210,3046.93,3046.93,3046.93,7847.53,7847.53,7847.53,170289,170289,170289,807963,807963,807963,89799.4,89799.4,89799.4,183537,183537,183537,825178,825178,825178,313712,313712,313712,9.72259e+06,9.72259e+06,9.72259e+06,2.01365e+07,2.01365e+07,2.01365e+07,9.42282e+07,9.42282e+07,9.42282e+07,46.1679,46.1679,46.1679,237.136,237.136,237.136
21,385089,385089,385089,3049.97,3049.97,3049.97,7852.24,7852.24,7852.24,170163,170163,170163,807327,807327,807327,89892.7,89892.7,89892.7,183675,183675,183675,826727,826727,826727,314461,314461,314461,9.73424e+06,9.73424e+06,9.73424e+06,2.01544e+07,2.01544e+07,2.01544e+07,9.42056e+07,9.42056e+07,9.42056e+07,46.2332,46.2332,46.2332,237.395,237.395,237.395
22,384961,384961,384961,3050.56,3050.56,3050.56,7851.15,7851.15,7851.15,170057,170057,170057,806728,806728,806728,89916.8,89916.8,89916.8,183682,183682,183682,828247,828247,828247,315198,315198,315198,9.74578e+06,9.74578e+06,9.74578e+06,2.01721e+07,2.01721e+07,2.01721e+07,9.41836e+07,9.41836e+07,9.41836e+07,46.2634,46.2634,46.2634,237.488,237.488,237.488
23,384845,384845,384845,3048.78,3048.78,3048.78,7844.46,7844.46,7844.46,169972,169972,169972,806180,806180,806180,89870.7,89870.7,89870.7,183555,183555,183555,829724,829724,829724,315918,315918,315918,9.75704e+06,9.75704e+06,9.75704e+06,2.01893e+07,2.01893e+07,2.01893e+07,9.41626e+07,9.41626e+07,9.41626e+07,46.2576,46.2576,46.2576,237.408,237.408,237.408
24,384756,384756,384756,3044.79,3044.79,3044.79,7832.45,7832.45,7832.45,169914,169914,169914,805695,805695,805695,89755.3,89755.3,89755.3,183297,183297,183297,831145,831145,831145,316615,316615,316615,9.76785e+06,9.76785e+06,9.76785e+06,2.02057e+07,2.02057e+07,2.02057e+07,9.4143e+07,9.4143e+07,9.4143e+07,46.2159,46.2159,46.2159,237.158,237.158,237.158
25,384710,384710,384710,3038.75,3038.75,3038.75,7815.55,7815.55,7815.55,169886,169886,169886,805283,805283,805283,89573.1,89573.1,89573.1,182910,182910,182910,832499,832499,832499,317284,317284,317284,9.77805e+06,9.77805e+06,9.77805e+06,2.02208e+07,2.02208e+07,2.02208e+07,9.41254e+07,9.41254e+07,9.41254e+07,46.1393,46.1393,46.1393,236.739,236.739,236.739
26,384718,384718,384718,3030.91,3030.91,3030.91,7794.27,7794.27,7794.27,169890,169890,169890,804955,804955,804955,89328.2,89328.2,89328.2,182403,182403,182403,833775,833775,833775,317921,317921,317921,9.78749e+06,9.78749e+06,9.78749e+06,2.02345e+07,2.02345e+07,2.02345e+07,9.41102e+07,9.41102e+07,9.41102e+07,46.0293,46.0293,46.0293,236.16,236.16,236.16
27,384794,384794,384794,3021.52,3021.52,3021.52,7769.21,7769.21,7769.21,169930,169930,169930,804719,804719,804719,89026,89026,89026,181786,181786,181786,834965,834965,834965,318522,318522,318522,9.79604e+06,9.79604e+06,9.79604e+06,2.02465e+07,2.02465e+07,2.02465e+07,9.40976e+07,9.40976e+07,9.40976e+07,45.8886,45.8886,45.8886,235.433,235.433,235.433
28,384946,384946,384946,3010.86,3010.86,3010.86,7741.05,7741.05,7741.05,170005,170005,170005,804583,804583,804583,88673.2,88673.2,88673.2,181070,181070,181070,836063,836063,836063,319085,319085,319085,9.80359e+06,9.80359e+06,9.80359e+06,2.02566e+07,2.02566e+07,2.02566e+07,9.4088e+07,9.4088e+07,9.4088e+07,45.7204,45.7204,45.7204,234.573,234.573,234.573
29,385180,385180,385180,2999.25,2999.25,2999.25,7710.51,7710.51,7710.51,170119,170119,170119,804551,804551,804551,88277.5,88277.5,88277.5,180271,180271,180271,837063,837063,837063,319608,319608,319608,9.81003e+06,9.81003e+06,9.81003e+06,2.02646e+07,2.02646e+07,2.02646e+07,9.40817e+07,9.40817e+07,9.40817e+07,45.5282,45.5282,45.5282,233.596,233.596,233.596
30,385503,385503,385503,2986.99,2986.99,2986.99,7678.32,7678.32,7678.32,170271,170271,170271,804627,804627,804627,87847.4,87847.4,87847.4,179405,179405,179405,837963,837963,837963,320089,320089,320089,9.8153e+06,9.8153e+06,9.8153e+06,2.02703e+07,2.02703e+07,2.02703e+07,9.40788e+07,9.40788e+07,9.40788e+07,45.3164,45.3164,45.3164,232.523,232.523,232.523
31,385916,385916,385916,2974.41,2974.41,2974.41,7645.25,7645.25,7645.25,170461,170461,170461,804812,804812,804812,87392,87392,87392,178489,178489,178489,838761,838761,838761,320529,320529,320529,9.81934e+06,9.81934e+06,9.81934e+06,2.02736e+07,2.02736e+07,2.02736e+07,9.40795e+07,9.40795e+07,9.40795e+07,45.0895,45.0895,45.0895,231.376,231.376,231.376
32,386419,386419,386419,2961.81,2961.81,2961.81,7612.05,7612.05,7612.05,170688,170688,170688,805107,805107,805107,86920.5,86920.5,86920.5,177540,177540,177540,839458,839458,839458,320928,320928,320928,9.82213e+06,9.82213e+06,9.82213e+06,2.02746e+07,2.02746e+07,2.02746e+07,9.40838e+07,9.40838e+07,9.40838e+07,44.8522,44.8522,44.8522,230.176,230.176,230.176
33,387011,387011,387011,2949.51,2949.51,2949.51,7579.46,7579.46,7579.46,170951,170951,170951,805508,805508,805508,86442.7,86442.7,86442.7,176577,176577,176577,840059,840059,840059,321287,321287,321287,9.82368e+06,9.82368e+06,9.82368e+06,2.02731e+07,2.02731e+07,2.02731e+07,9.40916e+07,9.40916e+07,9.40916e+07,44.6094,44.6094,44.6094,228.949,228.949,228.949
34,387687,387687,387687,2937.78,2937.78,2937.78,7548.19,7548.19,7548.19,171249,171249,171249,806012,806012,806012,85967.8,85967.8,85967.8,175619,175619,175619,840566,840566,840566,321607,321607,321607,9.824e+06,9.824e+06,9.824e+06,2.02692e+07,2.02692e+07,2.02692e+07,9.4103e+07,9.4103e+07,9.4103e+07,44.3659,44.3659,44.3659,227.716,227.716,227.716
35,388442,388442,388442,2926.9,2926.9,2926.9,7518.87,7518.87,7518.87,171578,171578,171578,806613,806613,806613,85505,85505,85505,174681,174681,174681,840986,840986,840986,321893,321893,321893,9.82314e+06,9.82314e+06,9.82314e+06,2.02631e+07,2.02631e+07,2.02631e+07,9.41176e+07,9.41176e+07,9.41176e+07,44.1266,44.1266,44.1266,226.501,226.501,226.501
36,389268,389268,389268,2917.12,2917.12,2917.12,7492.12,7492.12,7492.12,171935,171935,171935,807305,807305,807305,85062.9,85062.9,85062.9,173783,173783,173783,841327,841327,841327,322146,322146,322146,9.82116e+06,9.82116e+06,9.82116e+06,2.02548e+07,2.02548e+07,2.02548e+07,9.41354e+07,9.41354e+07,9.41354e+07,43.8959,43.8959,43.8959,225.326,225.326,225.326
37,390154,390154,390154,2908.65,2908.65,2908.65,7468.47,7468.47,7468.47,172318,172318,172318,808078,808078,808078,84649.8,84649.8,84649.8,172937,172937,172937,841597,841597,841597,322371,322371,322371,9.81816e+06,9.81816e+06,9.81816e+06,2.02445e+07,2.02445e+07,2.02445e+07,9.4156e+07,9.4156e+07,9.4156e+07,43.6782,43.6782,43.6782,224.212,224.212,224.212
38,391092,391092,391092,2901.68,2901.68,2901.68,7448.4,7448.4,7448.4,172722,172722,172722,808923,808923,808923,84272.9,84272.9,84272.9,172161,172161,172161,841807,841807,841807,322572,322572,322572,9.81424e+06,9.81424e+06,9.81424e+06,2.02324e+07,2.02324e+07,2.02324e+07,9.41791e+07,9.41791e+07,9.41791e+07,43.4775,43.4775,43.4775,223.178,223.178,223.178
39,392067,392067,392067,2896.38,2896.38,2896.38,7432.29,7432.29,7432.29,173144,173144,173144,809828,809828,809828,83939,83939,83939,171465,171465,171465,841966,841966,841966,322753,322753,322753,9.80951e+06,9.80951e+06,9.80951e+06,2.02187e+07,2.02187e+07,2.02187e+07,9.42045e+07,9.42045e+07,9.42045e+07,43.2973,43.2973,43.2973,222.242,222.242,222.242
40,393069,393069,393069,2892.87,2892.87,2892.87,7420.48,7420.48,7420.48,173578,173578,173578,810784,810784,810784,83653.9,83653.9,83653.9,170861,170861,170861,842088,842088,842088,322919,322919,322919,9.80411e+06,9.80411e+06,9.80411e+06,2.02037e+07,2.02037e+07,2.02037e+07,9.42315e+07,9.42315e+07,9.42315e+07,43.1409,43.1409,43.1409,221.418,221.418,221.418
41,394082,394082,394082,2891.25,2891.25,2891.25,7413.2,7413.2,7413.2,174022,174022,174022,811777,811777,811777,83422.4,83422.4,83422.4,170360,170360,170360,842183,842183,842183,323075,323075,323075,9.79819e+06,9.79819e+06,9.79819e+06,2.01877e+07,2.01877e+07,2.01877e+07,9.426e+07,9.426e+07,9.426e+07,43.0108,43.0108,43.0108,220.72,220.72,220.72
42,395094,395094,395094,2891.58,2891.58,2891.58,7410.63,7410.63,7410.63,174470,174470,174470,812795,812795,812795,83248.5,83248.5,83248.5,169968,169968,169968,842263,842263,842263,323226,323226,323226,9.79188e+06,9.79188e+06,9.79188e+06,2.01709e+07,2.01709e+07,2.01709e+07,9.42894e+07,9.42894e+07,9.42894e+07,42.9095,42.9095,42.9095,220.159,220.159,220.159
43,396089,396089,396089,2893.9,2893.9,2893.9,7412.84,7412.84,7412.84,174917,174917,174917,813825,813825,813825,83135.3,83135.3,83135.3,169691,169691,169691,842341,842341,842341,323377,323377,323377,9.78536e+06,9.78536e+06,9.78536e+06,2.01536e+07,2.01536e+07,2.01536e+07,9.43192e+07,9.43192e+07,9.43192e+07,42.8386,42.8386,42.8386,219.744,219.744,219.744
44,397055,397055,397055,2898.21,2898.21,2898.21,7419.84,7419.84,7419.84,175360,175360,175360,814854,814854,814854,83084.8,83084.8,83084.8,169533,169533,169533,842429,842429,842429,323533,323533,323533,9.77877e+06,9.77877e+06,9.77877e+06,2.01361e+07,2.01361e+07,2.01361e+07,9.43491e+07,9.43491e+07,9.43491e+07,42.7995,42.7995,42.7995,219.48,219.48,219.48
45,397976,397976,397976,2904.47,2904.47,2904.47,7431.56,7431.56,7431.56,175793,175793,175793,815870,815870,815870,83098.2,83098.2,83098.2,169497,169497,169497,842539,842539,842539,323699,323699,323699,9.77229e+06,9.77229e+06,9.77229e+06,2.01188e+07,2.01188e+07,2.01188e+07,9.43785e+07,9.43785e+07,9.43785e+07,42.7929,42.7929,42.7929,219.371,219.371,219.371
46,398840,398840,398840,2912.62,2912.62,2912.62,7447.84,7447.84,7447.84,176214,176214,176214,816860,816860,816860,83175.4,83175.4,83175.4,169582,169582,169582,842681,842681,842681,323879,323879,323879,9.76605e+06,9.76605e+06,9.76605e+06,2.01019e+07,2.01019e+07,2.01019e+07,9.4407e+07,9.4407e+07,9.4407e+07,42.819,42.819,42.819,219.419,219.419,219.419
47,399633,399633,399633,2922.57,2922.57,2922.57,7468.46,7468.46,7468.46,176617,176617,176617,817812,817812,817812,83315.8,83315.8,83315.8,169787,169787,169787,842866,842866,842866,324078,324078,324078,9.76023e+06,9.76023e+06,9.76023e+06,2.00858e+07,2.00858e+07,2.00858e+07,9.44342e+07,9.44342e+07,9.44342e+07,42.8777,42.8777,42.8777,219.621,219.621,219.621
48,400345,400345,400345,2934.18,2934.18,2934.18,7493.11,7493.11,7493.11,177000,177000,177000,818716,818716,818716,83517.4,83517.4,83517.4,170107,170107,170107,843104,843104,843104,324299,324299,324299,9.75496e+06,9.75496e+06,9.75496e+06,2.00706e+07,2.00706e+07,2.00706e+07,9.44597e+07,9.44597e+07,9.44597e+07,42.9683,42.9683,42.9683,219.976,219.976,219.976
49,400964,400964,400964,2947.3,2947.3,2947.3,7521.42,7521.42,7521.42,177358,177358,177358,819562,819562,819562,83777.6,83777.6,83777.6,170539,170539,170539,843403,843403,843403,324547,324547,324547,9.75039e+06,9.75039e+06,9.75039e+06,2.00568e+07,2.00568e+07,2.00568e+07,9.44831e+07,9.44831e+07,9.44831e+07,43.0895,43.0895,43.0895,220.476,220.476,220.476
50,401480,401480,401480,2961.76,2961.76,2961.76,7552.94,7552.94,7552.94,177690,177690,177690,820339,820339,820339,84092.7,84092.7,84092.7,171074,171074,171074,843770,843770,843770,324823,324823,324823,9.74663e+06,9.74663e+06,9.74663e+06,2.00444e+07,2.00444e+07,2.00444e+07,9.4504e+07,9.4504e+07,9.4504e+07,43.2397,43.2397,43.2397,221.113,221.113,221.113
51,401887,401887,401887,2977.33,2977.33,2977.33,7587.16,7587.16,7587.16,177993,177993,177993,821040,821040,821040,84458.1,84458.1,84458.1,171703,171703,171703,844211,844211,844211,325132,325132,325132,9.74381e+06,9.74381e+06,9.74381e+06,2.00338e+07,2.00338e+07,2.00338e+07,9.45221e+07,9.45221e+07,9.45221e+07,43.4167,43.4167,43.4167,221.877,221.877,221.877
52,402179,402179,402179,2993.79,2993.79,2993.79,7623.54,7623.54,7623.54,178265,178265,178265,821658,821658,821658,84868.5,84868.5,84868.5,172417,172417,172417,844731,844731,844731,325473,325473,325473,9.74202e+06,9.74202e+06,9.74202e+06,2.00251e+07,2.00251e+07,2.00251e+07,9.45372e+07,9.45372e+07,9.45372e+07,43.618,43.618,43.618,222.754,222.754,222.754
53,402351,402351,402351,3010.89,3010.89,3010.89,7661.45,7661.45,7661.45,178505,178505,178505,822189,822189,822189,85317.7,85317.7,85317.7,173202,173202,173202,845333,845333,845333,325849,325849,325849,9.74134e+06,9.74134e+06,9.74134e+06,2.00185e+07,2.00185e+07,2.00185e+07,9.45491e+07,9.45491e+07,9.45491e+07,43.8405,43.8405,43.8405,223.731,223.731,223.731
54,402400,402400,402400,3028.36,3028.36,3028.36,7700.24,7700.24,7700.24,178711,178711,178711,822627,822627,822627,85798.9,85798.9,85798.9,174046,174046,174046,846017,846017,846017,326260,326260,326260,9.74184e+06,9.74184e+06,9.74184e+06,2.0014e+07,2.0014e+07,2.0014e+07,9.45576e+07,9.45576e+07,9.45576e+07,44.0809,44.0809,44.0809,224.79,224.79,224.79
55,402327,402327,402327,3045.91,3045.91,3045.91,7739.25,7739.25,7739.25,178885,178885,178885,822972,822972,822972,86304.4,86304.4,86304.4,174934,174934,174934,846783,846783,846783,326706,326706,326706,9.74357e+06,9.74357e+06,9.74357e+06,2.00118e+07,2.00118e+07,2.00118e+07,9.45626e+07,9.45626e+07,9.45626e+07,44.3355,44.3355,44.3355,225.913,225.913,225.913
56,402134,402134,402134,3063.26,3063.26,3063.26,7777.76,7777.76,7777.76,179026,179026,179026,823223,823223,823223,86826.4,86826.4,86826.4,175850,175850,175850,847630,847630,847630,327185,327185,327185,9.74654e+06,9.74654e+06,9.74654e+06,2.00119e+07,2.00119e+07,2.00119e+07,9.4564e+07,9.4564e+07,9.4564e+07,44.6002,44.6002,44.6002,227.081,227.081,227.081
57,401825,401825,401825,3080.13,3080.13,3080.13,7815.1,7815.1,7815.1,179136,179136,179136,823380,823380,823380,87356.3,87356.3,87356.3,176779,176779,176779,848553,848553,848553,327697,327697,327697,9.75076e+06,9.75076e+06,9.75076e+06,2.00143e+07,2.00143e+07,2.00143e+07,9.4562e+07,9.4562e+07,9.4562e+07,44.8708,44.8708,44.8708,228.274,228.274,228.274
58,401405,401405,401405,3096.22,3096.22,3096.22,7850.56,7850.56,7850.56,179216,179216,179216,823447,823447,823447,87885.5,87885.5,87885.5,177702,177702,177702,849547,849547,849547,328239,328239,328239,9.75622e+06,9.75622e+06,9.75622e+06,2.0019e+07,2.0019e+07,2.0019e+07,9.45564e+07,9.45564e+07,9.45564e+07,45.143,45.143,45.143,229.469,229.469,229.469
59,400882,400882,400882,3111.28,3111.28,3111.28,7883.49,7883.49,7883.49,179269,179269,179269,823429,823429,823429,88405.3,88405.3,88405.3,178605,178605,178605,850605,850605,850605,328808,328808,328808,9.76287e+06,9.76287e+06,9.76287e+06,2.00259e+07,2.00259e+07,2.00259e+07,9.45476e+07,9.45476e+07,9.45476e+07,45.4121,45.4121,45.4121,230.645,230.645,230.645
60,400268,400268,400268,3125.04,3125.04,3125.04,7913.27,7913.27,7913.27,179296,179296,179296,823331,823331,823331,88906.8,88906.8,88906.8,179469,179469,179469,851718,851718,851718,329401,329401,329401,9.77065e+06,9.77065e+06,9.77065e+06,2.00348e+07,2.00348e+07,2.00348e+07,9.45357e+07,9.45357e+07,9.45357e+07,45.6738,45.6738,45.6738,231.781,231.781,231.781
61,399571,399571,399571,3137.27,3137.27,3137.27,7939.34,7939.34,7939.34,179303,179303,179303,823162,823162,823162,89381.8,89381.8,89381.8,180279,180279,180279,852876,852876,852876,330013,330013,330013,9.77948e+06,9.77948e+06,9.77948e+06,2.00456e+07,2.00456e+07,2.00456e+07,9.45209e+07,9.45209e+07,9.45209e+07,45.9236,45.9236,45.9236,232.855,232.855,232.855
62,398807,398807,398807,3147.77,3147.77,3147.77,7961.21,7961.21,7961.21,179291,179291,179291,822929,822929,822929,89822.2,89822.2,89822.2,181020,181020,181020,854069,854069,854069,330640,330640,330640,9.78926e+06,9.78926e+06,9.78926e+06,2.00581e+07,2.00581e+07,2.00581e+07,9.45036e+07,9.45036e+07,9.45036e+07,46.1573,46.1573,46.1573,233.848,233.848,233.848
63,397988,397988,397988,3156.38,3156.38,3156.38,7978.46,7978.46,7978.46,179266,179266,179266,822644,822644,822644,90220.6,90220.6,90220.6,181677,181677,181677,855285,855285,855285,331277,331277,331277,9.79988e+06,9.79988e+06,9.79988e+06,2.00721e+07,2.00721e+07,2.00721e+07,9.44841e+07,9.44841e+07,9.44841e+07,46.3711,46.3711,46.3711,234.741,234.741,234.741
64,397130,397130,397130,3162.96,3162.96,3162.96,7990.79,7990.79,7990.79,179231,179231,179231,822316,822316,822316,90570.6,90570.6,90570.6,182239,182239,182239,856512,856512,856512,331920,331920,331920,9.8112e+06,9.8112e+06,9.8112e+06,2.00873e+07,2.00873e+07,2.00873e+07,9.44628e+07,9.44628e+07,9.44628e+07,46.5614,46.5614,46.5614,235.516,235.516,235.516
