index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,2.9528e+06,2318.11,0.0643597,3.98659e+06,2.79465e+06,3009.52,0.106052,8669.72,796844,1.03033e+06,12012.5,1.15252e+08,6.35956,0.000128213,8.71544,0
0,17,2.97098e+06,1683.52,0.0627964,4.03202e+06,2.79116e+06,2170.86,0.103734,8168.77,755702,977140,11318.4,1.15297e+08,4.58925,0.000123963,4.24485,0.00165442
0,18,2.99033e+06,1229.38,0.0625106,4.07505e+06,2.78862e+06,1574.27,0.103424,7696.78,715601,925261,10664.5,1.1534e+08,3.32854,0.000122343,2.70725,0.00175668
0,19,3.01052e+06,903.109,0.0633441,4.11576e+06,2.78677e+06,1148.34,0.104888,7252.06,676861,875126,10048.3,1.15381e+08,2.42787,0.000122989,1.9227,0.00451091
0,20,3.03131e+06,667.598,0.065206,4.15421e+06,2.7854e+06,842.868,0.107989,6833.05,639669,826991,9467.81,1.15418e+08,1.78171,0.000125674,2.53623,0.000138903
0,21,3.05254e+06,496.709,0.0680598,4.19051e+06,2.78436e+06,622.659,0.112671,6438.27,604128,780993,8920.85,1.15453e+08,1.31588,0.000130282,2.19184,0.009731
0,22,3.07408e+06,372.019,0.0719149,4.22474e+06,2.78357e+06,463.034,0.118951,6066.32,570279,737187,8405.52,1.15486e+08,0.978233,0.00013679,1.53303,0.000245887
0,23,3.09585e+06,280.505,0.0768233,4.25702e+06,2.78294e+06,346.653,0.126907,5715.87,538120,695574,7919.98,1.15516e+08,0.732101,0.000145255,0.182889,0
0,24,3.11779e+06,212.94,0.0828782,4.28743e+06,2.78244e+06,261.291,0.136684,5385.69,507624,656118,7462.54,1.15544e+08,0.551617,0.000155813,1.11779,0
0,25,3.13985e+06,162.752,0.0902167,4.31608e+06,2.78202e+06,198.299,0.148491,5074.62,478746,618760,7031.56,1.15569e+08,0.418469,0.000168679,0,0
0,26,3.162e+06,125.244,0.099025,4.34306e+06,2.78166e+06,151.528,0.162618,4781.54,451430,583427,6625.52,1.15593e+08,0.319641,0.000184155,0.853867,0
0,27,3.18422e+06,97.0402,0.109546,4.36846e+06,2.78134e+06,116.586,0.179438,4505.43,425611,550035,6242.99,1.15614e+08,0.245833,0.000202641,0.0675121,0.0073834
0,28,3.20648e+06,75.7032,0.122093,4.39237e+06,2.78105e+06,90.3196,0.199431,4245.3,401224,518499,5882.62,1.15633e+08,0.19037,0.000224656,0,0.0272245
0,29,3.22878e+06,59.4626,0.137063,4.41486e+06,2.78077e+06,70.4538,0.223207,4000.24,378200,488728,5543.13,1.15651e+08,0.148437,0.000250859,0,0
0,30,3.25111e+06,47.0264,0.15496,4.43603e+06,2.78051e+06,55.3366,0.25154,3769.39,356471,460634,5223.33,1.15667e+08,0.116539,0.000282089,0,0.0129917
0,31,3.27345e+06,37.4461,0.176424,4.45593e+06,2.78025e+06,43.763,0.285406,3551.93,335971,434132,4922.09,1.15681e+08,0.092126,0.000319407,0.119754,0
0,32,3.29581e+06,30.0222,0.20227,4.47466e+06,2.77999e+06,34.849,0.326045,3347.1,316636,409136,4638.35,1.15694e+08,0.0733297,0.000364161,0,0.0252748
0,33,3.31817e+06,24.2356,0.233534,4.49226e+06,2.77974e+06,27.9426,0.375036,3154.18,298401,385566,4371.12,1.15705e+08,0.0587715,0.000418061,0,0.00429571
0,34,3.34054e+06,19.6989,0.271549,4.50881e+06,2.77948e+06,22.56,0.434393,2972.5,281208,363343,4119.47,1.15715e+08,0.0474292,0.000483294,0,0.0212084
0,35,3.36291e+06,16.1218,0.318027,4.52437e+06,2.77922e+06,18.3407,0.506703,2801.42,264998,342392,3882.54,1.15723e+08,0.038541,0.000562661,0.056149,0
0,36,3.38529e+06,13.2856,0.375184,4.53899e+06,2.77895e+06,15.0143,0.595302,2640.35,249718,322643,3659.49,1.15731e+08,0.0315359,0.000659772,0.155915,0
0,37,3.40766e+06,11.0244,0.445906,4.55273e+06,2.77868e+06,12.377,0.704515,2488.76,235314,304028,3449.58,1.15737e+08,0.0259838,0.000779302,0.0833407,0
0,38,3.43002e+06,9.21171,0.533966,4.56563e+06,2.7784e+06,10.2745,0.839982,2346.12,221738,286483,3252.11,1.15742e+08,0.0215589,0.00092734,0.014213,0.0302193
0,39,3.45239e+06,7.75098,0.644329,4.57775e+06,2.77812e+06,8.58925,1.0091,2211.97,208943,269948,3066.43,1.15746e+08,0.0180131,0.00111186,0.0486705,0.0111886
0,40,3.47475e+06,6.56776,0.783567,4.58913e+06,2.77783e+06,7.23119,1.22162,2085.89,196883,254364,2891.95,1.15749e+08,0.0151566,0.00134335,0.0341497,0
0,41,3.49711e+06,5.60452,0.960431,4.59981e+06,2.77753e+06,6.13116,1.49047,1967.48,185519,239679,2728.15,1.15751e+08,0.0128435,0.00163573,0,0
0,42,3.51946e+06,4.81655,1.18664,4.60983e+06,2.77723e+06,5.23564,1.83293,1856.42,174809,225839,2574.58,1.15752e+08,0.0109609,0.00200753,0,0
0,43,3.5418e+06,4.16898,1.47799,4.61923e+06,2.77693e+06,4.50308,2.27215,1752.41,164716,212798,2430.84,1.15752e+08,0.00942136,0.0024836,0,0
0,44,3.56414e+06,3.63442,1.85589,4.62805e+06,2.77662e+06,3.90102,2.83944,1655.25,155205,200509,2296.66,1.15752e+08,0.0081564,0.00309745,0,0.0128495
0,45,3.58647e+06,3.19132,2.34955,4.63632e+06,2.77631e+06,3.40404,3.57732,1564.77,146242,188928,2171.85,1.1575e+08,0.00711246,0.00389457,0,0
0,46,3.6088e+06,2.82263,2.99907,4.64407e+06,2.77599e+06,2.9921,4.54393,1480.94,137797,178016,2056.35,1.15748e+08,0.00624733,0.00493705,0,0
0,47,3.63111e+06,2.51479,3.85984,4.65133e+06,2.77566e+06,2.64933,5.81924,1403.81,129839,167734,1950.3,1.15746e+08,0.00552764,0.00631021,0.0540453,0.0256072
0,48,3.65342e+06,2.25698,5.00883,4.65812e+06,2.77534e+06,2.36316,7.51397,1333.62,122340,158045,1854.04,1.15742e+08,0.00492687,0.008132,0.00428531,0.0124418
0,49,3.67572e+06,2.04054,6.55369,4.66448e+06,2.77501e+06,2.12353,9.7823,1270.82,115274,148915,1768.24,1.15738e+08,0.00442386,0.0105665,0.0851535,0
0,50,3.698e+06,1.85851,8.64594,4.67042e+06,2.77467e+06,1.92239,12.8403,1216.12,108616,140313,1693.96,1.15734e+08,0.00400169,0.0138434,0,0.138632
0,51,3.72027e+06,1.70528,11.5001,4.67597e+06,2.77434e+06,1.75328,16.9928,1170.69,102343,132208,1632.86,1.15729e+08,0.00364676,0.0182861,0,0
0,52,3.74253e+06,1.57631,15.4221,4.68115e+06,2.774e+06,1.611,22.6721,1136.22,96431.3,124570,1587.41,1.15723e+08,0.00334811,0.0243532,0.021978,0
0,53,3.76477e+06,1.46793,20.8502,4.68597e+06,2.77366e+06,1.49133,30.4956,1115.27,90861.3,117374,1561.22,1.15717e+08,0.00309686,0.0326985,0.108612,0.0211517
0,54,3.78698e+06,1.37716,28.417,4.69045e+06,2.77331e+06,1.39086,41.3502,1111.53,85613.1,110593,1559.55,1.1571e+08,0.00288586,0.0442604,0,0
0,55,3.80915e+06,1.30159,39.0409,4.6946e+06,2.77297e+06,1.30683,56.5179,1130.39,80667.9,104204,1590.01,1.15703e+08,0.0027093,0.0603936,0.0294229,0.0845572
0,56,3.83129e+06,1.23925,54.0629,4.69843e+06,2.77263e+06,1.237,77.8624,1179.72,76008.5,98184.4,1663.64,1.15696e+08,0.00256245,0.0830659,0.0414493,0
0,57,3.85337e+06,1.18856,75.4528,4.70193e+06,2.7723e+06,1.17957,108.11,1270.97,71618.2,92512.3,1796.49,1.15688e+08,0.00244151,0.115153,0.0220755,0
0,58,3.87536e+06,1.14827,106.121,4.7051e+06,2.77197e+06,1.13306,151.27,1420.96,67481.5,87167.9,2011.92,1.15679e+08,0.0023434,0.160881,0,0.717774
0,59,3.89724e+06,1.11736,150.392,4.70792e+06,2.77165e+06,1.09632,213.273,1654.38,63583.9,82132.4,2344.19,1.1567e+08,0.00226566,0.226497,0,0.357465
0,60,3.91896e+06,1.09503,214.722,4.71035e+06,2.77135e+06,1.06841,302.936,2007.73,59911.5,77387.8,2843.63,1.15661e+08,0.00220633,0.321283,0.0170143,0.690206
0,61,3.94044e+06,1.08069,308.796,4.71233e+06,2.77107e+06,1.04861,433.429,2535.2,56451.3,72917.4,3584.65,1.15652e+08,0.00216387,0.459098,0.00676657,1.13099
0,62,3.96158e+06,1.07385,447.204,4.71377e+06,2.77082e+06,1.03636,624.5,3317.62,53191,68705.3,4677.76,1.15642e+08,0.00213709,0.660729,0.00734515,1.25904
0,63,3.98222e+06,1.07417,651.979,4.71451e+06,2.77063e+06,1.03122,905.855,4476.05,50119.3,64736.7,6287.69,1.15631e+08,0.00212509,0.957457,0,1.42635
0,64,4.00212e+06,1.08135,956.456,4.71433e+06,2.77051e+06,1.03288,1322.25,6192.44,47225,60997.4,8661.01,1.1562e+08,0.00212717,1.39646,0.0309754,0.824855
0,65,4.02091e+06,1.09513,1411.01,4.71287e+06,2.77051e+06,1.04106,1941.04,8740.91,44498.1,57474.3,12167.6,1.15609e+08,0.00214275,2.04893,0.101617,2.53409
0,66,4.03806e+06,1.11517,2091.42,4.70959e+06,2.77068e+06,1.05549,2863.25,12534.6,41928.8,54154.9,17362.6,1.15597e+08,0.00217127,3.02201,0.00703306,1.16035
0,67,4.05274e+06,1.14094,3110.63,4.70368e+06,2.7711e+06,1.07582,4238.93,18194.6,39508.1,51027.4,25077.7,1.15584e+08,0.002212,4.47585,0.00124577,2.94495
0,68,4.06374e+06,1.17154,4633.8,4.69396e+06,2.7719e+06,1.10147,6287.14,26648.7,37227.4,48080.7,36550.9,1.1557e+08,0.00226378,6.64664,0.0537543,7.99625
0,69,4.06927e+06,1.2054,6894.75,4.67867e+06,2.77326e+06,1.13146,9317.86,39263.6,35078.6,45304.4,53602.2,1.15554e+08,0.00232463,9.87415,0.0070746,6.18157
0,70,4.06677e+06,1.23986,10206.1,4.65528e+06,2.77546e+06,1.16409,13746.5,58006.1,33054.1,42688.6,78847,1.15537e+08,0.00239114,14.6267,0,8.14599
0,71,4.05275e+06,1.27068,14943.8,4.6204e+06,2.77891e+06,1.19659,20077.2,85592.3,31146.6,40224.1,115901,1.15517e+08,0.00245764,21.502,0,24.8271
0,72,4.02277e+06,1.29157,21469.8,4.56968e+06,2.78418e+06,1.22459,28807.5,125523,29349.5,37902.1,169447,1.15494e+08,0.00251531,31.1584,0.0755102,28.433
0,73,3.97187e+06,1.29406,29941.9,4.49831e+06,2.79207e+06,1.24188,40189.1,181793,27656.3,35714.4,244891,1.15466e+08,0.00255133,44.0998,0,46.429
0,74,3.89583e+06,1.26854,39991.3,4.40221e+06,2.8036e+06,1.24056,53810.4,257975,26061,33653.2,347224,1.15434e+08,0.00254928,60.2424,0.0221378,67.415
0,75,3.79326e+06,1.20695,50388.6,4.28002e+06,2.81999e+06,1.21241,68136.8,355490,24557.7,31711.1,478792,1.15398e+08,0.00249163,78.3179,0.0942106,67.1493
0,76,3.66788e+06,1.10688,59041.6,4.13541e+06,2.84243e+06,1.15161,80437.5,471484,23141.1,29881.1,636435,1.15359e+08,0.00236537,95.4927,0.0386495,80.8226
0,77,3.52933e+06,0.974901,63682,3.97783e+06,2.87189e+06,1.05804,87594.4,597634,21806.2,28156.7,809643,1.15323e+08,0.00216923,107.86,0,103.528
0,78,3.39099e+06,0.825727,63029.1,3.82044e+06,2.90875e+06,0.938924,87627.6,721473,20548,26531.7,981871,1.15295e+08,0.00191779,112.066,0,123.594
0,79,3.26562e+06,0.676869,57514.5,3.67584e+06,2.95262e+06,0.807037,80804,830177,19362.1,25000.3,1.13533e+06,1.15279e+08,0.00163827,107.124,0.0139475,109.043
0,80,3.16166e+06,0.54232,48915.3,3.55241e+06,3.00244e+06,0.676191,69347.3,914602,18244.5,23557.1,1.25659e+06,1.15278e+08,0.00136082,94.8818,0.0241645,87.071
0,81,3.08212e+06,0.42941,39316.7,3.45314e+06,3.05671e+06,0.557028,56116.9,971150,17191.2,22197,1.33962e+06,1.15293e+08,0.00110888,78.7904,0.00020885,80.7878
0,82,3.0258e+06,0.339454,30287.3,3.37685e+06,3.1138e+06,0.45526,43407,1.00107e+06,16198.4,20915.3,1.38528e+06,1.15322e+08,0.000894933,62.1815,0.0169142,59.5264
0,83,2.98928e+06,0.270149,22638.5,3.32009e+06,3.17222e+06,0.372251,32494.9,1.00848e+06,15262.9,19707.4,1.39884e+06,1.15361e+08,0.000721713,47.2522,0,39.0799
0,84,2.96846e+06,0.217807,16582.7,3.27879e+06,3.23076e+06,0.306635,23785.9,998471,14381.3,18569.1,1.38728e+06,1.15407e+08,0.000585905,34.9653,0.0441625,32.4236
0,85,2.95957e+06,0.178698,11994.2,3.24915e+06,3.28846e+06,0.25583,17161.6,975893,13550.5,17496.5,1.35744e+06,1.15458e+08,0.000481591,25.4217,0,25.2024
0,86,2.95945e+06,0.149636,8614.43,3.22806e+06,3.34469e+06,0.217027,12278.4,944803,12767.7,16485.8,1.31514e+06,1.1551e+08,0.000402479,18.285,0.0171165,12.6285
0,87,2.96569e+06,0.128119,6168.38,3.2131e+06,3.39898e+06,0.187693,8749.33,908344,12030.1,15533.4,1.26494e+06,1.15563e+08,0.000342979,13.0767,0,16.8225
0,88,2.97648e+06,0.112267,4416.24,3.20251e+06,3.45107e+06,0.165743,6229.25,868834,11335,14636,1.21021e+06,1.15615e+08,0.000298554,9.33247,0,12.5379
0,89,2.99051e+06,0.100706,3167.8,3.19499e+06,3.50081e+06,0.149552,4441.21,827925,10680.1,13790.4,1.15335e+06,1.15665e+08,0.000265707,6.66384,0.014022,5.32714
0,90,3.00684e+06,0.0924448,2279.87,3.18964e+06,3.54814e+06,0.137895,3175.9,786758,10063,12993.6,1.09603e+06,1.15712e+08,0.000241821,4.76964,0,4.41946
0,91,3.0248e+06,0.0867797,1647.99,3.18581e+06,3.59306e+06,0.129869,2280.47,746106,9481.59,12242.9,1.03938e+06,1.15757e+08,0.000224982,3.42649,0.00534672,4.6713
0,92,3.04392e+06,0.0832182,1197.31,3.18304e+06,3.63561e+06,0.124827,1645.6,706475,8933.76,11535.6,984123,1.15799e+08,0.000213817,2.47297,0.00825107,1.89092
0,93,3.06387e+06,0.0814244,874.756,3.18103e+06,3.67585e+06,0.122323,1194.03,668185,8417.58,10869.1,930727,1.15838e+08,0.000207363,1.79426,0,3.18675
0,94,3.08442e+06,0.0811818,642.925,3.17954e+06,3.71386e+06,0.122061,871.516,631429,7931.23,10241.2,879467,1.15874e+08,0.000204974,1.30933,0,0.77819
0,95,3.10539e+06,0.0823676,475.492,3.17843e+06,3.74974e+06,0.123877,640.084,596306,7473,9649.53,830491,1.15907e+08,0.00020625,0.961311,0,0
0,96,3.12667e+06,0.0849366,353.933,3.17758e+06,3.78358e+06,0.127709,473.142,562859,7041.26,9092.08,783856,1.15937e+08,0.000210994,0.710286,0,0.623218
0,97,3.14816e+06,0.0889122,265.19,3.17691e+06,3.81549e+06,0.133595,352.055,531087,6634.48,8566.87,739563,1.15965e+08,0.000219185,0.528247,0,1.15729
0,98,3.16982e+06,0.0943838,200.032,3.17637e+06,3.84556e+06,0.141662,263.72,500962,6251.23,8072.04,697572,1.1599e+08,0.000230962,0.395488,0.00399948,0
0,99,3.1916e+06,0.101509,151.909,3.17592e+06,3.87388e+06,0.152137,198.898,472439,5890.14,7605.83,657821,1.16012e+08,0.000246628,0.298103,0.0132694,0.195975
0,100,3.21345e+06,0.110521,116.154,3.17554e+06,3.90055e+06,0.165351,151.042,445461,5549.94,7166.59,620229,1.16033e+08,0.00026666,0.226239,0,0.251113
0,101,3.23537e+06,0.121741,89.4281,3.17519e+06,3.92567e+06,0.181763,115.497,419966,5229.44,6752.78,584707,1.16051e+08,0.000291732,0.172887,0.013401,0.0696352
0,102,3.25733e+06,0.135599,69.3297,3.17487e+06,3.9493e+06,0.201983,88.9337,395887,4927.49,6362.94,551162,1.16067e+08,0.000322757,0.133037,0.00319258,0
0,103,3.27932e+06,0.152659,54.1231,3.17457e+06,3.97155e+06,0.226812,68.9597,373156,4643.03,5995.68,519498,1.16081e+08,0.000360942,0.103088,0.00805724,0.280666
0,104,3.30133e+06,0.173661,42.5473,3.17428e+06,3.99248e+06,0.257295,53.848,351706,4375.06,5649.72,489622,1.16093e+08,0.000407868,0.0804417,0,0.202847
0,105,3.32335e+06,0.199566,33.6818,3.17399e+06,4.01217e+06,0.294792,42.3442,331471,4122.63,5323.84,461440,1.16103e+08,0.000465592,0.0632123,0.0265098,0
0,106,3.34538e+06,0.231634,26.8507,3.1737e+06,4.03069e+06,0.341074,33.5332,312386,3884.87,5016.9,434861,1.16112e+08,0.000536799,0.0500236,0,0.168662
0,107,3.36742e+06,0.271516,21.5556,3.17341e+06,4.0481e+06,0.398461,26.7434,294390,3660.94,4727.83,409800,1.16119e+08,0.000624997,0.0398662,0.0265023,0.0641746
0,108,3.38946e+06,0.321387,17.4263,3.17312e+06,4.06448e+06,0.469994,21.4792,277421,3450.07,4455.63,386172,1.16125e+08,0.00073479,0.0319959,0.0154386,0.05255
0,109,3.41149e+06,0.384125,14.1872,3.17282e+06,4.07987e+06,0.55969,17.3733,261425,3251.52,4199.36,363899,1.16129e+08,0.000872244,0.0258608,0,0
0,110,3.43353e+06,0.463561,11.6314,3.17252e+06,4.09434e+06,0.672877,14.1517,246346,3064.63,3958.16,342904,1.16132e+08,0.0010454,0.02105,0.0118831,0
0,111,3.45555e+06,0.564826,9.60302,3.1722e+06,4.10794e+06,0.816665,11.609,232133,2888.76,3731.21,323115,1.16134e+08,0.00126497,0.0172552,0.0226163,0.0304723
0,112,3.47758e+06,0.694831,7.98409,3.17189e+06,4.12072e+06,1.0006,9.59046,218737,2723.34,3517.79,304464,1.16135e+08,0.00154531,0.0142445,0.0151708,0
0,113,3.49959e+06,0.862939,6.68469,3.17156e+06,4.13272e+06,1.23756,7.97883,206112,2567.85,3317.22,286887,1.16134e+08,0.0019058,0.0118421,0,0.0816739
0,114,3.5216e+06,1.08192,5.63601,3.17123e+06,4.14399e+06,1.54507,6.68484,194213,2421.83,3128.92,270323,1.16133e+08,0.0023727,0.00991429,0,0
0,115,3.5436e+06,1.3693,4.78513,3.17089e+06,4.15457e+06,1.94705,5.64017,183000,2284.87,2952.38,254713,1.1613e+08,0.00298189,0.0083588,0.0956696,0.0441652
0,116,3.56559e+06,1.74927,4.09114,3.17054e+06,4.1645e+06,2.47644,4.79223,172433,2156.66,2787.19,240003,1.16127e+08,0.00378264,0.00709694,0.049284,0
0,117,3.58757e+06,2.25544,3.52223,3.17019e+06,4.17382e+06,3.17882,4.10038,162476,2036.94,2633.07,226141,1.16123e+08,0.00484306,0.00606792,0,0
0,118,3.60953e+06,2.93483,3.0536,3.16984e+06,4.18256e+06,4.11766,3.53303,153092,1925.61,2489.89,213079,1.16118e+08,0.00625792,0.0052245,0,0
0,119,3.63149e+06,3.85358,2.66575,3.16947e+06,4.19076e+06,5.38194,3.0655,144250,1822.69,2357.69,200771,1.16112e+08,0.00815982,0.00452983,0,0.0890296
0,120,3.65344e+06,5.10532,2.34335,3.1691e+06,4.19844e+06,7.09711,2.67843,135919,1728.38,2236.81,189173,1.16106e+08,0.0107356,0.00395499,0,0
0,121,3.67537e+06,6.8235,2.07424,3.16873e+06,4.20564e+06,9.44123,2.35658,128068,1643.19,2127.92,178245,1.16099e+08,0.0142499,0.00347721,0.165971,0
0,122,3.69728e+06,9.19942,1.84875,3.16835e+06,4.21238e+06,12.6685,2.08783,120670,1567.97,2032.19,167947,1.16091e+08,0.0190804,0.00307845,0.106864,0
0,123,3.71918e+06,12.5091,1.65915,3.16797e+06,4.21868e+06,17.1442,1.86259,113699,1504.09,1951.48,158244,1.16083e+08,0.025769,0.00274435,0.181172,0.0433216
0,124,3.74105e+06,17.153,1.49925,3.16758e+06,4.22457e+06,23.3962,1.67315,107131,1453.7,1888.64,149102,1.16075e+08,0.0350981,0.00246348,0,0.0490577
0,125,3.7629e+06,23.7164,1.36406,3.1672e+06,4.23006e+06,32.1923,1.51335,100942,1420.01,1847.95,140487,1.16065e+08,0.0482045,0.00222662,0.0420928,0
0,126,3.78472e+06,33.059,1.24954,3.16681e+06,4.23518e+06,44.6561,1.37823,95110.6,1407.82,1835.76,132370,1.16056e+08,0.0667497,0.00202639,0.129537,0.0347829
0,127,3.80649e+06,46.4519,1.15242,3.16642e+06,4.23992e+06,62.4412,1.26375,89616,1424.3,1861.48,124722,1.16046e+08,0.0931775,0.00185681,0.241535,0
0,128,3.8282e+06,65.7849,1.07002,3.16603e+06,4.2443e+06,87.9965,1.16667,84438.7,1480.04,1938.99,117516,1.16035e+08,0.131103,0.001713,0.234572,0
0,129,3.84984e+06,93.8851,1.00018,3.16564e+06,4.24832e+06,124.968,1.08432,79560.4,1590.83,2088.85,110726,1.16025e+08,0.185905,0.00159103,0.108505,0.00214149
0,130,3.87136e+06,135.004,0.941099,3.16527e+06,4.25196e+06,178.818,1.01453,74964,1780.23,2341.61,104328,1.16014e+08,0.265634,0.00148767,0,0
0,131,3.89273e+06,195.569,0.891318,3.1649e+06,4.2552e+06,257.767,0.955522,70633.2,2083.5,2742.84,98300.2,1.16002e+08,0.382403,0.00140026,0.174191,0.0427721
0,132,3.91387e+06,285.348,0.849618,3.16456e+06,4.25798e+06,374.253,0.905831,66552.5,2553.75,3360.76,92620.5,1.15991e+08,0.554529,0.00132663,0.94978,0
0,133,3.93467e+06,419.242,0.814987,3.16425e+06,4.26023e+06,547.174,0.864244,62707.6,3271.21,4298.1,87268.9,1.15979e+08,0.809842,0.00126498,0.180521,0
0,134,3.95498e+06,620.058,0.786567,3.16398e+06,4.2618e+06,805.338,0.829749,59084.9,4357.69,5710.07,82226.6,1.15966e+08,1.19078,0.00121381,1.58255,0
0,135,3.97456e+06,922.777,0.76361,3.16379e+06,4.26248e+06,1192.75,0.801482,55671.6,5998.75,7832.16,77475.7,1.15953e+08,1.76224,0.00117184,3.28244,0.0095718
0,136,3.99301e+06,1381.01,0.745431,3.1637e+06,4.26195e+06,1776.61,0.778691,52455.4,8477.79,11022.5,72999.3,1.1594e+08,2.62351,0.00113795,4.59317,0
0,137,4.00979e+06,2076.64,0.731355,3.16378e+06,4.25969e+06,2659.2,0.760675,49425.2,12228,15826.5,68781.6,1.15926e+08,3.92626,0.0011111,0.667919,0.00930504
0,138,4.02401e+06,3133.51,0.720637,3.1641e+06,4.25493e+06,3994.85,0.746731,46570,17909.9,23073,64807.7,1.15912e+08,5.90067,0.00109028,4.4538,0
0,139,4.03437e+06,4735.66,0.71237,3.1648e+06,4.24648e+06,6012.53,0.736075,43879.9,26525,34014.3,61063.4,1.15896e+08,8.89154,0.00107433,5.05065,0.0235445
0,140,4.0389e+06,7147.75,0.705347,3.16607e+06,4.23259e+06,9041.59,0.727735,41345.3,39570.2,50519.5,57535.6,1.15879e+08,13.403,0.00106185,13.5744,0.0059759
0,141,4.03478e+06,10728.8,0.697886,3.1682e+06,4.21073e+06,13530.5,0.720407,38957.1,59230.5,75314.7,54211.6,1.1586e+08,20.1409,0.00105095,17.1534,0.0201037
0,142,4.01808e+06,15915.8,0.687644,3.17162e+06,4.17739e+06,20031.1,0.712295,36707,88562.8,112221,51079.8,1.15838e+08,30.0189,0.00103904,31.4823,0.0604775
0,143,3.98377e+06,23129.1,0.671509,3.17696e+06,4.12809e+06,29090.9,0.700942,34586.9,131543,166241,48128.9,1.15813e+08,44.0519,0.00102253,50.0275,0
0,144,3.92627e+06,32534.6,0.645754,3.18509e+06,4.05787e+06,40974.2,0.68321,32589.3,192708,243171,45348.6,1.15782e+08,63.0053,0.000996818,65.9308,0.0045052
0,145,3.841e+06,43639.8,0.60678,3.19714e+06,3.96265e+06,55169.9,0.655588,30707,276018,348278,42729,1.15745e+08,86.6767,0.000956653,88.8176,0.00505651
